timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774620738.388,7.196,97.0,83.56,0,0,81,0.5,0.4,91.6,83.61,0,0,70,0.5,0.5,90.6,83.56,0,0,79,1.5,0.4,99.5,83.55,0,0,73,0.5,0.5,0.0,0,0
1774620738.809,7.617,96.6,83.56,0,0,81,0.5,0.4,91.6,83.61,0,0,70,1.5,0.4,90.4,83.56,0,0,79,0.5,0.4,99.5,83.55,0,0,73,1.5,3.9,0.0,0,0
1774620739.235,8.043,96.6,83.56,0,0,81,0.5,0.4,91.2,83.61,0,0,70,0.5,0.4,90.4,83.56,0,0,79,0.5,0.4,99.1,83.55,0,0,73,0.6,0.4,0.0,0,0
1774620739.656,8.465,95.6,83.56,0,0,80,0.5,0.5,91.2,83.61,0,0,70,0.5,0.4,90.3,83.56,0,0,78,0.5,0.5,99.1,83.55,0,0,73,0.5,0.4,0.0,0,0
1774620740.078,8.886,95.6,83.56,0,0,80,1.5,0.4,91.2,83.61,0,0,70,1.0,0.4,90.3,83.56,0,0,78,1.5,0.6,98.5,83.55,0,0,73,2.2,2.1,0.0,0,0
1774620740.499,9.307,95.2,83.56,0,0,80,0.5,0.4,90.9,83.61,0,0,70,0.5,0.5,90.3,83.56,0,0,78,0.5,0.5,98.5,83.55,0,0,73,1.5,0.4,0.0,0,0
1774620740.921,9.729,95.2,83.56,0,0,80,3.4,2.4,90.9,83.61,0,0,70,3.1,3.7,90.0,83.56,0,0,78,3.8,0.5,98.5,83.55,0,0,73,0.5,0.4,0.0,0,0
1774620741.345,10.153,95.2,83.56,0,0,80,0.5,0.5,90.7,83.61,0,0,69,0.5,0.4,90.0,83.56,0,0,78,0.5,0.4,97.8,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620741.767,10.575,94.5,83.56,0,0,80,1.5,0.4,90.7,83.61,0,0,69,0.5,0.5,89.9,83.56,0,0,78,0.5,0.5,97.8,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620742.188,10.996,94.5,83.56,0,0,80,2.2,1.1,90.5,83.61,0,0,69,1.5,0.5,89.9,83.56,0,0,78,0.5,0.4,97.6,83.55,0,0,72,0.5,0.5,0.0,0,0
1774620742.614,11.422,94.0,83.56,0,0,79,0.5,0.4,90.5,83.61,0,0,69,1.5,0.4,89.7,83.56,0,0,77,0.5,0.4,97.6,83.55,0,0,72,1.5,0.4,0.0,0,0
1774620743.036,11.844,94.0,83.56,0,0,79,0.5,0.4,90.5,83.61,0,0,69,0.5,0.4,89.7,83.56,0,0,77,0.5,0.4,97.6,83.55,0,0,72,1.0,0.6,0.0,0,0
1774620743.457,12.266,93.0,83.56,0,0,79,0.5,0.5,90.1,83.61,0,0,69,0.5,0.5,89.7,83.56,0,0,77,0.5,0.5,97.1,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620743.879,12.687,93.0,83.56,0,0,79,1.5,0.4,90.1,83.61,0,0,69,0.5,3.5,89.7,83.56,0,0,77,5.4,2.2,97.1,83.55,0,0,72,2.2,2.0,0.0,0,0
1774620744.307,13.115,93.0,83.56,0,0,79,0.5,0.5,89.9,83.61,0,0,68,0.5,0.5,89.7,83.56,0,0,77,0.5,0.5,96.5,83.55,0,0,71,1.5,0.4,0.0,0,0
1774620744.728,13.536,92.3,83.56,0,0,79,0.5,0.4,89.9,83.61,0,0,68,1.5,0.4,89.6,83.56,0,0,77,0.5,0.4,96.5,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620745.150,13.958,92.3,83.56,0,0,79,0.5,0.5,89.5,83.61,0,0,68,2.2,2.1,89.6,83.56,0,0,77,0.5,0.5,96.1,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620745.571,14.379,91.8,83.56,0,0,78,1.5,0.4,89.5,83.61,0,0,68,0.5,0.5,89.6,83.56,0,0,76,1.5,0.5,96.1,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620745.993,14.801,91.8,83.56,0,0,78,0.5,2.1,89.5,83.61,0,0,68,0.5,0.5,89.6,83.56,0,0,76,0.5,0.5,96.1,83.55,0,0,71,0.5,0.5,0.0,0,0
1774620746.414,15.223,91.8,83.56,0,0,78,0.5,0.5,88.9,83.61,0,0,68,1.5,0.5,89.6,83.56,0,0,76,0.5,0.5,94.9,83.55,0,0,71,1.7,0.5,0.0,0,0
1774620746.837,15.645,91.3,83.56,0,0,78,0.6,0.5,88.9,83.61,0,0,68,0.8,0.7,89.4,83.56,0,0,76,0.5,1.6,94.9,83.55,0,0,71,7.5,2.8,0.0,0,0
1774620747.272,16.080,91.3,83.56,0,0,78,2180.9,1796.4,68.1,83.61,0,2,66,2709.3,4875.4,89.4,83.56,0,0,76,2717.7,5088.5,58.5,83.55,0,0,69,2706.9,4756.8,0.3,3,0
1774620747.696,16.504,90.8,83.56,99,48,80,20193.7,16716.1,116.3,83.61,99,24,69,20128.9,16603.7,124.2,83.56,99,51,78,13780.4,6721.1,109.5,83.55,99,24,73,8098.2,6719.8,0.4,35,0
1774620748.168,16.977,124.1,83.56,99,35,80,20138.0,16642.4,138.9,83.61,99,13,70,17831.1,10534.0,146.4,83.56,99,26,79,12800.8,13023.4,135.1,83.55,99,10,73,16469.1,13450.5,0.5,80,0
1774620748.600,17.408,206.0,83.56,94,16,81,12238.9,10204.5,206.5,83.61,99,27,70,12149.6,10107.0,205.3,83.56,99,24,79,12188.1,10070.0,211.3,83.55,99,22,73,12160.4,10391.7,0.5,80,0
1774620749.025,17.833,207.7,83.56,99,27,81,12150.3,10037.2,206.5,83.61,99,27,70,12206.3,9925.6,205.3,83.56,99,24,79,12149.5,10396.3,211.3,83.55,99,22,73,12159.4,10149.1,0.5,80,0
1774620749.449,18.257,212.1,83.56,99,27,81,12148.2,10137.5,211.3,83.61,99,27,70,12340.6,10031.1,209.1,83.56,99,28,79,12165.8,10319.6,214.7,83.55,99,22,73,12159.2,10018.2,0.6,80,0
1774620749.874,18.682,212.1,83.56,99,27,81,12243.2,10037.4,216.6,83.61,99,27,70,12319.9,10702.1,214.2,83.56,99,28,79,14199.2,13480.4,221.7,83.55,99,22,73,14748.9,10019.9,0.6,80,0
1774620750.317,19.125,213.6,83.56,99,27,81,12148.1,10036.6,216.8,83.61,99,27,70,12243.6,10038.3,215.6,83.56,99,28,79,12143.1,10401.9,222.3,83.55,99,22,73,12200.6,10014.4,0.6,80,0
1774620750.741,19.550,214.0,83.56,99,27,81,12338.5,10022.5,217.0,83.61,99,27,70,12148.8,10346.5,215.9,83.56,99,28,79,12165.4,10054.4,222.5,83.55,99,22,74,12233.0,10046.9,0.6,80,0
1774620751.166,19.974,214.3,83.56,99,27,81,12243.4,11879.4,217.2,83.61,99,28,70,14582.8,10340.7,215.9,83.56,99,28,79,12166.2,10070.4,222.6,83.55,99,22,74,12189.6,10101.7,0.7,80,0
1774620751.600,20.408,214.3,83.56,99,27,81,12217.3,10204.7,217.4,83.61,99,28,70,12243.6,10478.0,216.0,83.56,99,28,79,12259.4,10069.1,222.7,83.55,99,23,74,12195.8,10060.0,0.7,80,0
1774620752.025,20.833,214.4,83.56,99,27,81,12150.8,10309.6,217.4,83.61,99,28,70,12075.8,10037.0,216.0,83.56,99,28,79,12260.8,10040.2,222.7,83.55,99,23,74,12155.5,10391.4,0.8,80,0
1774620752.448,21.257,214.5,83.56,99,27,81,12219.8,10366.7,217.5,83.61,99,28,70,12148.9,10037.6,216.3,83.56,99,28,79,12389.8,10070.8,222.8,83.55,99,23,74,12159.1,10224.0,0.8,80,0
1774620752.879,21.687,214.5,83.56,99,27,81,12041.4,10036.4,217.4,83.61,99,28,70,12149.0,10348.8,216.7,83.56,99,28,79,12821.7,10360.7,223.0,83.55,99,23,74,14454.3,10290.2,0.9,80,0
1774620753.315,22.123,214.6,83.56,99,27,81,12148.1,10100.6,217.6,83.61,99,28,70,12115.9,10009.9,216.8,83.56,99,28,80,12160.5,10260.9,222.9,83.55,99,23,74,12160.3,9954.3,0.9,80,0
1774620753.741,22.550,214.9,83.56,99,28,82,12117.9,10048.6,217.9,83.61,99,28,70,12242.8,10165.8,216.9,83.56,99,28,80,12086.0,10318.2,223.0,83.55,99,23,74,12066.0,10005.1,0.9,80,0
1774620754.166,22.974,215.1,83.56,99,28,82,12161.6,10321.7,217.8,83.61,99,28,71,15083.0,10033.5,217.0,83.56,99,28,80,12095.9,10402.7,223.0,83.55,99,23,74,12159.9,9980.9,1.0,80,0
1774620754.597,23.405,215.1,83.56,99,28,82,12155.0,9913.9,217.9,83.61,99,28,71,12095.2,10289.0,217.1,83.56,99,28,80,12162.8,10003.5,223.1,83.55,99,23,74,12155.2,9977.9,1.0,80,0
1774620755.020,23.829,215.3,83.56,99,28,82,12152.4,9926.1,217.9,83.61,99,28,71,12091.7,10366.8,217.1,83.56,99,28,80,12166.1,9984.2,223.1,83.55,99,23,74,12167.0,10060.6,1.0,80,0
1774620755.444,24.253,215.3,83.56,99,28,82,12228.5,10326.0,218.0,83.61,99,28,71,12148.7,10053.2,217.4,83.56,99,28,80,12225.6,10070.4,223.3,83.55,99,23,74,12263.0,10264.2,1.1,80,0
1774620755.868,24.677,215.4,83.56,99,28,82,12352.1,10366.8,217.9,83.61,99,28,71,12256.3,11597.5,217.6,83.56,99,29,80,12265.9,10074.3,223.5,83.55,99,23,74,12136.0,10564.8,1.1,80,0
1774620756.300,25.108,215.7,83.56,99,28,82,12147.7,9967.0,217.9,83.61,99,28,71,12131.8,10038.2,217.6,83.56,99,29,80,12103.5,10334.4,223.5,83.55,99,23,74,12156.7,10072.8,1.2,80,0
1774620756.726,25.534,215.9,83.56,99,28,82,12113.1,10036.2,218.1,83.61,99,28,71,12243.6,9914.1,217.7,83.56,99,29,80,12112.0,10402.2,223.5,83.55,99,23,74,12159.6,9911.8,1.2,80,0
1774620757.149,25.958,215.9,83.56,99,28,82,12149.5,10022.8,218.3,83.61,99,28,71,12151.0,10587.4,217.7,83.56,99,29,80,12145.0,10003.0,223.4,83.55,99,23,74,12255.6,10059.2,1.3,80,0
1774620757.576,26.384,215.8,83.56,99,28,82,12212.7,10036.7,218.3,83.61,99,28,71,12321.8,10329.5,217.7,83.56,99,29,80,12066.0,10071.0,223.5,83.55,99,23,74,12254.5,10059.3,1.3,80,0
1774620758.000,26.808,216.1,83.56,99,28,82,12122.0,10537.2,218.5,83.61,99,28,71,12149.1,10037.2,217.7,83.56,99,29,80,12395.5,10140.0,223.5,83.55,99,23,74,12159.7,10320.4,1.3,80,0
1774620758.425,27.233,216.1,83.56,99,28,82,12052.4,10366.9,218.8,83.61,99,28,71,12177.5,10037.4,217.7,83.56,99,29,80,12260.4,10056.4,223.6,83.55,99,23,74,12160.0,10260.8,1.4,80,0
1774620758.848,27.656,216.2,83.56,99,28,82,12148.3,9984.9,218.9,83.61,99,28,71,12041.0,10010.3,217.7,83.56,99,29,80,14395.9,10573.0,223.7,83.55,99,23,74,12397.4,10580.8,1.4,80,0
1774620759.285,28.093,216.1,83.56,99,28,82,12308.0,10036.3,218.9,83.61,99,28,71,12242.6,10037.1,217.9,83.56,99,29,81,12166.6,10289.9,224.0,83.55,99,23,74,12159.9,10227.3,1.5,80,0
1774620759.710,28.519,216.2,83.56,99,28,82,12148.3,10064.4,219.1,83.61,99,28,71,12242.4,10048.3,218.0,83.56,99,29,80,12165.5,10401.6,223.7,83.55,99,23,74,12276.4,10058.8,1.5,80,0
1774620760.135,28.943,216.4,83.56,99,28,82,12063.2,10132.5,219.0,83.61,99,28,71,12252.5,10369.9,218.1,83.56,99,29,80,12167.9,10069.6,223.8,83.55,99,23,74,12192.5,10059.8,1.5,80,0
1774620760.559,29.367,216.5,83.56,99,28,82,12242.0,9989.9,219.0,83.61,99,28,71,12149.4,10351.9,218.3,83.56,99,29,80,12164.2,10069.6,224.1,83.55,99,23,74,12123.4,10003.2,1.5,80,0
1774620760.983,29.791,216.6,83.56,99,28,82,12214.8,12380.1,219.0,83.61,99,28,71,12068.9,10208.9,218.3,83.56,99,29,80,12055.1,10127.3,224.1,83.55,99,23,74,12255.8,10059.0,1.6,80,0
1774620761.419,30.227,216.6,83.56,99,28,82,12148.4,10371.1,219.0,83.61,99,28,71,12149.8,9911.4,218.5,83.56,99,29,80,12156.7,10123.0,224.0,83.55,99,23,74,12160.8,10296.0,1.6,80,0
1774620761.843,30.651,216.7,83.56,99,28,82,12118.9,10317.7,219.3,83.61,99,29,71,12101.7,10023.0,218.7,83.56,99,29,80,15307.3,10075.1,224.1,83.55,99,23,74,12468.7,10384.2,1.7,80,0
1774620762.275,31.083,216.8,83.56,99,28,82,12149.4,10199.3,219.4,83.61,99,29,71,12113.9,9982.8,218.9,83.56,99,29,80,12089.1,9956.6,224.3,83.55,99,23,74,12159.5,10335.2,1.7,80,0
1774620762.707,31.515,216.9,83.56,99,28,83,12052.5,9925.2,219.4,83.61,99,29,71,12240.8,9964.8,219.0,83.56,99,29,81,12161.5,10234.2,224.4,83.55,99,23,74,12160.6,10059.4,1.7,80,0
1774620763.133,31.942,217.0,83.56,99,28,83,12148.1,10037.0,219.4,83.61,99,29,71,12336.3,9955.8,218.9,83.56,99,29,81,12168.4,10338.0,224.3,83.55,99,23,74,12302.1,10014.4,1.8,80,0
1774620763.558,32.366,217.2,83.56,99,28,83,12241.7,10055.4,219.4,83.61,99,29,71,11946.9,10700.9,219.0,83.56,99,30,81,12212.8,9734.8,224.5,83.55,99,23,74,12221.1,10041.1,1.8,80,0
1774620763.982,32.790,217.3,83.56,99,28,83,12248.6,9979.5,219.5,83.61,99,29,71,11987.3,10245.2,219.0,83.56,99,30,81,12166.2,9943.0,224.5,83.55,99,23,74,12125.3,9947.3,1.9,80,0
1774620764.408,33.216,217.3,83.56,99,28,83,12108.1,10509.1,219.7,83.61,99,29,71,12039.3,9932.2,219.2,83.56,99,30,81,12080.0,9986.1,224.5,83.55,99,23,74,12121.4,10240.7,1.9,80,0
1774620764.832,33.640,217.3,83.56,99,28,83,12148.5,10298.9,219.6,83.61,99,29,71,12121.4,9913.8,219.4,83.56,99,29,81,12260.2,11013.3,224.6,83.55,99,23,74,14596.2,13414.6,1.9,80,0
1774620765.270,34.078,217.5,83.56,99,28,83,12149.7,10231.1,219.6,83.61,99,29,71,12148.7,9926.8,219.6,83.56,99,29,81,12188.1,9944.8,224.8,83.55,99,23,74,12046.6,10255.1,2.0,80,0
1774620765.695,34.503,217.8,83.56,99,28,83,12099.2,10036.6,219.7,83.61,99,29,71,12154.1,10069.8,219.8,83.56,99,29,81,12093.9,10235.0,224.9,83.55,99,23,74,12159.5,10060.2,2.0,80,0
1774620766.119,34.928,218.1,83.56,99,28,83,12162.4,9914.9,220.0,83.61,99,29,71,11761.5,13008.8,220.2,83.56,99,29,81,13993.2,10371.6,225.1,83.55,99,23,74,12159.4,9903.5,2.1,80,0
1774620766.554,35.362,218.3,83.56,99,28,83,12145.0,9980.7,220.0,83.61,99,29,71,12023.0,10258.3,220.4,83.56,99,30,81,12165.2,10070.2,225.1,83.55,99,23,74,12126.7,9892.2,2.1,80,0
1774620766.978,35.786,218.3,83.56,99,28,83,12045.3,10037.2,220.2,83.61,99,29,71,12075.7,10199.4,220.4,83.56,99,30,81,12166.8,9983.8,225.2,83.55,99,23,74,12052.8,9906.1,2.1,80,0
1774620767.408,36.216,218.3,83.56,99,28,83,12148.4,10534.4,220.3,83.61,99,29,71,12139.4,10037.4,220.3,83.56,99,30,81,12236.7,10005.9,225.2,83.55,99,23,74,12160.6,10297.1,2.2,80,0
1774620767.832,36.641,218.4,83.56,99,29,83,12148.4,10294.6,220.3,83.61,99,29,71,12181.2,10073.9,220.3,83.56,99,30,81,12170.7,10173.4,225.3,83.55,99,23,74,13591.8,10261.4,2.2,80,0
1774620768.262,37.071,218.6,83.56,99,28,83,11945.7,9948.7,220.4,83.61,99,29,71,12133.2,9922.2,220.5,83.56,99,30,81,12166.1,10234.7,225.3,83.55,99,23,74,12038.0,9916.2,2.3,80,0
1774620768.686,37.495,218.7,83.56,99,28,83,12121.6,9869.8,220.5,83.61,99,29,71,12040.0,10023.7,220.5,83.56,99,30,81,12293.8,10234.3,225.3,83.55,99,23,74,12086.2,9930.6,2.3,80,0
1774620769.111,37.919,218.8,83.56,99,28,83,12039.9,10050.5,220.8,83.61,99,29,71,12244.7,10246.7,220.6,83.56,99,30,81,11967.2,10072.0,225.5,83.55,99,23,74,12056.5,10058.8,2.3,80,0
1774620769.538,38.346,218.8,83.56,99,29,83,12148.5,10366.5,220.8,83.61,99,29,71,11992.5,10037.8,220.8,83.56,99,30,81,12384.9,9902.7,225.5,83.55,99,23,74,12079.2,10392.2,2.4,80,0
1774620769.962,38.770,219.0,83.56,99,29,83,14451.3,10704.5,221.0,83.61,99,29,71,13992.6,10038.6,220.8,83.56,99,30,81,12070.7,9960.6,225.7,83.55,99,23,74,12159.6,10353.3,2.4,80,0
1774620770.397,39.205,219.0,83.56,99,29,83,11969.1,10204.3,220.9,83.61,99,29,71,12140.1,9898.5,221.0,83.56,99,30,81,12110.9,9947.3,225.8,83.55,99,24,75,12048.4,10317.0,2.4,80,0
1774620770.825,39.633,219.2,83.56,99,28,83,12148.0,10016.8,220.9,83.61,99,29,71,12098.1,9963.4,221.0,83.56,99,30,81,12041.5,11165.0,226.0,83.55,99,23,75,12032.9,11404.2,2.5,80,0
1774620771.255,40.064,219.2,83.56,99,29,83,12148.3,10037.6,220.8,83.61,99,29,71,12041.3,10062.7,221.1,83.56,99,30,81,11963.3,10391.8,226.0,83.55,99,23,74,12223.8,10157.4,2.5,80,0
1774620771.681,40.489,219.1,83.56,99,29,83,12243.2,10018.3,220.9,83.61,99,29,71,12149.2,10199.6,221.5,83.56,99,30,81,12281.7,10070.7,226.0,83.55,99,24,75,12255.2,10059.4,2.5,80,0
1774620772.106,40.914,219.2,83.56,99,29,83,12197.6,9870.8,221.2,83.61,99,29,71,11976.3,9827.6,221.6,83.56,99,30,81,12119.5,11122.4,226.1,83.55,99,24,75,12061.1,9967.0,2.6,80,0
1774620772.533,41.341,219.4,83.56,99,29,83,12005.0,10209.8,221.2,83.61,99,29,71,12237.6,10037.8,221.7,83.56,99,30,81,12068.1,10084.7,226.1,83.55,99,24,75,12416.4,10337.3,2.6,80,0
1774620772.959,41.767,219.5,83.56,99,29,83,12077.1,9996.0,221.4,83.61,99,29,71,12444.0,10150.6,221.7,83.56,99,30,81,11923.3,10267.0,226.3,83.55,99,24,75,12113.1,9654.9,2.7,80,0
1774620773.388,42.196,219.5,83.56,99,29,83,12149.2,9869.8,221.4,83.61,99,29,71,12043.1,9899.7,221.7,83.56,99,30,81,12164.0,10317.3,226.2,83.55,99,24,75,11956.7,9930.3,2.7,80,0
1774620773.811,42.620,219.7,83.56,99,29,84,12242.8,10066.8,221.6,83.61,99,29,71,12149.2,10239.8,221.7,83.56,99,30,81,11991.2,10021.0,226.4,83.55,99,24,75,12193.8,11947.5,2.8,80,0
1774620774.242,43.050,219.8,83.56,99,29,84,12063.7,9927.5,221.6,83.61,99,29,71,12150.2,10211.7,222.0,83.56,99,30,81,12194.3,9945.3,226.6,83.55,99,24,75,12217.1,10059.0,2.8,80,0
1774620774.666,43.475,219.8,83.56,99,29,84,12194.6,10351.7,221.4,83.61,99,29,71,12261.2,9870.3,221.8,83.56,99,30,81,12128.9,9994.7,226.7,83.55,99,24,75,12131.1,10222.8,2.8,80,0
1774620775.091,43.899,219.9,83.56,99,29,84,11971.5,9702.6,221.4,83.61,99,29,71,12435.3,9898.0,221.8,83.56,99,30,81,12636.8,9906.0,226.8,83.55,99,24,75,12107.1,10324.1,2.8,80,0
1774620775.526,44.334,220.1,83.56,99,29,84,12148.1,9955.8,221.5,83.61,99,29,71,12151.7,9898.8,221.8,83.56,99,30,81,12141.7,10270.0,226.8,83.55,99,24,75,11958.3,10004.3,2.9,80,0
1774620775.949,44.758,220.2,83.56,99,29,84,12148.4,10689.6,221.5,83.61,99,29,72,12101.6,9872.4,222.0,83.56,99,30,82,12165.6,10358.5,226.8,83.55,99,24,75,12068.8,9892.5,2.9,80,0
1774620776.381,45.190,220.2,83.56,99,29,84,12264.5,9986.0,221.6,83.61,99,29,71,12146.1,10200.6,222.1,83.56,99,30,82,12036.8,9903.5,227.0,83.55,99,24,75,12119.7,10058.9,3.0,80,0
1774620776.806,45.614,220.3,83.56,99,29,84,12154.9,9956.8,221.6,83.61,99,29,72,11947.0,10234.5,222.0,83.56,99,30,82,12160.8,9902.6,227.0,83.55,99,24,75,15097.2,10053.2,3.0,80,0
1774620777.236,46.044,220.3,83.56,99,29,84,12148.3,10199.3,221.6,83.61,99,29,72,12114.5,10037.5,222.1,83.56,99,30,82,12260.5,10098.3,226.9,83.55,99,24,75,12122.9,10226.6,3.1,80,0
1774620777.662,46.470,220.2,83.56,99,29,84,12226.6,10199.6,221.7,83.61,99,29,72,11963.5,9981.9,222.4,83.56,99,30,82,12260.5,10078.1,226.9,83.55,99,24,75,11957.3,10283.0,3.1,80,0
1774620778.091,46.899,220.2,83.56,99,29,84,11946.6,9869.2,221.7,83.61,99,29,72,12243.3,9915.8,222.6,83.56,99,30,82,12503.6,10364.4,227.0,83.55,99,24,75,12040.7,9958.7,3.1,80,0
1774620778.516,47.324,220.4,83.56,99,29,84,12085.2,9913.7,221.8,83.61,99,29,72,12103.7,10200.4,222.6,83.56,99,30,82,12166.7,10001.1,227.0,83.55,99,24,75,12157.5,10059.4,3.2,80,0
1774620778.940,47.748,220.4,83.56,99,29,84,12044.2,11210.9,221.7,83.61,99,29,72,12077.1,10869.0,222.6,83.56,99,30,82,12092.3,9986.7,227.2,83.55,99,24,75,12053.0,10059.3,3.2,80,0
1774620779.372,48.180,220.7,83.56,99,29,84,12252.8,10280.5,221.7,83.61,99,29,72,11946.6,9980.5,222.7,83.56,99,30,82,12233.5,9962.7,227.2,83.55,99,24,75,12147.8,10226.2,3.3,80,0
1774620779.800,48.608,220.8,83.56,99,29,84,11983.5,10328.1,222.0,83.61,99,29,72,12148.8,9972.3,222.8,83.56,99,30,82,12198.6,9958.9,227.3,83.55,99,24,75,11957.0,10224.8,3.3,80,0
1774620780.224,49.032,220.9,83.56,99,29,84,12031.0,9857.6,222.2,83.61,99,29,72,12040.2,9885.5,223.0,83.56,99,30,82,11962.7,10234.3,227.2,83.55,99,24,75,12067.1,10002.8,3.3,80,0
1774620780.647,49.455,221.0,83.56,99,29,84,12039.6,9897.3,222.1,83.61,99,29,72,11946.6,10145.1,223.2,83.56,99,30,82,11962.8,9901.6,227.3,83.55,99,24,75,12052.0,9892.3,3.3,80,0
