timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782938315.644,4.440,115.0,79.14,0,0,84,1.5,0.5,101.3,79.15,0,0,79,0.7,0.6,93.5,79.15,0,0,82,2.7,3.9,94.1,79.14,0,0,79,4.3,3.6,6.0,4,0
1782938316.084,4.880,115.0,79.14,0,0,84,0.6,0.5,100.8,79.15,0,0,79,2.2,0.4,93.5,79.15,0,0,82,0.6,0.4,93.4,79.14,0,0,79,0.6,0.4,6.0,4,0
1782938316.529,5.324,114.0,79.14,0,0,83,0.6,0.4,100.8,79.15,0,0,79,0.6,0.4,92.8,79.15,0,0,82,0.6,0.5,93.4,79.14,0,0,79,0.6,0.5,6.0,4,0
1782938316.967,5.762,114.0,79.14,0,0,83,3.5,0.6,99.8,79.15,0,0,79,2.3,1.2,92.8,79.15,0,0,82,8.1,0.5,92.1,79.14,0,0,79,0.9,0.5,6.0,4,0
1782938317.406,6.202,112.5,79.14,0,0,83,2.3,0.5,99.8,79.15,0,0,78,0.6,0.5,92.6,79.15,0,0,81,0.7,0.5,92.1,79.14,0,0,79,0.6,0.4,6.0,4,0
1782938317.846,6.642,112.5,79.14,0,0,83,0.6,0.4,98.9,79.15,0,0,78,0.6,0.5,92.6,79.15,0,0,81,0.7,0.8,90.9,79.14,0,0,78,6.3,0.5,6.0,4,0
1782938318.286,7.082,112.0,79.14,0,0,82,0.6,0.5,98.9,79.15,0,0,78,2.2,0.5,92.1,79.15,0,0,81,0.6,0.5,90.9,79.14,0,0,78,0.6,0.5,6.0,4,0
1782938318.730,7.526,112.0,79.14,0,0,82,3.4,4.0,98.9,79.15,0,0,78,0.7,2.0,92.1,79.15,0,0,81,0.6,0.8,90.9,79.14,0,0,78,2.3,0.5,6.0,4,0
1782938319.180,7.975,111.2,79.14,0,0,82,0.6,0.4,98.5,79.15,0,0,78,2.3,0.4,92.1,79.15,0,0,81,2.3,0.4,90.4,79.14,0,0,78,0.6,0.4,6.0,4,0
1782938319.620,8.416,111.2,79.14,0,0,82,2.3,0.5,98.5,79.15,0,0,78,0.6,0.6,91.7,79.15,0,0,81,0.9,2.4,90.4,79.14,0,0,78,6.9,2.2,6.0,4,0
1782938320.063,8.859,111.2,79.14,0,0,82,0.6,0.5,97.4,79.15,0,0,78,0.6,0.5,91.7,79.15,0,0,81,2.3,0.5,89.5,79.14,0,0,77,0.6,0.5,6.0,4,0
1782938320.502,9.298,110.3,79.14,0,0,82,0.6,0.5,97.4,79.15,0,0,77,0.6,0.4,91.4,79.15,0,0,80,0.7,0.5,89.5,79.14,0,0,77,0.6,0.4,6.0,4,0
1782938320.942,9.738,110.3,79.14,0,0,82,2.7,1.2,97.3,79.15,0,0,77,7.6,0.5,91.4,79.15,0,0,80,0.8,1.0,88.3,79.14,0,0,77,3.0,0.5,6.0,4,0
1782938321.398,10.194,109.3,79.14,0,0,81,0.6,0.5,97.3,79.15,0,0,77,0.6,0.5,91.3,79.15,0,0,80,0.6,0.5,88.3,79.14,0,0,77,0.7,0.5,6.0,4,0
1782938321.839,10.635,109.3,79.14,0,0,81,0.6,0.5,96.8,79.15,0,0,77,0.6,0.5,91.3,79.15,0,0,80,0.6,0.6,87.6,79.14,0,0,77,2.7,2.1,6.0,4,0
1782938322.278,11.074,108.4,79.14,0,0,81,0.6,0.5,96.8,79.15,0,0,77,2.3,0.5,91.3,79.15,0,0,80,3.2,0.5,87.6,79.14,0,0,77,0.6,0.4,6.0,4,0
1782938322.718,11.513,108.4,79.14,0,0,81,6.5,2.4,96.8,79.15,0,0,76,4.7,2.2,91.0,79.15,0,0,79,0.6,0.4,87.6,79.14,0,0,77,0.6,0.4,6.0,4,0
1782938323.156,11.952,108.0,79.14,0,0,80,0.6,0.5,95.9,79.15,0,0,76,0.6,0.5,91.0,79.15,0,0,79,0.7,0.5,87.1,79.14,0,0,76,2.3,0.4,6.0,4,0
1782938323.596,12.391,108.0,79.14,0,0,80,0.6,0.5,95.9,79.15,0,0,76,0.6,0.5,90.9,79.15,0,0,79,0.6,0.5,87.1,79.14,0,0,76,0.6,5.3,6.0,4,0
1782938324.037,12.833,108.0,79.14,0,0,80,0.6,0.4,95.6,79.15,0,0,76,1.2,0.5,90.9,79.15,0,0,79,0.7,0.5,85.7,79.14,0,0,76,0.6,0.5,6.0,4,0
1782938324.476,13.272,107.1,79.14,0,0,80,0.6,0.5,95.6,79.15,0,0,76,2.3,0.5,90.7,79.15,0,0,79,2.3,0.5,85.7,79.14,0,0,76,0.6,0.5,6.0,4,0
1782938324.918,13.713,107.1,79.14,0,0,80,2.3,2.1,95.1,79.15,0,0,76,2.7,2.0,90.7,79.15,0,0,79,0.7,0.5,85.4,79.14,0,0,76,1.3,4.8,6.0,4,0
1782938325.359,14.155,106.8,79.14,0,0,80,0.6,0.4,95.1,79.15,0,0,75,0.6,0.5,90.6,79.15,0,0,78,0.6,0.5,85.4,79.14,0,0,76,2.3,0.5,6.0,4,0
1782938325.801,14.597,106.8,79.14,0,0,80,0.8,0.5,95.1,79.15,0,0,75,1.5,0.5,90.6,79.15,0,0,78,0.6,0.5,85.4,79.14,0,0,76,0.6,0.7,6.0,4,0
1782938326.242,15.038,106.1,79.14,0,0,79,0.6,0.4,94.7,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.7,0.5,84.7,79.14,0,0,75,2.4,0.7,6.0,4,0
1782938326.682,15.478,106.1,79.14,0,0,79,0.6,2.1,94.7,79.15,0,0,75,4.3,3.9,90.5,79.15,0,0,78,6.5,2.2,84.7,79.14,0,0,75,1.0,0.7,6.0,4,0
1782938327.124,15.920,106.1,79.14,0,0,79,2.4,0.6,94.3,79.15,0,0,75,0.7,0.7,90.5,79.15,0,0,78,1.0,0.7,43.0,79.14,0,0,74,0.9,0.7,6.0,4,0
1782938327.569,16.365,104.5,79.14,0,0,79,0.8,0.7,94.3,79.15,0,0,75,2.4,0.7,90.2,79.15,0,0,78,2.6,0.6,43.0,79.14,0,0,74,1.0,1.0,6.0,4,0
1782938328.014,16.810,104.5,79.14,0,0,79,2.6,0.6,43.6,79.15,0,0,75,0.9,0.7,90.2,79.15,0,0,78,1.9,0.6,24.8,79.14,0,0,73,0.8,0.6,6.0,4,0
1782938328.458,17.253,47.7,79.14,0,0,77,0.7,0.6,43.6,79.15,0,0,73,1.4,0.8,43.9,79.15,0,0,76,0.9,0.7,24.8,79.14,0,0,73,2.4,0.6,6.0,4,0
1782938328.902,17.697,47.7,79.14,0,0,77,0.8,0.6,32.3,79.15,0,0,73,0.7,2.4,43.9,79.15,0,0,76,3.1,0.6,21.9,79.14,0,0,73,0.8,0.5,6.0,4,0
1782938329.349,18.145,43.5,79.14,0,0,77,0.8,0.6,32.3,79.15,0,0,72,0.8,0.6,32.1,79.15,0,0,75,0.8,0.6,21.9,79.14,0,0,73,2.3,0.5,6.0,4,0
1782938329.793,18.589,43.5,79.14,0,0,77,0.8,2.3,32.3,79.15,0,0,72,1.8,0.5,32.1,79.15,0,0,75,0.8,0.5,21.9,79.14,0,0,73,0.8,0.7,6.0,4,0
1782938330.241,19.037,35.1,79.14,0,0,76,0.8,0.5,30.5,79.15,0,0,72,0.7,0.6,32.1,79.15,0,0,75,0.8,0.6,18.2,79.14,0,0,72,0.7,0.6,6.0,4,0
1782938330.686,19.482,35.1,79.14,0,0,76,0.8,2.6,30.5,79.15,0,0,72,5.5,2.6,27.2,79.15,0,0,75,3.0,2.3,18.2,79.14,0,0,72,3.0,0.6,6.0,4,0
1782938331.142,19.938,35.1,79.14,0,0,76,6.7,0.6,30.2,79.15,0,0,72,0.7,0.5,27.2,79.15,0,0,75,0.8,0.6,18.0,79.14,0,0,72,2.3,0.6,6.0,4,0
1782938331.596,20.391,33.7,79.14,0,0,76,0.7,0.5,30.2,79.15,0,0,71,2.4,0.5,26.0,79.15,0,0,74,0.8,0.8,18.0,79.14,0,0,72,0.7,3.6,6.0,4,0
1782938332.045,20.841,33.7,79.14,0,0,76,0.8,0.5,29.6,79.15,0,0,71,0.8,0.6,26.0,79.15,0,0,74,0.7,4.5,17.3,79.14,0,0,71,0.8,0.5,6.0,4,0
1782938332.491,21.286,33.6,79.14,0,0,75,0.9,0.5,29.6,79.15,0,0,71,2.4,0.5,25.7,79.15,0,0,74,2.4,0.5,17.3,79.14,0,0,71,0.7,0.6,6.0,4,0
1782938332.937,21.733,33.6,79.14,0,0,75,3.3,0.7,29.6,79.15,0,0,71,3.0,0.5,25.7,79.15,0,0,74,0.7,0.6,17.4,79.14,0,0,71,0.7,0.8,6.0,4,0
1782938333.385,22.181,33.2,79.14,0,0,75,0.8,0.5,29.6,79.15,0,0,70,2.3,4.2,25.8,79.15,0,0,74,20748.4,17186.5,17.4,79.14,0,0,71,21109.5,16625.4,6.0,4,0
1782938334.049,22.845,53.6,79.14,99,59,79,20358.8,248.6,72.2,79.15,99,65,75,9007.0,9679.8,66.4,79.15,99,53,79,2.2,12950.3,116.5,79.14,99,50,76,3519.7,3832.8,6.0,4,0
1782938334.492,23.287,163.3,79.14,99,51,80,10355.3,8558.2,172.2,79.15,100,49,76,6373.0,11888.2,171.6,79.15,99,48,80,3.6,17191.8,164.2,79.14,99,43,77,2.1,15697.3,6.0,4,0
1782938334.933,23.729,290.0,79.14,99,42,80,3061.9,14575.3,280.0,79.15,99,44,76,5.0,8563.5,271.6,79.15,99,47,79,9022.3,969.5,261.7,79.14,99,47,77,18413.2,4.7,6.0,4,0
1782938335.375,24.171,284.2,79.14,99,48,81,10353.8,8559.5,275.6,79.15,99,50,76,2.6,13033.7,267.3,79.15,99,50,81,3503.2,3042.4,261.0,79.14,99,49,77,15527.8,4.6,6.0,4,0
1782938335.816,24.612,288.6,79.14,99,50,81,10354.0,8483.9,283.4,79.15,99,52,76,1.8,16742.1,274.3,79.15,99,48,81,2.1,7167.6,261.0,79.14,99,49,77,10723.8,7.4,6.0,4,0
1782938336.258,25.054,294.3,79.14,99,46,81,10354.8,1387.6,283.4,79.15,99,52,76,18027.4,5.5,274.3,79.15,99,48,81,18481.3,1987.4,269.2,79.14,99,49,78,10879.0,8116.5,6.0,4,0
1782938336.699,25.495,281.9,79.14,98,12,81,4768.1,10.0,282.3,79.15,99,45,77,10.8,11955.1,277.4,79.15,99,43,81,21431.8,424.2,266.4,79.14,99,45,78,2.6,4.4,6.0,4,0
1782938337.150,25.946,281.9,79.14,98,12,81,20706.7,4.0,270.0,79.15,100,53,77,9.1,3.9,264.3,79.15,100,62,82,1936.6,15526.4,256.6,79.14,100,55,78,17318.2,4.6,6.0,4,0
1782938337.593,26.389,284.7,79.14,100,68,83,20708.3,17112.3,278.9,79.15,100,50,77,3.5,4.3,268.9,79.15,100,51,81,3.5,9847.5,264.9,79.14,100,50,78,19016.3,5069.0,6.0,4,0
1782938338.039,26.835,288.1,79.14,100,53,83,19068.6,11880.7,298.9,79.15,100,58,78,1.9,4.8,288.9,79.15,100,54,82,1072.9,16485.8,281.9,79.14,100,51,79,19723.5,5.8,6.0,4,0
1782938338.479,27.275,299.1,79.14,100,55,83,2.1,1439.0,289.2,79.15,100,47,77,19234.3,15881.6,282.3,79.15,100,47,83,2.2,5.9,272.9,79.14,100,47,79,20759.9,17201.2,6.0,4,0
1782938338.920,27.716,292.7,79.14,100,39,83,4703.9,8.2,278.5,79.15,100,41,78,149.3,17116.1,273.1,79.15,100,42,83,20747.3,5.3,259.1,79.14,100,38,78,2.6,5036.8,6.0,4,0
1782938339.362,28.158,283.9,79.14,100,46,82,1.9,11532.5,273.5,79.15,100,45,78,18900.5,6428.9,268.9,79.15,100,45,83,2.3,4.6,259.7,79.14,100,55,80,9796.0,15630.6,6.0,4,0
1782938339.804,28.599,288.7,79.14,100,47,83,5.2,17120.2,273.5,79.15,100,45,78,20707.7,4.7,272.3,79.15,100,51,83,2.4,4.3,259.7,79.14,100,55,80,20777.3,17188.8,6.0,4,0
1782938340.246,29.041,296.7,79.14,100,52,84,9023.2,15633.7,281.1,79.15,100,58,78,12494.9,4.6,272.3,79.15,100,51,83,1.9,484.2,266.2,79.14,100,47,79,19699.8,17211.9,6.0,4,0
1782938340.686,29.482,297.2,79.14,100,50,84,10321.5,15781.5,285.6,79.15,100,50,78,10809.1,9.6,277.8,79.15,100,51,84,6.2,4489.4,270.7,79.14,100,50,80,18506.9,12780.2,6.0,4,0
1782938341.131,29.927,297.2,79.14,100,50,84,19157.7,15713.4,288.9,79.15,100,57,79,2203.6,4.8,283.1,79.15,100,56,84,3.0,12792.4,275.5,79.14,99,59,80,18876.4,4688.8,6.0,4,0
1782938341.573,30.369,299.6,79.14,100,56,85,20708.8,17111.5,290.1,79.15,100,52,78,2.9,4.8,284.2,79.15,100,51,83,2.0,16449.5,275.1,79.14,100,50,79,19880.0,523.7,6.0,4,0
1782938342.015,30.810,299.7,79.14,100,50,85,18831.9,2244.9,288.9,79.15,100,50,79,2.1,1300.2,282.6,79.15,100,52,84,19097.2,16007.6,270.7,79.14,100,49,80,2.1,5.6,6.0,4,0
1782938342.454,31.250,294.1,79.14,100,46,85,204.5,16674.5,283.1,79.15,100,47,79,20284.5,5.4,279.9,79.15,99,47,85,2.1,10895.9,265.8,79.14,100,45,79,19140.0,6522.1,4.0,0,5
1782938342.895,31.691,293.4,79.14,100,48,85,3388.0,2961.8,257.1,79.15,54,3,76,3517.5,3160.9,257.3,79.15,65,3,82,3322.7,2958.5,230.0,79.14,85,19,77,3449.2,2777.7,1.0,8,0
1782938343.337,32.132,256.6,79.14,99,53,84,2943.3,2636.9,243.7,79.15,99,58,78,3018.3,2869.5,234.2,79.15,99,58,84,3164.4,2770.9,228.2,79.14,99,59,80,3021.6,2593.1,1.0,8,0
1782938343.780,32.576,262.4,79.14,99,58,85,2923.7,2607.7,243.7,79.15,99,58,78,3056.4,2882.9,246.0,79.15,99,60,85,2951.8,2823.0,228.2,79.14,99,59,80,2959.6,2778.3,2.0,8,0
1782938344.225,33.021,304.3,79.14,99,58,85,2949.9,2500.7,253.9,79.15,99,59,79,3049.3,3023.8,246.0,79.15,99,60,85,3116.5,2879.3,250.7,79.14,99,59,80,2973.8,2631.8,2.0,8,0
1782938344.666,33.462,302.5,79.14,99,58,85,2958.4,2456.9,289.4,79.15,99,58,79,3778.6,3082.8,284.4,79.15,99,59,85,3453.0,3191.8,270.5,79.14,99,58,80,2960.8,2604.0,2.0,8,0
1782938345.119,33.915,302.5,79.14,99,58,85,2932.9,2444.7,290.0,79.15,99,58,79,3024.0,3067.6,284.4,79.15,99,59,85,3030.6,2987.1,270.9,79.14,99,59,80,2987.6,2627.8,2.0,8,0
1782938345.563,34.359,300.9,79.14,99,58,86,2907.4,2544.1,290.5,79.15,99,58,79,3054.9,3081.4,285.2,79.15,99,59,85,3004.3,2947.2,271.6,79.14,99,59,80,2980.3,3142.7,2.0,8,0
1782938346.008,34.804,300.4,79.14,99,58,86,2993.1,2495.1,291.6,79.15,99,59,79,3059.5,3112.8,286.4,79.15,99,60,86,3046.3,3121.0,272.3,79.14,99,59,80,2955.1,2655.5,2.0,8,0
1782938346.449,35.245,300.1,79.14,99,58,86,2913.9,2453.9,291.2,79.15,99,58,79,3059.3,3108.3,286.6,79.15,99,59,86,3063.8,2961.1,271.8,79.14,99,59,81,2993.1,2690.3,2.0,8,0
1782938346.890,35.686,300.1,79.14,99,58,86,2949.0,2570.4,290.4,79.15,99,58,79,3083.5,3073.4,286.1,79.15,99,59,86,3086.9,2983.9,271.0,79.14,99,58,81,2962.6,2660.6,2.0,8,0
1782938347.331,36.126,299.9,79.14,99,57,86,2952.5,2418.4,289.7,79.15,99,58,80,3203.2,3239.5,285.3,79.15,99,59,86,3146.8,3006.3,270.6,79.14,99,58,81,2981.8,2702.8,2.0,8,0
1782938347.774,36.569,300.1,79.14,99,58,87,2952.1,2425.4,289.7,79.15,99,58,80,3082.4,3234.0,285.3,79.15,99,59,86,3088.9,2976.1,270.6,79.14,99,58,81,3004.6,2713.1,2.0,8,0
1782938348.216,37.012,300.2,79.14,99,58,87,2968.8,2607.7,290.0,79.15,99,58,80,3034.9,3063.8,286.3,79.15,99,59,86,3039.2,2985.5,271.0,79.14,99,59,81,2965.9,2907.8,2.0,8,0
1782938348.659,37.455,300.1,79.14,99,58,87,2935.5,2439.8,290.9,79.15,99,58,80,3082.1,3734.3,287.6,79.15,99,59,87,3125.7,2998.8,271.6,79.14,99,58,81,3073.4,2693.5,2.0,8,0
1782938349.106,37.902,300.1,79.14,99,58,87,2926.6,2532.4,290.6,79.15,99,58,80,3070.0,3186.8,287.6,79.15,99,59,87,3052.3,3041.8,271.7,79.14,99,59,81,2996.2,2715.0,2.0,8,0
1782938349.547,38.343,300.1,79.14,99,58,87,3097.5,2449.1,290.8,79.15,99,58,80,3073.1,3189.3,287.9,79.15,99,59,87,3060.1,3077.5,272.0,79.14,99,58,81,3158.0,2667.4,2.0,8,0
1782938349.990,38.786,300.0,79.14,99,58,87,2960.8,2415.3,290.9,79.15,99,58,80,3042.4,3220.8,288.0,79.15,99,59,87,3180.4,3027.6,271.8,79.14,99,59,81,2979.6,2776.1,2.0,8,0
1782938350.432,39.228,300.0,79.14,99,58,88,2919.0,2397.3,290.9,79.15,99,58,80,3132.8,3274.3,288.4,79.15,99,59,87,3050.7,3083.0,271.8,79.14,99,58,82,2963.9,2755.6,2.0,8,0
1782938350.875,39.670,300.0,79.14,99,58,88,2932.9,2566.0,291.5,79.15,99,58,80,3106.3,3269.4,289.2,79.15,99,59,88,3025.4,3131.7,272.6,79.14,99,59,82,2981.9,2757.5,2.0,8,0
1782938351.317,40.112,300.0,79.14,99,58,88,3122.0,2410.1,291.7,79.15,99,58,81,3058.9,3286.1,290.0,79.15,99,59,88,3029.0,3128.5,272.6,79.14,99,59,82,3086.9,2878.6,2.0,8,0
1782938351.762,40.558,300.1,79.14,99,59,88,3014.5,2474.5,291.7,79.15,99,58,81,3089.8,3421.0,290.0,79.15,99,59,88,3236.2,3138.0,273.1,79.14,99,59,82,2998.3,2804.3,2.0,8,0
1782938352.205,41.001,300.0,79.14,99,58,88,2927.5,2411.8,292.1,79.15,99,58,81,3103.4,3285.4,290.7,79.15,99,59,88,3224.3,3138.4,273.3,79.14,99,59,82,2988.8,2892.5,2.0,8,0
1782938352.647,41.443,300.0,79.14,99,58,88,2870.9,2391.9,292.6,79.15,99,58,81,3119.4,3720.0,291.2,79.15,99,59,88,3379.7,3326.5,273.6,79.14,99,59,82,3033.2,2953.0,2.0,8,0
1782938353.097,41.893,300.0,79.14,99,58,89,3116.9,2395.6,292.8,79.15,99,58,81,3091.2,3474.4,291.3,79.15,99,59,89,3047.4,3341.8,273.6,79.14,99,59,82,2966.1,3167.4,2.0,8,0
1782938353.540,42.335,300.0,79.14,99,58,89,2948.4,2415.7,293.5,79.15,99,59,81,3114.6,3374.3,292.0,79.15,99,60,89,3052.7,3249.5,273.8,79.14,99,59,82,3076.4,2970.1,2.0,8,0
1782938353.984,42.780,300.0,79.14,99,58,89,2868.2,2405.2,293.6,79.15,99,58,81,3128.6,3402.8,292.5,79.15,99,59,89,3054.8,3113.5,273.9,79.14,99,59,82,3178.2,2934.6,2.0,8,0
1782938354.426,43.222,300.0,79.14,99,58,89,2888.1,2382.4,293.7,79.15,99,58,81,3120.2,3561.9,293.0,79.15,99,59,89,3056.9,3252.9,273.7,79.14,99,59,83,3192.4,2831.7,2.0,8,0
1782938354.868,43.664,299.9,79.14,99,58,89,2886.2,2372.1,293.5,79.15,99,58,81,3094.0,3523.8,293.0,79.15,99,59,89,3076.5,3269.1,273.5,79.14,99,59,83,3011.5,3050.3,2.0,8,0
1782938355.311,44.106,300.0,79.14,99,58,89,2905.3,2424.6,293.5,79.15,99,58,81,3121.8,3494.4,293.0,79.15,99,59,90,3040.5,3364.0,273.5,79.14,99,59,83,3041.1,2928.0,2.0,8,0
1782938355.751,44.547,300.1,79.14,99,58,90,2908.5,2387.2,293.6,79.15,99,58,81,3096.8,3483.3,293.0,79.15,99,59,90,3059.2,3505.5,273.5,79.14,99,59,83,2986.2,3121.6,2.0,8,0
1782938356.194,44.990,300.1,79.14,99,59,90,3052.4,2378.5,293.9,79.15,99,58,82,3131.1,3492.4,293.7,79.15,99,60,90,3084.3,3266.3,274.2,79.14,99,59,83,2977.3,3107.1,2.0,8,0
1782938356.636,45.431,300.1,79.14,99,59,90,2847.0,2463.1,294.3,79.15,99,58,82,3159.6,3616.6,294.5,79.15,100,59,90,3171.4,3394.9,274.6,79.14,99,59,83,3048.1,3217.9,3.0,8,0
1782938357.079,45.875,300.1,79.14,99,58,90,2905.7,2508.3,294.4,79.15,99,58,82,3104.3,3629.9,294.5,79.15,99,59,90,3095.3,3516.9,274.1,79.14,99,58,83,2980.7,2997.3,3.0,8,0
1782938357.519,46.315,300.0,79.14,99,58,90,3006.3,2654.5,294.5,79.15,99,58,82,3126.7,3715.4,294.5,79.15,99,60,90,3065.5,3529.6,274.2,79.14,99,59,83,3010.6,3060.8,3.0,8,0
1782938357.964,46.759,300.0,79.14,99,58,90,2885.1,2383.2,295.1,79.15,99,58,82,3069.2,3745.1,295.7,79.15,99,59,90,3085.3,3448.5,275.3,79.14,99,59,83,2994.0,3023.7,3.0,8,0
1782938358.409,47.205,300.0,79.14,99,58,90,2905.9,2387.3,295.2,79.15,99,59,82,3120.7,3646.3,296.4,79.15,99,60,90,3166.5,3414.8,275.7,79.14,99,59,83,3011.5,3033.1,3.0,8,0
1782938358.852,47.647,300.0,79.14,99,59,90,2886.3,2403.1,294.9,79.15,99,58,82,3132.7,3750.2,296.2,79.15,99,59,91,3372.6,3357.6,275.5,79.14,99,58,84,3018.7,2999.7,3.0,8,0
1782938359.294,48.090,300.0,79.14,99,58,90,2925.8,2442.9,294.9,79.15,99,58,82,3134.9,3573.7,296.0,79.15,99,59,91,3141.8,3634.7,275.5,79.14,99,58,84,3010.5,3097.0,3.0,8,0
1782938359.736,48.532,300.0,79.14,99,58,91,2848.3,2929.2,294.7,79.15,99,58,82,3155.3,3699.5,296.0,79.15,99,59,91,3096.3,3589.1,275.2,79.14,99,59,84,2994.0,3236.2,3.0,8,0
1782938360.187,48.983,300.0,79.14,99,59,91,2925.9,2388.0,294.8,79.15,99,58,82,3136.2,3537.2,296.1,79.15,99,59,91,3216.9,3577.0,275.3,79.14,99,59,84,3020.2,3236.4,3.0,8,0
1782938360.631,49.427,300.0,79.14,99,59,91,2884.7,2372.3,295.3,79.15,99,58,83,3108.0,3697.2,296.4,79.15,99,59,91,3158.8,3660.3,276.0,79.14,99,59,84,3128.3,3193.8,3.0,8,0
1782938361.077,49.872,300.0,79.14,99,58,91,2885.1,2423.6,296.1,79.15,99,58,83,3127.6,3778.1,296.8,79.15,99,59,91,3067.8,3608.2,276.5,79.14,99,59,84,2994.4,3125.3,3.0,8,0
1782938361.521,50.317,300.0,79.14,99,58,91,3001.5,2354.2,296.6,79.15,99,58,83,3163.7,4182.1,296.9,79.15,99,59,91,3097.4,1006.0,276.8,79.14,99,59,84,0.7,0.5,3.0,8,0
1782938362.286,51.082,246.2,79.14,99,52,91,17983.0,7133.8,267.3,79.15,21,3,80,10.5,4.3,236.1,79.15,100,56,91,1.7,11540.7,229.5,79.14,18,3,81,17803.2,6924.9,3.0,8,0
1782938362.727,51.523,248.4,79.14,100,60,91,5.6,1622.2,233.1,79.15,100,50,83,18094.4,16356.8,236.1,79.15,100,56,91,4.1,4.6,224.7,79.14,100,60,85,1.8,17294.0,3.0,8,0
1782938363.173,51.969,301.8,79.14,100,62,92,2.0,4.7,252.7,79.15,100,47,82,515.1,17120.9,250.7,79.15,100,49,92,20747.0,4.7,268.1,79.14,100,48,85,6.6,4.2,3.0,8,0
1782938363.616,52.412,301.8,79.14,100,62,92,7.5,5.8,296.5,79.15,100,45,83,20720.1,17111.7,294.1,79.15,100,48,92,4.3,10.8,281.1,79.14,100,45,85,12982.5,15298.0,3.0,8,0
