timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781109853.884,8.375,90.2,85.91,0,0,80,0.7,0.5,95.4,85.91,0,0,75,0.6,0.5,91.9,85.91,0,0,78,0.6,0.5,104.9,85.95,0,0,77,0.6,0.5,10.0,8,0
1781109854.324,8.814,90.2,85.91,0,0,79,2.3,0.5,95.4,85.91,0,0,75,2.3,0.4,91.9,85.91,0,0,78,0.6,0.7,104.9,85.95,0,0,77,2.8,2.2,10.0,8,0
1781109854.765,9.255,89.7,85.91,0,0,79,0.6,0.4,94.8,85.91,0,0,75,0.6,0.4,91.9,85.91,0,0,77,0.6,0.5,104.7,85.95,0,0,76,0.6,0.5,10.0,8,0
1781109855.204,9.694,89.7,85.91,0,0,79,0.8,0.5,94.8,85.91,0,0,75,0.6,0.5,91.9,85.91,0,0,77,0.9,0.5,104.7,85.95,0,0,76,2.3,0.5,10.0,8,0
1781109855.644,10.134,88.2,85.91,0,0,79,0.6,0.4,94.6,85.91,0,0,74,2.7,2.1,91.7,85.91,0,0,77,2.3,0.5,104.5,85.95,0,0,76,0.6,0.4,10.0,8,0
1781109856.082,10.573,88.2,85.91,0,0,79,0.6,0.4,94.6,85.91,0,0,74,0.6,0.4,91.7,85.91,0,0,77,0.6,0.5,104.5,85.95,0,0,76,0.6,0.5,10.0,8,0
1781109856.521,11.012,87.9,85.91,0,0,79,3.6,0.5,93.6,85.91,0,0,74,2.3,0.4,91.6,85.91,0,0,77,0.7,0.5,104.5,85.95,0,0,76,1.6,0.6,10.0,8,0
1781109856.965,11.455,87.9,85.91,0,0,78,0.6,0.5,93.6,85.91,0,0,74,0.6,0.5,91.6,85.91,0,0,77,0.6,0.5,104.3,85.95,0,0,76,0.6,0.4,10.0,8,0
1781109857.403,11.893,87.9,85.91,0,0,78,0.7,2.2,93.6,85.91,0,0,74,2.8,2.4,91.6,85.91,0,0,77,1.9,2.3,104.3,85.95,0,0,76,6.2,0.5,10.0,8,0
1781109857.847,12.337,86.8,85.91,0,0,78,0.6,0.5,93.3,85.91,0,0,73,1.2,0.4,91.4,85.91,0,0,76,2.2,0.4,104.1,85.95,0,0,75,0.6,0.4,10.0,8,0
1781109858.285,12.775,86.8,85.91,0,0,78,0.6,0.5,93.3,85.91,0,0,73,0.6,0.5,91.4,85.91,0,0,76,0.8,0.5,104.1,85.95,0,0,75,0.6,0.7,10.0,8,0
1781109858.741,13.232,86.8,85.91,0,0,78,10474.6,8962.2,93.2,85.91,0,0,73,10385.7,10930.8,91.4,85.91,4,1,76,9214.9,22303.1,107.1,85.95,98,20,75,9435.3,25387.6,10.0,8,0
1781109859.184,13.674,114.5,85.91,100,20,81,16613.9,3.9,127.2,85.91,100,22,76,24270.2,8122.5,132.6,85.91,100,21,79,25327.2,1.7,144.8,85.95,100,23,78,24731.5,18297.1,10.0,8,0
1781109859.627,14.118,189.9,85.91,100,23,81,3.2,22780.3,209.0,85.91,100,21,76,9542.0,18392.5,208.4,85.91,100,30,80,5.3,24507.1,231.7,85.95,100,24,77,18275.2,45628.9,10.0,8,0
1781109860.070,14.560,210.0,85.91,100,15,81,13510.7,14000.7,227.1,85.91,100,24,77,23856.5,2854.6,222.0,85.91,100,17,80,1550.3,52445.5,230.3,85.95,100,15,79,14893.2,29589.5,10.0,8,0
1781109860.510,15.000,211.2,85.91,100,29,81,26984.0,14883.3,228.2,85.91,100,25,77,11675.3,0.7,222.0,85.91,100,17,80,25821.4,18849.4,230.3,85.95,100,15,79,29092.6,4.5,10.0,8,0
1781109860.954,15.444,212.6,85.91,100,24,82,9890.7,23358.1,228.2,85.91,100,25,77,1.3,10217.7,224.8,85.91,100,25,80,19851.9,45000.0,231.3,85.95,100,28,79,6158.6,0.6,10.0,8,0
1781109861.395,15.885,212.6,85.91,100,24,82,22219.3,5626.7,226.2,85.91,100,21,76,3.7,24093.6,221.7,85.91,100,31,80,19830.3,22436.5,233.9,85.95,100,24,78,8.5,4.0,10.0,8,0
1781109861.843,16.333,212.7,85.91,100,17,81,7674.0,0.6,228.7,85.91,100,24,77,25609.4,7971.9,224.3,85.91,100,16,81,22642.3,2.8,234.1,85.95,100,15,79,1.7,6633.0,10.0,8,0
1781109862.288,16.778,212.4,85.91,100,28,82,0.8,19171.9,228.8,85.91,100,25,77,9375.4,20892.4,224.7,85.91,100,25,80,2.9,0.6,232.0,85.95,100,29,79,0.8,53024.4,8.0,0,23
1781109862.731,17.221,215.0,85.91,100,24,82,11263.1,16009.2,226.8,85.91,100,22,76,22232.0,4175.4,222.7,85.91,100,30,81,0.8,0.7,234.7,85.95,100,24,78,18466.7,24543.3,8.0,0,23
1781109863.173,17.663,214.0,85.91,100,16,82,27249.1,11275.5,229.6,85.91,100,24,77,15254.8,2.4,225.5,85.91,100,16,81,1.7,10719.8,234.9,85.95,100,15,80,26839.8,31543.1,8.0,0,23
1781109863.614,18.104,213.2,85.91,100,28,82,10140.0,27020.2,229.6,85.91,100,25,77,1.9,2.8,225.7,85.91,100,25,80,4.5,47476.9,232.6,85.95,100,28,79,11422.0,42812.1,8.0,0,23
1781109864.057,18.547,212.1,85.91,100,20,83,10043.5,8858.9,226.3,85.91,100,17,77,17202.1,1966.7,221.9,85.91,100,21,81,5621.2,29151.9,232.5,85.95,100,20,79,11973.9,17859.5,8.0,0,23
1781109864.498,18.989,212.6,85.91,100,16,82,10024.2,8994.9,227.5,85.91,100,18,77,18955.9,526.8,221.9,85.91,100,21,81,8068.4,22152.4,232.5,85.95,100,20,79,16434.5,11187.5,8.0,0,23
1781109864.943,19.433,214.3,85.91,100,20,83,10021.2,8982.2,227.5,85.91,100,18,77,19209.7,343.2,222.4,85.91,100,16,81,8143.4,25143.4,231.4,85.95,100,19,79,14367.2,14602.8,4.0,1,0
1781109865.383,19.873,214.3,85.91,100,20,83,10046.9,9002.2,229.8,85.91,100,20,78,17078.2,2124.5,224.7,85.91,100,21,81,5390.3,29675.5,234.5,85.95,100,17,79,14372.3,12203.0,4.0,1,0
1781109865.827,20.317,214.3,85.91,100,19,83,4308.3,3048.8,230.0,85.91,100,17,76,4411.0,4429.7,225.6,85.91,100,20,82,4960.6,6139.0,234.8,85.95,100,20,79,4596.5,6730.9,5.0,32,0
1781109866.268,20.758,214.6,85.91,100,29,83,3901.7,3364.6,230.4,85.91,100,31,77,3278.7,3964.7,229.5,85.91,100,39,82,4514.3,5754.7,241.1,85.95,100,37,80,4492.8,6564.6,5.0,32,0
1781109866.710,21.201,229.0,85.91,100,39,83,3754.7,3275.9,245.3,85.91,100,39,78,3207.5,3875.9,247.8,85.91,100,42,82,4535.8,5626.2,262.0,85.95,100,40,80,4470.9,6484.3,5.0,32,0
1781109867.155,21.645,248.4,85.91,100,40,84,3861.6,2681.9,263.8,85.91,100,40,78,3853.4,3670.0,263.6,85.91,100,44,83,3468.1,6578.3,278.3,85.95,100,42,80,3385.3,6100.3,5.0,32,0
1781109867.597,22.087,257.6,85.91,100,42,84,3676.5,2656.2,271.2,85.91,100,42,78,3813.3,3722.2,268.9,85.91,100,45,83,3463.7,7349.5,282.2,85.95,100,42,80,4192.4,4892.8,5.0,32,0
1781109868.042,22.532,261.2,85.91,100,43,84,3627.1,2460.9,274.8,85.91,100,44,78,3818.9,3789.5,272.2,85.91,100,46,83,3411.0,6728.7,285.2,85.95,100,43,80,3339.7,6176.7,5.0,32,0
1781109868.483,22.974,262.7,85.91,100,42,84,3816.5,2678.6,274.8,85.91,100,44,78,3742.5,3473.3,272.2,85.91,100,46,83,3369.0,6255.5,285.2,85.95,100,43,80,3330.0,6209.8,5.0,32,0
1781109868.931,23.421,262.7,85.91,100,42,84,3663.2,2458.2,276.6,85.91,100,42,78,3662.4,3070.0,273.9,85.91,100,47,83,4267.3,6335.5,286.8,85.95,100,44,81,3337.6,6206.5,5.0,32,0
1781109869.372,23.863,264.2,85.91,100,43,84,2963.6,3180.1,277.7,85.91,100,44,78,3667.8,3105.8,275.4,85.91,100,47,84,4907.7,6818.1,287.8,85.95,100,43,81,3279.4,6132.7,5.0,32,0
1781109869.821,24.311,265.1,85.91,100,43,84,2872.5,3167.6,278.3,85.91,100,43,78,3671.2,3145.0,276.4,85.91,100,47,84,4192.3,5155.9,288.4,85.95,100,44,81,4205.8,6026.7,5.0,32,0
1781109870.262,24.753,266.3,85.91,100,44,85,3001.8,3203.7,279.0,85.91,100,45,78,3001.3,3733.7,277.3,85.91,100,47,84,4245.0,5031.8,289.0,85.95,100,45,81,4149.7,4795.4,5.0,32,0
1781109870.704,25.195,267.3,85.91,100,44,85,3634.7,2538.7,280.0,85.91,100,45,79,3349.8,3748.4,278.5,85.91,100,47,84,3340.1,6351.2,289.8,85.95,100,44,81,3599.8,5037.5,5.0,32,0
1781109871.146,25.636,268.3,85.91,100,45,85,3627.4,2530.8,280.8,85.91,100,45,79,3659.4,3134.7,279.5,85.91,100,48,84,4254.4,6503.5,290.9,85.95,100,46,81,3263.6,5867.7,5.0,32,0
1781109871.588,26.078,269.8,85.91,100,45,85,2843.8,3094.9,282.2,85.91,100,45,79,3691.2,3069.4,281.3,85.91,100,48,84,4249.8,5205.6,292.8,85.95,100,45,81,4107.6,5982.4,5.0,32,0
1781109872.030,26.520,271.4,85.91,100,45,85,3611.4,3039.3,283.8,85.91,100,45,79,2935.8,3636.2,282.5,85.91,100,48,85,3313.9,6400.2,292.8,85.95,100,45,81,4168.9,4678.9,5.0,32,0
1781109872.471,26.961,272.1,85.91,100,45,85,3588.2,2509.1,283.8,85.91,100,45,79,3783.8,3458.7,282.5,85.91,100,48,85,3313.3,6494.3,293.9,85.95,100,45,81,3313.4,6032.7,5.0,32,0
1781109872.916,27.406,272.1,85.91,100,45,85,3126.7,2575.9,284.3,85.91,100,45,79,3664.5,3198.7,283.1,85.91,100,48,85,4240.0,6251.3,294.8,85.95,100,45,81,3317.1,5940.9,5.0,32,0
1781109873.357,27.847,272.7,85.91,100,45,86,2944.8,3052.0,284.8,85.91,100,46,79,2956.7,3499.1,283.8,85.91,100,48,85,4269.1,5256.5,295.0,85.95,100,45,82,4486.6,6137.9,5.0,32,0
1781109873.807,28.297,273.0,85.91,100,46,86,3115.6,3085.2,285.0,85.91,100,46,79,2946.0,3639.2,284.3,85.91,100,49,85,4042.8,5083.3,295.7,85.95,100,46,82,4097.3,4789.3,5.0,32,0
1781109874.249,28.739,273.4,85.91,100,46,86,3599.6,2406.4,285.4,85.91,100,46,79,3722.9,3567.5,285.0,85.91,100,49,85,3305.7,6426.7,296.5,85.95,100,46,82,3248.6,5902.5,5.0,32,0
1781109874.690,29.180,274.3,85.91,100,46,86,2828.6,3101.2,286.2,85.91,100,46,79,3686.8,2986.3,286.1,85.91,100,49,86,4205.3,5117.8,296.9,85.95,100,46,82,4072.9,5915.6,5.0,32,0
1781109875.133,29.623,275.0,85.91,100,46,86,2890.1,3154.0,286.9,85.91,100,46,79,3013.9,3700.3,286.6,85.91,100,49,86,4191.0,5291.9,297.3,85.95,100,46,82,4170.9,4848.6,5.0,32,0
1781109875.574,30.064,275.4,85.91,100,45,86,3603.1,2457.9,287.0,85.91,100,46,80,3416.2,3478.6,286.5,85.91,100,49,86,3383.7,6345.9,297.2,85.95,100,46,82,4548.4,4749.3,8.0,32,0
1781109876.020,30.510,275.5,85.91,100,45,86,3591.0,2540.4,287.0,85.91,100,46,79,3728.9,3059.9,286.3,85.91,100,48,86,3325.4,6472.2,297.2,85.95,100,46,82,3323.0,6014.5,8.0,32,0
1781109876.462,30.952,275.5,85.91,100,45,87,2884.1,3052.5,287.0,85.91,100,46,79,3986.7,3021.9,286.3,85.91,100,48,86,4250.2,6476.3,297.0,85.95,100,46,82,3228.7,5882.9,8.0,32,0
1781109876.910,31.400,275.5,85.91,100,45,87,2821.2,3042.9,286.8,85.91,100,46,80,2942.3,3619.6,286.8,85.91,100,49,86,4183.8,4987.2,297.3,85.95,100,46,82,4080.3,4588.7,8.0,32,0
1781109877.350,31.841,275.3,85.91,100,45,87,3574.4,2424.9,286.8,85.91,100,46,80,3079.0,3487.4,287.2,85.91,100,49,86,3347.5,6428.6,297.3,85.95,100,46,82,4621.8,4754.1,8.0,32,0
1781109877.799,32.290,276.0,85.91,100,46,87,3519.8,2451.3,287.7,85.91,100,46,80,3730.7,3694.8,287.9,85.91,100,49,87,3334.9,6262.4,297.7,85.95,100,46,82,3224.2,5895.7,8.0,32,0
1781109878.578,33.068,277.0,85.91,100,46,87,3283.4,3094.1,288.2,85.91,100,46,80,2947.9,3605.2,289.3,85.91,100,49,87,3571.0,5318.2,298.8,85.95,100,46,83,4207.0,4633.4,8.0,32,0
1781109879.020,33.511,277.1,85.91,100,46,87,3565.0,2465.1,288.2,85.91,100,45,80,3754.7,3526.1,289.3,85.91,100,49,87,3325.1,6567.4,298.8,85.95,100,46,83,3309.1,5934.3,8.0,32,0
1781109879.462,33.953,276.7,85.91,100,46,87,3634.0,2429.3,288.2,85.91,100,45,80,3763.6,2927.2,289.3,85.91,100,49,87,4247.4,6419.6,298.8,85.95,100,46,83,3241.4,5975.8,8.0,32,0
1781109879.908,34.399,276.7,85.91,100,46,87,2839.0,3071.6,288.1,85.91,100,46,80,3740.2,2934.8,289.4,85.91,100,49,87,4272.8,5023.2,298.8,85.95,100,46,83,4178.2,5826.2,8.0,32,0
1781109880.351,34.842,276.0,85.91,100,46,88,3637.8,3050.6,287.7,85.91,100,46,80,2950.3,3416.7,289.2,85.91,100,49,87,3325.8,7108.0,298.4,85.95,100,45,83,4159.4,4659.7,8.0,32,0
1781109880.801,35.291,276.6,85.91,100,45,88,3597.3,3126.2,287.9,85.91,100,47,80,2942.3,3670.5,289.5,85.91,100,49,88,3339.2,6393.7,298.8,85.95,100,46,83,4106.9,4717.0,8.0,32,0
1781109881.246,35.736,277.9,85.91,100,46,88,3579.3,2430.8,288.5,85.91,100,46,80,3666.2,3613.0,290.3,85.91,100,49,88,3326.1,6301.4,299.4,85.95,100,46,83,3241.0,5751.9,8.0,32,0
1781109881.687,36.177,278.2,85.91,100,45,88,2837.6,3129.5,288.8,85.91,100,46,80,3642.5,3185.0,290.8,85.91,100,49,88,4176.0,5118.7,299.4,85.95,100,46,83,4109.5,5871.0,8.0,32,0
1781109882.131,36.621,278.2,85.91,100,46,88,2842.0,3063.3,288.6,85.91,100,46,80,2945.4,3525.8,290.8,85.91,100,49,88,4264.2,4998.3,299.5,85.95,100,46,83,4087.1,4696.0,8.0,32,0
1781109882.574,37.064,277.7,85.91,100,46,88,3564.6,2452.2,288.1,85.91,100,46,81,3749.8,3562.1,290.6,85.91,100,49,88,3325.2,6328.5,299.2,85.95,100,46,83,4541.3,4545.7,8.0,32,0
1781109883.018,37.509,277.4,85.91,100,45,88,3570.0,2412.3,288.1,85.91,100,45,80,3744.7,2954.2,290.8,85.91,100,49,88,4244.9,6425.2,299.2,85.95,100,46,83,3254.2,5875.2,8.0,32,0
1781109883.460,37.950,277.3,85.91,100,45,88,3003.6,3133.0,288.1,85.91,100,45,80,3746.5,3167.6,290.8,85.91,100,49,88,4180.9,5105.6,299.1,85.95,100,46,84,4150.2,6018.5,8.0,32,0
1781109883.904,38.394,277.3,85.91,100,45,88,3594.4,3054.4,288.2,85.91,100,46,81,2937.2,3651.3,290.6,85.91,100,49,89,3315.2,6439.0,299.0,85.95,100,46,84,4156.8,4834.0,12.0,32,0
1781109884.350,38.841,277.5,85.91,100,45,88,3574.1,2411.4,288.2,85.91,100,46,81,3706.7,3651.6,291.0,85.91,100,49,89,3411.8,6536.3,299.3,85.95,100,46,84,4608.1,4735.3,12.0,32,0
1781109884.797,39.287,277.8,85.91,100,45,89,3568.9,2387.8,288.3,85.91,100,45,81,3700.2,3129.2,291.5,85.91,100,49,89,4242.6,6328.1,299.4,85.95,100,46,84,3229.5,5998.1,12.0,32,0
1781109885.239,39.730,278.2,85.91,100,45,89,2833.2,2999.1,288.2,85.91,100,46,81,3677.0,2977.5,291.6,85.91,100,49,89,4179.8,5209.4,299.5,85.95,100,45,84,4096.6,5892.9,12.0,32,0
1781109885.683,40.173,278.2,85.91,100,45,89,2880.5,3028.3,288.2,85.91,100,46,81,2934.9,3586.3,291.9,85.91,100,49,89,4251.4,5243.9,299.8,85.95,100,46,84,4075.7,4700.8,12.0,32,0
1781109886.126,40.616,278.7,85.91,100,46,89,3630.8,2474.6,289.0,85.91,100,46,81,3683.9,3770.8,292.4,85.91,100,49,89,3335.7,6454.7,300.0,85.95,100,46,84,3259.7,5864.7,12.0,32,0
1781109886.567,41.057,279.1,85.91,100,45,89,2840.1,3117.4,289.0,85.91,100,45,81,3706.7,3136.7,292.7,85.91,100,48,89,4244.9,5098.1,300.0,85.95,100,45,84,4236.7,5906.2,12.0,32,0
1781109887.009,41.500,278.8,85.91,100,45,89,2825.8,3133.6,288.7,85.91,100,45,81,2962.1,3780.3,292.7,85.91,100,48,89,4268.9,5141.5,300.0,85.95,100,45,84,4127.3,4743.9,12.0,32,0
1781109887.451,41.942,278.7,85.91,100,45,89,3645.1,3458.1,288.7,85.91,100,45,81,3064.3,3754.0,292.5,85.91,100,49,89,4259.9,4875.8,299.7,85.95,100,46,84,4085.0,4662.5,12.0,32,0
1781109887.903,42.393,278.7,85.91,100,45,89,3577.4,2574.4,288.6,85.91,100,45,81,3757.2,3652.8,292.6,85.91,100,49,90,3331.7,6497.5,300.2,85.95,100,46,84,3256.0,5814.7,12.0,32,0
1781109888.344,42.834,279.1,85.91,100,45,89,3627.9,2397.3,288.7,85.91,100,45,81,3730.0,3024.9,292.8,85.91,100,48,90,4184.9,6701.4,300.1,85.95,100,46,84,3718.3,6100.7,12.0,32,0
1781109888.791,43.281,279.1,85.91,100,46,89,2835.3,3118.4,288.8,85.91,100,46,81,3756.9,3049.5,293.0,85.91,100,48,90,4269.7,5130.2,300.1,85.95,100,45,84,4102.1,5918.4,12.0,32,0
1781109889.234,43.724,279.5,85.91,100,45,90,2841.2,3076.8,288.7,85.91,100,45,81,3019.5,3877.5,293.5,85.91,100,49,90,4240.7,5168.1,300.2,85.95,100,46,84,4156.4,4746.4,12.0,32,0
1781109889.676,44.166,279.3,85.91,100,45,90,3696.7,2415.0,288.4,85.91,100,45,81,2941.4,3742.9,293.4,85.91,100,49,90,3330.2,6472.3,299.9,85.95,100,45,85,4138.3,4718.9,12.0,32,0
1781109890.123,44.613,278.9,85.91,100,45,90,3572.3,2396.8,288.2,85.91,100,45,81,3711.7,3490.3,293.0,85.91,100,48,90,3311.2,6290.1,299.7,85.95,100,45,85,3324.6,6148.1,12.0,32,0
1781109890.567,45.057,278.8,85.91,100,45,90,2892.4,3092.5,288.0,85.91,100,45,82,3742.0,3024.3,293.1,85.91,100,48,90,4193.4,5312.8,299.9,85.95,100,45,85,4245.1,6009.5,12.0,32,0
1781109891.009,45.500,278.3,85.91,100,45,90,2898.8,3102.7,287.5,85.91,100,45,82,2976.4,3697.6,293.1,85.91,100,48,90,4249.9,5068.0,299.9,85.95,100,45,85,4138.9,4718.9,12.0,32,0
1781109891.456,45.947,278.8,85.91,100,45,90,4128.1,3233.1,287.5,85.91,100,45,82,4211.2,2999.9,292.7,85.91,100,48,90,4196.1,5261.8,299.9,85.95,100,45,85,4167.0,6066.3,12.0,32,0
1781109891.910,46.400,278.8,85.91,100,45,90,2877.0,3072.5,287.8,85.91,100,45,82,2967.3,3698.9,292.8,85.91,100,48,90,4252.8,4837.1,299.7,85.95,100,45,85,4197.5,4861.1,12.0,32,0
1781109892.352,46.842,279.1,85.91,100,44,90,3640.5,2508.1,288.0,85.91,100,45,82,3748.5,3254.1,292.8,85.91,100,47,90,4263.9,7109.2,299.5,85.95,100,44,85,3810.5,5995.8,12.0,32,0
1781109892.801,47.291,276.7,85.91,100,44,90,3621.9,2410.2,285.9,85.91,100,45,82,3732.6,2915.8,290.8,85.91,100,48,90,4284.6,6686.7,297.4,85.95,100,45,85,3318.0,6010.2,12.0,32,0
1781109893.243,47.733,276.9,85.91,100,44,90,2841.2,3052.0,285.6,85.91,100,44,82,3233.2,3181.0,290.6,85.91,100,48,90,4246.6,4985.2,297.2,85.95,100,44,85,4106.5,6011.0,12.0,32,0
1781109893.684,48.175,278.2,85.91,100,44,90,3625.1,3159.7,287.1,85.91,100,45,82,2926.5,3790.4,291.9,85.91,100,47,90,3362.2,6389.4,298.7,85.95,100,44,85,4164.6,4719.4,12.0,32,0
1781109894.128,48.618,278.3,85.91,100,44,91,3633.0,2402.3,287.4,85.91,100,44,82,3687.2,3906.7,292.2,85.91,100,48,90,3344.4,6491.5,299.3,85.95,100,45,85,3320.7,5989.5,12.0,32,0
1781109894.571,49.061,279.2,85.91,100,45,91,3631.3,2443.3,287.6,85.91,100,45,82,3708.5,2954.9,292.9,85.91,100,48,90,4226.1,6819.3,300.0,85.95,100,44,85,3677.5,5724.9,12.0,32,0
1781109895.018,49.508,279.5,85.91,100,44,91,2890.0,2993.4,287.7,85.91,100,45,82,3682.8,3101.3,293.4,85.91,100,49,90,4163.6,5124.4,300.0,85.95,100,44,85,4073.4,6030.6,12.0,32,0
1781109895.459,49.950,280.1,85.91,100,45,91,3802.5,3306.8,287.7,85.91,100,45,82,3329.8,3101.4,293.4,85.91,100,49,90,4187.9,5115.8,300.3,85.95,100,46,85,4163.1,5623.6,12.0,32,0
1781109895.908,50.399,280.1,85.91,100,45,91,3647.4,3112.9,288.5,85.91,100,45,82,2970.2,3530.3,293.7,85.91,100,48,90,3343.5,6461.0,300.4,85.95,100,45,85,4109.6,4420.3,12.0,32,0
1781109896.349,50.840,280.7,85.91,100,45,91,3631.9,2596.3,289.1,85.91,100,46,82,3679.9,3168.2,294.3,85.91,100,48,90,4586.5,6497.0,300.6,85.95,100,45,85,3218.8,5777.8,12.0,32,0
1781109896.794,51.284,281.1,85.91,100,45,91,2901.9,3142.4,289.3,85.91,100,45,82,3762.0,3126.4,294.3,85.91,100,48,90,4198.7,5133.0,300.4,85.95,100,46,85,4075.4,5885.9,12.0,32,0
1781109897.237,51.727,281.2,85.91,100,44,91,2957.6,3145.9,289.2,85.91,100,45,82,2971.3,3683.7,293.6,85.91,100,48,90,3325.9,5810.9,299.8,85.95,100,45,86,4090.0,4618.8,12.0,32,0
