timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774857108.792,4.262,99.7,92.23,0,0,83,0.5,0.5,95.0,91.41,0,0,75,1.5,0.4,93.1,91.55,0,0,82,0.5,0.5,102.8,92.20,0,0,78,0.5,1.0,0.0,0,0
1774857109.213,4.683,99.7,92.23,0,0,83,3.1,0.5,95.0,91.41,0,0,75,0.5,0.4,93.1,91.55,0,0,82,0.5,0.4,102.8,92.20,0,0,78,0.5,0.5,0.0,0,0
1774857109.635,5.105,99.7,92.23,0,0,83,0.5,0.4,95.0,91.41,0,0,75,0.5,0.5,93.1,91.55,0,0,82,0.5,0.5,102.8,92.20,0,0,78,0.5,0.5,0.0,0,0
1774857110.056,5.526,99.4,92.23,0,0,82,0.5,0.4,94.5,91.41,0,0,74,0.5,0.4,92.3,91.55,0,0,81,0.5,0.5,102.3,92.20,0,0,78,1.5,2.2,0.0,0,0
1774857110.487,5.958,99.4,92.23,0,0,82,0.5,0.5,94.5,91.41,0,0,74,0.5,0.5,92.3,91.55,0,0,81,0.5,0.5,102.3,92.20,0,0,78,0.5,0.5,0.0,0,0
1774857110.909,6.379,98.7,92.23,0,0,82,1.5,3.8,94.3,91.41,0,0,74,2.7,3.6,91.6,91.55,0,0,81,2.2,2.0,102.1,92.20,0,0,77,0.5,0.4,0.0,0,0
1774857111.349,6.819,98.7,92.23,0,0,82,0.5,0.4,94.3,91.41,0,0,74,0.5,0.4,91.6,91.55,0,0,81,0.5,0.5,102.1,92.20,0,0,77,0.5,0.5,0.0,0,0
1774857111.770,7.241,98.5,92.23,0,0,82,0.5,0.4,93.8,91.41,0,0,73,0.5,0.5,91.5,91.55,0,0,80,1.5,0.5,102.0,92.20,0,0,77,1.5,0.4,0.0,0,0
1774857112.193,7.663,98.5,92.23,0,0,82,2.2,2.2,93.8,91.41,0,0,73,1.5,0.4,91.5,91.55,0,0,80,0.5,0.5,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774857112.615,8.085,98.5,92.23,0,0,82,1.5,0.4,93.8,91.41,0,0,73,0.5,0.4,91.5,91.55,0,0,80,0.5,0.5,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774857113.036,8.506,98.0,92.23,0,0,81,0.5,0.4,93.7,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,77,0.5,0.6,0.0,0,0
1774857113.457,8.928,98.0,92.23,0,0,81,0.5,0.4,93.7,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,77,1.5,0.5,0.0,0,0
1774857113.879,9.349,97.5,92.23,0,0,81,0.5,0.4,93.1,91.41,0,0,73,0.5,3.5,90.8,91.55,0,0,80,4.6,3.2,101.5,92.20,0,0,77,2.2,1.4,0.0,0,0
1774857114.305,9.775,97.5,92.23,0,0,81,0.5,0.5,93.1,91.41,0,0,73,1.5,0.5,90.8,91.55,0,0,80,0.5,0.4,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774857114.726,10.196,97.5,92.23,0,0,81,1.5,0.5,92.8,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,79,0.5,0.4,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774857115.148,10.618,97.1,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,2.1,1.2,90.8,91.55,0,0,79,2.1,0.5,101.5,92.20,0,0,76,0.5,0.5,0.0,0,0
1774857115.570,11.040,97.1,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,79,1.5,0.5,101.5,92.20,0,0,76,1.5,0.4,0.0,0,0
1774857115.992,11.462,96.3,92.23,0,0,80,1.1,2.1,92.7,91.41,0,0,72,1.5,0.4,90.5,91.55,0,0,79,0.5,0.4,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774857116.413,11.883,96.3,92.23,0,0,80,1.5,0.4,92.7,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,79,0.5,0.4,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774857116.834,12.305,95.1,92.23,0,0,80,0.5,0.4,92.5,91.41,0,0,72,0.5,0.4,90.3,91.55,0,0,79,0.5,0.9,101.0,92.20,0,0,76,3.9,3.7,0.0,0,0
1774857117.262,12.732,95.1,92.23,0,0,80,0.5,0.4,92.5,91.41,0,0,72,0.5,0.5,90.3,91.55,0,0,79,1.5,0.4,101.0,92.20,0,0,76,1.5,0.4,0.0,0,0
1774857117.684,13.154,95.1,92.23,0,0,80,0.5,0.4,92.1,91.41,0,0,71,0.5,0.5,90.1,91.55,0,0,78,0.5,0.5,100.9,92.20,0,0,75,0.6,0.5,0.0,0,0
1774857118.106,13.576,94.8,92.23,0,0,80,0.5,0.6,92.1,91.41,0,0,71,1.5,0.5,90.1,91.55,0,0,78,0.4,2.2,100.9,92.20,0,0,75,2.3,0.7,0.0,0,0
1774857118.536,14.006,94.8,92.23,0,0,80,0.6,0.7,92.1,91.41,0,0,71,0.7,0.6,90.1,91.55,0,0,78,0.6,0.5,100.9,92.20,0,0,75,0.6,0.7,0.0,0,0
1774857118.962,14.432,68.4,92.23,0,0,78,1.5,4.8,82.7,91.41,0,3,70,1.4,2.6,76.3,91.55,0,0,77,1.7,0.6,51.0,92.20,0,0,74,0.8,0.7,0.0,0,0
1774857119.407,14.877,68.4,92.23,0,0,78,0.8,0.7,82.7,91.41,0,3,70,1.6,0.6,76.3,91.55,0,0,77,0.6,0.5,51.0,92.20,0,0,74,0.6,0.5,0.0,0,0
1774857119.833,15.303,29.1,92.23,0,0,77,0.8,0.5,65.8,91.41,0,2,70,0.6,0.5,56.6,91.55,0,0,76,0.6,0.9,42.7,92.20,0,0,73,4.0,3.7,0.0,0,0
1774857120.264,15.734,26.4,92.23,0,0,79,17712.8,15045.7,47.9,91.41,0,5,69,18403.9,15255.5,33.9,91.55,0,0,76,18783.6,16098.0,39.9,92.20,95,19,75,18634.2,15659.1,0.0,0,0
1774857120.690,16.160,26.4,92.23,0,0,79,558.7,872.0,109.2,91.41,99,20,72,578.1,1007.0,101.0,91.55,99,19,80,605.1,1136.0,118.4,92.20,99,34,77,599.4,1098.8,0.8,1,0
1774857121.118,16.588,95.1,92.23,99,21,81,547.0,915.2,109.2,91.41,99,20,72,564.7,965.8,101.0,91.55,99,19,80,612.4,1160.1,118.4,92.20,99,34,77,589.3,1078.6,0.8,1,0
1774857121.543,17.013,139.4,92.23,99,40,82,523.2,872.2,150.3,91.41,99,40,73,569.1,941.6,144.6,91.55,99,38,81,595.5,1130.3,232.8,92.20,99,34,77,603.3,1023.0,0.8,1,0
1774857121.966,17.437,234.8,92.23,99,39,82,581.5,783.7,239.3,91.41,99,40,74,600.6,950.3,237.9,91.55,99,39,81,600.7,1154.9,254.0,92.20,98,34,78,589.7,1099.0,0.9,1,0
1774857122.402,17.872,239.1,92.23,99,39,83,551.0,906.2,244.6,91.41,99,40,74,583.1,942.6,243.1,91.55,99,39,81,608.0,1121.5,253.8,92.20,99,34,78,598.2,999.1,0.9,1,0
1774857122.826,18.296,239.8,92.23,99,40,83,562.1,880.5,244.7,91.41,99,40,74,568.5,969.1,243.1,91.55,99,38,81,570.9,1259.1,252.3,92.20,99,34,78,590.2,1159.8,0.9,1,0
1774857123.256,18.726,241.0,92.23,99,40,83,561.5,838.2,245.0,91.41,99,40,74,525.1,1002.0,242.5,91.55,99,38,81,602.7,1252.2,250.9,92.20,99,34,78,580.3,1071.4,0.9,1,0
1774857123.681,19.151,241.0,92.23,99,40,83,557.7,877.0,244.9,91.41,99,40,74,580.6,945.8,242.0,91.55,99,38,82,614.7,1249.0,250.4,92.20,99,34,78,591.8,1034.4,0.9,1,0
1774857124.105,19.575,241.6,92.23,99,40,83,562.4,915.8,244.9,91.41,99,40,74,577.0,999.1,242.0,91.55,99,38,82,586.1,1264.6,250.4,92.20,99,34,78,551.9,1040.6,0.9,1,0
1774857124.533,20.003,241.8,92.23,99,40,83,522.0,863.0,244.9,91.41,99,40,74,579.0,938.3,242.3,91.55,99,38,82,610.9,1170.5,250.0,92.20,99,34,78,552.9,1044.6,0.9,1,0
1774857124.958,20.428,242.0,92.23,99,40,83,584.5,912.3,245.3,91.41,99,40,74,578.8,1039.6,242.6,91.55,99,38,82,551.5,1171.1,250.0,92.20,99,34,78,585.6,1024.3,0.9,1,0
1774857125.387,20.857,241.6,92.23,99,39,83,567.4,934.1,245.5,91.41,99,40,75,582.0,1039.8,243.5,91.55,99,39,82,607.7,1173.0,250.1,92.20,99,34,78,596.0,1060.0,0.9,1,0
1774857125.813,21.283,241.8,92.23,99,40,84,519.0,846.4,245.1,91.41,99,40,75,581.0,1003.8,244.0,91.55,99,38,82,611.3,1164.7,250.0,92.20,99,34,79,543.0,1027.3,0.9,1,0
1774857126.239,21.709,241.8,92.23,99,40,84,561.7,898.7,245.4,91.41,99,40,75,533.9,976.9,243.6,91.55,99,38,82,611.1,1260.4,250.0,92.20,98,34,79,588.8,1031.1,0.9,1,0
1774857126.663,22.133,242.5,92.23,99,40,84,565.6,887.1,245.4,91.41,99,40,75,578.8,928.1,243.6,91.55,99,38,82,611.9,1199.2,250.0,92.20,98,34,79,591.5,1014.7,0.9,1,0
1774857127.088,22.558,242.7,92.23,99,40,84,561.7,915.1,246.1,91.41,99,41,75,571.1,966.3,243.2,91.55,99,38,82,609.6,1166.7,250.1,92.20,99,34,79,583.7,1026.8,0.9,1,0
1774857127.514,22.984,242.8,92.23,99,40,84,560.1,886.1,246.2,91.41,99,40,75,569.0,1018.4,243.2,91.55,99,38,82,603.5,1198.4,250.1,92.20,99,34,79,584.2,1082.7,0.9,1,0
1774857127.940,23.410,242.5,92.23,99,39,84,518.3,889.3,246.2,91.41,99,40,75,587.9,1266.4,244.0,91.55,99,38,83,606.6,1170.7,249.9,92.20,99,34,79,579.3,1051.7,0.9,1,0
1774857128.374,23.844,242.7,92.23,99,39,84,517.9,878.9,245.6,91.41,99,40,75,579.6,956.6,244.5,91.55,99,38,83,593.3,1192.1,250.0,92.20,99,34,79,538.7,1133.3,0.9,1,0
1774857128.800,24.270,242.9,92.23,99,40,84,572.6,888.7,245.6,91.41,99,40,75,585.9,963.0,244.9,91.55,99,39,83,603.5,1081.1,250.0,92.20,99,34,79,718.8,1071.1,0.9,1,0
1774857129.230,24.700,242.9,92.23,99,40,84,571.9,934.6,245.6,91.41,99,40,75,540.3,1008.8,245.5,91.55,99,38,83,599.1,1149.1,250.0,92.20,99,34,79,586.0,1082.6,0.9,1,0
1774857129.661,25.131,242.8,92.23,99,40,84,562.6,963.9,245.6,91.41,99,40,75,586.3,992.1,245.5,91.55,99,38,83,596.3,1163.0,250.0,92.20,99,34,79,584.8,1049.0,0.9,1,0
1774857130.086,25.556,242.5,92.23,99,39,84,566.0,893.7,245.5,91.41,99,40,75,582.5,1002.6,245.7,91.55,99,39,83,598.5,1111.6,250.1,92.20,99,34,79,586.4,1073.1,0.9,1,0
1774857130.511,25.981,242.6,92.23,99,39,84,576.6,984.9,245.5,91.41,99,40,75,581.5,1006.6,246.3,91.55,99,39,83,571.0,1244.9,250.0,92.20,99,34,79,587.2,1100.2,0.9,1,0
1774857130.936,26.406,242.8,92.23,99,40,84,582.0,924.5,246.0,91.41,99,40,75,622.7,975.5,246.4,91.55,99,38,83,651.8,1213.3,249.9,92.20,99,34,79,585.2,1117.6,0.9,1,0
1774857131.365,26.835,243.0,92.23,99,39,84,567.9,906.8,246.7,91.41,99,40,75,526.1,981.4,246.1,91.55,99,39,83,606.1,1147.1,249.9,92.20,99,34,79,583.5,1071.9,0.9,1,0
1774857131.789,27.260,243.3,92.23,99,39,85,560.2,921.6,247.0,91.41,99,40,75,540.5,986.3,246.3,91.55,99,38,83,612.4,1167.2,249.9,92.20,99,34,79,581.3,1144.7,0.9,1,0
1774857132.217,27.687,243.3,92.23,99,39,85,575.3,940.6,246.9,91.41,99,40,75,583.4,981.6,246.1,91.55,99,38,83,562.2,1127.5,250.1,92.20,99,34,79,583.6,801.1,0.0,0,0
1774857132.647,28.117,243.5,92.23,99,39,85,13098.5,872.0,246.9,91.41,99,40,75,571.0,949.0,246.1,91.55,99,38,83,572.3,1198.6,250.1,92.20,99,34,79,589.4,1029.1,0.8,1,0
1774857133.072,28.542,228.9,92.23,99,21,85,514.7,850.5,231.6,91.41,99,19,75,573.5,974.7,231.6,91.55,99,22,83,602.2,1186.5,236.9,92.20,99,34,79,546.8,1074.8,0.8,1,0
1774857133.496,28.966,229.0,92.23,99,40,85,568.7,927.8,231.7,91.41,99,41,75,530.7,958.6,230.1,91.55,98,38,84,603.0,1148.9,240.9,92.20,99,34,80,582.0,1042.1,0.8,1,0
1774857133.921,29.391,240.6,92.23,99,39,85,580.8,955.3,247.6,91.41,99,41,75,663.5,1051.2,242.9,91.55,98,38,84,761.8,1190.3,256.6,92.20,99,34,80,577.2,1016.6,0.9,1,0
1774857134.359,29.829,243.9,92.23,99,39,85,569.8,971.6,248.2,91.41,99,41,76,585.9,985.9,246.1,91.55,99,38,84,569.0,1216.9,252.5,92.20,99,34,80,577.1,1063.3,0.9,1,0
1774857134.783,30.253,243.9,92.23,99,40,85,563.6,971.2,248.1,91.41,99,40,76,577.2,1004.7,246.1,91.55,99,38,84,608.0,1177.4,250.2,92.20,99,34,80,597.0,1131.1,0.9,1,0
1774857135.210,30.680,243.9,92.23,99,40,85,588.0,914.3,248.2,91.41,99,40,76,534.3,935.5,246.5,91.55,99,38,84,607.6,1142.8,249.9,92.20,99,34,80,585.3,993.6,0.9,1,0
1774857135.637,31.107,244.5,92.23,99,40,85,569.6,925.9,248.2,91.41,99,40,76,574.7,932.9,246.5,91.55,99,38,84,594.4,1133.5,249.9,92.20,99,34,80,585.8,1082.8,0.9,1,0
1774857136.061,31.531,244.6,92.23,99,39,85,570.1,944.3,248.2,91.41,99,41,76,572.1,932.7,246.9,91.55,99,38,84,598.1,1152.7,249.9,92.20,99,34,80,635.9,1046.1,0.9,1,0
1774857136.488,31.958,244.5,92.23,99,39,85,527.3,983.5,248.3,91.41,99,40,76,573.8,947.3,247.4,91.55,99,38,84,607.1,1147.9,250.0,92.20,99,34,80,580.6,1025.1,0.9,1,0
1774857136.911,32.381,244.4,92.23,99,39,85,530.0,1268.2,248.5,91.41,99,41,76,575.2,1005.3,247.8,91.55,99,38,84,625.0,1146.1,250.0,92.20,99,34,80,585.3,1025.0,0.9,1,0
1774857137.346,32.816,244.4,92.23,99,39,85,528.9,992.4,248.6,91.41,99,41,76,570.2,962.1,247.9,91.55,99,38,84,613.4,1185.4,250.0,92.20,99,34,80,536.6,1032.4,0.9,1,0
1774857137.771,33.241,244.6,92.23,99,39,85,580.7,928.6,248.5,91.41,99,41,76,582.5,991.9,247.7,91.55,99,38,84,603.8,1204.8,250.0,92.20,98,34,80,586.1,1028.7,0.9,1,0
1774857138.197,33.667,244.6,92.23,99,39,85,568.3,1004.7,248.7,91.41,99,41,76,576.1,925.5,248.0,91.55,99,38,84,599.5,1129.8,250.0,92.20,99,34,80,578.0,1056.2,0.9,1,0
1774857138.623,34.093,244.5,92.23,99,39,86,572.6,985.5,248.7,91.41,99,41,76,575.1,983.7,248.0,91.55,99,38,84,560.2,1113.2,250.0,92.20,99,34,80,587.3,1073.0,0.9,1,0
1774857139.047,34.517,244.3,92.23,99,39,86,573.2,932.4,248.8,91.41,99,40,76,571.5,1009.6,248.5,91.55,99,38,85,565.8,1195.6,250.0,92.20,99,34,80,586.9,1048.3,0.9,1,0
1774857139.471,34.941,244.6,92.23,99,39,86,567.4,993.9,248.8,91.41,99,40,76,569.7,966.6,249.0,91.55,99,38,85,613.5,1133.6,250.0,92.20,99,34,80,581.7,1024.2,0.9,1,0
1774857139.896,35.366,244.8,92.23,99,39,86,534.8,996.4,248.8,91.41,99,40,76,579.0,979.3,249.4,91.55,99,39,85,622.9,1155.1,250.0,92.20,99,34,80,581.4,1030.9,0.9,1,0
1774857140.332,35.802,244.9,92.23,99,39,86,530.6,1017.5,248.9,91.41,99,41,76,576.6,967.5,249.4,91.55,99,38,85,601.7,1203.7,250.0,92.20,99,34,80,540.7,1092.3,0.9,1,0
1774857140.757,36.227,244.8,92.23,99,39,86,576.8,924.1,248.9,91.41,99,41,76,573.6,997.9,249.5,91.55,99,38,85,604.6,1150.8,250.1,92.20,99,34,80,578.5,1015.8,0.9,1,0
1774857141.187,36.657,244.8,92.23,99,39,86,586.5,973.2,249.0,91.41,99,41,76,584.1,957.4,249.7,91.55,99,39,85,605.8,1179.0,250.0,92.20,99,34,80,578.7,1056.2,0.9,1,0
1774857141.622,37.092,244.7,92.23,99,39,86,589.1,981.5,249.0,91.41,99,41,76,570.4,985.6,249.7,91.55,99,39,85,622.0,1226.7,250.0,92.20,99,34,80,580.5,1015.6,0.9,1,0
1774857142.047,37.517,244.7,92.23,99,39,86,531.0,934.7,248.9,91.41,99,40,76,574.6,1008.5,249.6,91.55,99,38,85,613.5,1118.9,249.9,92.20,99,34,80,582.4,1036.1,0.9,1,0
1774857142.476,37.946,245.0,92.23,99,39,86,580.4,1058.2,249.0,91.41,99,40,76,527.8,929.6,249.5,91.55,99,38,85,608.8,1201.1,250.0,92.20,99,34,80,569.3,1040.3,0.9,1,0
1774857142.901,38.371,244.8,92.23,99,39,86,587.3,981.7,249.1,91.41,99,41,76,582.6,1319.0,249.8,91.55,99,39,85,626.1,1328.4,250.0,92.20,99,34,80,582.7,1016.3,0.9,1,0
1774857143.340,38.810,244.9,92.23,99,39,86,581.2,987.2,249.1,91.41,99,40,76,574.3,972.8,250.2,91.55,99,39,85,610.7,1113.8,250.0,92.20,99,34,80,584.6,1027.4,0.9,1,0
1774857143.764,39.234,244.9,92.23,99,39,86,538.8,1000.2,249.3,91.41,99,40,76,575.8,978.3,250.6,91.55,99,39,85,613.9,1171.5,250.0,92.20,99,34,80,581.4,1009.6,0.9,1,0
1774857144.188,39.658,244.9,92.23,99,39,86,541.2,1232.3,249.1,91.41,99,41,77,578.9,921.8,250.9,91.55,99,39,85,605.8,1201.1,250.0,92.20,99,34,80,576.1,811.5,0.0,0,0
1774857144.620,40.090,245.0,92.23,99,39,86,17393.6,14455.5,249.1,91.41,99,41,77,17093.0,14938.3,250.9,91.55,99,39,85,17687.5,15032.1,250.0,92.20,99,34,80,18205.4,15407.1,1.2,1,0
1774857145.044,40.514,230.0,92.23,98,21,86,509.6,844.7,233.3,91.41,98,20,76,562.4,972.8,234.0,91.55,98,21,85,609.8,1211.6,231.2,92.20,99,19,80,548.2,1073.6,0.8,1,0
1774857145.469,40.940,225.9,92.23,99,40,86,567.9,912.6,225.3,91.41,99,40,76,540.4,939.7,228.1,91.55,99,38,85,605.2,1131.2,232.3,92.20,98,34,81,579.2,1073.6,0.8,1,0
1774857145.893,41.363,240.6,92.23,99,40,86,562.2,922.5,238.0,91.41,99,41,77,599.5,1017.6,239.0,91.55,99,38,85,581.6,1221.1,251.1,92.20,98,34,80,580.4,993.9,0.9,1,0
1774857146.322,41.792,248.1,92.23,99,40,87,565.2,990.4,249.6,91.41,99,40,77,584.4,1029.4,249.5,91.55,99,38,86,623.8,1278.1,254.4,92.20,99,34,80,570.2,964.1,0.9,1,0
1774857146.746,42.216,248.1,92.23,99,40,87,561.5,948.1,249.1,91.41,99,40,77,589.5,959.4,248.8,91.55,99,38,86,557.2,1141.2,250.2,92.20,99,34,80,593.1,1089.8,0.9,1,0
1774857147.173,42.644,248.0,92.23,99,40,87,564.5,845.4,249.1,91.41,99,40,77,583.4,969.0,248.7,91.55,99,38,86,604.4,1178.7,250.2,92.20,99,34,80,579.6,1011.5,0.9,1,0
1774857147.600,43.070,248.4,92.23,99,40,87,566.9,961.3,248.9,91.41,99,40,77,536.6,968.6,248.7,91.55,99,38,86,618.4,1235.2,249.9,92.20,98,34,80,578.5,1002.2,0.9,1,0
1774857148.026,43.496,248.8,92.23,99,40,87,558.7,824.1,249.1,91.41,99,40,77,581.3,884.5,249.7,91.55,99,38,86,613.4,1214.9,250.0,92.20,99,34,80,572.1,1063.2,0.9,1,0
1774857148.450,43.920,248.8,92.23,99,40,87,559.3,899.4,249.1,91.41,99,40,77,573.1,973.2,250.0,91.55,99,38,86,610.3,1217.4,250.0,92.20,99,34,81,582.8,1107.3,0.9,1,0
1774857148.875,44.345,248.6,92.23,99,40,87,563.9,958.9,249.0,91.41,99,40,77,587.5,1020.6,250.2,91.55,99,38,86,803.5,1222.4,249.9,92.20,99,34,81,587.5,1009.4,0.9,1,0
1774857149.309,44.779,248.7,92.23,99,40,87,560.0,879.6,249.0,91.41,99,40,77,541.0,980.8,250.2,91.55,99,38,86,617.2,1198.7,250.0,92.20,99,34,81,568.8,1029.7,0.9,1,0
1774857149.733,45.203,248.7,92.23,99,40,87,569.5,859.2,248.9,91.41,99,40,77,536.3,953.8,250.2,91.55,99,38,86,614.4,1184.4,250.1,92.20,99,35,81,574.7,1063.2,0.9,1,0
1774857150.157,45.627,248.7,92.23,99,40,87,556.9,970.8,248.9,91.41,99,40,77,537.2,1025.1,250.2,91.55,99,38,86,616.7,1219.8,250.1,92.20,99,35,81,582.3,1034.3,0.9,1,0
1774857150.581,46.051,248.3,92.23,99,39,87,581.1,966.5,249.3,91.41,99,40,77,538.3,985.3,250.4,91.55,99,38,86,617.6,1189.9,250.1,92.20,99,34,81,571.9,986.8,0.9,1,0
1774857151.005,46.475,247.8,92.23,99,39,87,561.3,904.0,249.5,91.41,99,40,77,539.5,1020.6,250.9,91.55,99,38,86,625.6,1211.5,250.0,92.20,99,34,81,591.2,978.4,0.9,1,0
1774857151.430,46.900,248.4,92.23,99,40,87,571.9,935.5,249.7,91.41,99,40,77,545.1,965.9,250.8,91.55,99,38,86,614.8,1216.5,250.0,92.20,99,34,81,570.3,977.8,0.9,1,0
1774857151.853,47.323,249.3,92.23,99,40,87,567.3,923.2,249.8,91.41,99,40,77,530.7,1064.8,250.5,91.55,98,38,86,657.4,1190.0,250.0,92.20,99,34,81,595.9,1029.3,0.9,1,0
1774857152.278,47.748,249.3,92.23,99,40,87,572.5,911.3,249.8,91.41,99,40,77,541.9,1095.6,251.0,91.55,99,38,86,612.8,1176.6,250.0,92.20,99,34,81,592.1,1015.0,0.9,1,0
1774857152.703,48.173,249.3,92.23,99,40,87,569.1,973.4,249.7,91.41,99,41,77,541.4,986.6,251.8,91.55,99,38,87,598.6,1236.2,250.0,92.20,99,34,81,569.2,1056.4,0.9,1,0
1774857153.127,48.597,249.1,92.23,99,39,87,569.7,990.4,249.7,91.41,99,41,77,534.5,1057.7,251.8,91.55,99,38,87,638.6,1161.5,250.0,92.20,99,34,81,569.0,973.1,0.9,1,0
1774857153.553,49.023,249.1,92.23,99,40,87,567.7,929.9,249.7,91.41,99,40,77,549.7,999.4,252.0,91.55,99,38,87,616.8,1156.4,250.0,92.20,99,34,81,575.8,1031.6,0.9,1,0
1774857153.977,49.447,249.0,92.23,99,40,87,593.4,937.0,249.6,91.41,99,40,77,578.8,911.4,251.8,91.55,99,38,87,606.9,1207.4,250.0,92.20,99,34,81,586.5,1029.8,0.9,1,0
1774857154.402,49.872,249.1,92.23,99,40,88,549.4,969.0,249.7,91.41,99,40,77,583.9,1026.4,251.6,91.55,99,38,87,615.8,1198.9,249.9,92.20,98,34,81,576.8,960.4,0.9,1,0
1774857154.826,50.296,249.2,92.23,99,40,88,566.6,919.6,250.0,91.41,99,40,77,583.9,939.9,251.0,91.55,99,38,87,608.5,1224.9,250.0,92.20,99,34,81,582.9,1079.9,0.9,1,0
1774857155.253,50.724,249.1,92.23,99,40,88,561.5,980.1,250.6,91.41,99,40,77,583.5,998.8,250.6,91.55,99,38,87,573.3,1191.8,250.0,92.20,99,34,81,577.6,974.1,0.9,1,0
1774857155.678,51.148,249.1,92.23,99,40,88,573.8,992.4,250.6,91.41,99,40,77,575.9,987.0,250.4,91.55,99,38,87,569.2,1201.5,250.0,92.20,99,34,81,587.3,1045.8,0.9,1,0
