timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862977.687,15.685,95.9,92.23,0,0,80,0.6,0.6,91.7,91.41,0,0,71,0.8,0.6,90.5,91.55,0,0,79,0.8,0.7,100.5,92.20,0,0,75,1.5,0.4,0.0,0,0
1774862978.114,16.112,95.9,92.23,0,0,80,19435.5,16497.2,94.6,91.41,99,22,73,20220.6,16650.5,93.1,91.55,99,21,81,20262.0,16796.3,120.6,92.20,98,18,77,18622.2,16785.3,2.4,3,0
1774862978.541,16.539,75.9,92.23,99,25,82,19417.1,17427.2,94.6,91.41,99,22,73,20047.1,16719.6,93.1,91.55,99,21,81,20265.9,16790.0,120.6,92.20,98,18,77,20262.6,16786.4,2.4,3,0
1774862978.966,16.964,111.3,92.23,100,20,82,6211.4,28440.7,123.3,91.41,100,19,73,6456.3,26276.3,121.8,91.55,100,19,81,19838.7,5733.2,141.2,92.20,100,17,77,32142.1,11328.7,21.8,35,0
1774862979.402,17.400,189.0,92.23,100,26,83,6971.3,17602.0,192.1,91.41,100,26,72,31795.5,5745.3,190.7,91.55,100,23,82,32913.9,10540.8,194.9,92.20,100,23,76,16337.8,27645.6,21.8,35,0
1774862979.830,17.828,186.9,92.23,100,25,82,26965.8,157.6,190.6,91.41,100,24,72,32938.5,15481.8,188.1,91.55,100,20,81,20400.3,27826.5,193.2,92.20,100,17,77,115.7,27213.9,21.8,35,0
1774862980.261,18.258,190.7,92.23,100,28,83,32500.9,9472.1,195.6,91.41,100,25,72,16954.8,26821.9,191.2,91.55,100,21,82,6092.6,26948.4,197.2,92.20,100,19,77,16583.8,8591.6,21.8,35,0
1774862980.686,18.684,192.2,92.23,100,24,82,17261.9,26279.1,195.4,91.41,100,12,72,3723.6,19187.2,191.7,91.55,100,15,82,28187.4,6861.9,198.1,92.20,100,18,77,32919.9,9453.3,21.8,35,0
1774862981.112,19.110,192.2,92.23,100,24,82,17914.3,17429.7,192.8,91.41,100,18,72,31931.1,4.1,192.6,91.55,100,21,82,31041.3,18996.7,195.8,92.20,100,21,77,19557.2,27294.5,21.8,35,0
1774862981.541,19.539,192.3,92.23,100,22,82,33084.8,4449.1,192.8,91.41,100,18,72,31392.3,18127.6,192.6,91.55,100,21,82,6250.7,27461.7,195.8,92.20,100,21,77,13129.7,20516.8,21.8,35,0
1774862981.967,19.964,191.8,92.23,100,28,82,28577.3,19859.9,194.0,91.41,100,23,73,17615.1,27022.3,192.2,91.55,100,21,81,2058.2,21327.3,193.8,92.20,100,17,77,26852.6,10726.5,21.8,35,0
1774862982.402,20.400,192.2,92.23,100,28,82,7784.6,26917.3,195.4,91.41,100,22,72,12604.5,21441.9,192.8,91.55,100,21,82,26600.4,718.2,193.5,92.20,100,22,78,32562.8,16134.0,21.8,35,0
1774862982.827,20.824,193.2,92.23,100,29,82,17701.3,7461.7,195.7,91.41,100,22,72,32847.7,7985.9,191.4,91.55,100,24,81,25204.8,23114.6,194.5,92.20,100,18,77,3580.4,34621.3,21.8,35,0
1774862983.259,21.257,192.7,92.23,100,29,82,32720.4,6346.2,194.4,91.41,100,20,72,20412.4,26452.2,190.2,91.55,100,22,83,4021.3,26861.7,195.6,92.20,100,17,78,16308.6,8847.9,21.8,35,0
1774862983.687,21.685,192.2,92.23,100,30,82,21426.2,26845.9,191.0,91.41,100,21,73,1.7,24660.1,191.4,91.55,100,23,81,22959.7,11736.4,196.5,92.20,100,10,77,32911.1,4553.5,21.8,35,0
1774862984.112,22.110,192.2,92.23,100,30,82,20788.3,14442.1,191.5,91.41,100,19,72,32706.8,2277.1,190.5,91.55,100,19,83,27356.7,22042.3,198.7,92.20,100,15,77,13878.5,27574.5,21.8,35,0
1774862984.541,22.539,191.9,92.23,100,29,83,33188.0,8050.7,191.5,91.41,100,19,72,28101.9,20861.7,190.5,91.55,100,19,83,3387.1,26971.5,198.7,92.20,100,15,77,16531.4,16785.2,21.8,35,0
1774862984.966,22.963,191.2,92.23,100,24,82,21653.3,25922.6,195.4,91.41,100,12,73,14541.4,26719.4,190.0,91.55,100,15,82,5668.7,18270.3,197.4,92.20,100,19,77,30586.9,7891.5,21.8,35,0
1774862985.403,23.400,192.5,92.23,100,22,82,6605.3,26894.0,192.5,91.41,100,18,72,13585.6,19445.6,190.8,91.55,100,22,82,28906.7,10090.6,196.9,92.20,100,22,77,1651.6,9931.6,41.8,68,20
1774862985.873,23.871,190.7,92.23,97,29,81,10846.8,24008.3,191.9,91.41,72,19,72,25102.2,2.2,191.2,91.55,71,17,80,30604.7,20427.5,194.9,92.20,99,26,77,21249.6,26848.7,41.8,68,20
1774862986.308,24.306,187.0,92.23,100,20,82,33048.6,5791.2,194.4,91.41,100,30,74,31023.3,19767.4,191.7,91.55,100,26,81,1.0,23383.9,193.6,92.20,100,19,78,25386.9,11943.2,41.8,68,20
1774862986.738,24.736,188.5,92.23,100,29,82,11469.8,26889.4,193.6,91.41,100,24,73,10132.6,23370.7,191.1,91.55,100,24,81,25474.1,2.1,195.6,92.20,100,17,77,27004.7,23649.4,41.8,68,20
1774862987.162,25.160,192.2,92.23,100,28,82,22070.3,2860.2,193.4,91.41,100,24,72,32577.5,15218.0,189.1,91.55,100,22,82,22966.9,26718.6,197.8,92.20,100,24,77,1.2,17180.5,41.8,68,20
1774862987.589,25.586,192.2,92.23,100,28,82,19168.2,26934.1,193.4,91.41,100,24,72,2578.9,19955.2,191.3,91.55,100,20,82,29763.8,2212.0,199.6,92.20,100,27,77,32022.5,16198.2,41.8,68,20
1774862988.014,26.011,188.7,92.23,100,25,83,33355.9,7595.4,195.0,91.41,100,28,73,32563.1,10338.9,191.3,91.55,100,20,82,15547.1,27169.4,199.6,92.20,100,27,77,6186.8,25782.1,41.8,68,20
1774862988.442,26.440,190.5,92.23,100,20,84,14289.3,27288.9,195.1,91.41,100,30,73,7517.4,23195.5,193.3,91.55,100,27,81,25740.1,427.0,196.3,92.20,100,24,77,32342.3,18109.6,41.8,68,20
1774862988.866,26.864,191.8,92.23,100,27,82,27648.0,3.8,194.5,91.41,100,27,74,32077.9,18980.1,194.1,91.55,100,27,81,22997.5,26197.5,194.7,92.20,100,19,79,2936.1,26928.3,41.8,68,20
1774862989.303,27.300,193.9,92.23,100,29,82,32650.9,17937.4,195.7,91.41,100,26,72,4936.2,27127.1,193.0,91.55,100,26,81,15677.3,16332.2,194.9,92.20,100,13,77,33293.4,800.0,41.8,68,20
1774862989.732,27.729,194.2,92.23,100,29,83,13201.4,17105.4,192.8,91.41,100,21,72,32721.4,895.6,190.0,91.55,100,21,83,27050.7,23409.0,196.0,92.20,100,19,77,10031.9,27234.4,41.8,68,20
1774862990.158,28.156,192.3,92.23,100,25,83,22259.4,26857.4,194.0,91.41,100,19,74,6213.1,26687.1,192.3,91.55,100,19,81,15162.7,8607.2,196.7,92.20,100,26,77,32982.0,8603.6,41.8,68,20
1774862990.584,28.582,192.3,92.23,100,25,83,14404.1,9978.1,194.0,91.41,100,19,74,33089.1,6816.5,193.4,91.55,100,23,81,29765.0,20998.8,198.7,92.20,100,28,77,2142.4,28341.4,41.8,68,20
1774862991.011,29.008,191.4,92.23,100,11,83,22895.0,25796.6,194.2,91.41,100,23,73,1.6,23931.8,193.4,91.55,100,23,81,24801.3,8958.6,198.7,92.20,100,28,77,32964.3,8400.4,41.8,68,20
1774862991.439,29.436,192.6,92.23,100,24,82,23764.5,11202.3,193.8,91.41,100,24,73,32124.1,7402.8,190.0,91.55,100,24,82,18275.5,27649.2,196.0,92.20,100,17,78,2940.5,27142.8,41.8,68,20
1774862991.865,29.862,192.9,92.23,100,31,82,19054.0,27275.1,193.4,91.41,100,18,73,2551.5,32216.0,192.0,91.55,100,21,81,7353.6,16217.2,196.8,92.20,100,21,77,33183.2,3657.9,41.8,68,20
1774862992.301,30.298,192.0,92.23,100,28,84,2.0,17579.6,193.1,91.41,100,25,72,32002.0,3033.6,190.9,91.55,100,25,83,32710.3,21678.1,198.1,92.20,100,24,77,27370.1,10734.1,53.9,88,0
1774862992.784,30.782,188.3,92.23,99,25,84,15139.7,21809.1,193.3,91.41,100,27,73,14798.0,21305.0,190.8,91.55,100,25,81,16937.2,14289.2,195.9,92.20,100,22,78,29857.5,4140.9,53.9,88,0
1774862993.213,31.210,189.0,92.23,100,23,82,9661.4,20736.3,196.3,91.41,100,28,73,23561.0,8895.4,192.2,91.55,100,25,83,31479.4,13648.1,196.0,92.20,100,24,77,18989.8,18737.0,53.9,88,0
1774862993.643,31.641,191.2,92.23,100,19,82,22060.3,11828.1,195.2,91.41,100,18,72,30974.4,8606.6,192.9,91.55,100,20,82,22397.0,19330.7,197.9,92.20,100,23,77,9416.1,21854.0,53.9,88,0
1774862994.069,32.066,191.2,92.23,100,19,82,23451.1,12498.1,195.2,91.41,100,18,72,28701.4,9799.5,194.3,91.55,100,23,82,20860.3,21636.6,197.9,92.20,100,23,77,7717.3,27479.9,53.9,88,0
1774862994.496,32.494,192.0,92.23,100,27,83,32340.1,12903.4,194.9,91.41,100,23,72,19362.9,17938.9,194.3,91.55,100,23,82,14203.1,25749.3,197.0,92.20,100,23,77,6871.3,22191.9,53.9,88,0
1774862994.922,32.919,194.1,92.23,100,28,83,31111.9,14896.1,197.1,91.41,100,27,74,16083.6,24995.8,195.1,91.55,100,25,81,30932.6,6399.9,196.9,92.20,100,21,77,27308.1,16985.6,53.9,88,0
1774862995.364,33.362,194.2,92.23,100,27,82,15465.3,16266.2,197.2,91.41,100,26,73,21424.6,11976.5,193.4,91.55,100,25,81,30902.1,4612.8,196.3,92.20,100,22,77,27370.9,16513.0,53.9,88,0
1774862995.790,33.788,192.7,92.23,100,24,82,14697.1,19814.2,195.0,91.41,100,22,74,16646.9,14335.8,193.0,91.55,100,21,82,33270.4,6324.4,197.6,92.20,100,27,77,25968.3,26117.3,53.9,88,0
1774862996.220,34.218,191.0,92.23,100,27,82,26280.6,6399.2,195.0,91.41,100,22,73,32905.7,14539.9,192.3,91.55,100,19,82,15028.0,17472.9,198.5,92.20,100,24,77,12126.9,27623.5,53.9,88,0
1774862996.645,34.643,191.2,92.23,100,22,83,30327.2,12346.0,194.9,91.41,100,28,73,12747.4,11000.1,192.2,91.55,100,25,81,12516.0,14161.4,197.4,92.20,100,17,77,12219.2,14082.2,53.5,88,0
1774862997.075,35.073,191.2,92.23,100,22,83,11205.6,9542.4,194.9,91.41,100,28,73,11237.1,10296.4,215.1,91.55,100,45,83,11273.3,11884.7,225.6,92.20,100,43,78,11217.9,12957.9,53.5,88,0
1774862997.501,35.499,212.9,92.23,100,47,84,9550.0,10770.9,215.7,91.41,100,47,74,9426.7,10790.9,215.1,91.55,100,45,83,9863.4,12536.1,225.6,92.20,100,43,78,9708.5,11144.3,53.5,88,0
1774862997.931,35.929,246.3,92.23,100,49,84,11650.1,9355.9,245.8,91.41,100,49,74,9548.3,10250.7,244.2,91.55,100,48,83,9185.6,10843.3,251.3,92.20,100,46,78,8481.7,10864.9,53.5,88,0
1774862998.366,36.364,256.2,92.23,100,51,84,9102.6,8598.0,257.4,91.41,100,49,74,9150.0,8995.1,257.4,91.55,100,48,83,9347.6,10593.1,253.3,92.20,100,48,78,8934.1,11352.5,53.5,88,0
1774862998.796,36.793,253.1,92.23,100,52,84,10240.8,8723.6,252.9,91.41,100,51,74,8926.7,8910.9,253.4,91.55,100,50,83,9401.1,10498.4,250.3,92.20,100,48,78,9295.9,10895.7,53.5,88,0
1774862999.223,37.221,250.1,92.23,100,52,84,10501.1,8259.9,250.0,91.41,100,52,74,8662.2,9890.3,250.1,91.55,100,50,83,9178.8,10408.6,250.1,92.20,100,48,78,8819.8,10314.2,53.5,88,0
1774862999.652,37.649,250.1,92.23,100,52,84,8889.0,9439.2,250.0,91.41,100,53,74,8380.5,9240.9,250.0,91.55,100,51,83,8153.0,11089.8,250.0,92.20,100,50,78,8861.9,10329.6,53.5,88,0
1774863000.080,38.077,250.1,92.23,100,52,84,8740.3,8128.0,250.0,91.41,100,53,74,9080.6,8098.2,250.1,91.55,100,51,83,10340.5,11910.2,250.1,92.20,100,50,78,8786.3,9070.0,53.5,88,0
1774863000.512,38.510,250.1,92.23,100,53,84,8330.1,9031.9,250.1,91.41,100,53,74,7934.1,9600.2,250.1,91.55,100,51,83,7358.7,10507.1,250.1,92.20,100,50,78,9014.5,10363.3,53.5,88,0
1774863000.940,38.937,250.0,92.23,100,54,84,8149.4,9064.3,250.0,91.41,100,54,74,8145.9,8903.3,250.0,91.55,100,52,83,8180.6,10025.6,249.9,92.20,100,51,78,6753.8,10434.3,78.2,88,0
1774863001.373,39.370,249.9,92.23,100,56,84,9492.5,7652.1,250.1,91.41,100,55,74,8425.8,8861.7,250.1,91.55,100,53,83,8168.0,10777.7,250.1,92.20,100,53,78,6953.8,9344.2,66.8,88,0
1774863001.799,39.797,250.0,92.23,100,55,84,9060.2,6936.8,250.0,91.41,100,54,74,8226.9,9480.6,249.9,91.55,100,53,83,8736.4,10324.5,250.0,92.20,100,52,78,10619.3,9821.9,66.8,88,0
1774863002.235,40.233,250.0,92.23,100,54,84,7352.8,8065.4,250.0,91.41,100,55,74,8362.4,8219.2,250.1,91.55,100,53,83,9546.5,9967.0,250.0,92.20,100,51,78,9103.8,7937.8,66.8,88,0
1774863002.666,40.663,250.0,92.23,100,55,84,8298.6,9177.3,250.0,91.41,100,54,74,7441.6,9087.9,250.0,91.55,100,53,83,6934.5,10880.3,250.0,92.20,100,52,78,8996.2,8340.3,66.8,88,0
1774863003.091,41.089,250.0,92.23,100,55,84,8511.8,8543.7,250.0,91.41,100,54,74,7994.2,10036.0,250.0,91.55,100,52,83,7116.0,10707.7,250.0,92.20,100,52,78,8438.9,9497.3,66.8,88,0
1774863003.522,41.519,250.0,92.23,100,54,85,8342.9,8658.7,250.0,91.41,100,54,74,8018.1,9335.6,250.0,91.55,100,52,83,7430.3,10888.9,250.0,92.20,100,52,78,8210.9,10190.5,66.8,88,0
1774863003.948,41.946,250.0,92.23,100,56,85,8072.0,8662.6,250.0,91.41,100,55,74,8216.3,8454.1,249.9,91.55,100,54,84,8285.5,10937.7,250.0,92.20,100,52,78,6762.3,9635.7,66.8,88,0
1774863004.390,42.388,250.1,92.23,100,55,85,8920.8,7432.1,249.9,91.41,100,56,74,7905.3,9284.1,250.1,91.55,100,53,84,7382.6,9343.2,249.9,92.20,100,52,78,8187.2,9232.8,66.8,88,0
1774863004.817,42.814,249.9,92.23,100,56,85,8024.2,9032.0,250.1,91.41,100,56,74,7168.5,8449.7,250.1,91.55,100,54,84,8446.8,10612.1,250.1,92.20,100,54,78,9001.6,9219.6,66.8,88,0
1774863005.247,43.245,249.9,92.23,100,56,85,7339.2,9004.4,250.1,91.41,100,55,74,6561.5,8052.0,250.0,91.55,100,53,84,8928.5,8954.4,250.0,92.20,100,53,79,8006.0,8921.2,66.8,88,0
1774863005.674,43.671,250.0,92.23,100,56,85,8156.3,7369.7,250.0,91.41,100,55,74,9262.6,6853.1,250.0,91.55,100,54,84,8208.3,9981.4,250.0,92.20,100,54,79,7210.2,8934.3,66.8,88,0
1774863006.102,44.099,250.0,92.23,100,56,85,7652.4,8003.9,250.1,91.41,100,55,74,7642.2,9140.4,250.1,91.55,100,53,84,8179.4,9445.9,250.0,92.20,100,54,79,6431.3,9178.2,66.8,88,0
1774863006.539,44.536,250.0,92.23,100,56,85,7740.0,8708.7,250.1,91.41,100,55,74,7019.3,8147.2,250.1,91.55,100,53,84,8378.1,9677.5,250.0,92.20,100,54,79,9199.3,6062.8,66.8,88,0
1774863006.965,44.963,250.0,92.23,100,56,85,6956.5,9589.1,250.1,91.41,100,56,75,7914.7,7382.3,249.9,91.55,100,54,84,9195.1,8692.5,250.1,92.20,100,54,79,8129.4,9205.2,66.8,88,0
1774863007.400,45.398,250.0,92.23,100,56,85,8639.6,7396.9,250.0,91.41,100,57,75,7944.4,8232.3,250.0,91.55,100,55,84,7953.2,10554.7,250.0,92.20,100,54,79,6282.0,8502.7,66.8,88,0
1774863007.827,45.825,250.0,92.23,100,56,85,7876.5,8725.4,250.0,91.41,100,57,75,7265.8,9102.0,250.1,91.55,100,55,84,8248.9,12385.7,250.0,92.20,100,53,79,8837.8,8627.6,66.8,88,0
1774863008.263,46.260,250.0,92.23,100,56,85,7171.8,7717.5,250.0,91.41,100,56,75,8145.7,7341.5,250.1,91.55,100,55,84,9018.6,9182.0,250.0,92.20,100,53,79,8116.6,9340.8,66.8,88,0
1774863008.690,46.688,250.1,92.23,100,56,85,8629.5,6660.3,250.0,91.41,100,57,75,7838.0,7948.1,249.9,91.55,100,54,84,7876.9,11001.0,249.9,92.20,100,53,79,6287.6,9894.4,66.8,88,0
1774863009.117,47.115,250.1,92.23,100,56,85,7627.0,8670.7,249.9,91.41,100,56,75,6815.8,8554.9,249.9,91.55,100,54,84,8405.4,10257.4,249.9,92.20,100,53,79,9225.4,6423.9,66.8,88,0
1774863009.544,47.542,250.1,92.23,100,56,85,6257.1,8027.8,249.9,91.41,100,56,75,8440.2,7229.7,249.9,91.55,100,54,84,8158.3,9799.0,249.9,92.20,100,53,79,7761.1,9722.8,66.8,88,0
1774863009.977,47.975,250.0,92.23,100,57,86,10120.2,7121.5,249.9,91.41,100,57,75,8000.8,7995.8,250.0,91.55,100,55,84,7877.8,10472.2,250.0,92.20,100,54,79,6724.5,9442.8,66.8,88,0
1774863010.414,48.412,250.0,92.23,100,57,85,7612.6,8674.2,249.9,91.41,100,56,75,6490.7,9660.9,249.9,91.55,100,55,84,8253.1,10121.7,249.9,92.20,100,52,79,9302.3,6476.3,66.8,88,0
1774863010.841,48.838,249.9,92.23,100,56,85,7914.9,7367.1,250.0,91.41,100,55,75,9056.6,6995.1,249.9,91.55,100,54,84,10619.3,9167.6,250.1,92.20,100,53,79,8043.9,8712.5,66.8,88,0
1774863011.282,49.279,250.0,92.23,100,57,85,8873.5,7348.5,250.1,91.41,100,57,75,8007.1,8576.0,250.0,91.55,100,54,85,7544.2,10870.6,250.1,92.20,100,54,79,6349.9,9569.7,66.8,88,0
1774863011.709,49.706,249.9,92.23,100,56,86,6759.5,7393.4,250.1,91.41,100,57,75,6896.6,7404.1,250.2,91.55,100,55,85,8888.6,8575.7,250.0,92.20,100,54,79,7702.6,8868.3,66.8,88,0
