timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783018113.134,4.418,114.8,79.14,0,0,84,2.3,0.5,101.2,79.15,0,0,79,0.8,0.4,94.1,79.15,0,0,82,0.7,0.4,94.1,79.14,0,0,79,0.6,0.4,60.0,10,0
1783018113.573,4.858,113.4,79.14,0,0,83,0.6,0.5,100.3,79.15,0,0,79,0.6,0.5,92.7,79.15,0,0,82,2.5,0.5,92.1,79.14,0,0,79,0.6,1.4,60.0,10,0
1783018114.013,5.297,113.4,79.14,0,0,83,1.6,0.5,100.3,79.15,0,0,79,0.6,0.5,92.7,79.15,0,0,82,0.7,0.5,92.1,79.14,0,0,79,2.3,0.5,60.0,10,0
1783018114.451,5.736,113.4,79.14,0,0,83,0.6,0.4,100.3,79.15,0,0,79,0.6,0.5,92.7,79.15,0,0,82,0.6,0.5,92.1,79.14,0,0,79,0.9,0.5,60.0,10,0
1783018114.890,6.174,112.9,79.14,0,0,83,0.6,0.5,99.4,79.15,0,0,78,2.3,2.3,92.5,79.15,0,0,81,6.4,0.5,91.4,79.14,0,0,78,0.6,0.5,60.0,10,0
1783018115.329,6.614,112.9,79.14,0,0,83,2.3,0.5,99.4,79.15,0,0,78,0.6,0.5,92.5,79.15,0,0,81,0.7,0.5,91.4,79.14,0,0,78,2.3,0.5,60.0,10,0
1783018115.768,7.053,111.7,79.14,0,0,82,2.6,2.0,98.4,79.15,0,0,78,0.6,0.5,92.0,79.15,0,0,81,2.3,0.4,89.9,79.14,0,0,78,0.6,0.5,60.0,10,0
1783018116.217,7.501,111.7,79.14,0,0,82,0.7,0.5,98.4,79.15,0,0,78,0.6,0.5,92.0,79.15,0,0,81,0.7,0.5,89.9,79.14,0,0,78,2.3,0.5,60.0,10,0
1783018116.660,7.944,111.4,79.14,0,0,82,1.0,0.4,98.1,79.15,0,0,77,0.6,2.8,91.8,79.15,0,0,80,4.8,3.6,88.3,79.14,0,0,77,5.5,0.5,60.0,10,0
1783018117.102,8.387,111.4,79.14,0,0,82,0.6,0.5,98.1,79.15,0,0,77,1.2,0.4,91.8,79.15,0,0,80,0.6,0.5,88.3,79.14,0,0,77,0.7,0.5,60.0,10,0
1783018117.541,8.825,110.6,79.14,0,0,81,2.3,0.5,98.1,79.15,0,0,77,1.5,0.4,91.8,79.15,0,0,80,0.6,0.5,88.3,79.14,0,0,77,0.6,0.5,60.0,10,0
1783018117.981,9.266,110.6,79.14,0,0,81,8.0,0.6,97.4,79.15,0,0,77,2.2,0.4,91.6,79.15,0,0,80,2.3,0.5,87.7,79.14,0,0,77,0.6,0.5,60.0,10,0
1783018118.421,9.706,110.6,79.14,0,0,81,0.6,0.5,97.4,79.15,0,0,77,0.6,0.4,91.6,79.15,0,0,80,0.6,0.5,87.7,79.14,0,0,77,2.3,0.5,60.0,10,0
1783018118.866,10.151,109.4,79.14,0,0,81,0.6,0.6,96.3,79.15,0,0,77,0.6,0.5,91.3,79.15,0,0,79,2.8,2.1,87.1,79.14,0,0,76,0.6,0.4,60.0,10,0
1783018119.311,10.596,109.4,79.14,0,0,81,0.6,0.5,96.3,79.15,0,0,77,0.6,0.4,91.3,79.15,0,0,79,0.6,0.5,87.1,79.14,0,0,76,0.7,0.5,60.0,10,0
1783018119.755,11.039,108.9,79.14,0,0,80,9.1,0.7,96.0,79.15,0,0,76,3.2,0.4,91.0,79.15,0,0,79,0.7,0.5,85.6,79.14,0,0,76,0.6,0.4,60.0,10,0
1783018120.197,11.481,108.9,79.14,0,0,80,0.7,0.5,96.0,79.15,0,0,76,2.3,0.4,91.0,79.15,0,0,79,0.7,0.4,85.6,79.14,0,0,76,0.6,0.5,60.0,10,0
1783018120.640,11.925,107.9,79.14,0,0,80,2.3,0.5,95.0,79.15,0,0,76,0.6,0.6,90.9,79.15,0,0,79,2.8,4.0,85.2,79.14,0,0,76,3.2,3.6,60.0,10,0
1783018121.083,12.367,107.9,79.14,0,0,80,0.6,0.4,95.0,79.15,0,0,76,2.0,0.4,90.9,79.15,0,0,79,2.3,0.4,85.2,79.14,0,0,76,0.6,0.4,60.0,10,0
1783018121.524,12.808,107.9,79.14,0,0,80,1.5,0.5,95.0,79.15,0,0,76,0.6,0.5,90.9,79.15,0,0,79,0.6,0.5,85.2,79.14,0,0,76,2.3,0.4,60.0,10,0
1783018121.973,13.257,107.2,79.14,0,0,80,2.7,0.5,94.4,79.15,0,0,75,0.6,5.0,90.6,79.15,0,0,78,2.3,0.5,84.7,79.14,0,0,75,0.6,0.4,60.0,10,0
1783018122.414,13.698,107.2,79.14,0,0,80,0.7,0.5,94.4,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.6,0.4,84.7,79.14,0,0,75,2.3,0.5,60.0,10,0
1783018122.854,14.138,106.9,79.14,0,0,79,0.6,0.4,94.2,79.15,0,0,75,0.6,0.4,90.5,79.15,0,0,78,0.6,5.2,84.5,79.14,0,0,75,2.8,2.0,60.0,10,0
1783018123.296,14.580,106.9,79.14,0,0,79,0.6,0.4,94.2,79.15,0,0,75,2.3,0.4,90.5,79.15,0,0,78,0.6,0.4,84.5,79.14,0,0,75,0.6,0.5,60.0,10,0
1783018123.737,15.022,106.0,79.14,0,0,79,4.3,3.9,93.7,79.15,0,0,75,3.3,0.4,90.2,79.15,0,0,77,6.4,0.5,84.0,79.14,0,0,75,0.6,0.5,60.0,10,0
1783018124.178,15.463,106.0,79.14,0,0,79,1.1,0.5,93.7,79.15,0,0,75,1.2,0.6,90.2,79.15,0,0,77,2.6,0.7,84.0,79.14,0,0,75,0.6,0.5,60.0,10,0
1783018124.624,15.908,87.9,79.14,0,0,78,0.9,0.6,87.2,79.15,0,0,73,0.8,0.7,71.3,79.15,0,0,76,0.9,3.3,83.4,79.14,0,0,74,5.0,3.4,60.0,10,0
1783018125.076,16.360,87.9,79.14,0,0,78,0.9,0.6,87.2,79.15,0,0,73,0.8,0.7,71.3,79.15,0,0,76,2.8,0.6,83.4,79.14,0,0,74,0.9,0.6,60.0,10,0
1783018125.522,16.807,87.9,79.14,0,0,78,1.8,0.7,87.2,79.15,0,0,73,0.8,0.6,71.3,79.15,0,0,76,0.8,0.5,83.4,79.14,0,0,74,2.4,0.6,60.0,10,0
1783018125.968,17.253,45.6,79.14,0,0,77,0.7,2.3,62.8,79.15,0,0,73,1.1,0.5,33.9,79.15,0,0,75,0.7,0.6,31.1,79.14,0,0,73,0.6,0.6,60.0,10,0
1783018126.423,17.707,45.6,79.14,0,0,77,0.8,0.6,62.8,79.15,0,0,73,0.8,0.5,33.9,79.15,0,0,75,0.8,0.5,31.1,79.14,0,0,73,2.3,0.6,60.0,10,0
1783018126.870,18.154,36.5,79.14,0,0,76,0.8,0.6,36.2,79.15,0,0,72,0.7,0.5,29.0,79.15,0,0,75,0.8,2.3,26.5,79.14,0,0,72,3.0,0.6,60.0,10,0
1783018127.319,18.603,36.5,79.14,0,0,76,0.8,0.6,36.2,79.15,0,0,72,0.7,0.6,29.0,79.15,0,0,75,0.7,0.5,26.5,79.14,0,0,72,2.4,0.5,60.0,10,0
1783018127.769,19.054,35.8,79.14,0,0,76,5.0,0.8,33.1,79.15,0,0,71,2.9,1.5,26.0,79.15,0,0,74,0.8,0.6,17.6,79.14,0,0,72,0.7,0.6,60.0,10,0
1783018128.220,19.505,35.8,79.14,0,0,76,0.7,0.5,33.1,79.15,0,0,71,0.8,0.5,26.0,79.15,0,0,74,0.8,0.6,17.6,79.14,0,0,72,2.4,0.6,60.0,10,0
1783018128.668,19.953,33.6,79.14,0,0,75,0.8,0.6,30.5,79.15,0,0,71,0.7,3.9,26.3,79.15,0,0,74,5.1,2.5,17.6,79.14,0,0,71,2.9,2.3,60.0,10,0
1783018129.119,20.404,33.6,79.14,0,0,75,0.8,0.6,30.5,79.15,0,0,71,0.7,0.6,26.3,79.15,0,0,74,0.8,0.5,17.6,79.14,0,0,71,2.4,0.6,60.0,10,0
1783018129.568,20.852,33.3,79.14,0,0,75,0.7,0.6,29.8,79.15,0,0,70,0.8,0.5,26.3,79.15,0,0,74,1.7,0.6,18.0,79.14,0,0,71,0.7,0.9,60.0,10,0
1783018130.016,21.301,33.3,79.14,0,0,75,1.7,0.6,29.8,79.15,0,0,70,0.8,0.5,25.9,79.15,0,0,73,0.8,0.6,18.0,79.14,0,0,71,0.8,0.8,60.0,10,0
1783018130.469,21.753,33.3,79.14,0,0,75,0.8,0.6,29.8,79.15,0,0,70,0.7,0.5,25.9,79.15,0,0,73,0.8,0.6,18.0,79.14,0,0,71,0.7,0.6,60.0,10,0
1783018130.918,22.202,32.9,79.14,0,0,74,0.7,2.3,29.8,79.15,0,0,70,3.3,2.3,24.7,79.15,0,0,73,0.9,0.5,17.5,79.14,0,0,70,0.7,0.6,60.0,10,0
1783018131.370,22.654,32.9,79.14,0,0,74,0.8,0.6,29.8,79.15,0,0,70,0.8,0.5,24.7,79.15,0,0,73,0.8,0.5,17.5,79.14,0,0,70,0.8,0.5,60.0,10,0
1783018131.822,23.107,32.2,79.14,0,0,74,0.8,0.6,29.0,79.15,0,0,69,1.5,1.1,25.0,79.15,0,0,73,0.7,0.5,17.1,79.14,0,0,70,2.3,2.4,60.0,10,0
1783018132.271,23.556,32.2,79.14,0,0,74,0.7,0.5,29.0,79.15,0,0,69,0.8,0.5,25.0,79.15,0,0,73,0.8,0.6,17.1,79.14,0,0,70,0.7,0.6,60.0,10,0
1783018132.720,24.005,31.8,79.14,0,0,74,5.0,1.4,28.5,79.15,0,0,69,4.2,2.4,25.1,79.15,0,0,73,3.0,0.5,16.8,79.14,0,0,70,1.8,1.0,60.0,10,0
1783018133.171,24.456,31.8,79.14,0,0,74,0.8,0.5,28.5,79.15,0,0,69,0.8,0.5,25.1,79.15,0,0,73,0.7,0.5,16.8,79.14,0,0,70,0.8,0.6,60.0,10,0
1783018133.622,24.906,31.5,79.14,0,0,74,0.8,0.5,28.3,79.15,0,0,69,2.4,0.6,24.7,79.15,0,0,72,0.7,2.6,16.7,79.14,0,0,69,2.5,2.5,60.0,10,0
1783018134.075,25.360,31.5,79.14,0,0,74,0.6,0.5,28.3,79.15,0,0,69,0.7,0.5,24.7,79.15,0,0,72,0.8,0.4,16.7,79.14,0,0,69,0.8,0.5,60.0,10,0
1783018134.522,25.807,31.5,79.14,0,0,74,1.7,0.6,28.3,79.15,0,0,69,2.4,0.7,24.7,79.15,0,0,72,0.8,0.6,16.7,79.14,0,0,69,0.8,0.5,60.0,10,0
1783018134.969,26.254,31.2,79.14,0,0,73,2.4,2.3,27.7,79.15,0,0,68,0.8,0.5,24.4,79.15,0,0,72,0.8,0.6,16.7,79.14,0,0,69,0.8,0.6,60.0,10,0
1783018135.421,26.705,31.2,79.14,0,0,73,0.8,0.5,27.7,79.15,0,0,68,2.4,0.5,24.4,79.15,0,0,72,1.0,0.6,16.7,79.14,0,0,69,0.8,0.6,60.0,10,0
1783018135.868,27.153,30.4,79.14,0,0,73,2.4,1.1,28.2,79.15,0,0,68,1.4,0.5,24.5,79.15,0,0,72,0.7,2.3,16.6,79.14,0,0,69,2.9,0.6,60.0,10,0
1783018136.318,27.603,30.4,79.14,0,0,73,0.7,0.5,28.2,79.15,0,0,68,2.4,0.5,24.5,79.15,0,0,72,2.4,0.6,16.6,79.14,0,0,69,0.8,0.6,60.0,10,0
1783018136.768,28.053,30.2,79.14,0,0,73,6.2,0.8,28.2,79.15,0,0,67,2.9,0.5,23.6,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,68,1.5,1.1,0.0,0,0
1783018137.223,28.508,30.2,79.14,0,0,73,5.7,0.6,28.2,79.15,0,0,67,2.4,0.6,23.6,79.15,0,0,72,0.6,0.5,16.5,79.14,0,0,68,1.0,0.6,0.0,0,0
1783018137.680,28.964,30.3,79.14,0,0,73,2.4,1.7,27.9,79.15,0,0,67,3.1,4.0,23.7,79.15,0,0,72,2.8,3.8,16.9,79.14,0,0,68,5.1,0.6,0.0,0,0
1783018138.133,29.418,30.3,79.14,0,0,73,0.8,0.6,27.9,79.15,0,0,67,2.5,0.5,23.7,79.15,0,0,72,0.8,0.6,16.9,79.14,0,0,68,0.8,0.6,0.0,0,0
1783018138.581,29.865,30.1,79.14,0,0,73,2.3,0.6,27.5,79.15,0,0,67,0.7,0.6,23.7,79.15,0,0,72,1.0,0.6,16.5,79.14,0,0,68,0.7,2.5,0.0,0,0
1783018139.032,30.316,30.1,79.14,0,0,73,1.6,0.6,27.5,79.15,0,0,67,2.4,0.6,23.7,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,68,0.7,0.6,0.0,0,0
1783018139.481,30.766,30.1,79.14,0,0,73,2.4,0.5,27.5,79.15,0,0,67,0.7,0.5,23.7,79.15,0,0,72,0.8,0.5,16.5,79.14,0,0,68,0.7,0.6,0.0,0,0
1783018139.932,31.216,29.8,79.14,0,0,72,0.7,3.0,27.6,79.15,0,0,66,3.1,0.6,23.4,79.15,0,0,71,0.8,0.6,16.4,79.14,0,0,67,0.8,0.6,0.0,0,0
1783018140.384,31.669,29.8,79.14,0,0,72,2.4,0.6,27.6,79.15,0,0,66,0.8,0.6,23.4,79.15,0,0,71,0.8,0.5,16.4,79.14,0,0,67,0.8,0.5,0.0,0,0
1783018140.835,32.119,29.5,79.14,0,0,72,0.7,0.6,27.0,79.15,0,0,66,2.4,0.6,23.2,79.15,0,0,71,0.7,1.2,16.4,79.14,0,0,67,3.7,2.4,0.0,0,0
1783018141.287,32.572,29.5,79.14,0,0,72,7.2,0.7,27.0,79.15,0,0,66,0.7,0.5,23.2,79.15,0,0,71,0.7,0.6,16.4,79.14,0,0,67,0.8,0.5,0.0,0,0
1783018141.744,33.029,29.4,79.14,0,0,72,2.9,2.8,27.1,79.15,0,0,66,4.5,2.4,23.2,79.15,0,0,71,0.7,0.5,16.2,79.14,0,0,67,1.7,0.5,0.0,0,0
1783018142.201,33.486,29.4,79.14,0,0,72,0.8,0.5,27.1,79.15,0,0,66,0.7,0.5,23.2,79.15,0,0,71,0.7,0.5,16.2,79.14,0,0,67,0.6,0.5,0.0,0,0
1783018142.648,33.933,29.0,79.14,0,0,72,0.7,0.6,26.7,79.15,0,0,66,0.7,1.8,22.9,79.15,0,0,71,2.9,4.2,16.2,79.14,0,0,67,3.0,2.4,0.0,0,0
1783018143.099,34.383,29.0,79.14,0,0,72,0.8,0.5,26.7,79.15,0,0,66,0.7,0.5,22.9,79.15,0,0,71,1.2,0.6,16.2,79.14,0,0,67,0.8,0.5,0.0,0,0
1783018143.546,34.830,29.3,79.14,0,0,72,0.6,0.5,26.7,79.15,0,0,66,3.6,0.6,22.9,79.15,0,0,71,0.8,0.6,16.2,79.14,0,0,67,0.8,0.6,0.0,0,0
1783018143.995,35.280,29.3,79.14,0,0,72,1.6,0.6,26.8,79.15,0,0,65,0.7,0.5,23.1,79.15,0,0,71,0.7,0.6,15.9,79.14,0,0,66,0.7,0.5,0.0,0,0
1783018144.447,35.731,29.3,79.14,0,0,72,5.8,0.6,26.8,79.15,0,0,65,0.7,0.5,23.1,79.15,0,0,71,0.7,0.5,15.9,79.14,0,0,66,0.8,0.6,0.0,0,0
1783018144.898,36.182,29.3,79.14,0,0,72,2.4,0.5,26.9,79.15,0,0,65,0.7,2.4,23.1,79.15,0,0,71,6.7,1.1,16.0,79.14,0,0,66,0.8,0.5,0.0,0,0
1783018145.347,36.632,29.3,79.14,0,0,72,0.7,5.1,26.9,79.15,0,0,65,0.8,0.6,23.1,79.15,0,0,71,0.8,0.6,16.0,79.14,0,0,66,0.8,0.6,0.0,0,0
1783018145.798,37.083,28.8,79.14,0,0,71,3.1,0.7,26.5,79.15,0,0,65,0.7,0.6,22.8,79.15,0,0,70,0.7,0.5,16.1,79.14,0,0,66,0.8,0.8,0.0,0,0
1783018146.252,37.536,28.8,79.14,0,0,71,0.8,0.5,26.5,79.15,0,0,65,2.4,0.6,22.8,79.15,0,0,70,0.7,0.6,16.1,79.14,0,0,66,0.8,0.6,0.0,0,0
1783018146.699,37.983,28.7,79.14,0,0,71,2.4,4.2,26.5,79.15,0,0,64,3.1,2.4,22.4,79.15,0,0,70,4.9,2.3,16.1,79.14,0,0,65,0.8,0.5,0.0,0,0
1783018147.153,38.438,28.7,79.14,0,0,71,0.8,0.5,26.5,79.15,0,0,64,2.4,0.6,22.4,79.15,0,0,70,0.7,0.5,16.1,79.14,0,0,65,0.7,0.5,0.0,0,0
1783018147.602,38.886,28.7,79.14,0,0,71,2.4,0.5,26.3,79.15,0,0,64,0.7,0.5,22.3,79.15,0,0,70,0.7,0.7,15.9,79.14,0,0,65,3.1,2.6,0.0,0,0
1783018148.054,39.338,28.7,79.14,0,0,71,0.8,0.6,26.3,79.15,0,0,64,3.3,0.5,22.3,79.15,0,0,70,0.7,0.6,15.9,79.14,0,0,65,1.6,0.6,0.0,0,0
1783018148.502,39.787,28.7,79.14,0,0,71,7.2,0.8,26.3,79.15,0,0,64,0.7,0.6,22.3,79.15,0,0,70,0.7,0.5,15.9,79.14,0,0,65,0.8,0.5,0.0,0,0
1783018148.953,40.238,28.6,79.14,0,0,71,2.8,2.1,27.0,79.15,0,0,64,2.4,1.1,22.5,79.15,0,0,70,5.9,0.5,15.8,79.14,0,0,65,0.7,0.6,0.0,0,0
1783018149.404,40.689,28.6,79.14,0,0,71,2.4,0.6,27.0,79.15,0,0,64,0.7,0.7,22.5,79.15,0,0,70,0.8,0.5,15.8,79.14,0,0,65,0.7,0.5,0.0,0,0
1783018149.855,41.140,28.4,79.14,0,0,71,0.8,0.5,26.4,79.15,0,0,64,2.4,0.5,22.3,79.15,0,0,70,0.7,2.2,16.2,79.14,0,0,65,4.8,0.6,0.0,0,0
1783018150.302,41.587,28.4,79.14,0,0,71,2.4,0.6,26.4,79.15,0,0,64,0.8,0.6,22.3,79.15,0,0,70,0.8,0.6,16.2,79.14,0,0,65,0.8,0.5,0.0,0,0
1783018150.754,42.038,28.2,79.14,0,0,71,5.2,2.4,26.1,79.15,0,0,63,3.2,2.3,22.2,79.15,0,0,70,1.3,0.5,15.8,79.14,0,0,65,0.7,0.6,0.0,0,0
1783018151.206,42.491,28.2,79.14,0,0,71,2.5,0.6,26.1,79.15,0,0,63,0.8,0.5,22.2,79.15,0,0,70,0.8,0.5,15.8,79.14,0,0,65,0.8,0.6,0.0,0,0
1783018151.654,42.939,28.6,79.14,0,0,71,0.8,0.6,25.7,79.15,0,0,63,2.4,2.6,21.7,79.15,0,0,69,4.5,4.0,15.9,79.14,0,0,64,3.0,3.7,0.0,0,0
1783018152.108,43.393,28.6,79.14,0,0,71,2.4,0.6,25.7,79.15,0,0,63,0.8,0.6,21.7,79.15,0,0,69,0.8,0.6,15.9,79.14,0,0,64,0.8,0.6,0.0,0,0
1783018152.555,43.840,28.1,79.14,0,0,71,0.8,4.8,25.7,79.15,0,0,63,8.2,0.5,21.7,79.15,0,0,69,2.2,0.6,15.9,79.14,0,0,64,1.6,0.8,0.0,0,0
1783018153.008,44.293,28.1,79.14,0,0,71,2.5,0.6,25.9,79.15,0,0,63,1.5,1.1,21.5,79.15,0,0,69,0.8,0.5,15.7,79.14,0,0,64,0.8,0.5,0.0,0,0
1783018153.456,44.740,28.1,79.14,0,0,71,0.8,0.5,25.9,79.15,0,0,63,2.4,0.7,21.5,79.15,0,0,69,7.4,0.6,15.7,79.14,0,0,64,0.8,0.6,0.0,0,0
1783018153.919,45.203,28.0,79.14,0,0,70,2.4,2.3,25.3,79.15,0,0,63,3.1,2.4,21.2,79.15,0,0,69,0.9,0.5,15.5,79.14,0,0,64,1.5,0.5,0.0,0,0
1783018154.365,45.650,28.0,79.14,0,0,70,0.8,0.5,25.3,79.15,0,0,63,2.4,0.5,21.2,79.15,0,0,69,0.8,0.5,15.5,79.14,0,0,64,0.8,0.6,0.0,0,0
1783018154.810,46.095,27.9,79.14,0,0,70,4.5,0.5,25.5,79.15,0,0,63,0.7,0.5,21.3,79.15,0,0,69,0.8,0.5,15.9,79.14,0,0,64,0.7,0.7,0.0,0,0
1783018155.260,46.545,27.9,79.14,0,0,70,0.8,0.6,25.5,79.15,0,0,63,2.4,0.5,21.3,79.15,0,0,69,2.4,0.5,15.9,79.14,0,0,64,0.7,0.5,0.0,0,0
1783018155.711,46.995,28.0,79.14,0,0,70,4.7,2.7,25.9,79.15,0,0,62,3.0,4.0,21.2,79.15,0,0,69,2.8,2.0,15.8,79.14,0,0,64,0.8,0.5,0.0,0,0
1783018156.608,47.892,27.9,79.14,0,0,70,0.7,0.6,25.4,79.15,0,0,62,0.7,5.0,21.1,79.15,0,0,69,0.8,2.4,15.6,79.14,0,0,63,2.9,3.5,0.0,0,0
1783018157.066,48.350,27.9,79.14,0,0,70,0.8,1.1,25.4,79.15,0,0,62,3.9,0.5,21.1,79.15,0,0,69,3.3,0.5,15.6,79.14,0,0,63,1.6,0.5,0.0,0,0
1783018157.515,48.800,27.9,79.14,0,0,70,2.4,0.6,25.4,79.15,0,0,62,0.8,0.6,21.1,79.15,0,0,69,5.9,0.6,15.6,79.14,0,0,63,0.8,0.6,0.0,0,0
1783018157.967,49.252,27.9,79.14,0,0,70,0.7,2.3,25.7,79.15,0,0,62,2.4,0.5,21.0,79.15,0,0,69,2.3,0.5,15.6,79.14,0,0,63,2.1,0.6,0.0,0,0
1783018158.415,49.700,27.9,79.14,0,0,70,2.3,0.5,25.7,79.15,0,0,62,0.8,0.6,21.0,79.15,0,0,69,0.8,0.6,15.6,79.14,0,0,63,0.8,0.5,0.0,0,0
1783018158.863,50.148,27.7,79.14,0,0,70,0.8,0.6,25.0,79.15,0,0,62,0.7,0.6,20.7,79.15,0,0,68,2.4,2.2,15.5,79.14,0,0,63,2.7,0.5,0.0,0,0
1783018159.312,50.596,27.7,79.14,0,0,70,0.8,0.6,25.0,79.15,0,0,62,0.8,0.5,20.7,79.15,0,0,68,0.8,0.5,15.5,79.14,0,0,63,2.4,0.6,0.0,0,0
1783018159.760,51.045,27.8,79.14,0,0,70,3.0,1.8,24.9,79.15,0,0,62,4.6,0.6,20.5,79.15,0,0,68,2.4,0.6,15.6,79.14,0,0,63,0.8,0.5,0.0,0,0
1783018160.220,51.504,27.8,79.14,0,0,70,2.5,0.5,24.9,79.15,0,0,62,0.7,0.5,20.5,79.15,0,0,68,0.7,0.5,15.6,79.14,0,0,63,1.1,0.6,0.0,0,0
1783018160.665,51.950,27.3,79.14,0,0,69,0.8,0.6,25.1,79.15,0,0,61,1.9,2.5,19.9,79.15,0,0,68,3.1,1.6,15.6,79.14,0,0,63,3.0,2.4,0.0,0,0
1783018161.140,52.424,27.3,79.14,0,0,69,3.0,0.6,25.1,79.15,0,0,61,0.9,0.6,19.9,79.15,0,0,68,0.8,0.6,15.6,79.14,0,0,63,0.8,0.6,0.0,0,0
1783018161.588,52.873,27.3,79.14,0,0,69,0.8,0.5,24.9,79.15,0,0,61,2.4,0.6,20.0,79.15,0,0,68,5.9,0.7,15.6,79.14,0,0,63,0.8,2.4,0.0,0,0
1783018162.043,53.328,27.3,79.14,0,0,69,1.8,0.6,24.9,79.15,0,0,61,0.8,0.6,20.0,79.15,0,0,68,1.5,1.4,15.6,79.14,0,0,63,0.8,0.6,0.0,0,0
1783018162.491,53.776,27.3,79.14,0,0,69,0.7,0.5,24.9,79.15,0,0,61,2.3,0.5,20.0,79.15,0,0,68,0.7,0.5,15.6,79.14,0,0,63,0.8,0.6,0.0,0,0
1783018162.941,54.225,27.1,79.14,0,0,69,4.6,0.8,25.1,79.15,0,0,61,3.0,0.6,19.8,79.15,0,0,68,0.7,0.5,15.5,79.14,0,0,62,0.8,0.5,0.0,0,0
1783018163.390,54.675,27.1,79.14,0,0,69,0.7,0.6,25.1,79.15,0,0,61,2.4,0.5,19.8,79.15,0,0,68,0.7,0.5,15.5,79.14,0,0,62,0.7,0.6,0.0,0,0
1783018163.843,55.127,27.2,79.14,0,0,69,2.4,0.6,24.7,79.15,0,0,61,0.7,0.5,19.8,79.15,0,0,68,0.7,0.8,15.5,79.14,0,0,62,2.9,2.2,0.0,0,0
