timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524206.414,14.804,91.8,81.61,0,0,79,0.5,0.4,90.5,81.65,0,0,70,0.5,0.4,89.6,81.61,0,0,77,0.5,0.5,98.6,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524206.835,15.225,90.5,81.61,0,0,78,0.5,0.4,90.0,81.65,0,0,69,0.6,0.6,89.6,81.61,0,0,77,1.6,0.9,98.1,81.61,0,0,72,3.9,3.6,0.0,0,0
1774524207.260,15.649,90.5,81.61,0,0,78,0.5,0.4,90.0,81.65,0,0,69,0.8,0.5,89.6,81.61,0,0,77,0.7,0.7,98.1,81.61,0,0,72,0.5,0.5,0.0,0,0
1774524207.684,16.074,90.0,81.61,0,0,78,2.2,5.8,90.0,81.65,0,0,69,0.6,0.5,89.6,81.61,0,0,77,0.8,0.7,98.1,81.61,0,0,72,0.8,0.8,0.0,0,0
1774524208.134,16.524,90.0,81.61,0,0,78,5512.8,4449.1,58.6,81.65,0,3,68,5329.5,4874.2,59.2,81.61,0,0,75,5679.0,4410.0,97.3,81.61,0,0,72,5259.1,5150.7,0.3,32,0
1774524208.575,16.965,97.8,81.61,87,24,81,6194.7,6128.9,95.4,81.65,99,42,72,7132.1,5138.5,91.6,81.61,99,32,80,7156.9,6871.7,124.5,81.61,99,41,75,5956.2,6486.0,0.4,56,0
1774524209.000,17.389,174.7,81.61,99,35,82,6648.8,6343.9,186.0,81.65,99,42,72,5609.9,5480.5,179.2,81.61,99,33,80,6004.8,7348.0,190.8,81.61,99,41,75,6689.7,4739.0,0.5,56,0
1774524209.435,17.824,252.3,81.61,99,37,82,6553.3,4865.9,257.2,81.65,100,43,72,6667.0,5616.5,257.3,81.61,99,34,80,5933.3,6694.9,254.9,81.61,100,42,75,6547.0,4661.0,0.5,56,0
1774524209.863,18.252,256.4,81.61,99,37,82,6419.0,4916.5,254.0,81.65,99,43,73,6429.9,6917.3,256.0,81.61,100,34,80,5797.3,6785.8,250.2,81.61,100,42,75,6537.0,4707.3,0.6,56,0
1774524210.298,18.688,251.6,81.61,100,37,82,6464.0,4981.9,250.0,81.65,100,44,73,6492.6,4608.1,250.7,81.61,100,34,80,6788.4,6192.9,250.0,81.61,100,42,75,5504.1,6225.4,0.6,56,0
1774524210.724,19.113,250.0,81.61,99,37,82,5634.2,5642.0,250.0,81.65,100,44,73,5533.1,5607.4,250.0,81.61,100,34,81,6522.1,5544.0,250.0,81.61,100,43,76,6611.7,6097.7,0.7,56,0
1774524211.150,19.540,250.0,81.61,99,37,82,6612.7,5690.0,250.0,81.65,99,44,73,5571.8,5557.2,250.0,81.61,100,34,81,5644.6,6742.2,250.0,81.61,100,43,76,6418.9,4694.5,0.7,56,0
1774524211.577,19.966,250.0,81.61,100,37,82,6393.0,4782.2,250.1,81.65,100,44,73,6360.4,4609.1,250.0,81.61,100,34,81,6772.0,6311.6,250.0,81.61,100,43,76,5472.3,6403.3,0.8,56,0
1774524212.005,20.394,250.0,81.61,100,37,83,5569.1,5566.7,250.0,81.65,100,44,73,5470.9,5573.2,250.0,81.61,100,34,81,6541.2,5642.7,250.0,81.61,99,43,76,6734.0,5467.5,0.8,56,0
1774524212.433,20.823,250.0,81.61,99,38,83,6583.7,4896.2,249.9,81.65,100,43,73,5655.0,5510.3,250.0,81.61,99,33,81,5782.7,6833.9,250.0,81.61,100,43,76,6550.9,4786.2,0.8,56,0
1774524212.858,21.248,249.9,81.61,100,37,83,6530.5,4892.1,250.0,81.65,99,44,73,6382.1,4639.1,250.0,81.61,100,34,81,6729.0,7275.0,250.0,81.61,99,42,76,5765.5,6132.8,0.9,56,0
1774524213.290,21.679,250.0,81.61,99,37,83,5571.0,5831.9,250.0,81.65,100,44,73,6561.4,4548.1,250.0,81.61,100,34,81,6740.3,6465.8,250.0,81.61,100,42,76,5539.0,6119.9,1.0,56,0
1774524213.715,22.104,250.0,81.61,99,37,83,6507.8,5694.9,250.0,81.65,100,44,73,5472.5,5482.3,250.0,81.61,100,34,81,6632.3,5586.3,250.0,81.61,100,42,76,6683.1,4664.4,1.0,56,0
1774524214.141,22.530,250.0,81.61,99,37,83,6490.1,4804.5,250.0,81.65,100,44,73,7375.9,5559.0,250.0,81.61,100,34,81,5621.2,6751.0,250.0,81.61,100,43,76,6670.9,4600.9,1.0,56,0
1774524214.572,22.961,250.0,81.61,99,37,83,6512.9,4961.2,250.0,81.65,99,43,73,6568.8,4542.5,250.0,81.61,100,33,82,6921.9,6470.3,250.0,81.61,100,42,76,5563.0,6168.4,1.1,56,0
1774524214.997,23.386,250.0,81.61,100,37,83,5580.5,5788.5,250.0,81.65,99,44,73,6380.3,4655.3,249.9,81.61,100,34,82,6710.3,5330.7,250.0,81.61,100,43,76,6622.4,6346.3,1.1,56,0
1774524215.426,23.816,250.1,81.61,99,37,83,6723.0,5898.0,250.1,81.65,99,44,73,5604.4,5544.3,250.0,81.61,99,34,82,6396.6,5563.5,250.0,81.61,99,43,76,6679.4,4577.6,1.2,56,0
1774524215.853,24.242,250.1,81.61,100,37,83,6432.2,4927.7,250.0,81.65,100,44,73,6562.0,5438.3,250.0,81.61,100,34,82,5802.7,7053.2,250.1,81.61,99,43,76,6482.6,4679.6,1.3,56,0
1774524216.282,24.671,250.0,81.61,100,37,83,5669.3,5702.9,249.9,81.65,100,44,73,6428.4,4544.3,250.0,81.61,100,34,82,6815.9,6230.9,250.0,81.61,100,43,76,5536.4,6192.4,1.3,56,0
1774524216.707,25.096,250.0,81.61,100,37,84,5869.0,5844.3,249.9,81.65,100,44,73,5679.3,5663.7,250.0,81.61,100,34,82,6713.7,5327.8,250.0,81.61,100,43,76,6669.8,6036.8,1.3,56,0
1774524217.135,25.525,250.0,81.61,100,37,84,6544.4,5779.1,250.0,81.65,99,43,74,5682.8,5478.1,250.1,81.61,100,33,82,5792.0,6488.5,250.0,81.61,100,43,76,6565.1,4801.2,1.4,56,0
1774524217.561,25.950,250.0,81.61,99,37,84,6687.7,4763.7,250.0,81.65,100,44,74,6642.8,5616.5,250.0,81.61,99,34,82,5692.1,6378.4,250.0,81.61,99,43,76,6537.3,4656.9,1.4,56,0
1774524217.987,26.376,250.0,81.61,99,37,84,6413.6,4944.9,250.0,81.65,100,44,74,6492.0,4553.8,250.0,81.61,100,34,82,6738.3,6421.7,250.0,81.61,99,43,76,5530.0,6258.4,1.5,56,0
1774524218.414,26.803,250.0,81.61,100,37,84,5648.4,6126.8,250.0,81.65,99,44,74,6491.3,4777.9,250.0,81.61,99,33,82,6891.6,5337.0,250.0,81.61,100,43,77,6712.9,6329.6,1.5,56,0
1774524218.840,27.229,250.0,81.61,99,37,84,6199.5,5705.2,250.0,81.65,100,44,74,5591.5,5648.2,250.0,81.61,100,34,82,6602.9,5605.6,250.0,81.61,100,43,77,6748.1,5952.1,1.6,56,0
1774524219.271,27.660,250.0,81.61,100,37,84,6612.4,5871.7,250.0,81.65,100,44,74,5554.1,5557.2,250.0,81.61,100,33,83,6668.3,5216.0,250.0,81.61,99,43,77,6622.4,4777.8,1.6,56,0
1774524219.698,28.087,250.0,81.61,100,37,84,6827.2,5855.0,250.0,81.65,100,44,74,5635.7,5568.2,250.0,81.61,100,33,83,6549.5,5486.5,250.0,81.61,99,43,77,6618.3,4489.1,1.7,56,0
1774524220.124,28.513,250.0,81.61,100,37,84,6406.2,4759.9,250.0,81.65,99,44,74,6628.4,5450.6,250.0,81.61,100,33,83,6532.9,6575.3,250.0,81.61,100,43,77,6672.0,4827.9,1.7,56,0
1774524220.553,28.943,250.0,81.61,99,37,84,6175.7,5129.1,250.0,81.65,99,44,74,6472.0,4706.2,250.0,81.61,100,33,83,6880.8,6380.7,250.0,81.61,100,43,77,5675.6,6329.5,1.7,56,0
1774524220.978,29.367,250.0,81.61,100,37,84,5725.2,5730.5,250.0,81.65,99,44,74,6560.2,4502.5,250.0,81.61,99,33,83,6919.9,6463.8,250.0,81.61,100,43,77,5479.0,6108.2,1.8,56,0
1774524221.408,29.798,250.0,81.61,100,37,84,5605.4,5917.8,250.0,81.65,100,45,74,5537.7,5695.6,250.0,81.61,100,34,83,6731.2,5276.1,250.0,81.61,100,43,77,6670.2,6182.7,1.8,56,0
1774524221.837,30.226,250.0,81.61,100,38,84,6689.6,5946.1,250.0,81.65,100,44,74,5682.9,5538.2,250.0,81.61,100,34,83,6631.5,5227.8,250.0,81.61,99,43,77,6933.3,4647.4,1.9,56,0
1774524222.266,30.655,250.0,81.61,99,37,84,6457.5,5547.1,250.0,81.65,100,44,74,5471.3,5481.7,250.0,81.61,100,34,83,5639.3,6438.3,250.0,81.61,100,44,77,6545.7,4768.8,2.0,56,0
1774524222.691,31.080,250.0,81.61,100,37,84,6700.7,4875.7,250.0,81.65,99,44,74,6579.5,4597.1,250.0,81.61,100,34,83,6277.5,6163.8,250.0,81.61,100,44,77,5615.7,6349.2,2.0,56,0
1774524223.117,31.506,250.0,81.61,100,37,84,5669.6,5894.2,250.0,81.65,100,44,74,6563.4,4670.8,250.0,81.61,100,34,83,6684.5,5819.2,250.0,81.61,100,44,77,5705.7,6148.5,2.0,56,0
1774524223.541,31.931,250.0,81.61,100,37,84,6592.2,5800.6,250.0,81.65,100,44,74,5677.0,5596.4,250.0,81.61,99,34,83,6811.6,5419.8,250.0,81.61,100,43,77,6765.9,6246.1,2.1,56,0
1774524223.969,32.358,250.0,81.61,99,37,84,7790.2,5983.9,250.0,81.65,99,44,74,6633.2,4592.4,250.0,81.61,100,34,83,6668.6,5406.2,250.0,81.61,100,44,77,6817.7,6139.9,2.1,56,0
1774524224.403,32.793,250.0,81.61,99,37,84,6530.5,5649.5,250.0,81.65,99,44,74,5451.5,5627.8,250.0,81.61,100,34,84,6764.7,5361.5,250.0,81.61,100,43,77,6809.8,4788.4,2.2,56,0
1774524224.830,33.219,250.0,81.61,100,37,85,6726.6,5634.7,250.0,81.65,99,44,74,5539.9,5669.8,250.0,81.61,100,34,84,5660.7,6969.2,250.0,81.61,99,43,77,6614.9,4667.1,2.2,56,0
1774524225.260,33.649,250.0,81.61,100,37,85,6544.8,4971.6,250.0,81.65,99,44,74,6565.1,5594.7,250.0,81.61,100,34,84,5875.3,6485.9,250.0,81.61,100,43,77,6417.1,4623.5,2.3,56,0
1774524225.684,34.074,250.0,81.61,100,37,85,6609.0,4962.2,250.0,81.65,100,44,74,6553.4,4601.6,250.0,81.61,100,34,84,6920.8,6644.2,250.0,81.61,100,43,77,5691.4,6227.2,2.3,56,0
1774524226.113,34.502,250.0,81.61,100,37,85,5622.2,5667.9,250.0,81.65,100,44,74,6604.2,4745.8,250.0,81.61,99,34,84,6593.5,6750.8,250.0,81.61,100,43,77,5612.0,6141.8,2.4,56,0
1774524226.540,34.929,250.0,81.61,100,37,85,5716.8,5938.1,250.0,81.65,100,44,74,5690.8,5544.7,250.0,81.61,100,34,84,6807.8,5134.3,250.0,81.61,100,43,77,6784.4,6105.1,2.4,56,0
1774524226.965,35.355,250.0,81.61,100,37,85,7447.2,6326.9,250.0,81.65,100,45,74,7415.6,4550.9,250.0,81.61,100,34,84,6646.3,5178.4,250.0,81.61,100,43,77,6545.2,6081.3,2.5,56,0
1774524227.403,35.792,250.0,81.61,99,37,85,6573.8,5731.5,250.0,81.65,100,44,74,5466.4,5689.4,250.0,81.61,100,34,84,6705.0,5326.6,250.0,81.61,100,43,77,6613.3,4610.8,2.5,56,0
1774524227.828,36.218,250.0,81.61,100,38,85,6753.7,4760.6,250.0,81.65,100,44,75,6522.5,5551.2,250.0,81.61,100,34,84,5607.8,6526.8,250.0,81.61,99,43,77,7972.6,4660.8,2.6,56,0
1774524228.266,36.656,250.0,81.61,100,37,85,6470.9,4766.9,250.0,81.65,100,44,75,6472.0,5479.0,250.0,81.61,100,34,84,5689.5,6603.8,250.0,81.61,100,44,77,6618.0,4604.5,2.6,56,0
1774524228.691,37.080,250.0,81.61,99,37,85,5733.2,5840.0,250.0,81.65,100,44,75,6454.9,4611.2,250.0,81.61,100,34,84,6822.6,6650.6,250.0,81.61,100,44,77,5613.7,6189.5,2.7,56,0
1774524229.116,37.505,250.0,81.61,99,37,85,5881.3,6028.7,250.0,81.65,100,44,75,5608.2,5684.3,250.0,81.61,100,34,84,6644.9,5259.2,250.0,81.61,100,43,77,6673.6,4904.4,2.7,56,0
1774524229.542,37.931,250.0,81.61,99,37,85,6527.6,4940.8,250.0,81.65,99,44,75,6566.8,5652.1,249.9,81.61,100,34,84,5811.8,6671.4,250.0,81.61,100,43,77,6755.4,4680.3,2.7,56,0
1774524229.968,38.357,250.0,81.61,100,37,85,6528.3,5203.7,250.0,81.65,99,44,75,6577.3,5565.7,250.0,81.61,100,34,84,5659.8,6361.7,250.0,81.61,100,44,77,5621.0,6168.5,2.8,56,0
1774524230.394,38.784,250.0,81.61,100,38,85,5560.2,5803.9,250.0,81.65,100,44,75,6496.3,4604.0,250.0,81.61,100,34,85,6695.4,6386.3,250.0,81.61,100,43,77,5660.9,6255.7,2.9,56,0
1774524230.820,39.209,250.0,81.61,100,37,85,5744.6,5749.1,250.0,81.65,100,44,75,5525.4,5668.9,250.0,81.61,99,34,85,6777.0,5259.8,250.0,81.61,100,43,77,6743.9,6116.3,2.9,56,0
1774524231.247,39.637,250.0,81.61,100,38,85,6463.3,5780.2,250.0,81.65,100,44,75,5600.1,5623.6,250.0,81.61,99,34,85,6025.3,5857.3,250.0,81.61,100,44,78,6665.0,4544.2,2.9,56,0
1774524231.672,40.062,250.0,81.61,99,38,85,6437.2,4825.4,250.0,81.65,100,45,75,6499.6,5506.0,250.0,81.61,99,34,85,5661.5,6239.3,250.0,81.61,100,44,78,5375.9,6102.8,3.0,56,0
1774524232.097,40.486,250.0,81.61,99,38,85,5581.3,6088.3,250.0,81.65,99,45,75,6346.3,4699.6,250.0,81.61,100,34,85,6688.7,4908.3,250.0,81.61,100,44,78,6499.2,6256.3,3.0,56,0
1774524232.522,40.911,249.9,81.61,100,37,85,6508.2,6202.0,250.1,81.65,99,45,75,5566.5,5659.4,250.0,81.61,99,34,85,6591.2,5290.1,250.0,81.61,100,44,78,6683.3,4665.6,3.1,56,0
1774524232.948,41.337,250.1,81.61,99,38,85,6617.9,5798.8,250.1,81.65,100,45,75,5612.0,5593.0,250.0,81.61,99,34,85,6731.7,5318.6,250.0,81.61,100,44,78,6678.6,4738.0,3.2,56,0
1774524233.383,41.772,250.1,81.61,100,38,86,6589.4,4889.2,250.0,81.65,100,45,75,6389.7,5605.5,250.0,81.61,100,34,85,5656.6,6373.1,249.9,81.61,100,44,78,6755.4,4727.3,3.2,56,0
1774524233.808,42.198,250.0,81.61,100,38,86,5454.2,5702.7,250.0,81.65,100,45,75,6707.0,4741.0,250.0,81.61,100,34,85,6814.1,6954.0,250.0,81.61,100,44,78,5743.9,6202.0,3.2,56,0
1774524234.241,42.630,250.0,81.61,100,38,86,5656.2,5841.9,250.0,81.65,100,45,75,6325.4,4811.6,250.0,81.61,100,34,85,6701.4,5996.8,250.1,81.61,100,44,78,5673.6,6218.3,3.3,56,0
1774524234.667,43.056,250.0,81.61,100,38,86,5701.0,5848.5,249.9,81.65,100,45,75,5675.0,5578.3,250.0,81.61,100,34,85,6774.3,5101.0,250.1,81.61,100,44,78,6610.9,6002.4,3.3,56,0
1774524235.095,43.484,250.0,81.61,99,38,86,6668.6,5744.0,249.9,81.65,100,45,75,5449.3,5550.0,250.0,81.61,99,34,85,5559.5,6434.4,250.0,81.61,100,44,78,6490.9,4628.3,3.4,56,0
1774524235.519,43.909,250.0,81.61,100,38,86,6679.0,4751.4,250.0,81.65,100,45,75,6502.4,4608.4,250.0,81.61,100,34,85,6767.5,6326.3,250.0,81.61,100,44,78,5532.0,6252.9,3.4,56,0
1774524235.944,44.334,250.0,81.61,100,38,86,5636.5,6596.0,250.0,81.65,100,45,75,7599.3,6934.1,250.1,81.61,100,34,85,6795.8,6184.9,250.0,81.61,100,44,78,6527.4,4596.4,3.5,56,0
1774524236.397,44.786,250.0,81.61,99,38,86,6499.2,4662.9,250.0,81.65,100,45,75,6373.4,5539.6,250.0,81.61,100,34,85,5595.0,6514.3,249.9,81.61,100,44,78,5886.7,6193.2,3.5,56,0
1774524236.823,45.212,250.0,81.61,100,38,86,5645.1,5754.2,250.0,81.65,99,45,75,6603.6,4541.2,249.9,81.61,100,35,85,6575.5,7530.2,250.0,81.61,100,44,78,5535.2,6183.8,3.6,56,0
1774524237.256,45.645,250.0,81.61,99,38,86,5536.4,5824.2,250.0,81.65,99,45,75,6385.4,4652.8,250.0,81.61,100,35,86,6635.1,5088.8,250.0,81.61,100,44,78,6713.8,6231.5,3.6,56,0
1774524237.680,46.069,250.0,81.61,100,38,86,6520.9,5772.1,250.0,81.65,100,45,75,5596.0,5603.8,250.0,81.61,100,35,86,5629.7,6255.5,250.0,81.61,100,44,78,6736.3,4761.2,3.6,56,0
1774524238.105,46.495,250.0,81.61,100,38,86,6501.4,4861.3,250.0,81.65,100,45,75,6503.8,5478.1,250.0,81.61,99,34,86,5924.5,6778.6,250.0,81.61,99,44,78,6547.1,4585.1,3.7,56,0
1774524238.535,46.924,250.0,81.61,100,38,86,5518.3,5798.4,250.0,81.65,99,45,75,6509.5,4730.9,250.0,81.61,100,34,86,6618.5,5781.0,250.0,81.61,100,44,78,5573.1,6219.9,3.7,56,0
1774524238.961,47.350,250.0,81.61,100,38,86,7352.8,5780.9,250.1,81.65,99,45,75,5568.4,5594.4,250.0,81.61,100,34,86,6562.8,5076.5,250.0,81.61,100,44,78,6597.8,4631.6,3.8,56,0
1774524239.390,47.780,250.0,81.61,100,38,86,6520.3,4731.3,250.0,81.65,100,45,75,6426.8,5411.4,250.0,81.61,100,34,86,5561.0,6268.8,250.0,81.61,100,44,78,5749.7,6266.1,3.9,56,0
1774524239.816,48.205,250.0,81.61,100,37,86,5568.0,5807.3,249.9,81.65,99,45,75,6540.0,4663.1,250.0,81.61,100,34,86,6751.8,5569.2,250.0,81.61,100,44,78,5614.9,6762.5,3.9,56,0
1774524240.244,48.633,250.0,81.61,100,38,86,5581.5,5603.1,249.9,81.65,99,45,75,5533.3,5720.7,250.1,81.61,100,34,86,6483.3,5038.5,250.0,81.61,100,44,78,6535.9,4731.5,3.9,56,0
1774524240.670,49.060,250.0,81.61,100,38,86,6500.7,4876.3,250.0,81.65,100,45,75,6153.5,5618.2,250.1,81.61,100,34,86,5644.1,6403.9,250.0,81.61,100,44,78,6552.8,4615.0,4.0,56,0
1774524241.095,49.485,250.0,81.61,100,38,86,5723.4,5625.1,250.0,81.65,100,45,75,6561.0,4744.1,250.0,81.61,100,34,86,6690.6,6124.6,250.0,81.61,100,44,78,5468.7,6215.3,4.0,56,0
