timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781118612.903,12.233,90.5,85.91,0,0,79,0.6,0.5,93.9,85.91,0,0,74,2.0,0.5,91.7,85.91,0,0,77,0.6,0.5,104.9,85.95,0,0,76,0.8,1.0,17.0,8,0
1781118613.340,12.671,90.5,85.91,0,0,79,2.3,0.5,93.9,85.91,0,0,74,0.6,0.4,91.7,85.91,0,0,77,0.6,2.2,104.9,85.95,0,0,76,4.7,0.7,17.0,8,0
1781118613.780,13.110,90.0,85.91,0,0,79,0.6,0.5,93.6,85.91,0,0,74,0.6,0.4,91.5,85.91,0,0,77,0.6,0.5,104.7,85.95,0,0,76,0.6,0.4,17.0,8,0
1781118614.218,13.548,90.0,85.91,0,0,79,0.6,0.5,93.6,85.91,0,0,74,2.3,0.4,91.5,85.91,0,0,77,0.6,0.4,104.7,85.95,0,0,76,0.6,0.4,17.0,8,0
1781118614.661,13.991,89.3,85.91,0,0,78,0.6,2.2,93.6,85.91,0,0,74,0.6,2.2,91.5,85.91,0,0,77,2.3,0.5,104.7,85.95,0,0,76,1.3,0.5,17.0,8,0
1781118615.102,14.432,89.3,85.91,0,0,78,1.5,0.5,93.3,85.91,0,0,73,0.6,0.5,91.3,85.91,0,0,77,0.6,0.4,104.1,85.95,0,0,75,0.6,0.5,17.0,8,0
1781118615.541,14.872,89.3,85.91,0,0,78,2.4,0.4,93.3,85.91,0,0,73,0.6,0.5,91.3,85.91,0,0,77,0.7,0.5,104.1,85.95,0,0,75,0.6,0.8,17.0,8,0
1781118615.981,15.311,89.0,85.91,0,0,78,0.6,0.5,93.0,85.91,0,0,73,0.6,0.4,91.2,85.91,0,0,77,1.5,0.5,104.1,85.95,0,0,75,1.2,0.6,17.0,8,0
1781118616.422,15.753,89.0,85.91,0,0,78,9863.4,9579.0,93.0,85.91,0,0,73,6909.8,12381.4,91.2,85.91,0,0,77,15864.6,10959.6,104.1,85.95,0,0,75,11795.3,21620.0,17.0,8,0
1781118617.506,16.836,147.5,85.91,100,18,81,13981.6,4480.9,160.1,85.91,100,20,76,9972.4,9640.3,140.0,85.91,100,23,80,8403.6,28840.9,164.2,85.95,100,19,78,23546.6,4.5,17.0,8,0
1781118617.949,17.279,214.8,85.91,100,21,82,10209.7,0.7,226.9,85.91,93,16,76,22542.1,7940.2,221.7,85.91,93,19,80,27369.4,3.4,232.2,85.95,100,27,77,4.1,0.6,17.0,8,0
1781118618.390,17.720,213.0,85.91,100,25,81,22218.4,5791.6,225.8,85.91,100,14,75,1338.9,21624.5,222.0,85.91,100,15,80,33718.8,9.6,231.6,85.95,100,25,77,6.2,0.6,17.0,8,0
1781118618.846,18.177,212.6,85.91,100,18,82,17367.0,10069.9,225.9,85.91,100,25,76,1.6,19260.4,221.8,85.91,100,25,81,11284.1,47389.5,234.8,85.95,100,21,79,3.3,0.7,17.0,8,0
1781118619.287,18.617,213.1,85.91,100,12,83,18208.2,21097.4,227.5,85.91,100,25,76,5578.4,0.8,223.2,85.91,100,29,81,32909.8,18901.4,232.8,85.95,100,12,79,21816.2,2.9,17.0,8,0
1781118619.728,19.059,213.9,85.91,100,22,82,15280.7,12463.0,227.9,85.91,100,25,75,26123.2,992.7,224.4,85.91,100,26,80,3863.5,48758.4,234.2,85.95,100,23,78,18270.4,23839.3,17.0,8,0
1781118620.170,19.501,215.4,85.91,100,25,83,0.8,20269.0,227.9,85.91,100,25,75,9499.0,19642.9,224.4,85.91,100,26,80,4.6,24063.8,234.2,85.95,100,23,78,18205.3,45797.6,17.0,8,0
1781118620.614,19.944,213.8,85.91,100,31,82,0.8,0.7,229.0,85.91,100,20,77,27233.7,14410.8,225.8,85.91,100,25,80,10751.4,3.0,235.1,85.95,100,24,79,28127.0,18159.3,9.0,0,38
1781118621.064,20.394,213.8,85.91,100,31,82,0.8,1.3,227.5,85.91,100,12,77,16309.3,9622.0,224.4,85.91,100,11,82,32386.6,1291.9,234.1,85.95,100,28,79,3841.4,48733.7,9.0,0,38
1781118621.508,20.838,214.9,85.91,100,24,83,4.3,2.8,227.6,85.91,100,23,76,2.5,23732.5,224.8,85.91,100,23,81,11342.9,41390.5,234.5,85.95,100,23,79,2.1,22805.8,9.0,0,38
1781118621.951,21.281,216.0,85.91,100,14,83,2.7,0.7,229.9,85.91,100,24,77,0.8,5780.4,226.6,85.91,100,25,82,30302.2,31799.2,236.0,85.95,100,14,80,13714.2,6.1,9.0,0,38
1781118622.394,21.724,215.3,85.91,100,14,82,21261.9,3.1,228.5,85.91,100,28,77,4.2,0.9,226.5,85.91,100,25,82,19594.8,22859.5,235.5,85.95,100,14,78,32384.6,24940.7,9.0,0,38
1781118622.844,22.174,212.0,85.91,92,20,82,15730.7,0.7,226.6,85.91,100,25,77,1.7,5792.6,222.4,85.91,100,26,82,19689.9,33518.0,231.5,85.95,100,16,80,2616.7,31608.0,9.0,0,38
1781118623.287,22.617,213.7,85.91,100,17,83,15072.4,3640.3,226.8,85.91,100,24,77,16271.7,13007.6,222.7,85.91,100,24,82,0.8,0.6,232.0,85.95,100,16,79,3752.1,38041.7,9.0,0,38
1781118623.731,23.061,214.0,85.91,100,17,83,2.5,7135.0,229.3,85.91,100,24,77,16269.9,9950.2,226.9,85.91,100,20,83,8557.6,32305.3,235.6,85.95,100,15,79,15448.0,0.7,9.0,0,38
1781118624.170,23.501,217.2,85.91,100,17,83,16353.5,11755.1,229.3,85.91,100,24,77,0.8,0.7,226.9,85.91,100,20,83,6654.4,32436.2,235.6,85.95,100,15,79,17384.9,8893.3,9.0,0,38
1781118624.613,23.943,217.6,85.91,100,17,84,16473.9,10795.0,229.5,85.91,100,21,77,7281.5,20544.8,226.7,85.91,100,17,83,5250.2,2.8,236.5,85.95,100,12,79,0.8,27949.8,9.0,0,38
1781118625.061,24.391,217.6,85.91,100,17,84,1.7,0.7,230.0,85.91,100,17,77,16269.5,13586.1,227.4,85.91,100,17,83,5197.2,29087.7,238.0,85.95,100,15,80,19382.2,10617.1,7.0,1,0
1781118625.500,24.831,218.7,85.91,100,20,83,14156.5,14440.2,231.7,85.91,100,17,77,5924.2,0.7,228.1,85.91,100,17,83,1.7,24818.1,237.6,85.95,100,17,80,19402.7,15778.4,7.0,1,0
1781118625.940,25.271,217.9,85.91,100,22,82,12192.6,14758.4,231.3,85.91,100,17,76,7955.4,10026.3,228.0,85.91,100,17,83,19860.3,18035.0,237.3,85.95,100,16,80,0.8,0.7,7.0,1,0
1781118626.380,25.711,218.1,85.91,100,23,83,4661.4,5101.5,230.1,85.91,100,16,76,4759.4,5691.0,227.6,85.91,100,15,82,5664.9,10707.3,237.1,85.95,100,26,80,5378.3,10251.0,7.0,48,0
1781118626.828,26.158,220.8,85.91,100,31,84,4253.5,5157.0,235.4,85.91,100,32,77,4483.2,5313.1,233.5,85.91,100,34,83,5250.2,10159.5,247.6,85.95,100,34,80,5000.3,9132.4,7.0,48,0
1781118627.271,26.601,231.8,85.91,100,34,84,4875.0,3635.0,249.0,85.91,100,34,78,5812.0,4132.7,244.1,85.91,100,36,83,6646.6,7832.5,259.6,85.95,100,34,80,6723.1,7433.8,7.0,48,0
1781118627.713,27.043,243.2,85.91,100,34,84,5765.0,3716.8,255.0,85.91,100,34,78,4350.0,5321.5,253.3,85.91,100,36,83,5089.0,9876.5,265.2,85.95,100,35,80,4709.6,9299.7,7.0,48,0
1781118628.154,27.485,245.1,85.91,100,35,84,4329.8,4827.2,255.0,85.91,100,34,78,4477.0,4011.7,253.3,85.91,100,36,83,6741.6,7530.0,265.2,85.95,100,35,80,6657.6,7158.7,7.0,48,0
1781118628.596,27.926,245.1,85.91,100,35,84,5702.3,3545.1,256.8,85.91,100,35,78,5847.0,3973.4,255.2,85.91,100,36,83,4893.2,10991.7,266.5,85.95,100,35,80,4946.3,9831.4,7.0,48,0
1781118629.039,28.370,246.1,85.91,100,35,84,4248.2,5037.6,257.7,85.91,100,35,78,4423.2,5215.6,256.0,85.91,100,37,84,5090.2,7770.6,267.4,85.95,100,35,80,6278.5,6950.5,7.0,48,0
1781118629.482,28.813,246.7,85.91,100,34,84,5751.8,3901.6,257.7,85.91,100,35,78,5799.3,4373.0,256.1,85.91,100,37,84,6724.6,7991.9,267.8,85.95,100,35,80,6503.0,6905.9,7.0,48,0
1781118629.926,29.256,247.0,85.91,100,35,85,4244.6,4816.5,258.4,85.91,100,36,78,4423.0,5270.0,256.9,85.91,100,37,84,5048.3,10196.5,268.1,85.95,100,36,81,5013.7,6714.5,7.0,48,0
1781118630.369,29.700,247.3,85.91,100,35,85,5739.8,3613.3,259.3,85.91,100,35,78,5679.1,4664.2,257.7,85.91,100,38,84,6709.8,7750.6,268.9,85.95,100,36,81,7310.7,7535.2,7.0,48,0
1781118630.817,30.148,248.0,85.91,100,35,85,4508.8,4290.7,259.5,85.91,100,36,78,4201.8,5353.4,258.3,85.91,100,37,84,5133.8,10527.9,269.5,85.95,100,36,81,5016.1,9829.0,7.0,48,0
1781118631.260,30.591,248.8,85.91,100,36,85,4284.9,3767.5,259.9,85.91,100,35,78,5894.4,4176.5,258.9,85.91,100,37,84,6687.1,7774.1,270.0,85.95,100,35,81,6484.8,7164.1,7.0,48,0
1781118631.703,31.033,248.6,85.91,100,35,85,5831.3,3720.0,260.0,85.91,100,35,78,4308.0,5432.6,259.2,85.91,100,37,85,5097.4,10046.6,270.1,85.95,100,36,81,4827.3,9356.8,7.0,48,0
1781118632.146,31.476,249.0,85.91,100,37,85,4241.6,3669.1,260.0,85.91,100,35,78,5866.0,4308.2,259.2,85.91,100,37,85,6689.8,7556.5,270.1,85.95,100,36,81,6559.1,7200.3,7.0,48,0
1781118632.586,31.917,249.0,85.91,100,37,85,4351.7,4859.2,260.6,85.91,100,37,78,4363.2,5288.9,259.7,85.91,100,38,85,4974.2,10006.9,270.4,85.95,100,36,81,4777.6,9416.0,7.0,48,0
1781118633.032,32.362,250.1,85.91,100,36,85,4243.7,3536.6,261.5,85.91,100,36,78,5714.7,3817.5,260.8,85.91,100,38,85,6666.0,7677.5,271.5,85.95,100,36,81,6538.8,7127.3,7.0,48,0
1781118633.473,32.803,251.1,85.91,100,36,85,4258.5,5000.8,262.3,85.91,100,37,78,4336.7,5162.0,261.5,85.91,100,39,85,5104.7,10023.7,272.3,85.95,100,37,81,5002.5,7335.6,7.0,48,0
1781118633.916,33.246,251.4,85.91,100,36,86,5743.4,3690.1,262.8,85.91,100,37,78,5802.7,4308.9,261.9,85.91,100,38,85,6613.0,7601.3,272.6,85.95,100,37,81,4925.5,9636.8,7.0,48,0
1781118634.356,33.687,251.6,85.91,100,36,86,4251.2,4949.8,262.8,85.91,100,36,79,4232.4,4979.9,262.1,85.91,100,38,85,5035.0,8064.4,272.7,85.95,100,37,81,6585.2,8394.0,7.0,48,0
1781118634.804,34.135,252.1,85.91,100,36,86,5741.9,3852.2,262.9,85.91,100,36,79,5792.3,4134.2,262.7,85.91,100,38,86,6385.8,7811.1,272.7,85.95,100,36,81,4739.4,9366.7,7.0,48,0
1781118635.245,34.575,252.0,85.91,100,36,86,4139.4,4772.6,263.0,85.91,100,36,79,4357.8,3960.5,262.9,85.91,100,38,86,6713.0,7674.4,272.5,85.95,100,37,81,6444.1,7126.5,7.0,48,0
1781118635.687,35.017,252.0,85.91,100,36,86,5620.4,3875.1,263.0,85.91,100,36,79,4236.1,5035.3,262.9,85.91,100,38,86,4987.0,10260.0,272.7,85.95,100,37,81,4871.6,9465.8,7.0,48,0
1781118636.129,35.459,252.5,85.91,100,36,86,5062.6,3643.7,262.9,85.91,100,36,79,5815.2,3992.9,262.9,85.91,100,38,86,6594.1,7716.0,272.7,85.95,100,37,81,6459.5,7006.4,7.0,48,0
1781118636.570,35.900,252.5,85.91,100,36,86,4289.3,4760.0,263.1,85.91,100,36,79,4314.1,4891.4,263.4,85.91,100,38,86,4965.1,11177.5,272.7,85.95,100,37,82,5881.7,9461.9,7.0,48,0
1781118637.021,36.351,252.8,85.91,100,36,86,5867.8,3722.7,263.3,85.91,100,37,79,5795.1,3765.6,263.8,85.91,100,38,86,6657.9,7981.9,272.4,85.95,100,36,82,6533.1,6913.8,7.0,48,0
1781118637.463,36.794,252.8,85.91,100,37,86,4164.4,4876.9,263.5,85.91,100,36,79,4425.9,5488.0,264.1,85.91,100,38,86,4987.7,9854.9,273.1,85.95,100,36,82,4843.5,8707.0,7.0,48,0
1781118637.910,37.240,253.4,85.91,100,36,86,5809.2,3601.9,264.0,85.91,100,36,79,5766.6,4172.1,264.4,85.91,100,38,86,6860.5,7858.6,273.3,85.95,100,36,82,6534.9,7503.7,7.0,48,0
1781118638.351,37.681,253.2,85.91,100,36,86,4226.5,4849.0,263.6,85.91,100,37,79,4296.9,5241.5,264.4,85.91,100,38,86,5063.6,11695.9,273.2,85.95,100,37,82,4977.2,6953.3,7.0,48,0
1781118638.798,38.129,253.5,85.91,100,36,87,5625.0,3625.8,263.6,85.91,100,37,79,5802.6,3907.6,264.5,85.91,100,39,87,6627.2,7596.5,273.7,85.95,100,36,82,4882.9,9547.8,7.0,48,0
1781118639.239,38.570,253.9,85.91,100,37,87,4173.0,4820.3,264.2,85.91,100,37,79,4346.1,3967.8,265.1,85.91,100,39,87,6573.0,7714.0,274.1,85.95,100,37,82,6652.1,6991.5,13.0,48,0
1781118639.684,39.014,254.0,85.91,100,36,87,5718.5,3792.4,264.2,85.91,100,37,79,5613.1,4223.6,265.1,85.91,100,39,87,4992.4,10151.3,274.1,85.95,100,37,82,4854.2,9434.1,13.0,48,0
1781118640.128,39.458,254.2,85.91,100,36,87,4247.3,3631.9,264.1,85.91,100,37,79,5711.7,3918.3,265.4,85.91,100,38,87,6770.6,7590.8,274.2,85.95,100,37,82,6521.2,6802.4,13.0,48,0
1781118640.568,39.899,254.2,85.91,100,36,87,4123.7,4955.1,263.9,85.91,100,36,79,4187.2,5381.2,265.6,85.91,100,38,87,5010.9,11308.2,274.1,85.95,100,37,82,5138.5,9166.9,13.0,48,0
1781118641.018,40.348,254.2,85.91,100,36,87,5693.2,3624.0,264.0,85.91,100,37,79,5695.4,4203.1,265.9,85.91,100,38,87,6851.9,7852.8,273.8,85.95,100,37,82,6469.4,7319.7,13.0,48,0
1781118641.462,40.793,254.4,85.91,100,37,87,4307.1,4905.7,264.0,85.91,100,36,80,4348.3,5179.3,265.8,85.91,100,38,87,4891.3,10364.1,274.1,85.95,100,36,82,4930.2,6964.0,13.0,48,0
1781118641.906,41.236,254.9,85.91,100,37,87,5602.2,3755.2,264.4,85.91,100,37,79,5811.7,4102.2,266.4,85.91,100,39,87,6585.5,7702.9,274.7,85.95,100,37,82,4869.0,9623.4,13.0,48,0
1781118642.347,41.677,254.9,85.91,100,37,87,4200.7,4751.1,264.5,85.91,100,36,79,4380.2,4041.9,266.5,85.91,100,38,87,7497.0,7498.5,274.8,85.95,100,37,82,5034.9,7762.2,13.0,48,0
1781118642.801,42.131,254.9,85.91,100,36,87,5613.2,3589.8,264.6,85.91,100,37,80,5812.8,4165.0,266.9,85.91,100,39,88,6550.2,7684.8,275.4,85.95,100,37,82,4858.0,9633.2,13.0,48,0
1781118643.242,42.572,255.2,85.91,100,37,87,4234.2,4739.6,264.9,85.91,100,37,80,4325.1,4199.8,267.5,85.91,100,39,88,6601.8,7647.6,275.5,85.95,100,37,83,6591.3,6886.1,13.0,48,0
1781118643.685,43.015,255.5,85.91,100,36,87,4999.5,4224.8,264.9,85.91,100,37,80,4221.7,5192.0,267.5,85.91,100,39,88,4953.3,9782.4,275.5,85.95,100,37,83,4854.3,9354.9,13.0,48,0
1781118644.128,43.458,255.6,85.91,100,37,87,5717.3,3749.8,265.1,85.91,100,36,80,5758.1,4170.3,267.4,85.91,100,38,88,6689.1,7636.8,275.1,85.95,100,37,83,6454.1,7398.3,13.0,48,0
1781118644.568,43.899,255.6,85.91,100,37,87,4143.1,4652.3,264.9,85.91,100,37,80,4310.2,5180.0,267.6,85.91,100,38,88,4988.7,11737.0,274.9,85.95,100,37,83,5875.4,9482.1,13.0,48,0
1781118645.024,44.355,255.8,85.91,100,37,88,4244.0,3540.2,265.1,85.91,100,37,80,5703.7,3953.7,267.8,85.91,100,38,88,6763.0,7226.6,275.3,85.95,100,37,83,6529.6,7390.4,13.0,48,0
1781118645.469,44.800,255.6,85.91,100,36,88,4165.0,5018.4,264.8,85.91,100,37,80,4182.6,4994.4,267.6,85.91,100,39,88,4990.4,9959.3,275.5,85.95,100,36,83,4904.7,9498.7,13.0,48,0
1781118645.917,45.247,255.6,85.91,100,37,88,5695.8,3541.4,265.0,85.91,100,37,80,5797.1,4338.6,267.8,85.91,100,39,88,6700.1,7796.5,275.3,85.95,100,36,83,6503.5,7122.2,13.0,48,0
1781118646.359,45.689,255.5,85.91,100,36,88,4178.4,4783.9,264.9,85.91,100,36,80,4369.8,5294.1,268.0,85.91,100,38,88,5045.4,10925.8,275.2,85.95,100,37,83,4928.7,6967.2,13.0,48,0
1781118646.806,46.137,255.8,85.91,100,36,88,5729.3,3655.8,264.7,85.91,100,37,80,5802.8,4274.9,268.1,85.91,100,39,89,6695.4,7961.7,275.7,85.95,100,37,83,4896.4,9690.2,13.0,48,0
1781118647.247,46.578,256.2,85.91,100,36,88,4231.7,4660.2,265.0,85.91,100,36,80,4447.2,5435.5,268.5,85.91,100,38,89,4956.3,7322.5,276.0,85.95,100,37,83,6440.6,7138.6,13.0,48,0
1781118647.690,47.020,256.5,85.91,100,36,88,5630.7,3709.4,265.0,85.91,100,36,80,4333.3,5190.2,268.7,85.91,100,38,89,4947.1,9982.5,276.0,85.95,100,37,83,4736.2,9540.2,13.0,48,0
1781118648.132,47.462,256.4,85.91,100,36,88,4263.4,3607.5,265.3,85.91,100,36,80,5812.6,3975.8,268.7,85.91,100,38,89,6690.1,7381.0,276.0,85.95,100,37,83,6596.0,6878.1,13.0,48,0
1781118648.574,47.904,256.4,85.91,100,36,88,4235.5,4686.6,265.2,85.91,100,36,80,4313.8,5210.7,268.9,85.91,100,38,89,4901.1,9925.0,275.8,85.95,100,37,83,5643.2,9511.7,13.0,48,0
1781118649.022,48.353,256.4,85.91,100,36,88,5112.5,3542.3,265.3,85.91,100,36,80,5832.9,4023.1,269.0,85.91,100,39,89,6559.7,7612.0,275.6,85.95,100,36,83,6660.9,7275.3,13.0,48,0
1781118649.464,48.794,256.3,85.91,100,36,88,4223.0,5020.5,265.2,85.91,100,36,80,4299.4,5254.0,269.3,85.91,100,38,89,4941.4,10161.6,276.1,85.95,100,36,83,4881.5,7031.5,13.0,48,0
1781118649.908,49.239,256.7,85.91,100,36,88,5627.2,3522.6,265.4,85.91,100,37,80,5828.6,4293.1,269.8,85.91,100,39,89,6678.1,7443.1,275.9,85.95,100,37,83,4718.8,9763.7,13.0,48,0
1781118650.350,49.681,256.9,85.91,100,37,89,4250.7,3694.5,265.2,85.91,97,35,80,5185.2,4454.7,269.7,85.91,97,37,89,6773.0,7363.6,275.7,85.95,100,37,83,6768.2,7012.3,13.0,48,0
1781118650.800,50.130,256.7,85.91,100,37,89,5641.8,3810.3,265.7,85.91,100,37,80,4346.7,5310.0,270.2,85.91,100,39,89,4694.7,10345.7,276.2,85.95,100,36,83,5050.8,9381.1,18.0,48,0
1781118651.241,50.571,256.9,85.91,100,36,89,4404.2,3634.5,265.5,85.91,100,37,80,5432.0,3784.5,270.8,85.91,100,39,90,6658.8,7800.7,276.8,85.95,100,37,83,6492.3,7277.0,18.0,48,0
1781118651.689,51.020,257.8,85.91,100,37,89,4134.2,4929.5,265.5,85.91,100,37,80,4135.4,5247.4,270.6,85.91,100,39,90,4943.1,9849.1,277.0,85.95,100,37,84,4873.8,9344.1,18.0,48,0
1781118652.177,51.507,257.6,85.91,100,37,89,5732.3,3607.8,265.9,85.91,100,37,80,5663.3,4186.4,270.6,85.91,100,39,90,6830.2,7573.9,277.0,85.95,100,37,84,4662.5,9592.9,18.0,48,0
1781118652.618,51.948,257.2,85.91,100,36,89,4273.1,4752.4,266.1,85.91,100,37,80,4353.4,4189.2,270.5,85.91,100,39,90,6957.0,7489.0,276.9,85.95,100,37,84,6586.0,6999.5,18.0,48,0
1781118653.061,52.391,257.2,85.91,100,36,89,5678.2,3489.8,265.9,85.91,100,37,81,4298.9,5253.1,270.1,85.91,100,38,90,4965.3,9944.1,276.7,85.95,100,37,84,4710.6,9600.0,18.0,48,0
