timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774541356.703,0.000,102.1,90.54,0,0,83,0.5,0.4,112.4,90.57,0,0,73,0.5,0.4,110.8,90.54,0,0,82,0.5,0.4,118.4,90.54,0,0,77,0.5,0.5,0.0,0,0
1774541357.124,0.422,102.1,90.54,0,0,83,0.5,0.5,98.4,90.57,0,0,72,0.5,0.6,96.2,90.54,0,0,82,2.2,2.0,102.3,90.54,0,0,76,1.5,0.5,0.0,0,0
1774541357.555,0.852,99.3,90.54,0,0,83,1.5,0.5,98.4,90.57,0,0,72,0.5,0.5,96.2,90.54,0,0,82,1.5,0.5,102.3,90.54,0,0,76,0.5,0.5,0.0,0,0
1774541357.976,1.274,99.3,90.54,0,0,83,5.4,0.7,98.4,90.57,0,0,72,3.1,0.4,96.2,90.54,0,0,82,0.5,0.4,102.3,90.54,0,0,76,0.5,0.4,0.0,0,0
1774541358.397,1.695,99.3,90.54,0,0,83,0.5,0.5,93.2,90.57,0,0,72,0.5,0.4,93.9,90.54,0,0,81,0.5,0.4,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774541358.818,2.116,98.5,90.54,0,0,82,0.5,0.4,93.2,90.57,0,0,72,0.5,0.4,93.9,90.54,0,0,81,0.5,0.7,101.1,90.54,0,0,75,1.5,3.8,0.0,0,0
1774541359.241,2.539,98.5,90.54,0,0,82,0.6,0.5,92.9,90.57,0,0,72,0.5,0.5,91.0,90.54,0,0,81,0.5,0.5,100.7,90.54,0,0,75,0.5,0.4,0.0,0,0
1774541359.662,2.960,97.2,90.54,0,0,81,3.1,0.4,92.9,90.57,0,0,72,0.5,0.5,91.0,90.54,0,0,81,1.5,0.4,100.7,90.54,0,0,75,0.5,0.4,0.0,0,0
1774541360.083,3.381,97.2,90.54,0,0,81,0.5,0.5,92.9,90.57,0,0,72,2.0,0.4,90.9,90.54,0,0,80,0.5,0.7,100.6,90.54,0,0,75,2.2,2.0,0.0,0,0
1774541360.508,3.806,96.7,90.54,0,0,81,0.5,0.4,92.4,90.57,0,0,71,0.5,0.5,90.9,90.54,0,0,80,0.6,0.5,100.6,90.54,0,0,75,1.0,0.5,0.0,0,0
1774541360.929,4.227,96.7,90.54,0,0,81,3.9,0.9,92.4,90.57,0,0,71,3.6,2.1,90.9,90.54,0,0,80,2.1,0.5,100.6,90.54,0,0,75,1.5,0.5,0.0,0,0
1774541361.353,4.650,96.7,90.54,0,0,81,1.5,0.4,91.8,90.57,0,0,71,0.5,0.5,90.6,90.54,0,0,80,1.5,0.5,100.3,90.54,0,0,74,0.5,0.4,0.0,0,0
1774541361.774,5.072,95.9,90.54,0,0,81,0.5,2.1,91.8,90.57,0,0,71,3.2,0.4,90.6,90.54,0,0,80,0.5,0.4,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774541362.196,5.493,95.9,90.54,0,0,81,0.5,2.1,91.6,90.57,0,0,70,0.5,0.4,90.3,90.54,0,0,79,0.5,0.5,99.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774541362.618,5.915,94.8,90.54,0,0,80,0.5,0.5,91.6,90.57,0,0,70,0.5,0.4,90.3,90.54,0,0,79,0.5,0.5,99.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774541363.039,6.336,94.8,90.54,0,0,80,0.5,0.5,91.6,90.57,0,0,70,0.5,0.4,90.3,90.54,0,0,79,1.0,0.5,99.4,90.54,0,0,73,1.5,0.7,0.0,0,0
1774541363.464,6.762,93.3,90.54,0,0,80,0.5,0.4,91.2,90.57,0,0,70,1.5,0.4,90.2,90.54,0,0,79,1.5,0.5,99.4,90.54,0,0,73,0.5,0.5,0.0,0,0
1774541363.886,7.184,93.3,90.54,0,0,80,0.5,0.5,91.2,90.57,0,0,70,0.5,3.8,90.2,90.54,0,0,79,3.7,2.1,99.4,90.54,0,0,73,3.8,0.5,0.0,0,0
1774541364.311,7.609,93.3,90.54,0,0,80,0.5,0.4,91.0,90.57,0,0,70,0.5,0.4,90.0,90.54,0,0,78,0.5,0.5,98.8,90.54,0,0,73,0.5,0.5,0.0,0,0
1774541364.732,8.030,92.6,90.54,0,0,80,0.5,0.5,91.0,90.57,0,0,70,0.5,0.4,90.0,90.54,0,0,78,0.5,0.5,98.8,90.54,0,0,73,1.5,0.4,0.0,0,0
1774541365.153,8.451,92.6,90.54,0,0,80,1.5,0.5,90.6,90.57,0,0,69,2.2,2.1,89.9,90.54,0,0,78,1.5,0.5,98.8,90.54,0,0,73,0.5,0.5,0.0,0,0
1774541365.576,8.873,92.1,90.54,0,0,79,0.5,0.5,90.6,90.57,0,0,69,1.5,0.5,89.9,90.54,0,0,78,0.5,0.5,98.8,90.54,0,0,73,0.5,0.5,0.0,0,0
1774541365.997,9.295,92.1,90.54,0,0,79,1.1,0.6,90.6,90.57,0,0,69,0.5,0.4,89.9,90.54,0,0,78,0.5,0.5,98.8,90.54,0,0,73,1.0,0.5,0.0,0,0
1774541366.426,9.724,91.7,90.54,0,0,79,0.5,0.5,90.5,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,78,0.5,0.5,98.4,90.54,0,0,72,1.5,0.4,0.0,0,0
1774541366.849,10.146,91.7,90.54,0,0,79,1.5,0.4,90.5,90.57,0,0,69,0.5,0.5,89.8,90.54,0,0,78,1.5,3.9,98.4,90.54,0,0,72,3.7,2.2,0.0,0,0
1774541367.288,10.586,91.7,90.54,0,0,79,0.5,0.4,90.1,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,97.3,90.54,0,0,72,0.5,0.5,0.0,0,0
1774541367.710,11.007,91.1,90.54,0,0,79,0.5,0.5,90.1,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,97.3,90.54,0,0,72,0.5,0.5,0.0,0,0
1774541368.131,11.429,91.1,90.54,0,0,79,0.5,0.5,89.9,90.57,0,0,68,0.5,2.2,89.7,90.54,0,0,77,2.2,2.0,97.1,90.54,0,0,72,1.5,0.4,0.0,0,0
1774541368.554,11.851,90.4,90.54,0,0,78,1.5,0.5,89.9,90.57,0,0,68,0.5,0.5,89.7,90.54,0,0,77,1.5,0.5,97.1,90.54,0,0,72,0.5,0.5,0.0,0,0
1774541368.975,12.273,90.4,90.54,0,0,78,5.4,0.7,89.9,90.57,0,0,68,3.1,0.4,89.7,90.54,0,0,77,0.5,0.5,97.1,90.54,0,0,72,0.5,0.4,0.0,0,0
1774541369.396,12.694,90.4,90.54,0,0,78,0.5,0.5,89.7,90.57,0,0,68,0.5,0.4,89.5,90.54,0,0,77,0.5,0.5,96.5,90.54,0,0,71,0.5,0.5,0.0,0,0
1774541369.818,13.116,89.4,90.54,0,0,78,0.5,0.5,89.7,90.57,0,0,68,0.5,0.4,89.5,90.54,0,0,77,0.5,0.8,96.5,90.54,0,0,71,0.5,3.9,0.0,0,0
1774541370.243,13.540,89.4,90.54,0,0,78,0.5,0.5,89.3,90.57,0,0,68,0.5,0.9,89.3,90.54,0,0,76,0.5,0.5,95.8,90.54,0,0,71,0.5,0.4,0.0,0,0
1774541370.664,13.962,88.6,90.54,0,0,78,1.5,0.4,89.3,90.57,0,0,68,0.5,0.5,89.3,90.54,0,0,76,1.5,0.4,95.8,90.54,0,0,71,0.5,0.4,0.0,0,0
1774541371.086,14.383,88.6,90.54,0,0,78,0.5,0.5,89.3,90.57,0,0,68,2.0,0.4,89.2,90.54,0,0,76,0.5,0.7,95.5,90.54,0,0,71,2.2,2.0,0.0,0,0
1774541371.511,14.809,87.6,90.54,0,0,78,0.5,0.4,88.7,90.57,0,0,67,0.5,0.4,89.2,90.54,0,0,76,0.6,0.5,95.5,90.54,0,0,71,1.0,0.5,0.0,0,0
1774541371.933,15.230,87.6,90.54,0,0,78,3.8,2.5,88.7,90.57,0,0,67,4.8,2.6,89.2,90.54,0,0,76,3.1,0.6,95.5,90.54,0,0,71,0.5,0.4,0.0,0,0
1774541372.368,15.665,87.6,90.54,0,0,78,0.6,0.5,72.3,90.57,0,2,66,1.6,0.7,69.0,90.54,0,0,75,1.6,0.5,93.8,90.54,0,0,70,0.8,0.5,0.0,0,0
1774541372.794,16.092,87.2,90.54,0,0,77,0.6,0.7,72.3,90.57,0,2,66,0.7,0.7,69.0,90.54,0,0,75,0.6,0.5,93.8,90.54,0,0,70,0.6,0.8,0.0,0,0
1774541373.222,16.520,87.2,90.54,0,0,77,3.0,0.8,35.5,90.57,0,4,66,0.8,0.7,51.8,90.54,0,0,74,0.8,0.6,46.6,90.54,0,0,69,1.8,0.7,0.0,0,0
1774541373.651,16.949,35.5,90.54,0,0,76,1.8,0.7,35.5,90.57,0,4,66,0.6,0.6,51.8,90.54,0,0,74,0.5,0.6,46.6,90.54,0,0,69,0.6,0.5,0.0,0,0
1774541374.080,17.378,35.5,90.54,0,0,76,0.6,0.6,35.5,90.57,0,4,66,1.6,0.5,31.1,90.54,0,0,74,0.6,0.7,38.3,90.54,0,0,68,2.3,2.0,0.0,0,0
1774541374.509,17.806,22.0,90.54,0,0,75,0.5,0.6,32.9,90.57,0,12,65,1.4,0.5,31.1,90.54,0,0,74,0.7,0.6,38.3,90.54,0,0,68,1.2,0.6,0.0,0,0
1774541374.938,18.236,22.0,90.54,0,0,75,4.1,1.0,32.9,90.57,0,12,65,2.3,3.5,31.1,90.54,0,0,74,2.3,0.6,38.3,90.54,0,0,68,0.6,0.5,0.0,0,0
1774541375.377,18.674,22.0,90.54,0,0,75,0.6,0.5,29.4,90.57,0,29,65,1.6,0.5,26.8,90.54,0,0,73,0.6,0.5,28.3,90.54,0,0,68,0.6,0.4,0.0,0,0
1774541375.805,19.102,19.9,90.54,0,0,75,0.6,0.4,29.4,90.57,0,29,65,0.6,0.5,26.8,90.54,0,0,73,0.6,0.5,28.3,90.54,0,0,68,0.5,3.3,0.0,0,0
1774541376.240,19.538,19.9,90.54,0,0,75,0.7,0.6,29.8,90.57,0,30,64,0.6,0.5,26.2,90.54,0,0,73,0.6,0.6,26.5,90.54,0,0,67,1.6,0.5,0.0,0,0
1774541376.670,19.967,17.8,90.54,0,0,74,1.6,0.5,29.8,90.57,0,30,64,0.6,0.6,26.2,90.54,0,0,73,1.6,0.6,26.5,90.54,0,0,67,0.6,0.5,0.0,0,0
1774541377.099,20.396,17.8,90.54,0,0,74,0.6,0.5,29.8,90.57,0,30,64,1.2,0.5,25.8,90.54,0,0,72,0.6,2.4,26.2,90.54,0,0,67,2.2,0.6,0.0,0,0
1774541377.530,20.828,17.6,90.54,0,0,74,0.6,0.5,29.7,90.57,0,28,64,1.5,0.5,25.8,90.54,0,0,72,1.2,0.5,26.2,90.54,0,0,67,1.6,0.5,0.0,0,0
1774541377.959,21.256,17.6,90.54,0,0,74,1.6,4.5,29.7,90.57,0,28,64,3.5,2.3,25.8,90.54,0,0,72,1.6,0.5,26.2,90.54,0,0,67,0.6,0.4,0.0,0,0
