timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777071968.132,1732.512,300.0,88.23,99,68,86,376.9,387.7,300.0,88.23,99,66,84,347.3,412.3,95.2,3,0
1777071968.476,1732.856,300.0,88.23,99,67,86,381.4,393.6,300.0,88.23,99,66,84,383.2,386.5,95.2,3,0
1777071968.819,1733.198,300.0,88.23,99,67,86,384.0,347.5,300.0,88.23,99,66,84,346.2,385.4,95.2,3,0
1777071969.163,1733.542,300.0,88.23,99,67,86,0.8,0.8,300.0,88.23,99,66,84,0.8,3.0,94.7,3,0
1777071969.508,1733.887,298.4,88.23,97,17,89,6025.1,0.6,297.6,88.23,100,25,87,0.7,0.7,94.7,3,0
1777071969.852,1734.232,298.4,88.23,100,4,87,8340.6,17902.3,299.6,88.23,100,1,87,27142.8,71.8,94.7,3,0
1777071970.196,1734.575,298.4,88.23,100,4,87,0.8,3.1,299.6,88.23,100,1,87,3.3,26517.7,94.7,3,0
1777071970.546,1734.926,299.7,88.23,100,24,90,0.7,0.7,297.5,88.23,100,25,87,0.8,0.7,94.7,3,0
1777071970.889,1735.269,299.4,88.23,100,3,86,579.2,27171.1,302.1,88.23,100,1,87,1.8,2.9,94.7,3,0
1777071971.236,1735.616,299.4,88.23,100,3,86,4.2,1.3,302.1,88.23,100,1,87,27154.6,15616.4,94.7,3,0
1777071971.579,1735.958,301.0,88.23,100,24,91,0.8,0.7,297.5,88.23,100,26,88,1.8,0.7,94.7,3,0
1777071971.919,1736.299,298.3,88.23,100,3,87,25489.6,2.3,302.4,88.23,100,1,87,5.6,1.0,94.7,3,0
1777071972.269,1736.648,298.3,88.23,100,3,87,2524.0,23716.0,302.4,88.23,100,1,87,24820.7,1375.3,94.7,3,0
1777071972.610,1736.989,301.5,88.23,100,25,91,0.8,0.7,299.7,88.23,100,25,88,0.8,6117.2,94.7,3,0
1777071972.951,1737.330,299.4,88.23,100,1,88,0.6,3.3,299.9,88.23,100,3,86,3.1,3.3,94.7,3,0
1777071973.306,1737.685,300.0,88.23,100,26,90,578.8,27163.7,297.6,88.23,100,13,86,1.2,0.7,94.7,3,0
1777071973.649,1738.028,300.0,88.23,100,26,90,0.8,1.4,297.6,88.23,100,22,88,27171.4,5380.0,94.7,3,0
1777071973.992,1738.371,297.2,88.23,100,1,89,0.8,6.3,302.8,88.23,100,4,85,7.5,0.7,94.7,3,0
1777071974.344,1738.723,302.5,88.23,100,26,90,1412.4,0.6,298.5,88.23,100,20,88,0.9,0.7,94.7,3,0
1777071974.687,1739.067,302.5,88.23,100,26,90,13490.4,13034.7,298.5,88.23,100,20,88,27075.6,71.5,94.7,3,0
1777071975.029,1739.409,299.7,88.23,100,1,90,6.2,3.1,300.0,88.23,100,7,86,0.8,18432.5,94.7,3,0
1777071975.370,1739.750,302.9,88.23,100,26,90,0.8,0.7,300.1,88.23,100,19,88,0.8,0.8,94.7,3,0
1777071975.714,1740.093,302.9,88.23,100,26,90,17124.8,27176.6,300.1,88.23,100,19,88,71.2,0.8,94.7,3,0
1777071976.056,1740.435,299.2,88.23,100,1,90,0.8,0.6,301.2,88.23,100,8,85,14197.6,12181.3,94.7,3,0
1777071976.397,1740.776,300.1,88.23,100,27,90,0.8,0.7,299.8,88.23,100,15,88,1.8,0.7,94.7,3,0
1777071976.741,1741.120,300.1,88.23,100,27,90,27171.2,72.0,299.8,88.23,100,15,88,0.7,0.8,94.7,3,0
1777071977.082,1741.462,296.2,88.23,100,1,90,0.8,14293.5,301.3,88.23,100,12,85,11495.8,27163.9,94.7,3,0
1777071977.426,1741.806,300.0,88.23,100,27,90,1.8,0.7,298.7,88.23,100,11,88,0.8,0.7,94.7,3,0
1777071977.768,1742.147,300.0,88.23,100,27,90,71.7,0.6,298.7,88.23,100,11,88,0.7,0.8,94.7,3,0
1777071978.112,1742.491,299.6,88.23,100,1,90,18343.8,7935.4,301.1,88.23,100,16,86,27173.7,72.0,94.7,3,0
1777071978.453,1742.833,299.8,88.23,100,26,89,0.8,0.8,299.0,88.23,100,8,88,1.0,24453.4,94.7,3,0
1777071978.794,1743.174,296.0,88.23,100,3,90,0.7,0.7,299.0,88.23,100,8,88,2.4,0.7,94.7,3,0
1777071979.135,1743.515,296.0,88.23,100,3,90,19066.3,27289.2,299.7,88.23,100,20,86,71.1,0.9,94.7,3,0
1777071979.477,1743.857,304.3,88.23,100,22,87,0.8,0.7,300.1,88.23,100,4,88,11865.5,14448.1,94.7,3,0
1777071979.819,1744.198,301.1,88.23,100,7,90,2.1,0.7,300.1,88.23,100,22,85,0.8,0.7,94.7,3,0
1777071980.160,1744.540,301.1,88.23,100,7,90,24819.5,1433.0,300.1,88.23,100,22,85,2.2,4.1,94.7,3,0
1777071980.506,1744.885,303.2,88.23,100,20,88,0.8,12873.8,300.6,88.23,100,3,88,13394.2,27183.5,94.7,3,0
1777071980.847,1745.226,300.0,88.23,100,8,91,0.8,0.7,299.1,88.23,100,23,86,0.8,0.7,94.7,3,0
1777071981.188,1745.568,300.0,88.23,100,8,91,7749.2,2.7,299.1,88.23,100,23,86,7.4,0.7,94.7,3,0
1777071981.529,1745.908,299.8,88.23,100,19,87,584.7,27201.4,300.3,88.23,100,1,88,20500.7,5842.5,94.7,3,0
1777071981.870,1746.249,299.8,88.23,96,40,90,0.7,0.6,298.2,88.23,100,18,88,0.7,0.8,62.5,2,0
1777071982.216,1746.595,299.8,88.23,96,40,90,4074.3,27229.4,298.2,88.23,100,18,88,0.9,0.7,62.5,2,0
1777071982.567,1746.947,296.3,88.23,100,1,90,0.8,1.3,299.7,88.23,100,8,85,27324.2,9364.7,62.5,2,0
1777071982.909,1747.289,300.4,88.23,100,27,90,0.8,0.9,300.0,88.23,100,14,88,3.1,3.0,62.5,2,0
1777071983.260,1747.640,300.4,88.23,100,27,90,6842.2,0.6,300.0,88.23,100,14,88,0.8,0.7,62.5,2,0
1777071983.601,1747.980,296.0,88.23,100,1,90,581.2,27397.5,299.8,88.23,100,15,86,18619.4,7495.7,62.5,2,0
1777071983.942,1748.321,303.7,88.23,100,27,90,4.0,3.0,298.6,88.23,100,9,88,0.8,11720.7,62.5,2,0
1777071984.288,1748.668,300.1,88.23,100,3,90,0.8,0.7,298.6,88.23,100,9,88,1.4,0.7,62.5,2,0
1777071984.634,1749.013,300.1,88.23,100,3,90,21814.3,26403.7,299.7,88.23,100,20,86,71.4,0.7,62.5,2,0
1777071984.974,1749.354,299.8,88.23,100,23,87,2.9,0.9,300.0,88.23,100,4,89,23537.2,1577.3,62.5,2,0
1777071985.323,1749.702,297.2,88.23,100,6,90,0.9,0.6,300.3,88.23,100,22,85,0.8,0.7,62.5,2,0
1777071985.663,1750.043,297.2,88.23,100,6,90,27107.8,71.8,300.3,88.23,100,22,85,0.7,0.7,62.5,2,0
1777071986.004,1750.384,303.1,88.23,100,20,88,3.0,13524.0,300.7,88.23,100,3,89,12514.5,27108.4,62.5,2,0
1777071986.346,1750.725,300.1,88.23,100,7,91,1.8,0.7,299.1,88.23,100,23,86,0.8,0.7,62.5,2,0
1777071986.687,1751.066,300.1,88.23,100,7,91,5198.3,0.7,299.1,88.23,100,23,86,0.7,0.7,62.5,2,0
1777071987.028,1751.407,302.2,88.23,100,20,87,795.6,25771.0,300.3,88.23,100,2,89,22034.7,4083.0,62.5,2,0
1777071987.369,1751.748,299.5,88.23,100,10,91,0.7,0.7,298.6,88.23,100,25,87,0.8,3442.6,62.5,2,0
1777071987.710,1752.090,299.5,88.23,100,10,91,0.8,0.7,298.6,88.23,100,25,87,1.8,0.7,62.5,2,0
1777071988.051,1752.431,299.7,88.23,100,13,87,26516.5,14805.3,300.0,88.23,100,1,88,11249.5,0.7,62.5,2,0
1777071988.394,1752.773,297.3,88.23,100,16,91,0.8,0.7,299.8,88.23,100,25,88,2.0,26519.8,62.5,2,0
1777071988.735,1753.114,297.3,88.23,100,16,91,1.8,0.8,299.8,88.23,100,25,88,0.8,0.7,62.5,2,0
1777071989.075,1753.455,302.2,88.23,100,9,88,3569.7,22685.8,300.0,88.23,100,1,88,0.7,0.6,62.5,2,0
1777071989.416,1753.795,298.3,88.23,100,20,91,0.8,1.4,298.1,88.23,100,25,88,27340.0,3701.0,62.5,2,0
1777071989.756,1754.136,298.3,88.23,100,20,91,1.4,0.7,298.1,88.23,100,25,88,0.8,0.7,62.5,2,0
1777071990.097,1754.476,299.7,88.23,100,5,88,27146.5,75.1,301.8,88.23,100,1,88,1.7,0.7,62.5,2,0
1777071990.437,1754.817,300.9,88.23,100,23,91,1.8,20718.8,299.7,88.23,100,25,88,5275.0,27171.1,62.5,2,0
1777071990.778,1755.157,299.6,88.23,100,3,87,0.8,0.6,299.7,88.23,100,25,88,0.8,0.8,62.5,2,0
1777071991.118,1755.498,299.6,88.23,100,3,87,72.7,0.7,300.0,88.23,100,1,88,0.8,0.7,62.5,2,0
1777071991.459,1755.839,301.2,88.23,100,24,91,10629.2,15886.4,297.6,88.23,100,25,88,27123.1,71.8,62.5,2,0
1777071991.804,1756.184,299.6,88.23,100,3,87,0.8,0.7,297.6,88.23,100,25,88,2.3,21617.1,62.5,2,0
1777071992.145,1756.525,299.6,88.23,100,3,87,1.8,0.6,302.3,88.23,100,1,88,0.7,0.8,62.5,2,0
1777071992.487,1756.867,301.2,88.23,100,24,91,15943.7,27049.4,299.8,88.23,100,25,88,71.2,0.7,62.5,2,0
1777071992.830,1757.210,299.6,88.23,100,3,87,0.8,0.7,300.0,88.23,100,1,88,15924.3,10692.4,62.5,2,0
1777071993.171,1757.551,299.6,88.23,100,3,87,0.7,0.9,300.0,88.23,100,1,88,3.1,2.9,62.5,2,0
1777071993.523,1757.902,300.2,88.23,100,25,91,26598.6,0.7,299.7,88.23,100,24,88,0.6,0.7,62.5,2,0
1777071993.865,1758.244,297.6,88.23,100,1,89,1.0,27120.4,302.5,88.23,100,3,87,3639.4,22492.3,62.5,2,0
1777071994.214,1758.594,297.6,88.23,100,1,89,3.2,2.5,302.5,88.23,100,3,87,0.8,582.5,93.8,3,0
1777071994.562,1758.942,302.0,88.23,100,28,91,0.7,0.9,301.3,88.23,100,19,89,0.7,0.7,93.8,3,0
1777071994.907,1759.286,296.6,88.23,100,1,90,26754.9,27097.1,302.5,88.23,100,8,85,74.3,2.8,93.8,3,0
1777071995.256,1759.635,296.6,88.23,100,1,90,1.4,0.6,302.5,88.23,100,8,85,12025.6,14291.5,93.8,3,0
1777071995.597,1759.977,300.3,88.23,100,27,90,0.8,0.7,300.1,88.23,100,15,89,1.8,0.7,93.8,3,0
1777071995.939,1760.318,295.8,88.23,100,1,90,18532.8,7951.0,299.7,88.23,100,15,86,1.8,2.3,93.8,3,0
1777071996.291,1760.671,303.7,88.23,100,27,90,0.8,20883.7,299.7,88.23,100,15,86,5079.6,27268.4,93.8,3,0
1777071996.633,1761.012,303.7,88.23,100,27,90,0.8,0.8,298.7,88.23,100,9,89,0.8,0.6,93.8,3,0
1777071996.973,1761.353,296.1,88.23,100,3,90,5838.0,1.1,299.6,88.23,100,20,86,3.1,4.9,93.8,3,0
1777071997.314,1761.694,304.1,88.23,100,23,87,956.1,25523.0,301.5,88.23,100,4,89,22973.6,3403.6,93.8,3,0
1777071997.656,1762.035,304.1,88.23,100,23,87,1.8,0.7,301.5,88.23,100,4,89,0.8,2752.6,93.8,3,0
1777071997.996,1762.376,301.1,88.23,100,7,91,0.8,5.4,300.0,88.23,100,23,85,6.3,2.9,93.8,3,0
1777071998.342,1762.721,302.9,88.23,100,20,87,26838.3,16775.2,300.8,88.23,100,3,89,9414.2,0.6,93.8,3,0
1777071998.683,1763.062,302.9,88.23,100,20,87,0.8,0.7,300.8,88.23,100,3,89,1.0,26754.1,93.8,3,0
1777071999.024,1763.404,299.7,88.23,100,8,91,6.6,3.0,298.9,88.23,100,24,86,0.8,0.7,93.8,3,0
1777071999.366,1763.745,302.2,88.23,100,18,87,1148.0,25432.3,300.1,88.23,100,1,89,0.8,0.7,93.8,3,0
1777071999.707,1764.086,302.2,88.23,100,18,87,0.8,1.3,300.1,88.23,100,1,89,27345.9,5475.0,93.8,3,0
1777072000.048,1764.428,297.0,88.23,100,13,91,3.9,0.7,298.4,88.23,100,25,87,0.8,0.7,93.8,3,0
1777072000.389,1764.769,299.5,88.23,100,12,88,27166.8,71.2,301.5,88.23,100,1,88,0.8,0.7,93.8,3,0
1777072000.731,1765.110,299.5,88.23,100,12,88,0.9,23975.7,301.5,88.23,100,1,88,2262.2,27259.4,93.8,3,0
1777072001.076,1765.455,298.1,88.23,100,19,91,0.7,0.7,299.8,88.23,100,25,88,0.8,0.6,93.8,3,0
1777072001.417,1765.797,299.9,88.23,100,6,88,71.6,2.0,301.8,88.23,100,1,88,1.7,0.7,93.8,3,0
1777072001.758,1766.138,299.9,88.23,100,6,88,20672.4,5318.6,301.8,88.23,100,1,88,27106.1,1.3,93.8,3,0
1777072002.101,1766.481,301.6,88.23,100,24,91,0.8,0.7,297.7,88.23,100,25,88,1.8,27325.2,93.8,3,0
1777072002.443,1766.823,299.5,88.23,100,3,87,1.8,0.7,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777072002.784,1767.164,300.9,88.23,100,25,91,7471.2,27130.5,300.0,88.23,100,1,88,71.0,0.7,93.8,3,0
1777072003.126,1767.505,300.9,88.23,100,25,91,0.8,1.6,297.6,88.23,100,25,88,24202.3,1875.5,93.8,3,0
1777072003.467,1767.846,298.9,88.23,100,3,87,0.7,0.7,302.3,88.23,100,1,88,0.8,0.7,93.8,3,0
1777072003.808,1768.187,300.1,88.23,100,26,91,27131.0,71.8,302.3,88.23,100,1,88,2.2,0.7,93.8,3,0
1777072004.148,1768.528,300.1,88.23,100,26,91,1.8,12030.4,297.5,88.23,100,25,88,14801.7,25432.8,93.8,3,0
1777072004.501,1768.881,299.6,88.23,100,3,87,0.6,0.6,302.5,88.23,100,1,87,1.7,582.5,93.8,3,0
1777072004.844,1769.223,301.9,88.23,100,26,91,1.6,0.7,299.6,88.23,100,25,88,0.7,0.6,93.8,3,0
1777072005.186,1769.565,301.9,88.23,100,26,91,26668.1,5259.6,299.6,88.23,100,25,88,20705.2,0.6,93.8,3,0
1777072005.527,1769.907,297.5,88.23,100,1,89,0.7,0.6,299.8,88.23,100,3,87,0.8,26279.6,93.8,3,0
1777072005.868,1770.247,302.2,88.23,100,27,91,0.7,0.6,297.8,88.23,100,21,88,0.6,0.9,93.8,3,0
1777072006.214,1770.593,302.2,88.23,100,27,91,21256.6,4751.9,297.8,88.23,100,21,88,1.7,0.6,93.8,3,0
1777072006.560,1770.940,299.5,88.23,100,1,89,1.8,3474.8,299.9,88.23,100,5,86,22707.4,24961.4,93.8,3,0
1777072006.956,1771.335,298.5,88.23,100,44,88,437.3,341.4,300.0,88.23,99,66,86,405.8,408.4,93.8,3,0
1777072007.308,1771.687,300.3,88.23,99,67,87,371.1,381.0,302.2,88.23,99,66,86,380.7,380.2,93.8,3,0
1777072007.652,1772.031,300.3,88.23,99,67,87,367.0,378.6,302.2,88.23,99,66,85,369.8,374.2,93.8,3,0
1777072007.995,1772.375,304.1,88.23,99,67,87,373.8,397.5,300.4,88.23,99,66,85,451.2,379.9,93.9,3,0
1777072008.346,1772.725,300.0,88.23,99,67,87,339.3,388.5,300.0,88.23,99,66,85,376.8,379.0,93.9,3,0
1777072008.688,1773.068,300.0,88.23,99,67,87,372.6,380.9,300.0,88.23,99,66,85,338.9,381.3,93.9,3,0
1777072009.031,1773.410,300.0,88.23,99,67,87,378.5,390.6,300.0,88.23,99,66,85,377.8,334.8,93.9,3,0
1777072009.375,1773.755,300.0,88.23,99,67,87,367.9,386.2,300.0,88.23,99,66,85,375.5,383.8,93.9,3,0
1777072009.719,1774.099,300.0,88.23,99,67,87,366.0,382.6,300.0,88.23,99,66,85,378.0,378.0,94.0,3,0
1777072010.064,1774.443,300.0,88.23,99,67,87,373.7,384.0,300.0,88.23,99,66,85,376.9,377.4,94.0,3,0
1777072010.407,1774.787,300.0,88.23,99,67,87,336.4,379.1,300.0,88.23,99,66,85,378.8,378.1,94.0,3,0
1777072010.750,1775.130,300.0,88.23,99,67,87,332.4,383.0,300.0,88.23,99,66,85,376.3,374.6,94.0,3,0
1777072011.093,1775.472,300.0,88.23,99,67,87,331.5,379.5,300.0,88.23,99,66,85,369.8,378.3,94.0,3,0
1777072011.435,1775.815,300.0,88.23,99,67,86,336.1,386.2,300.0,88.23,99,66,85,374.7,378.0,94.1,3,0
1777072011.780,1776.159,300.0,88.23,99,67,86,368.2,334.2,300.0,88.23,99,66,85,370.7,378.3,94.1,3,0
1777072012.123,1776.502,300.0,88.23,99,67,86,368.9,336.4,300.0,88.23,99,66,85,336.1,376.8,94.1,3,0
1777072012.465,1776.845,300.0,88.23,99,67,86,367.9,378.0,300.0,88.23,99,66,85,337.3,376.2,94.1,3,0
1777072012.808,1777.187,300.0,88.23,99,67,86,367.2,381.6,300.0,88.23,99,66,85,342.6,376.6,94.1,3,0
1777072013.150,1777.530,300.0,88.23,99,67,86,369.8,380.6,300.0,88.23,99,66,85,451.4,335.4,94.2,3,0
1777072013.498,1777.878,300.0,88.23,99,67,86,369.8,380.5,300.0,88.23,99,66,85,374.1,380.7,94.2,3,0
1777072013.841,1778.221,300.0,88.23,99,67,86,374.5,385.8,300.0,88.23,99,66,85,374.9,375.8,94.2,3,0
1777072014.184,1778.563,300.0,88.23,99,67,86,372.8,393.4,300.0,88.23,99,66,85,380.8,382.0,94.2,3,0
1777072014.529,1778.909,300.0,88.23,99,67,86,369.6,383.0,300.0,88.23,99,66,85,374.3,378.1,94.2,3,0
1777072014.871,1779.251,300.0,88.23,99,67,86,333.9,386.1,300.0,88.23,99,66,85,377.8,378.4,94.3,3,0
1777072015.215,1779.594,300.0,88.23,99,67,86,374.2,336.7,300.0,88.23,99,66,85,379.0,378.0,94.3,3,0
1777072015.561,1779.940,300.0,88.23,99,67,86,366.8,378.0,300.0,88.23,99,66,85,340.6,377.1,94.3,3,0
1777072015.904,1780.284,300.0,88.23,99,67,86,369.2,379.5,300.0,88.23,99,66,84,374.3,342.4,94.3,3,0
1777072016.250,1780.630,300.0,88.23,99,67,86,371.9,382.7,300.0,88.23,99,66,84,373.6,373.8,94.3,3,0
1777072016.594,1780.974,300.0,88.23,99,67,86,367.5,387.0,300.0,88.23,99,66,85,374.3,378.1,94.4,3,0
1777072016.937,1781.316,300.0,88.23,99,67,86,372.3,449.0,300.0,88.23,99,66,84,460.5,391.5,94.4,3,0
1777072017.291,1781.671,300.0,88.23,99,67,86,372.8,382.8,300.0,88.23,99,66,84,377.2,336.2,94.4,3,0
1777072017.635,1782.014,300.0,88.23,99,67,86,369.1,385.8,300.0,88.23,99,66,84,370.7,332.1,94.4,3,0
1777072017.978,1782.358,300.0,88.23,99,67,86,456.7,400.7,300.0,88.23,99,66,84,386.4,381.0,94.5,3,0
1777072018.336,1782.715,300.0,88.23,99,67,86,370.4,383.7,300.0,88.23,99,66,84,336.3,342.8,94.5,3,0
1777072018.680,1783.059,300.0,88.23,99,67,86,369.3,379.7,300.0,88.23,99,66,84,371.7,376.6,94.5,3,0
1777072019.027,1783.406,300.0,88.23,99,67,86,374.3,399.9,300.0,88.23,99,66,84,374.3,377.8,94.5,3,0
1777072019.370,1783.749,300.0,88.23,99,67,86,373.9,385.2,300.0,88.23,99,66,84,377.0,381.3,94.5,3,0
1777072019.712,1784.092,300.0,88.23,99,67,86,334.6,383.0,300.0,88.23,99,66,84,381.4,382.3,94.5,3,0
1777072020.055,1784.435,300.0,88.23,99,67,86,376.4,382.5,300.0,88.23,99,66,84,376.7,336.6,94.6,3,0
1777072020.403,1784.783,300.0,88.23,99,67,86,368.6,382.8,300.0,88.23,99,66,84,376.4,333.2,94.6,3,0
1777072020.747,1785.126,300.0,88.23,99,67,86,372.4,389.8,300.0,88.23,99,66,84,378.7,378.4,94.6,3,0
1777072021.089,1785.469,300.0,88.23,99,67,86,368.8,383.6,300.0,88.23,99,66,84,371.1,378.4,94.6,3,0
1777072021.432,1785.811,300.0,88.23,99,67,86,372.9,384.3,300.0,88.23,99,66,84,377.8,381.4,94.7,3,0
1777072021.775,1786.154,300.0,88.23,99,67,86,337.8,386.3,300.0,88.23,99,66,84,376.1,381.8,94.7,3,0
1777072022.118,1786.497,300.0,88.23,99,67,86,368.1,341.4,300.0,88.23,99,66,84,382.3,378.7,94.7,3,0
1777072022.461,1786.841,300.0,88.23,99,67,86,374.3,381.5,300.0,88.23,99,66,84,340.5,382.2,94.7,3,0
1777072022.804,1787.184,300.0,88.23,99,67,86,372.0,382.3,300.0,88.23,99,66,84,377.7,337.3,94.7,3,0
1777072023.148,1787.527,300.0,88.23,99,67,86,370.1,381.6,300.0,88.23,99,66,84,478.1,380.9,94.8,3,0
1777072023.498,1787.877,300.0,88.23,99,67,86,368.4,379.8,300.0,88.23,99,66,84,374.7,381.6,94.8,3,0
1777072023.843,1788.223,300.0,88.23,99,67,86,367.9,339.0,300.0,88.23,99,66,84,375.3,379.2,94.8,3,0
1777072024.188,1788.567,300.0,88.23,99,67,86,369.7,384.0,300.0,88.23,99,66,84,345.5,374.4,94.8,3,0
1777072024.531,1788.910,300.0,88.23,99,67,86,366.4,385.9,300.0,88.23,99,66,84,378.4,335.1,94.8,3,0
1777072024.875,1789.254,300.0,88.23,99,67,86,376.7,383.8,300.0,88.23,99,66,84,373.3,379.2,94.9,3,0
1777072025.220,1789.599,300.0,88.23,99,67,86,374.0,389.2,300.0,88.23,99,66,84,376.3,375.5,94.9,3,0
1777072025.563,1789.942,300.0,88.23,99,67,86,370.2,386.6,300.0,88.23,99,66,84,370.7,379.0,94.9,3,0
1777072025.905,1790.284,300.0,88.23,99,67,86,330.7,383.7,300.0,88.23,99,66,84,376.0,386.0,94.9,3,0
1777072026.248,1790.627,300.0,88.23,99,67,86,372.3,341.7,300.0,88.23,99,66,84,340.3,381.7,94.9,3,0
1777072026.593,1790.973,300.0,88.23,99,67,86,369.9,382.9,300.0,88.23,99,66,84,338.9,377.9,95.0,3,0
1777072026.936,1791.315,300.0,88.23,99,67,86,370.0,430.9,300.0,88.23,99,66,84,499.1,398.0,95.0,3,0
1777072027.291,1791.670,300.0,88.23,99,67,86,334.1,383.1,300.0,88.23,99,66,84,381.1,380.6,95.0,3,0
1777072027.634,1792.013,300.0,88.23,99,67,86,372.4,344.9,300.0,88.23,99,66,84,374.7,384.0,95.0,3,0
1777072027.976,1792.355,300.0,88.23,99,67,86,376.9,384.2,300.0,88.23,99,66,84,342.1,415.8,95.0,3,0
1777072028.322,1792.701,300.0,88.23,99,67,86,369.4,383.3,300.0,88.23,99,66,84,378.2,380.3,95.1,3,0
1777072028.665,1793.045,300.0,88.23,99,67,86,372.6,383.6,300.0,88.23,99,66,84,373.9,380.2,95.1,3,0
1777072029.008,1793.387,300.0,88.23,99,67,86,372.7,400.9,300.0,88.23,99,66,84,377.8,376.6,95.1,3,0
1777072029.354,1793.733,300.0,88.23,99,67,86,369.5,386.4,300.0,88.23,99,66,84,377.2,377.3,95.1,3,0
1777072029.698,1794.077,300.0,88.23,99,67,86,333.7,379.2,300.0,88.23,99,66,84,377.1,381.0,95.1,3,0
1777072030.041,1794.420,300.0,88.23,99,67,86,386.0,381.6,300.0,88.23,99,66,84,373.3,335.4,95.2,3,0
1777072030.389,1794.768,300.0,88.23,99,67,86,371.4,382.4,300.0,88.23,99,66,84,373.5,377.4,95.2,3,0
1777072030.733,1795.112,300.0,88.23,99,67,86,370.0,381.5,300.0,88.23,99,66,84,377.7,377.7,95.2,3,0
1777072031.078,1795.457,300.0,88.23,99,68,86,371.7,383.2,300.0,88.23,99,66,84,377.0,382.0,95.2,3,0
1777072031.420,1795.799,300.0,88.23,99,67,86,370.1,278.5,300.0,88.23,99,66,84,27254.9,75.6,94.7,3,0
1777072031.762,1796.142,300.0,88.23,99,67,86,2.3,0.7,300.0,88.23,99,66,84,0.8,23715.4,94.7,3,0
1777072032.102,1796.482,299.7,88.23,100,21,87,0.7,0.7,299.4,88.23,100,4,88,0.8,0.7,94.7,3,0
1777072032.443,1796.822,296.7,88.23,100,7,90,20598.0,27279.1,298.4,88.23,100,23,85,71.3,0.7,94.7,3,0
1777072032.784,1797.164,302.1,88.23,100,20,86,0.8,0.7,298.4,88.23,100,23,85,7212.5,19103.4,94.7,3,0
1777072033.125,1797.505,302.1,88.23,100,20,86,0.7,0.7,300.2,88.23,100,3,88,1.8,0.9,94.7,3,0
1777072033.466,1797.846,299.7,88.23,100,8,90,9139.8,17240.7,298.8,88.23,100,25,86,0.8,0.7,94.7,3,0
1777072033.807,1798.186,299.8,88.23,100,15,86,0.8,1.3,298.8,88.23,100,25,86,27121.0,11389.3,94.7,3,0
1777072034.148,1798.527,299.8,88.23,100,15,86,0.7,0.8,301.2,88.23,100,1,88,0.8,2.2,94.7,3,0
1777072034.489,1798.868,297.2,88.23,100,16,90,26767.5,0.8,299.7,88.23,100,25,87,0.8,0.7,94.7,3,0
1777072034.830,1799.210,302.1,88.23,100,10,87,1.0,27133.3,301.5,88.23,100,1,88,2286.0,23926.5,94.7,3,0
1777072035.171,1799.551,302.1,88.23,100,10,87,1.8,0.9,301.5,88.23,100,1,88,3.2,3035.5,94.7,3,0
1777072035.520,1799.900,300.6,88.23,100,19,90,0.6,0.7,299.8,88.23,100,25,88,0.7,0.7,94.7,3,0
1777072035.862,1800.241,299.8,88.23,100,6,87,26623.9,11367.3,300.0,88.23,100,1,88,14833.2,2.2,94.7,3,0
1777072036.204,1800.583,299.8,88.23,100,6,87,2.2,2.9,300.0,88.23,100,1,88,5370.5,21126.1,94.7,3,0
1777072036.549,1800.928,299.4,88.23,100,23,90,0.8,0.8,297.8,88.23,100,25,88,0.7,0.9,94.7,3,0
1777072036.889,1801.269,300.9,88.23,100,3,87,13111.8,13257.8,302.0,88.23,100,1,88,0.8,2.9,94.7,3,0
1777072037.238,1801.617,300.9,88.23,100,3,87,3.1,14412.2,302.0,88.23,100,1,88,11568.8,27185.7,94.7,3,0
1777072037.580,1801.959,301.1,88.23,100,24,90,1.7,0.7,297.6,88.23,100,25,88,0.8,0.7,94.7,3,0
1777072037.920,1802.300,299.8,88.23,100,3,86,71.0,0.9,300.0,88.23,100,1,88,3.1,2.9,94.7,3,0
1777072038.269,1802.648,299.8,88.23,100,3,86,27114.2,1409.7,300.0,88.23,100,1,88,24661.7,0.6,94.7,3,0
1777072038.612,1802.992,301.1,88.23,100,24,91,0.8,0.7,297.6,88.23,100,25,88,0.7,26427.3,94.7,3,0
1777072038.956,1803.335,298.6,88.23,100,3,86,5.5,3.1,302.4,88.23,100,1,88,3.0,4.7,94.7,3,0
1777072039.310,1803.690,300.0,88.23,100,24,90,27123.7,71.7,302.4,88.23,100,1,88,1.3,0.8,94.7,3,0
1777072039.652,1804.031,300.0,88.23,100,24,90,0.9,27085.2,299.8,88.23,100,25,88,778.4,25276.0,94.7,3,0
1777072039.993,1804.373,299.9,88.23,100,3,87,0.8,4.9,300.0,88.23,100,1,87,1.6,583.9,94.7,3,0
1777072040.337,1804.717,301.7,88.23,100,24,91,2.0,0.7,299.9,88.23,100,25,88,1.8,0.7,94.7,3,0
1777072040.682,1805.061,301.7,88.23,100,24,91,26540.4,8009.5,299.9,88.23,100,25,88,18052.6,0.6,94.7,3,0
