timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781184052.105,9.744,88.2,85.97,0,0,78,0.6,0.5,89.6,85.97,0,0,68,0.6,0.4,91.1,85.97,0,0,76,0.6,0.5,100.5,86.01,0,0,71,0.8,0.4,15.0,2,0
1781184052.545,10.184,88.2,85.97,0,0,78,2.3,0.5,89.6,85.97,0,0,68,1.2,0.5,91.1,85.97,0,0,76,0.7,0.5,100.5,86.01,0,0,71,0.6,1.6,15.0,2,0
1781184052.988,10.627,87.9,85.97,0,0,78,0.6,0.4,89.5,85.97,0,0,68,0.6,0.5,90.9,85.97,0,0,76,0.6,0.4,100.0,86.01,0,0,71,0.6,0.4,15.0,2,0
1781184053.431,11.070,87.9,85.97,0,0,78,2.7,1.2,89.5,85.97,0,0,68,2.6,3.9,90.9,85.97,0,0,76,4.6,0.5,100.0,86.01,0,0,71,0.6,4.9,15.0,2,0
1781184053.884,11.524,87.1,85.97,0,0,78,0.6,0.4,89.5,85.97,0,0,68,0.6,0.4,90.9,85.97,0,0,75,0.6,0.4,99.8,86.01,0,0,70,0.6,0.4,15.0,2,0
1781184054.324,11.963,87.1,85.97,0,0,78,0.7,0.5,89.2,85.97,0,0,67,0.6,0.4,90.9,85.97,0,0,75,2.8,0.6,99.8,86.01,0,0,70,0.6,4.0,15.0,2,0
1781184054.764,12.403,86.4,85.97,0,0,78,0.6,0.5,89.2,85.97,0,0,67,2.2,0.9,90.9,85.97,0,0,75,0.6,0.5,99.3,86.01,0,0,70,2.3,0.5,15.0,2,0
1781184055.208,12.847,86.4,85.97,0,0,78,0.6,0.4,89.0,85.97,0,0,67,0.6,0.4,90.9,85.97,0,0,75,1.5,0.5,99.3,86.01,0,0,70,0.6,0.5,15.0,2,0
1781184055.652,13.291,85.5,85.97,0,0,77,2.3,2.1,89.0,85.97,0,0,67,3.5,2.1,90.9,85.97,0,0,75,0.7,0.5,99.3,86.01,0,0,70,0.6,0.5,15.0,2,0
1781184056.096,13.735,85.5,85.97,0,0,77,0.6,0.5,88.8,85.97,0,0,67,0.6,0.4,90.8,85.97,0,0,75,0.6,0.4,99.1,86.01,0,0,70,0.9,0.4,15.0,2,0
1781184056.538,14.177,85.5,85.97,0,0,77,2.3,0.5,88.8,85.97,0,0,67,0.6,0.5,90.8,85.97,0,0,75,1.2,0.5,99.1,86.01,0,0,70,0.6,0.8,15.0,2,0
1781184056.980,14.619,85.6,85.97,0,0,77,0.7,0.6,88.5,85.97,0,0,67,0.7,0.6,90.7,85.97,0,0,75,0.7,0.8,98.6,86.01,0,0,70,0.6,0.4,15.0,2,0
1781184057.423,15.063,85.6,85.97,0,0,77,3.7,0.9,88.5,85.97,0,0,67,2.0,3.7,90.7,85.97,0,0,75,8.2,2.9,98.6,86.01,0,0,70,3.3,0.5,15.0,2,0
1781184057.876,15.516,45.5,85.97,0,0,76,0.9,0.7,88.5,85.97,0,0,67,0.9,0.7,60.4,85.97,0,0,73,1.1,0.5,79.9,86.01,0,1,68,0.9,0.6,15.0,2,0
1781184058.330,15.969,45.5,85.97,0,0,76,1.0,0.5,46.1,85.97,0,0,65,0.7,0.5,60.4,85.97,0,0,73,2.4,0.8,79.9,86.01,0,1,68,3.5,3.0,15.0,2,0
1781184058.787,16.427,35.3,85.97,0,0,75,1.0,0.5,46.1,85.97,0,0,65,0.7,1.0,48.2,85.97,0,0,73,0.8,0.5,37.9,86.01,0,4,68,1.5,0.5,15.0,2,0
1781184059.235,16.874,35.3,85.97,0,0,75,0.7,0.6,38.6,85.97,0,0,65,0.7,0.5,48.2,85.97,0,0,73,2.4,0.6,37.9,86.01,0,4,68,0.7,0.5,15.0,2,0
1781184059.683,17.322,19.3,85.97,0,0,75,5.8,2.3,38.6,85.97,0,0,65,2.7,2.2,48.2,85.97,0,0,73,0.7,0.5,37.9,86.01,0,4,68,1.7,0.5,15.0,2,0
1781184060.141,17.780,19.3,85.97,0,0,75,0.8,0.6,28.6,85.97,0,0,64,0.7,0.5,31.3,85.97,0,0,73,2.4,0.5,34.7,86.01,0,20,67,0.7,0.6,15.0,2,0
1781184060.593,18.233,19.3,85.97,0,0,75,0.7,0.6,28.6,85.97,0,0,64,0.8,0.6,31.3,85.97,0,0,73,0.8,2.2,34.7,86.01,0,20,67,2.9,0.4,15.0,2,0
1781184061.100,18.739,17.8,85.97,0,0,74,0.8,0.6,25.9,85.97,0,0,64,0.7,0.5,26.7,85.97,0,0,72,0.6,0.5,30.9,86.01,0,24,67,0.9,0.5,15.0,2,0
1781184061.553,19.193,17.8,85.97,0,0,74,4.4,0.6,25.9,85.97,0,0,64,0.7,0.6,26.7,85.97,0,0,72,0.8,0.5,30.9,86.01,0,24,67,0.7,2.4,15.0,2,0
1781184062.007,19.647,17.8,85.97,0,0,74,1.2,0.5,25.8,85.97,0,0,64,0.7,0.5,26.2,85.97,0,0,72,0.7,0.6,30.9,86.01,0,23,66,0.7,0.5,15.0,2,0
1781184062.456,20.096,17.8,85.97,0,0,74,4.4,2.5,25.8,85.97,0,0,64,5.0,2.4,26.2,85.97,0,0,72,3.0,0.6,30.9,86.01,0,23,66,2.4,0.5,15.0,2,0
1781184062.908,20.547,18.4,85.97,0,0,74,1.4,0.5,25.8,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,71,0.7,0.4,30.4,86.01,0,24,66,0.6,0.5,15.0,2,0
1781184063.358,20.998,18.4,85.97,0,0,74,2.3,0.4,26.0,85.97,0,0,63,0.6,0.6,26.0,85.97,0,0,71,0.8,2.5,30.4,86.01,0,24,66,3.8,2.3,15.0,2,0
1781184063.821,21.460,17.9,85.97,0,0,73,0.7,0.5,26.0,85.97,0,0,63,0.7,0.5,26.0,85.97,0,0,71,1.5,0.5,30.1,86.01,0,34,65,0.6,0.6,15.0,2,0
1781184064.273,21.913,17.9,85.97,0,0,73,1.2,0.5,25.1,85.97,0,0,63,1.8,0.4,26.0,85.97,0,0,71,0.7,0.5,30.1,86.01,0,34,65,2.3,0.6,15.0,2,0
1781184064.731,22.371,17.6,85.97,0,0,73,0.7,0.4,25.1,85.97,0,0,63,0.7,0.6,25.8,85.97,0,0,71,2.4,0.6,30.2,86.01,0,24,65,0.7,0.5,15.0,2,0
1781184065.193,22.833,17.6,85.97,0,0,73,0.7,0.5,25.0,85.97,0,0,62,2.4,0.6,25.8,85.97,0,0,71,0.7,0.6,30.2,86.01,0,24,65,1.5,0.5,15.0,2,0
1781184065.646,23.285,17.5,85.97,0,0,73,0.7,1.7,25.0,85.97,0,0,62,3.0,2.2,25.8,85.97,0,0,71,2.4,0.5,30.2,86.01,0,24,65,0.7,0.6,15.0,2,0
1781184066.103,23.742,17.5,85.97,0,0,73,0.8,0.7,25.3,85.97,0,0,62,0.8,0.5,25.7,85.97,0,0,71,0.7,0.5,30.1,86.01,0,21,65,0.9,0.5,15.0,2,0
1781184066.557,24.196,17.5,85.97,0,0,73,2.3,0.6,25.3,85.97,0,0,62,0.7,0.5,25.7,85.97,0,0,71,2.5,0.7,30.1,86.01,0,21,65,0.7,2.8,15.0,2,0
1781184067.010,24.649,17.7,85.97,0,0,73,0.7,0.5,25.2,85.97,0,0,62,0.8,0.5,25.5,85.97,0,0,70,0.7,0.6,29.6,86.01,0,19,64,0.7,0.5,15.0,2,0
1781184067.459,25.098,17.7,85.97,0,0,73,5.5,2.5,25.2,85.97,0,0,62,3.0,2.3,25.5,85.97,0,0,70,3.0,0.6,29.6,86.01,0,19,64,2.4,0.5,15.0,2,0
1781184067.920,25.559,17.5,85.97,0,0,72,0.7,1.1,25.2,85.97,0,0,62,1.6,0.5,25.5,85.97,0,0,70,0.7,0.5,29.8,86.01,0,19,64,0.7,0.5,15.0,2,0
1781184068.371,26.010,17.5,85.97,0,0,72,2.3,0.5,25.1,85.97,0,0,61,0.7,1.7,25.5,85.97,0,0,70,3.0,2.5,29.8,86.01,0,19,64,4.5,3.6,15.0,2,0
1781184068.832,26.471,17.3,85.97,0,0,72,0.7,0.5,25.1,85.97,0,0,61,0.7,0.5,25.4,85.97,0,0,70,0.8,0.6,29.6,86.01,0,26,64,1.5,0.5,15.0,2,0
1781184069.283,26.922,17.3,85.97,0,0,72,2.4,0.4,24.7,85.97,0,0,61,0.7,0.5,25.4,85.97,0,0,70,0.7,0.5,29.6,86.01,0,26,64,2.3,0.7,15.0,2,0
1781184069.732,27.371,17.6,85.97,0,0,72,0.7,0.5,24.7,85.97,0,0,61,0.7,0.5,25.3,85.97,0,0,69,0.7,0.6,29.3,86.01,0,20,63,0.7,0.5,0.0,0,0
1781184070.182,27.822,17.6,85.97,0,0,72,2.3,0.5,24.6,85.97,0,0,61,1.2,0.6,25.3,85.97,0,0,69,0.7,0.5,29.3,86.01,0,20,63,3.3,0.5,0.0,0,0
1781184070.632,28.271,17.6,85.97,0,0,72,1.6,0.5,24.6,85.97,0,0,61,0.7,1.3,25.3,85.97,0,0,69,3.0,0.6,29.3,86.01,0,20,63,0.7,0.5,0.0,0,0
1781184071.084,28.723,17.4,85.97,0,0,72,2.4,0.5,24.7,85.97,0,0,61,0.7,0.6,25.2,85.97,0,0,69,0.7,0.5,29.3,86.01,0,27,63,3.0,0.5,0.0,0,0
1781184071.534,29.173,17.4,85.97,0,0,72,1.4,0.6,24.7,85.97,0,0,61,0.8,0.5,25.2,85.97,0,0,69,1.2,0.6,29.3,86.01,0,27,63,0.8,0.6,0.0,0,0
1781184071.990,29.629,17.2,85.97,0,0,72,2.1,0.6,23.9,85.97,0,0,60,2.4,0.6,25.1,85.97,0,0,69,0.7,0.4,29.2,86.01,0,27,63,2.4,0.5,0.0,0,0
1781184072.441,30.080,17.2,85.97,0,0,72,3.0,3.0,23.9,85.97,0,0,60,4.4,2.3,25.1,85.97,0,0,69,6.7,2.0,29.2,86.01,0,27,63,0.7,0.5,0.0,0,0
1781184072.904,30.543,16.9,85.97,0,0,71,0.7,0.5,23.9,85.97,0,0,60,2.3,0.6,24.8,85.97,0,0,69,0.7,1.1,29.2,86.01,0,20,63,0.6,0.5,0.0,0,0
1781184073.351,30.990,16.9,85.97,0,0,71,0.8,0.6,24.4,85.97,0,0,60,0.8,0.5,24.8,85.97,0,0,69,0.8,2.6,29.2,86.01,0,20,63,3.1,2.5,0.0,0,0
1781184073.810,31.450,16.8,85.97,0,0,71,1.1,0.5,24.4,85.97,0,0,60,2.4,0.5,24.8,85.97,0,0,69,0.8,0.5,29.2,86.01,0,24,62,0.7,0.6,0.0,0,0
1781184074.257,31.896,16.8,85.97,0,0,71,0.8,0.5,23.7,85.97,0,0,60,0.7,0.5,24.8,85.97,0,0,69,1.8,0.5,29.2,86.01,0,24,62,0.7,0.5,0.0,0,0
1781184074.712,32.352,17.2,85.97,0,0,71,3.0,0.6,23.7,85.97,0,0,60,2.2,0.5,24.8,85.97,0,0,69,1.6,0.5,28.7,86.01,0,21,62,0.8,0.5,0.0,0,0
1781184075.171,32.810,17.2,85.97,0,0,71,0.7,0.5,24.2,85.97,0,0,60,0.7,0.5,24.2,85.97,0,0,68,2.4,0.5,28.7,86.01,0,21,62,0.6,0.6,0.0,0,0
1781184075.621,33.260,17.2,85.97,0,0,71,1.8,0.5,24.2,85.97,0,0,60,1.2,2.3,24.2,85.97,0,0,68,3.0,2.1,28.7,86.01,0,21,62,0.7,0.5,0.0,0,0
1781184076.076,33.716,16.6,85.97,0,0,71,0.7,0.7,25.3,85.97,0,0,59,0.7,0.5,24.2,85.97,0,0,68,2.3,0.6,28.7,86.01,0,25,62,0.7,0.6,0.0,0,0
1781184076.529,34.168,16.6,85.97,0,0,71,0.8,2.0,25.3,85.97,0,0,59,0.8,0.5,24.2,85.97,0,0,68,0.7,0.5,28.7,86.01,0,25,62,0.7,0.8,0.0,0,0
1781184076.986,34.625,16.8,85.97,0,0,71,2.4,0.6,25.4,85.97,0,0,59,0.7,4.2,24.0,85.97,0,0,68,0.8,0.5,28.7,86.01,0,25,62,0.7,0.6,0.0,0,0
1781184077.432,35.072,16.8,85.97,0,0,71,3.0,0.7,25.4,85.97,0,0,59,3.8,3.6,24.0,85.97,0,0,68,5.0,3.9,28.7,86.01,0,25,62,0.7,0.5,0.0,0,0
1781184077.892,35.531,16.9,85.97,0,0,71,2.4,0.5,25.4,85.97,0,0,59,0.7,0.5,23.6,85.97,0,0,68,0.8,0.5,28.5,86.01,0,20,61,2.5,0.5,0.0,0,0
1781184078.341,35.980,16.9,85.97,0,0,71,0.8,0.6,25.6,85.97,0,0,59,0.7,0.5,23.6,85.97,0,0,68,0.8,2.6,28.5,86.01,0,20,61,1.5,2.6,0.0,0,0
1781184078.797,36.436,16.7,85.97,0,0,70,2.6,0.5,25.6,85.97,0,0,59,0.7,0.5,23.6,85.97,0,0,67,0.7,0.5,28.6,86.01,0,23,61,2.4,0.5,0.0,0,0
1781184079.248,36.887,16.7,85.97,0,0,70,0.7,0.5,25.1,85.97,0,0,59,0.7,0.5,23.6,85.97,0,0,67,0.7,0.6,28.6,86.01,0,23,61,0.8,0.5,0.0,0,0
1781184079.701,37.340,16.8,85.97,0,0,70,3.1,0.6,25.1,85.97,0,0,59,0.7,0.5,23.6,85.97,0,0,67,0.7,0.6,28.3,86.01,0,23,61,2.4,0.5,0.0,0,0
1781184080.158,37.797,16.8,85.97,0,0,70,0.8,0.6,25.1,85.97,0,0,58,0.7,0.5,23.4,85.97,0,0,67,0.8,0.6,28.3,86.01,0,23,61,0.7,0.6,0.0,0,0
1781184080.613,38.252,16.8,85.97,0,0,70,0.7,0.6,25.1,85.97,0,0,58,2.4,0.7,23.4,85.97,0,0,67,3.0,2.2,28.3,86.01,0,23,61,2.3,0.5,0.0,0,0
1781184081.064,38.704,16.9,85.97,0,0,70,0.7,1.0,24.9,85.97,0,0,58,0.7,0.5,23.3,85.97,0,0,67,0.8,0.5,28.2,86.01,0,26,61,0.8,0.6,0.0,0,0
1781184081.513,39.152,16.9,85.97,0,0,70,2.9,1.2,24.9,85.97,0,0,58,3.7,0.6,23.3,85.97,0,0,67,0.8,0.5,28.2,86.01,0,26,61,2.3,0.7,0.0,0,0
1781184081.970,39.609,16.4,85.97,0,0,70,0.8,0.5,24.9,85.97,0,0,58,0.7,0.5,23.2,85.97,0,0,67,0.7,0.5,28.3,86.01,0,29,60,5.7,0.4,0.0,0,0
1781184082.419,40.059,16.4,85.97,0,0,70,2.1,1.4,24.9,85.97,0,0,58,3.0,2.4,23.2,85.97,0,0,67,0.8,3.9,28.3,86.01,0,29,60,2.9,0.5,0.0,0,0
1781184082.884,40.523,16.5,85.97,0,0,70,0.8,0.6,24.9,85.97,0,0,58,0.7,0.5,23.0,85.97,0,0,67,2.4,0.6,28.1,86.01,0,29,60,0.8,0.5,0.0,0,0
1781184083.332,40.972,16.5,85.97,0,0,70,0.7,0.6,25.0,85.97,0,0,58,2.4,0.5,23.0,85.97,0,0,67,0.7,0.8,28.1,86.01,0,29,60,3.1,2.6,0.0,0,0
1781184083.785,41.424,16.5,85.97,0,0,70,1.0,0.6,25.0,85.97,0,0,58,0.7,0.5,23.0,85.97,0,0,66,2.4,0.6,28.2,86.01,0,22,60,0.7,0.5,0.0,0,0
1781184084.236,41.876,16.5,85.97,0,0,70,5.8,0.7,24.9,85.97,0,0,58,0.7,0.5,23.0,85.97,0,0,66,0.7,0.4,28.2,86.01,0,22,60,0.7,0.5,0.0,0,0
1781184084.693,42.333,16.4,85.97,0,0,69,0.6,2.4,24.9,85.97,0,0,58,0.6,0.6,23.0,85.97,0,0,66,2.3,0.6,28.2,86.01,0,22,60,1.6,0.5,0.0,0,0
1781184085.147,42.786,16.4,85.97,0,0,69,0.8,0.6,24.6,85.97,0,0,57,0.7,0.5,23.5,85.97,0,0,66,0.7,0.5,27.8,86.01,0,22,60,0.7,0.5,0.0,0,0
1781184085.594,43.233,16.4,85.97,0,0,69,0.8,0.6,24.6,85.97,0,0,57,0.7,0.5,23.5,85.97,0,0,66,2.3,2.3,27.8,86.01,0,22,60,2.9,0.5,0.0,0,0
1781184086.050,43.690,16.4,85.97,0,0,69,0.7,0.5,24.5,85.97,0,0,57,0.7,1.1,23.2,85.97,0,0,66,0.8,0.6,27.8,86.01,0,19,60,0.7,0.6,0.0,0,0
1781184086.498,44.137,16.4,85.97,0,0,69,3.0,2.2,24.5,85.97,0,0,57,2.7,0.5,23.2,85.97,0,0,66,2.4,0.6,27.8,86.01,0,19,60,0.7,0.6,0.0,0,0
1781184086.947,44.586,16.5,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,57,1.8,0.6,22.3,85.97,0,0,66,1.2,0.6,28.2,86.01,0,20,60,0.8,0.6,0.0,0,0
1781184087.397,45.037,16.5,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,57,2.7,0.9,22.3,85.97,0,0,66,5.8,0.8,28.2,86.01,0,20,60,5.1,2.3,0.0,0,0
1781184087.856,45.496,16.2,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,57,0.7,0.5,22.5,85.97,0,0,66,1.0,0.5,28.0,86.01,0,22,59,0.6,0.5,0.0,0,0
1781184088.314,45.953,16.2,85.97,0,0,69,2.4,5.1,24.6,85.97,0,0,57,0.6,0.6,22.5,85.97,0,0,66,0.7,0.6,28.0,86.01,0,22,59,2.3,2.5,0.0,0,0
1781184088.766,46.405,16.5,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,57,1.1,0.5,22.1,85.97,0,0,65,0.8,0.6,28.9,86.01,0,27,59,0.7,0.5,0.0,0,0
1781184089.215,46.854,16.5,85.97,0,0,69,2.4,0.5,24.3,85.97,0,0,57,0.7,0.5,22.1,85.97,0,0,65,0.7,0.6,28.9,86.01,0,27,59,2.4,0.6,0.0,0,0
1781184089.663,47.303,16.4,85.97,0,0,69,0.7,1.3,24.3,85.97,0,0,57,3.0,0.6,22.1,85.97,0,0,65,0.8,0.5,28.9,86.01,0,27,59,0.7,0.6,0.0,0,0
1781184090.116,47.756,16.4,85.97,0,0,69,2.4,0.5,24.7,85.97,0,0,57,1.5,0.6,22.1,85.97,0,0,65,0.8,0.5,29.5,86.01,0,28,59,2.3,0.5,0.0,0,0
1781184090.567,48.206,16.4,85.97,0,0,69,0.7,0.5,24.7,85.97,0,0,57,0.7,0.5,22.1,85.97,0,0,65,0.7,0.7,29.5,86.01,0,28,59,2.9,2.2,0.0,0,0
1781184091.020,48.660,16.1,85.97,0,0,68,2.3,0.5,24.4,85.97,0,0,56,0.8,0.5,22.0,85.97,0,0,65,0.7,0.6,29.5,86.01,0,29,59,2.4,1.1,0.0,0,0
1781184091.468,49.108,16.1,85.97,0,0,68,5.0,2.3,24.4,85.97,0,0,56,3.0,2.2,22.0,85.97,0,0,65,2.8,0.5,29.5,86.01,0,29,59,0.7,0.5,0.0,0,0
1781184091.923,49.563,16.1,85.97,0,0,68,2.3,0.5,24.4,85.97,0,0,56,0.7,0.5,21.1,85.97,0,0,65,0.7,0.5,29.4,86.01,0,30,59,2.2,0.4,0.0,0,0
1781184092.375,50.014,16.1,85.97,0,0,68,0.8,0.5,24.0,85.97,0,0,56,1.2,5.1,21.1,85.97,0,0,65,0.7,3.9,29.4,86.01,0,30,59,0.7,5.3,0.0,0,0
1781184092.848,50.487,16.2,85.97,0,0,68,0.8,0.5,24.0,85.97,0,0,56,2.4,0.5,21.7,85.97,0,0,65,0.7,0.5,29.8,86.01,0,23,59,0.7,0.5,0.0,0,0
1781184093.298,50.937,16.2,85.97,0,0,68,0.7,0.6,24.0,85.97,0,0,56,0.7,0.5,21.7,85.97,0,0,65,0.7,0.6,29.8,86.01,0,23,59,0.7,0.7,0.0,0,0
1781184093.750,51.389,16.4,85.97,0,0,68,0.8,0.5,24.0,85.97,0,0,56,2.3,0.5,21.4,85.97,0,0,65,0.7,0.6,29.5,86.01,0,28,58,0.7,0.6,0.0,0,0
1781184094.198,51.838,16.4,85.97,0,0,68,1.5,0.5,23.9,85.97,0,0,56,0.7,0.5,21.4,85.97,0,0,65,0.7,0.7,29.5,86.01,0,28,58,1.6,0.6,0.0,0,0
1781184094.647,52.287,16.1,85.97,0,0,68,0.8,2.3,23.9,85.97,0,0,56,4.5,2.2,21.4,85.97,0,0,65,0.7,0.5,29.5,86.01,0,28,58,0.7,0.5,0.0,0,0
1781184095.098,52.737,16.1,85.97,0,0,68,0.7,0.5,23.4,85.97,0,0,56,0.7,0.5,21.3,85.97,0,0,65,0.7,1.0,29.0,86.01,0,21,58,0.9,0.5,0.0,0,0
1781184095.546,53.186,16.1,85.97,0,0,68,3.0,0.5,23.4,85.97,0,0,56,2.4,0.6,21.3,85.97,0,0,65,0.7,0.5,29.0,86.01,0,21,58,0.7,2.3,0.0,0,0
1781184095.995,53.634,16.1,85.97,0,0,68,0.8,0.6,23.6,85.97,0,0,56,0.7,0.5,21.2,85.97,0,0,64,0.7,0.6,29.3,86.01,0,25,58,0.8,0.5,0.0,0,0
1781184096.444,54.083,16.1,85.97,0,0,68,2.3,4.1,23.6,85.97,0,0,56,5.3,2.8,21.2,85.97,0,0,64,2.8,5.7,29.3,86.01,0,25,58,6.8,0.5,0.0,0,0
1781184096.909,54.548,16.0,85.97,0,0,68,0.7,0.5,23.6,85.97,0,0,56,0.7,1.2,21.1,85.97,0,0,64,2.3,0.5,29.1,86.01,0,25,58,0.7,0.6,0.0,0,0
1781184097.359,54.999,16.0,85.97,0,0,68,0.8,0.5,23.3,85.97,0,0,55,2.4,0.7,21.1,85.97,0,0,64,2.9,1.0,29.1,86.01,0,25,58,4.2,2.3,0.0,0,0
