timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781161939.800,0.000,109.6,85.97,0,0,83,0.6,0.4,103.8,85.97,0,0,76,0.6,0.5,117.8,85.97,0,0,82,0.6,0.4,130.4,86.01,0,0,80,0.6,0.4,61.0,8,0
1781161940.240,0.440,109.6,85.97,0,0,83,0.6,0.5,103.8,85.97,0,0,76,0.6,0.5,117.8,85.97,0,0,82,2.3,0.5,130.4,86.01,0,0,80,0.6,0.5,61.0,8,0
1781161940.687,0.887,99.7,85.97,0,0,83,0.6,2.1,103.8,85.97,0,0,76,0.6,0.4,100.6,85.97,0,0,82,1.2,0.5,110.7,86.01,0,0,79,0.6,0.5,61.0,8,0
1781161941.129,1.329,99.7,85.97,0,0,83,0.6,0.5,100.7,85.97,0,0,75,3.1,0.4,100.6,85.97,0,0,82,0.7,0.5,110.7,86.01,0,0,79,0.6,0.4,61.0,8,0
1781161941.572,1.772,97.2,85.97,0,0,82,2.9,0.5,100.7,85.97,0,0,75,0.6,0.4,100.6,85.97,0,0,82,0.6,0.7,110.7,86.01,0,0,79,4.4,2.1,61.0,8,0
1781161942.019,2.219,97.2,85.97,0,0,82,0.6,0.5,94.7,85.97,0,0,75,2.2,0.5,97.7,85.97,0,0,81,0.6,0.5,108.9,86.01,0,0,79,0.6,0.5,61.0,8,0
1781161942.460,2.660,97.2,85.97,0,0,82,4.3,3.9,94.7,85.97,0,0,75,0.7,3.6,97.7,85.97,0,0,81,1.0,0.5,108.9,86.01,0,0,79,2.2,0.4,61.0,8,0
1781161942.900,3.100,96.9,85.97,0,0,82,2.7,2.1,94.4,85.97,0,0,75,0.6,0.5,94.4,85.97,0,0,81,0.6,0.5,106.5,86.01,0,0,78,0.6,0.5,61.0,8,0
1781161943.342,3.541,96.9,85.97,0,0,82,0.7,0.5,94.4,85.97,0,0,75,0.8,0.4,94.4,85.97,0,0,81,2.2,2.2,106.5,86.01,0,0,78,4.9,1.0,61.0,8,0
1781161943.781,3.981,96.5,85.97,0,0,81,0.6,0.4,93.8,85.97,0,0,74,0.6,0.5,93.7,85.97,0,0,80,0.7,0.5,106.2,86.01,0,0,78,0.7,0.5,61.0,8,0
