timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787232962.602,16.302,246.4,64.69,99,43,80,600.1,801.9,235.8,66.55,99,25,73,660.0,945.6,226.7,64.69,99,45,79,679.0,767.2,212.8,69.68,99,34,73,616.8,638.0,0.0,2,0
1787232963.052,16.752,247.1,64.69,99,43,80,658.4,784.8,236.2,66.55,99,25,73,655.8,806.2,227.1,64.69,99,45,79,656.8,847.8,213.2,69.68,99,34,73,566.7,623.3,0.0,2,0
1787232963.497,17.197,247.6,64.69,99,43,80,647.1,761.8,236.4,66.55,99,25,73,658.1,861.1,227.1,64.69,99,45,79,663.3,773.2,213.2,69.68,99,34,73,621.6,639.5,0.0,2,0
1787232963.938,17.638,247.6,64.69,99,43,80,602.1,808.9,236.4,66.55,99,25,73,657.6,965.6,227.3,64.69,99,45,79,675.4,786.8,213.3,69.68,99,34,74,622.6,650.0,0.0,2,0
1787232964.387,18.087,247.8,64.69,99,43,80,652.2,767.7,236.5,66.55,99,25,73,658.2,870.6,227.6,64.69,99,45,80,599.5,772.3,213.2,69.68,99,34,74,619.7,607.8,0.0,2,0
1787232964.830,18.530,248.1,64.69,99,43,81,651.5,784.5,236.8,66.55,99,25,73,656.3,849.5,228.0,64.69,99,45,80,605.7,827.7,213.1,69.68,99,34,74,618.4,574.9,0.0,2,0
1787232965.270,18.970,248.7,64.69,99,43,81,675.1,818.6,237.2,66.55,99,25,73,617.1,860.2,228.2,64.69,99,45,80,656.0,752.9,213.5,69.68,99,34,74,620.1,627.5,0.0,2,0
1787232965.721,19.421,249.3,64.69,99,43,81,650.5,760.1,237.2,66.55,99,25,73,659.1,842.1,228.6,64.69,99,45,80,603.2,789.0,213.6,69.68,99,34,74,619.3,633.5,0.0,2,0
1787232966.161,19.861,249.6,64.69,99,43,81,600.6,801.1,237.5,66.55,99,25,73,660.1,802.0,228.9,64.69,99,45,80,659.3,819.3,213.6,69.68,99,34,74,574.7,630.1,0.0,2,0
1787232966.603,20.303,249.8,64.69,99,43,81,670.9,802.4,237.8,66.55,99,25,73,612.7,859.1,229.0,64.69,99,45,80,656.3,778.6,213.5,69.68,99,34,74,621.4,636.4,0.0,2,0
1787232967.052,20.752,249.9,64.69,99,43,82,652.4,738.3,237.9,66.55,99,25,73,664.2,847.1,229.1,64.69,99,45,81,663.3,757.3,213.3,69.68,99,34,74,619.5,632.8,0.0,2,0
1787232967.497,21.196,249.9,64.69,99,43,82,601.6,792.8,237.8,66.55,99,25,74,654.8,803.4,229.1,64.69,99,45,81,630.9,846.3,213.3,69.68,99,34,74,625.0,601.9,0.0,2,0
1787232967.940,21.640,249.9,64.69,99,43,82,605.2,785.4,237.6,66.55,99,25,74,658.0,925.6,229.1,64.69,99,45,81,613.1,870.1,213.2,69.68,99,34,74,625.4,655.2,0.0,2,0
1787232968.387,22.087,250.1,64.69,99,43,82,649.3,724.9,237.7,66.55,99,25,74,655.2,833.8,229.2,64.69,99,45,81,599.4,847.3,213.4,69.68,99,34,74,615.8,579.6,0.0,2,0
1787232968.827,22.527,250.8,64.69,99,43,82,616.5,772.2,238.0,66.55,99,25,74,656.3,794.4,229.7,64.69,99,45,81,655.1,819.2,213.7,69.68,99,34,75,570.0,639.7,0.0,2,0
1787232969.271,22.970,251.8,64.69,99,43,82,675.5,773.1,238.5,66.55,99,25,74,660.7,790.7,230.5,64.69,99,45,81,654.0,827.3,214.1,69.68,99,34,75,569.4,646.7,0.0,2,0
1787232969.714,23.414,252.8,64.69,99,43,82,650.5,738.7,238.5,66.55,99,25,74,661.4,847.3,231.1,64.69,99,45,81,654.5,777.6,214.6,69.68,99,34,75,619.7,615.3,0.0,2,0
1787232970.154,23.854,253.1,64.69,99,43,83,600.9,797.6,238.7,66.55,99,25,74,662.0,820.9,231.4,64.69,99,45,82,663.9,817.0,214.8,69.68,99,34,75,644.9,604.8,0.0,2,0
1787232970.597,24.297,253.1,64.69,99,43,83,617.1,789.1,238.6,66.55,99,25,74,662.4,800.2,231.5,64.69,99,45,82,662.8,842.9,214.7,69.68,99,34,75,568.1,636.5,0.0,2,0
1787232971.038,24.738,253.3,64.69,99,43,83,665.4,811.7,238.6,66.55,99,25,74,736.1,861.6,231.6,64.69,99,45,82,663.8,760.0,214.3,69.68,99,34,75,622.8,632.4,0.0,2,0
1787232971.496,25.196,253.5,64.69,99,43,83,1.1,2739.4,238.6,66.55,99,25,74,4755.3,5237.9,231.6,64.69,99,45,82,11522.5,45802.4,214.3,69.68,99,34,75,11604.7,39186.8,0.0,0,0
1787232971.938,25.638,253.5,64.69,99,43,83,622.2,811.9,215.8,66.55,56,10,73,672.8,975.9,227.2,64.69,56,25,81,700.9,800.6,203.1,69.68,53,8,74,633.2,662.2,1.0,2,0
1787232972.383,26.083,222.3,64.69,97,14,82,661.7,814.4,209.7,66.55,99,24,74,622.4,843.9,204.5,64.69,99,44,82,671.0,842.2,187.4,69.68,99,34,75,578.6,649.0,1.0,2,0
1787232972.824,26.524,223.0,64.69,99,43,83,611.6,802.1,228.5,66.55,99,24,74,668.3,911.8,203.5,64.69,99,44,82,689.7,759.6,188.8,69.68,99,34,75,581.1,653.5,1.0,2,0
1787232973.270,26.970,245.5,64.69,99,43,83,709.5,793.9,236.6,66.55,99,24,74,668.3,819.7,230.1,64.69,99,44,82,673.5,850.3,212.3,69.68,99,34,75,626.0,584.4,1.0,2,0
1787232973.713,27.413,253.3,64.69,99,43,84,606.2,796.0,236.6,66.55,99,24,74,665.0,844.5,230.5,64.69,99,44,82,607.5,815.7,212.3,69.68,99,33,75,623.0,581.9,1.0,2,0
1787232974.153,27.853,252.9,64.69,99,42,84,601.0,756.4,236.2,66.55,99,24,74,668.9,849.9,230.1,64.69,99,44,82,609.9,819.8,211.8,69.68,99,33,75,629.4,638.4,1.0,2,0
1787232974.595,28.295,252.1,64.69,99,42,84,658.1,752.8,235.7,66.55,99,24,74,670.7,858.0,229.9,64.69,99,44,83,664.6,762.8,211.6,69.68,99,33,75,626.4,648.6,1.0,2,0
1787232975.036,28.736,252.4,64.69,99,42,84,660.2,810.3,235.6,66.55,99,24,75,624.0,864.3,230.1,64.69,99,44,83,665.2,863.4,211.7,69.68,99,33,75,579.7,637.3,1.0,2,0
1787232975.483,29.183,253.0,64.69,99,42,84,602.2,757.6,235.6,66.55,99,24,75,666.5,859.7,230.1,64.69,99,44,83,606.6,840.5,211.7,69.68,99,33,75,645.4,591.1,1.0,2,0
1787232975.925,29.625,253.0,64.69,99,42,84,654.2,756.7,235.8,66.55,99,24,75,620.3,853.2,230.2,64.69,99,44,83,665.7,761.9,211.8,69.68,99,34,75,633.6,634.7,1.0,2,0
1787232976.367,30.067,253.6,64.69,99,42,84,661.2,814.6,236.2,66.55,99,24,75,621.7,881.7,230.4,64.69,99,44,83,669.3,835.1,212.0,69.68,99,34,75,574.5,642.8,1.0,2,0
1787232976.808,30.507,254.2,64.69,99,42,84,607.1,807.1,236.3,66.55,99,24,75,661.8,824.3,230.9,64.69,99,44,83,666.2,829.0,211.9,69.68,99,33,76,629.0,589.0,1.0,2,0
1787232977.254,30.954,254.3,64.69,99,42,85,654.7,795.4,236.3,66.55,99,24,75,749.2,824.6,231.2,64.69,99,44,83,659.5,845.9,212.0,69.68,99,34,76,625.0,590.4,1.0,2,0
1787232977.698,31.398,254.5,64.69,99,42,85,610.5,808.4,236.3,66.55,99,24,75,668.3,855.4,231.5,64.69,99,44,83,609.8,838.2,212.2,69.68,99,33,76,623.7,585.4,1.0,2,0
1787232978.138,31.838,254.9,64.69,99,42,85,658.3,776.3,236.6,66.55,99,24,75,672.8,865.6,231.7,64.69,99,44,84,606.1,843.9,212.4,69.68,99,34,76,635.5,639.4,1.0,2,0
1787232978.583,32.283,255.2,64.69,99,42,85,656.7,951.3,236.7,66.55,99,24,75,617.7,840.8,231.8,64.69,99,44,84,665.0,839.5,212.7,69.68,99,34,76,575.8,638.0,1.0,2,0
1787232979.023,32.723,256.0,64.69,99,42,85,658.3,852.1,236.7,66.55,99,24,75,770.6,815.8,232.1,64.69,99,44,84,662.4,781.3,212.8,69.68,99,34,76,630.7,638.0,1.0,2,0
1787232979.486,33.186,256.5,64.69,99,42,85,607.5,823.3,236.8,66.55,99,24,75,662.7,820.6,232.1,64.69,99,44,84,660.9,849.1,212.8,69.68,99,34,76,592.0,632.1,1.0,2,0
1787232979.926,33.625,256.5,64.69,99,42,85,607.8,814.0,236.9,66.55,99,24,75,667.5,848.1,232.4,64.69,99,44,84,678.7,850.9,213.1,69.68,99,34,76,634.2,650.0,1.0,2,0
1787232980.371,34.071,256.5,64.69,99,42,85,653.4,777.8,237.0,66.55,99,24,75,666.0,856.6,232.4,64.69,99,44,84,662.9,777.9,213.1,69.68,99,33,76,631.9,633.1,1.0,2,0
1787232980.811,34.510,256.4,64.69,99,42,86,653.3,800.6,237.0,66.55,99,24,75,616.8,874.6,232.3,64.69,99,44,84,665.4,749.6,212.7,69.68,99,33,76,626.7,641.6,1.0,2,0
1787232981.250,34.950,256.8,64.69,99,42,86,656.7,922.6,237.0,66.55,99,24,75,747.5,850.3,232.7,64.69,99,44,84,611.6,853.5,212.7,69.68,99,33,76,628.5,631.8,1.0,2,0
1787232981.703,35.403,257.2,64.69,99,42,86,655.2,802.7,237.0,66.55,99,24,75,621.1,833.7,233.0,64.69,99,44,84,664.6,835.1,212.9,69.68,99,34,76,572.1,642.0,1.0,2,0
1787232982.143,35.843,257.7,64.69,99,42,86,609.3,824.2,237.2,66.55,99,24,75,666.5,805.0,232.9,64.69,99,44,85,671.9,847.2,213.0,69.68,99,33,76,710.1,653.1,1.0,2,0
1787232982.586,36.286,258.4,64.69,99,42,86,658.1,772.6,237.3,66.55,99,24,75,673.9,866.4,233.1,64.69,99,44,85,610.3,804.6,213.1,69.68,99,33,76,626.2,633.7,1.0,2,0
1787232983.026,36.726,258.8,64.69,99,42,86,719.6,817.2,237.3,66.55,99,24,75,672.3,821.3,233.3,64.69,99,44,85,626.2,857.2,213.1,69.68,99,33,76,626.3,638.3,1.0,2,0
1787232983.475,37.175,258.5,64.69,99,42,86,662.5,766.9,237.1,66.55,99,24,76,666.2,861.9,233.3,64.69,99,44,85,666.7,779.3,213.1,69.68,99,33,76,623.4,774.4,1.0,2,0
1787232983.913,37.613,258.5,64.69,99,42,86,666.3,789.7,236.8,66.55,99,24,76,671.3,859.4,233.1,64.69,99,44,85,609.8,853.7,212.9,69.68,99,33,76,642.3,657.8,1.0,2,0
1787232984.356,38.056,258.8,64.69,99,42,87,105.5,0.5,237.0,66.55,99,24,76,5933.5,27535.8,233.3,64.69,99,44,85,4846.7,6290.5,212.8,69.68,99,33,77,11732.5,41541.7,0.0,0,0
1787232984.796,38.496,256.6,64.69,70,30,87,617.2,806.3,211.9,66.55,55,12,75,675.2,853.8,216.6,64.69,41,15,84,612.6,839.6,199.7,69.68,86,12,76,631.6,591.6,1.0,1,0
1787232985.238,38.938,233.1,64.69,99,42,86,655.5,776.8,211.9,66.55,55,12,75,626.8,902.6,210.4,64.69,99,45,85,674.9,856.6,189.9,69.68,99,34,77,574.9,640.6,1.0,2,0
1787232985.682,39.382,233.6,64.69,99,43,87,614.2,785.6,214.8,66.55,99,25,76,665.7,835.1,221.8,64.69,99,45,85,667.0,843.7,205.6,69.68,99,34,77,624.3,598.5,1.0,2,0
1787232986.121,39.821,261.6,64.69,99,43,87,615.2,811.7,239.1,66.55,99,25,76,663.9,866.0,236.6,64.69,99,45,85,611.2,859.6,215.4,69.68,99,34,77,636.1,640.8,1.0,2,0
1787232986.560,40.260,262.6,64.69,99,42,87,654.1,769.4,239.7,66.55,99,24,76,665.1,882.0,236.8,64.69,99,44,86,612.0,841.0,215.4,69.68,99,33,77,628.4,589.1,1.0,2,0
1787232987.000,40.700,262.2,64.69,99,42,87,732.0,779.3,239.2,66.55,99,24,76,635.6,861.2,236.8,64.69,99,44,86,669.4,785.6,214.8,69.68,99,34,77,622.6,618.6,1.0,2,0
1787232987.444,41.144,262.2,64.69,99,42,87,655.6,792.1,238.7,66.55,99,24,76,623.5,902.8,236.7,64.69,99,44,86,659.9,771.4,214.8,69.68,99,34,77,619.3,640.4,1.0,2,0
1787232987.884,41.584,261.8,64.69,99,43,87,661.3,809.5,238.8,66.55,99,24,76,616.8,851.4,236.5,64.69,99,44,86,685.0,779.7,214.4,69.68,99,33,77,622.7,653.4,1.0,2,0
1787232988.323,42.023,262.4,64.69,99,42,88,655.5,912.6,238.8,66.55,99,24,76,617.3,864.5,236.6,64.69,99,44,86,663.7,768.4,214.3,69.68,99,33,77,625.4,629.2,1.0,2,0
1787232988.764,42.464,262.6,64.69,99,43,88,654.8,792.8,239.0,66.55,99,24,76,619.4,853.1,237.0,64.69,99,44,86,667.3,792.6,214.8,69.68,99,34,77,625.0,635.2,1.0,2,0
1787232989.204,42.904,263.1,64.69,99,42,88,676.1,794.7,239.0,66.55,99,24,76,618.3,1072.4,237.5,64.69,99,44,86,659.7,798.4,215.0,69.68,99,34,77,627.0,638.3,1.0,2,0
1787232989.654,43.354,263.7,64.69,99,43,88,654.7,759.4,239.3,66.55,99,24,76,667.3,857.5,237.8,64.69,99,44,86,660.7,781.9,214.7,69.68,99,34,77,625.4,638.5,1.0,2,0
1787232990.094,43.794,264.0,64.69,99,42,88,675.9,797.4,239.5,66.55,99,24,76,618.3,859.0,238.0,64.69,99,44,86,664.0,765.9,215.0,69.68,99,34,77,628.8,661.1,1.0,2,0
1787232990.534,44.234,264.4,64.69,99,43,88,652.3,760.1,239.6,66.55,99,24,76,675.1,872.2,238.4,64.69,99,44,86,661.2,771.3,215.1,69.68,99,34,77,628.5,640.8,1.0,2,0
1787232990.972,44.672,264.5,64.69,99,42,88,652.9,768.9,239.8,66.55,99,24,76,670.0,898.8,238.4,64.69,99,44,86,769.3,931.3,215.1,69.68,99,34,77,627.5,636.5,1.0,2,0
1787232991.422,45.122,264.5,64.69,99,42,88,603.5,800.3,239.7,66.55,99,24,76,661.9,845.8,238.7,64.69,99,44,87,606.7,804.0,215.2,69.68,99,34,77,628.5,596.7,1.0,2,0
1787232991.864,45.564,264.9,64.69,99,43,88,650.9,756.6,239.9,66.55,99,24,76,669.9,834.6,239.1,64.69,99,44,87,607.0,829.2,215.1,69.68,99,34,77,632.4,667.6,1.0,2,0
1787232992.303,46.003,265.5,64.69,99,42,88,657.9,736.1,240.1,66.55,99,24,77,665.2,859.7,239.4,64.69,99,44,87,607.2,837.8,215.2,69.68,99,34,78,624.3,590.7,1.0,2,0
1787232992.741,46.441,265.9,64.69,99,43,89,604.7,778.3,240.1,66.55,99,24,77,662.8,820.3,239.4,64.69,99,44,87,602.2,852.9,215.4,69.68,99,34,78,627.3,594.2,1.0,2,0
1787232993.179,46.879,266.0,64.69,99,42,89,655.7,776.8,240.3,66.55,99,24,77,661.0,822.0,239.4,64.69,99,44,87,656.9,843.0,215.4,69.68,99,34,78,641.8,648.7,1.0,2,0
1787232993.623,47.323,266.1,64.69,99,42,89,648.7,745.3,240.1,66.55,99,24,77,660.2,845.3,239.4,64.69,99,44,87,609.2,810.1,215.3,69.68,99,34,78,626.4,625.6,1.0,2,0
1787232994.062,47.762,266.3,64.69,99,42,89,657.1,731.0,239.9,66.55,99,24,77,619.5,868.2,239.6,64.69,99,44,87,659.8,750.3,215.4,69.68,99,33,78,578.6,643.2,1.0,2,0
1787232994.508,48.208,266.6,64.69,99,42,89,654.6,776.4,239.9,66.55,99,24,77,614.5,852.8,239.6,64.69,99,44,87,664.8,822.9,215.6,69.68,99,34,78,596.4,631.4,1.0,2,0
1787232994.947,48.647,266.6,64.69,99,42,89,653.1,784.9,240.1,66.55,99,24,77,621.4,894.2,240.2,64.69,99,44,87,662.9,840.1,215.6,69.68,99,34,78,579.2,651.8,1.0,2,0
1787232995.390,49.089,266.8,64.69,99,42,89,652.3,788.3,240.3,66.55,99,24,77,664.1,794.3,240.7,64.69,99,44,87,658.4,827.6,215.8,69.68,99,34,78,575.8,640.3,1.0,2,0
1787232995.829,49.529,266.9,64.69,99,43,89,655.3,801.3,240.2,66.55,99,24,77,673.2,839.0,240.5,64.69,99,44,87,669.6,857.1,216.0,69.68,99,33,78,575.4,638.4,1.0,2,0
1787232996.269,49.969,266.8,64.69,99,42,89,681.2,776.9,239.9,66.55,99,24,77,668.1,853.1,240.4,64.69,99,44,87,612.4,855.6,215.8,69.68,99,33,78,628.1,635.1,1.0,2,0
1787232996.714,50.414,266.9,64.69,99,42,89,659.2,814.3,239.9,66.55,99,24,77,622.9,872.1,240.5,64.69,99,44,88,665.8,796.0,215.5,69.68,99,33,78,628.5,641.5,1.0,2,0
1787232997.155,50.855,266.7,64.69,99,42,89,659.3,829.2,239.7,66.55,99,24,77,616.6,865.1,240.6,64.69,99,44,88,560.5,0.5,215.3,69.68,99,33,78,733.5,38385.0,0.0,0,0
1787232997.606,51.306,255.8,64.69,87,13,88,9677.5,6308.4,238.9,66.55,81,20,77,5251.4,829.7,218.3,64.69,92,15,86,670.5,860.5,196.9,69.68,42,12,77,628.9,615.0,1.0,2,0
1787232998.046,51.746,236.5,64.69,99,43,89,608.1,796.6,211.8,66.55,99,24,77,692.4,846.3,213.9,64.69,99,45,88,605.5,839.9,192.7,69.68,99,34,78,629.3,590.2,1.0,2,0
1787232998.489,52.189,243.2,64.69,99,43,89,648.9,743.4,215.3,66.55,99,25,77,663.3,852.9,213.9,64.69,99,45,88,606.8,836.7,192.7,69.68,99,34,78,628.9,631.2,1.0,2,0
1787232998.930,52.630,243.2,64.69,99,43,89,658.0,755.9,242.2,66.55,99,25,77,660.7,855.7,232.7,64.69,99,45,88,602.3,785.1,207.3,69.68,99,34,78,659.0,661.5,1.0,2,0
1787232999.379,53.079,269.6,64.69,99,43,89,600.5,850.3,243.2,66.55,99,24,77,682.1,825.0,244.2,64.69,99,45,88,609.7,837.0,218.4,69.68,99,34,78,625.0,633.6,1.0,2,0
1787232999.822,53.522,270.0,64.69,99,43,89,599.2,798.3,243.1,66.55,99,24,77,663.3,810.2,244.2,64.69,99,45,88,655.8,812.1,218.3,69.68,99,34,78,624.2,598.7,1.0,2,0
1787233000.262,53.962,270.0,64.69,99,43,89,675.8,778.9,243.0,66.55,99,24,77,664.6,809.3,244.0,64.69,99,45,88,655.6,843.9,218.0,69.68,99,34,78,571.0,631.6,1.0,2,0
1787233000.703,54.402,270.2,64.69,99,43,90,649.4,772.0,243.0,66.55,99,24,77,610.0,834.7,244.3,64.69,99,45,88,659.5,820.1,217.9,69.68,99,34,78,574.9,639.2,1.0,2,0
