timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774872624.928,9.726,95.8,92.23,0,0,80,3.8,1.0,93.2,91.41,0,0,72,3.6,2.2,90.6,91.55,0,0,79,2.2,0.5,101.7,92.20,0,0,76,1.5,0.4,0.0,0,0
1774872625.353,10.151,95.8,92.23,0,0,80,1.5,0.4,93.2,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,79,1.5,0.4,101.7,92.20,0,0,76,0.5,0.4,0.0,0,0
1774872625.775,10.573,95.8,92.23,0,0,80,0.5,0.5,93.2,91.41,0,0,72,1.5,0.5,90.5,91.55,0,0,78,0.6,0.5,101.2,92.20,0,0,76,0.5,0.6,0.0,0,0
1774872626.196,10.994,93.9,92.23,0,0,80,0.5,2.0,92.6,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,78,1.0,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774872626.618,11.416,93.9,92.23,0,0,80,0.5,0.4,92.6,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,78,0.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774872627.039,11.837,93.1,92.23,0,0,79,0.5,0.5,92.5,91.41,0,0,72,0.5,0.5,90.2,91.55,0,0,78,1.5,0.4,101.2,92.20,0,0,75,1.5,0.7,0.0,0,0
1774872627.464,12.262,93.1,92.23,0,0,79,1.5,0.4,92.5,91.41,0,0,72,1.5,0.4,90.2,91.55,0,0,78,0.5,0.4,101.2,92.20,0,0,75,0.5,0.5,0.0,0,0
1774872627.885,12.683,92.8,92.23,0,0,79,0.5,0.4,92.2,91.41,0,0,71,0.5,3.7,90.1,91.55,0,0,78,2.1,0.8,101.1,92.20,0,0,75,3.2,1.7,0.0,0,0
1774872628.314,13.113,92.8,92.23,0,0,79,0.5,0.4,92.2,91.41,0,0,71,0.5,0.4,90.1,91.55,0,0,78,0.5,0.5,101.1,92.20,0,0,75,0.5,0.5,0.0,0,0
1774872628.736,13.534,92.8,92.23,0,0,79,1.0,0.5,92.2,91.41,0,0,71,0.5,0.5,90.0,91.55,0,0,78,1.5,0.5,101.1,92.20,0,0,75,1.5,0.5,0.0,0,0
1774872629.158,13.956,92.3,92.23,0,0,79,1.5,2.1,91.8,91.41,0,0,71,3.1,2.1,90.0,91.55,0,0,78,0.5,0.5,101.0,92.20,0,0,75,0.5,0.4,0.0,0,0
1774872629.579,14.377,92.3,92.23,0,0,79,0.5,0.4,91.8,91.41,0,0,71,0.5,0.4,90.0,91.55,0,0,78,0.5,0.4,101.0,92.20,0,0,75,0.5,0.4,0.0,0,0
1774872630.001,14.799,91.7,92.23,0,0,78,1.0,2.1,91.5,91.41,0,0,71,0.6,0.5,89.8,91.55,0,0,77,0.6,0.5,100.7,92.20,0,0,74,0.5,0.4,0.0,0,0
1774872630.426,15.224,91.7,92.23,0,0,78,0.5,0.4,91.5,91.41,0,0,71,0.6,0.5,89.8,91.55,0,0,77,0.6,0.7,100.7,92.20,0,0,74,0.6,0.6,0.0,0,0
1774872630.852,15.650,91.2,92.23,0,0,78,0.6,0.6,59.4,91.41,0,7,69,0.8,0.8,53.9,91.55,0,0,76,1.8,4.9,90.8,92.20,0,0,73,0.6,5.5,0.0,0,0
1774872631.288,16.086,91.2,92.23,0,0,78,0.8,0.8,59.4,91.41,0,7,69,1.3,0.7,53.9,91.55,0,0,76,0.8,0.7,90.8,92.20,0,0,73,0.8,0.7,0.0,0,0
1774872631.715,16.513,91.2,92.23,0,0,78,0.8,0.7,59.4,91.41,0,7,69,0.8,0.5,31.1,91.55,0,0,75,0.6,0.5,90.8,92.20,0,0,73,0.8,0.7,0.0,0,0
1774872632.143,16.942,33.5,92.23,0,0,77,0.8,0.6,35.0,91.41,0,17,69,0.6,2.1,31.1,91.55,0,0,75,3.5,0.5,65.1,92.20,0,0,72,1.6,0.5,0.0,0,0
1774872632.573,17.371,33.5,92.23,0,0,77,1.5,0.6,35.0,91.41,0,17,69,1.6,0.5,31.1,91.55,0,0,75,0.6,0.5,65.1,92.20,0,0,72,0.6,0.5,0.0,0,0
1774872633.002,17.800,23.6,92.23,0,0,76,0.6,2.3,33.0,91.41,0,33,68,0.6,0.5,29.0,91.55,0,0,75,0.6,0.5,30.0,92.20,0,0,72,0.6,0.5,0.0,0,0
1774872633.435,18.233,23.6,92.23,0,0,76,0.6,0.5,33.0,91.41,0,33,68,0.6,0.6,29.0,91.55,0,0,75,0.6,0.6,30.0,92.20,0,0,72,1.6,0.5,0.0,0,0
1774872633.864,18.662,21.2,92.23,0,0,75,1.6,0.5,30.9,91.41,0,32,68,1.6,0.9,26.6,91.55,0,0,74,4.1,1.4,28.1,92.20,0,0,71,4.2,2.0,0.0,0,0
1774872634.310,19.108,21.2,92.23,0,0,75,1.1,0.5,30.9,91.41,0,32,68,0.6,0.5,26.6,91.55,0,0,74,0.6,0.5,28.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774872634.738,19.536,21.2,92.23,0,0,75,0.6,0.5,30.9,91.41,0,32,68,0.6,1.3,26.6,91.55,0,0,74,0.6,0.6,28.1,92.20,0,0,71,1.6,0.6,0.0,0,0
1774872635.166,19.964,18.6,92.23,0,0,75,1.6,2.4,30.2,91.41,0,38,67,2.3,2.2,26.6,91.55,0,0,74,0.6,0.6,28.4,92.20,0,0,71,0.6,0.5,0.0,0,0
1774872635.597,20.395,18.6,92.23,0,0,75,0.5,0.6,30.2,91.41,0,38,67,0.6,0.5,26.6,91.55,0,0,74,0.6,0.5,28.4,92.20,0,0,71,0.6,0.5,0.0,0,0
1774872636.025,20.823,17.6,92.23,0,0,75,2.5,0.6,30.2,91.41,0,37,67,0.6,0.5,26.4,91.55,0,0,73,0.6,0.6,27.8,92.20,0,0,70,0.6,0.8,0.0,0,0
1774872636.455,21.254,17.6,92.23,0,0,75,0.6,0.6,30.2,91.41,0,37,67,0.5,0.6,26.4,91.55,0,0,73,1.5,0.6,27.8,92.20,0,0,70,1.6,0.5,0.0,0,0
1774872636.884,21.682,18.0,92.23,0,0,74,1.6,0.5,30.1,91.41,0,38,66,1.5,3.9,26.3,91.55,0,0,73,1.2,3.1,28.3,92.20,0,0,70,2.3,2.2,0.0,0,0
1774872637.322,22.121,18.0,92.23,0,0,74,0.6,0.5,30.1,91.41,0,38,66,0.6,0.5,26.3,91.55,0,0,73,0.6,0.5,28.3,92.20,0,0,70,0.6,0.6,0.0,0,0
1774872637.751,22.549,18.0,92.23,0,0,74,0.6,0.6,30.1,91.41,0,38,66,1.4,0.6,26.1,91.55,0,0,73,1.6,0.5,28.3,92.20,0,0,70,2.1,0.4,0.0,0,0
1774872638.180,22.978,18.1,92.23,0,0,74,3.4,0.8,29.9,91.41,0,30,66,3.4,0.6,26.1,91.55,0,0,73,0.6,0.6,27.7,92.20,0,0,69,0.6,0.5,0.0,0,0
1774872638.610,23.408,18.1,92.23,0,0,74,0.6,0.5,29.9,91.41,0,30,66,0.6,0.5,26.1,91.55,0,0,73,0.6,0.5,27.7,92.20,0,0,69,0.6,0.5,0.0,0,0
1774872639.038,23.837,17.7,92.23,0,0,74,0.6,0.5,29.6,91.41,0,33,65,0.6,0.4,25.7,91.55,0,0,72,0.5,0.6,27.3,92.20,0,0,69,0.6,0.7,0.0,0,0
1774872639.473,24.271,17.7,92.23,0,0,74,1.6,0.5,29.6,91.41,0,33,65,1.6,0.5,25.7,91.55,0,0,72,1.6,0.5,27.3,92.20,0,0,69,0.5,0.6,0.0,0,0
1774872639.901,24.699,17.2,92.23,0,0,73,0.6,3.4,29.6,91.41,0,35,65,4.0,1.1,25.7,91.55,0,0,72,2.1,3.1,26.9,92.20,0,0,69,2.4,0.5,0.0,0,0
1774872640.335,25.133,17.2,92.23,0,0,73,0.6,0.5,29.6,91.41,0,35,65,0.6,0.5,25.7,91.55,0,0,72,0.6,0.6,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774872640.763,25.561,17.2,92.23,0,0,73,0.6,0.6,29.6,91.41,0,35,65,1.6,0.9,25.9,91.55,0,0,72,1.6,0.6,26.3,92.20,0,0,69,2.1,0.5,0.0,0,0
1774872641.193,25.991,17.0,92.23,0,0,73,3.5,1.2,29.3,91.41,0,31,65,1.6,0.5,25.9,91.55,0,0,72,1.1,0.5,26.3,92.20,0,0,68,0.6,0.5,0.0,0,0
1774872641.627,26.426,17.0,92.23,0,0,73,0.6,0.6,29.3,91.41,0,31,65,0.6,0.5,25.9,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,68,0.6,0.5,0.0,0,0
1774872642.056,26.854,17.4,92.23,0,0,73,0.6,0.6,29.2,91.41,0,34,64,0.6,0.6,25.1,91.55,0,0,72,0.6,0.6,26.8,92.20,0,0,68,1.6,2.3,0.0,0,0
1774872642.491,27.289,17.4,92.23,0,0,73,1.6,0.6,29.2,91.41,0,34,64,1.6,0.5,25.1,91.55,0,0,72,0.6,0.5,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774872642.920,27.718,17.2,92.23,0,0,73,2.3,1.3,29.3,91.41,0,32,64,0.7,3.7,25.1,91.55,0,0,71,2.4,2.2,26.2,92.20,0,0,67,0.6,0.5,0.0,0,0
1774872643.356,28.154,17.2,92.23,0,0,73,0.6,0.5,29.3,91.41,0,32,64,0.6,0.4,25.1,91.55,0,0,71,0.7,0.6,26.2,92.20,0,0,67,1.6,0.5,0.0,0,0
1774872643.785,28.583,17.2,92.23,0,0,73,1.6,0.6,29.3,91.41,0,32,64,3.1,0.5,25.4,91.55,0,0,71,0.6,0.5,26.2,92.20,0,0,67,0.5,0.9,0.0,0,0
1774872644.216,29.014,16.9,92.23,0,0,73,2.4,0.6,28.9,91.41,0,41,63,0.6,0.5,25.4,91.55,0,0,71,0.6,0.5,26.2,92.20,0,0,67,0.6,0.5,0.0,0,0
1774872644.647,29.445,16.9,92.23,0,0,73,0.7,0.5,28.9,91.41,0,41,63,0.6,0.5,25.4,91.55,0,0,71,0.6,0.6,26.2,92.20,0,0,67,0.5,0.6,0.0,0,0
1774872645.075,29.873,16.7,92.23,0,0,72,0.6,0.6,28.7,91.41,0,35,63,0.6,0.6,25.5,91.55,0,0,71,1.6,0.7,26.6,92.20,0,0,67,2.4,2.0,0.0,0,0
1774872645.511,30.309,16.7,92.23,0,0,72,0.6,0.5,28.7,91.41,0,35,63,0.6,0.6,25.5,91.55,0,0,71,0.6,0.6,26.6,92.20,0,0,67,0.6,0.5,0.0,0,0
1774872645.939,30.738,16.8,92.23,0,0,72,2.4,1.4,28.8,91.41,0,37,63,3.4,2.1,25.1,91.55,0,0,70,2.4,0.6,25.8,92.20,0,0,66,0.6,0.6,0.0,0,0
1774872646.384,31.182,16.8,92.23,0,0,72,1.5,0.5,28.8,91.41,0,37,63,1.5,0.5,25.1,91.55,0,0,70,1.6,0.5,25.8,92.20,0,0,66,0.6,0.5,0.0,0,0
1774872646.812,31.610,16.8,92.23,0,0,72,1.1,1.1,28.3,91.41,0,33,63,0.6,0.5,24.7,91.55,0,0,70,0.6,0.8,26.1,92.20,0,0,66,0.6,4.0,0.0,0,0
1774872647.248,32.046,16.5,92.23,0,0,72,15775.4,17585.7,28.3,91.41,0,33,63,21197.2,14436.0,44.6,91.55,100,22,73,21477.1,12417.1,26.1,92.20,0,0,66,20833.2,17693.0,0.0,0,0
1774872647.674,32.472,40.2,92.23,100,24,75,24727.0,14317.9,51.0,91.41,100,25,65,18835.3,19577.0,44.6,91.55,100,22,73,12406.9,19552.2,54.0,92.20,100,21,69,17681.8,16216.1,0.0,0,0
1774872648.099,32.897,123.4,92.23,100,24,76,21301.0,19979.9,130.2,91.41,100,24,65,18429.4,15331.8,122.0,91.55,100,23,74,23423.0,17390.6,130.6,92.20,100,19,70,17574.0,18147.9,0.0,0,0
1774872648.533,33.331,191.9,92.23,100,24,76,17495.3,19725.5,194.5,91.41,100,23,66,19252.6,14485.0,191.0,91.55,100,22,74,21054.6,12455.9,197.3,92.20,100,20,70,15902.7,13190.9,2.1,1,0
1774872648.958,33.757,193.9,92.23,99,22,77,16446.1,14144.4,196.6,91.41,99,21,67,15652.8,13312.6,193.5,91.55,99,22,75,16013.4,12641.9,200.3,92.20,99,15,71,11980.0,1551.2,2.3,2,0
1774872649.393,34.192,203.3,92.23,99,42,77,829.8,1198.3,205.9,91.41,99,41,67,941.4,1766.0,202.8,91.55,99,39,75,1032.2,1844.1,212.1,92.20,99,34,71,975.5,1596.6,2.3,2,0
1774872649.818,34.616,203.3,92.23,99,42,77,918.7,1193.5,215.6,91.41,99,41,67,1027.3,1758.8,212.8,91.55,99,39,75,939.5,1770.8,222.1,92.20,99,35,71,897.0,1931.3,2.3,2,0
1774872650.250,35.049,213.7,92.23,99,41,77,943.2,1324.5,215.6,91.41,99,41,67,928.2,1738.2,216.2,91.55,99,39,75,949.8,1840.5,222.1,92.20,99,35,71,911.4,1579.3,2.3,2,0
1774872650.675,35.473,217.1,92.23,99,41,78,841.1,1365.6,219.3,91.41,99,41,67,1007.9,1782.1,216.2,91.55,99,39,75,1023.9,1699.5,227.0,92.20,99,35,71,983.0,1495.5,2.3,2,0
1774872651.100,35.898,216.6,92.23,99,41,78,851.1,1264.5,220.3,91.41,99,41,67,921.3,1728.2,217.1,91.55,99,39,76,1194.2,2261.7,227.6,92.20,99,35,71,902.4,1602.2,2.3,2,0
1774872651.536,36.334,216.5,92.23,99,41,78,846.1,1310.1,221.1,91.41,99,41,67,1014.7,1622.0,217.5,91.55,99,39,76,1021.3,1832.3,227.6,92.20,99,35,71,995.0,1595.2,2.3,2,0
1774872651.960,36.759,217.0,92.23,99,41,78,1060.0,1281.3,221.4,91.41,99,41,68,928.2,1702.2,217.7,91.55,99,39,76,1017.7,1691.8,227.6,92.20,99,35,72,995.7,1566.8,2.3,2,0
1774872652.390,37.188,217.4,92.23,99,41,79,939.0,1246.7,221.3,91.41,99,41,68,1007.8,1690.0,218.0,91.55,99,39,76,1021.7,1817.5,227.5,92.20,99,35,72,912.9,1621.8,2.3,2,0
1774872652.814,37.612,217.4,92.23,99,41,79,849.2,1320.9,221.6,91.41,99,41,68,908.8,1731.6,218.3,91.55,99,39,76,937.6,1638.3,227.2,92.20,99,35,72,1021.8,1933.8,2.3,2,0
1774872653.245,38.043,217.0,92.23,99,41,79,854.5,1291.8,221.6,91.41,99,41,68,927.4,1750.5,218.9,91.55,99,39,77,927.9,1659.4,227.2,92.20,99,35,72,988.5,1520.4,2.3,2,0
1774872653.669,38.467,216.7,92.23,99,41,79,924.2,1366.7,222.1,91.41,99,41,68,1015.0,1634.4,218.9,91.55,99,39,77,1021.6,1892.3,227.1,92.20,99,35,72,900.8,1608.2,2.3,2,0
1774872654.094,38.892,216.8,92.23,99,40,79,860.6,1245.1,222.2,91.41,99,41,68,926.1,1705.8,219.0,91.55,99,39,77,935.6,1747.4,227.2,92.20,99,35,72,1009.1,1560.2,2.3,2,0
1774872654.518,39.316,217.1,92.23,99,40,79,932.6,1338.3,222.0,91.41,99,41,68,1005.8,1616.7,218.9,91.55,99,39,77,1010.4,1709.4,227.6,92.20,99,35,72,981.1,1549.6,2.6,2,0
1774872654.942,39.740,217.2,92.23,99,41,80,873.9,1267.2,221.6,91.41,99,41,68,934.8,1707.7,219.1,91.55,99,39,77,934.6,1720.6,228.1,92.20,99,35,72,993.6,1526.9,2.6,2,0
1774872655.369,40.167,217.4,92.23,99,40,80,918.3,1394.7,221.5,91.41,99,41,69,1015.7,1688.8,219.3,91.55,99,39,77,1025.2,1889.5,228.6,92.20,99,35,72,910.8,1689.3,2.6,2,0
1774872655.792,40.590,217.4,92.23,99,40,80,864.5,1220.9,221.5,91.41,99,41,69,938.7,1663.4,219.3,91.55,99,39,77,945.3,1809.2,228.8,92.20,99,35,73,987.7,1571.5,2.6,2,0
1774872656.217,41.016,217.5,92.23,99,41,80,935.2,1372.7,221.9,91.41,99,41,69,1004.9,1709.1,219.3,91.55,99,39,77,961.1,1894.2,228.8,92.20,99,35,73,900.9,1589.8,2.6,2,0
1774872656.642,41.440,218.1,92.23,99,41,80,865.9,1203.2,222.3,91.41,99,41,69,927.5,1732.4,219.5,91.55,99,39,77,1030.6,1750.6,228.9,92.20,99,35,73,1002.9,1592.1,2.6,2,0
1774872657.066,41.865,218.4,92.23,99,41,80,917.8,1385.8,222.4,91.41,99,41,69,1005.6,1660.6,219.8,91.55,99,39,78,1036.1,1745.5,229.2,92.20,99,35,73,894.3,1757.6,2.6,2,0
1774872657.491,42.289,218.6,92.23,99,41,80,863.7,1221.9,222.3,91.41,99,41,69,921.6,1697.0,220.1,91.55,99,39,78,1016.1,1710.3,229.2,92.20,99,35,73,995.7,1558.5,2.6,2,0
1774872657.916,42.714,218.8,92.23,99,41,81,931.8,1506.9,222.3,91.41,99,41,69,1125.3,1704.4,220.2,91.55,99,39,78,1268.7,1772.8,229.5,92.20,99,35,73,920.3,1626.5,2.6,2,0
1774872658.357,43.155,218.9,92.23,99,40,81,925.9,1347.1,222.3,91.41,99,41,69,996.6,1754.4,220.4,91.55,99,39,78,1033.6,1684.1,229.8,92.20,99,35,73,979.7,1681.5,2.6,2,0
1774872658.781,43.579,218.9,92.23,99,40,81,873.1,1284.3,222.3,91.41,99,41,69,926.3,1665.7,220.8,91.55,99,39,78,936.3,1775.1,229.9,92.20,99,35,73,908.6,1745.1,2.6,2,0
1774872659.213,44.011,218.9,92.23,99,40,81,891.5,1327.3,222.5,91.41,99,41,69,918.6,1719.3,220.8,91.55,99,39,78,940.7,1809.4,229.9,92.20,99,35,73,999.3,1531.4,2.6,2,0
1774872659.638,44.436,219.1,92.23,99,41,81,943.1,1300.4,222.8,91.41,99,41,69,1012.8,1737.3,221.1,91.55,99,39,78,1012.2,1772.8,230.2,92.20,99,35,73,900.6,1623.5,2.6,2,0
1774872660.063,44.861,219.5,92.23,99,41,81,851.0,1392.1,222.8,91.41,99,41,70,921.3,1776.4,221.5,91.55,99,39,78,925.4,1804.9,230.2,92.20,99,35,74,988.6,2093.7,2.6,2,0
1774872660.493,45.292,219.9,92.23,99,40,81,852.0,1392.2,222.9,91.41,99,41,70,922.1,1820.7,221.4,91.55,99,39,79,958.3,1770.8,230.3,92.20,99,35,74,906.7,1676.2,2.6,2,0
1774872660.917,45.715,220.0,92.23,99,41,82,950.3,1342.0,223.2,91.41,99,41,70,1046.0,1893.3,221.1,91.55,99,39,79,937.4,1729.6,230.5,92.20,99,35,74,903.9,1572.4,2.6,2,0
1774872661.349,46.147,220.1,92.23,99,41,82,914.9,1419.1,223.5,91.41,99,41,70,1007.6,1719.7,221.3,91.55,99,39,79,1023.1,1793.0,230.8,92.20,99,35,74,982.9,1560.1,2.6,2,0
1774872661.773,46.571,220.1,92.23,99,41,82,880.1,1266.8,223.5,91.41,99,41,70,940.6,1706.4,221.4,91.55,99,39,79,954.0,1765.6,231.1,92.20,99,35,74,910.1,1583.5,2.6,2,0
1774872662.197,46.995,220.4,92.23,99,40,82,933.2,1449.5,223.7,91.41,99,41,70,1014.2,1728.0,221.4,91.55,99,39,79,1049.7,1760.5,231.1,92.20,99,35,74,890.3,1660.0,2.6,2,0
1774872662.624,47.422,220.7,92.23,99,41,82,876.7,1290.4,223.8,91.41,99,41,70,925.2,1739.6,221.3,91.55,99,39,79,1039.7,1725.2,231.3,92.20,99,35,74,996.2,1490.3,2.6,2,0
1774872663.048,47.846,221.2,92.23,99,40,82,0.5,2406.4,223.6,91.41,99,41,70,15495.2,11946.0,221.6,91.55,99,39,79,14797.5,12716.9,231.4,92.20,99,35,74,14977.9,13003.8,0.0,0,0
1774872663.472,48.271,198.0,92.23,99,19,82,24726.9,15271.6,196.2,91.41,99,18,71,16136.4,14319.7,195.0,91.55,99,19,79,19683.2,20022.0,204.5,92.20,99,19,75,18416.2,13100.4,3.2,2,0
1774872663.897,48.695,183.4,92.23,100,24,83,20765.0,19026.7,184.4,91.41,100,21,70,13525.2,19980.0,183.4,91.55,100,24,80,23769.7,14216.8,186.9,92.20,100,21,74,18539.2,13974.3,3.2,2,0
1774872664.328,49.127,198.0,92.23,100,24,83,22379.1,12174.0,198.6,91.41,100,23,71,20777.2,15562.1,198.6,91.55,100,23,80,21098.4,17496.1,200.2,92.20,100,20,74,14599.9,18151.5,3.2,2,0
1774872664.755,49.553,198.0,92.23,100,24,83,20509.6,11900.8,198.6,91.41,100,23,71,21501.7,19497.9,195.8,91.55,100,22,79,17788.9,16007.1,200.2,92.20,100,20,74,15848.6,19010.2,3.8,2,0
1774872665.181,49.979,197.0,92.23,100,23,82,919.5,1105.9,196.8,91.41,100,23,70,932.0,1769.5,195.8,91.55,100,22,79,930.1,1756.4,199.9,92.20,100,20,74,885.8,1704.5,3.3,2,0
1774872665.605,50.403,204.0,92.23,99,42,83,854.1,1262.5,202.3,91.41,99,41,70,925.6,1665.3,202.7,91.55,99,39,80,922.8,1577.1,209.7,92.20,99,35,74,981.9,1524.5,3.3,2,0
1774872666.030,50.828,216.7,92.23,99,41,83,931.5,1216.0,215.6,91.41,99,42,71,1009.8,1791.6,216.6,91.55,99,40,80,1001.5,1594.7,223.5,92.20,99,35,75,968.0,1495.9,3.3,2,0
