timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776805884.093,5.491,101.5,90.56,0,0,85,0.5,0.4,99.8,90.39,0,0,79,1.0,1.4,97.2,90.52,0,0,82,1.5,1.6,109.7,90.58,0,0,80,3.1,1.9,0.0,0,0
1776805884.515,5.912,101.5,90.56,0,0,85,0.5,1.3,99.8,90.39,0,0,79,2.4,1.3,97.2,90.52,0,0,82,1.5,0.5,109.7,90.58,0,0,80,0.5,0.5,0.0,0,0
1776805884.936,6.334,101.3,90.56,0,0,85,3.2,3.0,98.8,90.39,0,0,78,1.4,2.3,95.4,90.52,0,0,82,4.8,2.0,108.6,90.58,0,0,80,1.5,0.4,0.0,0,0
1776805885.362,6.759,101.3,90.56,0,0,85,1.4,0.5,98.8,90.39,0,0,78,0.5,0.4,95.4,90.52,0,0,82,0.5,0.4,108.6,90.58,0,0,80,0.5,0.4,0.0,0,0
1776805885.783,7.180,101.0,90.56,0,0,84,1.5,0.4,98.4,90.39,0,0,78,0.5,0.5,94.8,90.52,0,0,81,0.5,0.5,107.5,90.58,0,0,79,0.5,0.6,0.0,0,0
1776805886.208,7.606,101.0,90.56,0,0,84,0.5,2.0,98.4,90.39,0,0,78,1.5,0.4,94.8,90.52,0,0,81,0.5,0.5,107.5,90.58,0,0,79,0.5,0.5,0.0,0,0
1776805886.630,8.027,100.7,90.56,0,0,84,0.5,0.4,97.4,90.39,0,0,78,0.5,0.4,93.4,90.52,0,0,81,0.5,0.5,107.1,90.58,0,0,79,1.5,0.4,0.0,0,0
1776805887.051,8.448,100.7,90.56,0,0,84,0.5,0.5,97.4,90.39,0,0,78,0.5,0.5,93.4,90.52,0,0,81,1.1,0.5,107.1,90.58,0,0,79,1.0,0.7,0.0,0,0
1776805887.474,8.872,100.7,90.56,0,0,84,1.5,0.4,97.4,90.39,0,0,78,0.5,0.4,93.4,90.52,0,0,81,0.5,0.5,107.1,90.58,0,0,79,0.5,1.4,0.0,0,0
1776805887.896,9.294,100.4,90.56,0,0,83,0.5,0.4,96.7,90.39,0,0,77,2.2,2.1,93.1,90.52,0,0,80,0.6,3.2,106.3,90.58,0,0,79,6.3,2.9,0.0,0,0
1776805888.323,9.721,100.4,90.56,0,0,83,0.5,0.5,96.7,90.39,0,0,77,0.5,1.4,93.1,90.52,0,0,80,1.5,1.4,106.3,90.58,0,0,79,1.5,0.5,0.0,0,0
1776805888.745,10.142,100.1,90.56,0,0,83,0.5,1.3,96.2,90.39,0,0,77,1.4,1.4,92.0,90.52,0,0,80,2.5,0.4,105.6,90.58,0,0,78,0.4,0.4,0.0,0,0
1776805889.166,10.564,100.1,90.56,0,0,83,1.5,3.0,96.2,90.39,0,0,77,3.1,2.1,92.0,90.52,0,0,80,0.5,0.4,105.6,90.58,0,0,78,0.5,0.4,0.0,0,0
1776805889.588,10.985,100.1,90.56,0,0,83,3.0,0.4,96.2,90.39,0,0,77,1.0,0.5,91.6,90.52,0,0,79,0.5,0.4,104.8,90.58,0,0,78,0.5,0.4,0.0,0,0
1776805890.009,11.406,99.6,90.56,0,0,83,2.7,2.1,95.3,90.39,0,0,76,1.5,0.4,91.6,90.52,0,0,79,0.5,0.5,104.8,90.58,0,0,78,0.5,0.9,0.0,0,0
1776805890.436,11.834,99.6,90.56,0,0,83,0.5,0.4,95.3,90.39,0,0,76,0.5,0.5,91.6,90.52,0,0,79,1.5,0.4,104.8,90.58,0,0,78,1.5,0.4,0.0,0,0
1776805890.858,12.255,99.0,90.56,0,0,82,0.5,0.5,94.3,90.39,0,0,76,0.5,0.6,91.4,90.52,0,0,79,2.2,2.1,104.6,90.58,0,0,77,0.5,0.8,0.0,0,0
1776805891.280,12.677,99.0,90.56,0,0,82,1.5,0.4,94.3,90.39,0,0,76,0.5,0.4,91.4,90.52,0,0,79,0.5,0.5,104.6,90.58,0,0,77,0.5,0.4,0.0,0,0
1776805891.701,13.098,98.5,90.56,0,0,82,0.5,0.4,94.1,90.39,0,0,75,0.5,0.5,91.1,90.52,0,0,79,0.5,0.5,104.0,90.58,0,0,77,0.5,1.4,0.0,0,0
1776805892.122,13.520,102.1,90.56,93,22,81,18982.3,16024.3,96.6,90.39,92,22,77,19518.6,15814.5,98.9,90.52,99,23,80,20420.6,13281.2,108.3,90.58,92,24,79,157.3,1.3,20.0,33,0
1776805892.551,13.949,102.1,91.22,93,22,81,32122.0,16993.6,96.6,91.41,92,22,77,8984.4,26677.1,98.9,91.54,99,23,80,12545.2,22916.5,108.3,91.87,92,24,79,26221.2,5483.3,20.0,33,0
1776805892.977,14.374,138.0,91.85,100,23,85,22242.4,27144.9,137.9,91.41,100,29,77,6608.8,34544.6,136.0,91.54,100,19,80,5862.7,26867.1,147.2,91.87,100,25,80,16021.3,14176.5,20.0,33,0
1776805893.417,14.814,196.6,91.85,100,20,84,31731.1,18485.1,204.5,91.41,100,27,77,7496.5,26627.6,198.9,91.54,100,21,81,13912.0,22945.4,208.6,92.01,100,26,79,26313.1,5722.3,20.0,33,0
1776805893.843,15.240,206.2,91.98,100,24,84,23378.4,26185.1,210.3,91.41,100,25,77,489.1,26388.4,205.0,91.54,100,22,80,21411.4,22934.4,218.3,92.24,100,23,79,14214.9,20995.4,20.0,33,0
1776805894.287,15.684,204.5,92.22,100,21,83,32632.7,15165.4,211.8,91.41,100,23,79,11392.3,26885.3,205.3,91.54,100,30,82,10090.6,21631.7,216.0,92.24,100,22,78,27835.3,4292.0,20.0,33,0
1776805894.713,16.110,205.3,92.22,100,27,85,22425.8,27015.7,210.2,91.41,100,27,80,86.1,26146.0,204.5,91.54,100,26,83,21759.5,15028.8,216.3,92.24,100,26,80,32657.8,2515.8,20.0,33,0
1776805895.139,16.536,205.8,92.22,100,25,85,10566.3,27152.2,209.2,91.41,100,27,77,10701.9,15216.3,204.0,91.54,100,23,81,35467.3,10407.8,212.8,92.24,100,19,80,32726.7,7228.3,20.0,33,0
1776805895.570,16.968,205.8,92.22,100,25,85,6827.6,27023.3,209.2,91.41,100,27,77,16877.7,9624.7,204.0,91.54,100,23,81,32868.4,7615.5,213.3,92.24,100,28,79,28619.9,21222.2,20.0,33,0
1776805895.996,17.393,206.3,92.22,100,23,84,14019.5,30186.6,211.4,91.41,100,28,77,6655.9,18532.7,206.4,91.54,100,25,81,31399.3,8387.9,213.3,92.24,100,28,79,32815.2,9090.2,20.0,33,0
1776805896.436,17.833,210.5,92.22,100,30,84,10441.9,23845.5,210.6,91.41,100,20,77,25492.8,2904.8,204.1,91.54,100,27,81,32203.2,15335.9,218.2,92.24,100,27,79,17701.7,27327.3,20.0,33,0
1776805896.861,18.259,210.1,92.22,100,32,84,30982.4,8539.2,210.6,91.41,100,25,78,32005.1,10042.5,203.1,91.54,100,24,81,18355.6,27286.8,215.4,92.24,100,25,79,9979.3,26928.4,20.0,33,0
1776805897.293,18.690,205.7,92.22,100,24,85,32999.5,3151.4,212.5,91.41,100,25,80,26488.9,22761.7,202.5,91.54,100,20,83,3040.7,26319.1,215.8,92.24,100,22,79,19377.4,13766.4,20.0,33,0
1776805897.720,19.118,205.2,92.22,100,24,86,29403.7,21419.6,208.9,91.41,100,25,78,16677.6,26855.7,202.0,91.54,100,19,81,4535.3,20583.0,216.4,92.24,100,20,81,29145.7,9065.3,20.0,33,0
1776805898.149,19.546,204.6,92.22,100,22,84,21481.3,27395.9,209.8,91.41,100,26,78,19725.8,29291.3,203.1,91.54,100,19,81,3949.1,26865.6,216.3,92.24,100,22,80,17406.5,18138.2,20.0,33,0
1776805898.587,19.985,204.6,92.22,100,22,84,28376.3,22069.0,209.8,91.41,100,26,78,13762.7,27107.3,207.5,91.54,100,26,81,7226.0,18145.5,218.6,92.24,100,26,80,32052.0,7690.8,20.0,33,0
1776805899.014,20.412,205.2,92.22,100,24,84,20997.5,15444.4,208.8,91.41,100,24,77,19869.1,20002.8,207.5,91.54,100,26,81,21475.2,15194.2,218.6,92.24,100,26,80,19454.7,20102.1,24.2,40,0
1776805899.440,20.837,204.5,92.22,100,24,84,21821.8,20020.9,208.0,91.41,100,26,78,21000.6,14433.3,207.0,91.54,100,24,81,20439.5,19262.4,216.6,92.24,100,25,81,19047.9,14952.0,24.2,40,0
1776805899.867,21.264,205.5,92.22,100,26,84,18152.3,16404.5,212.9,91.41,100,24,79,23532.3,20004.2,205.6,91.54,100,23,82,24274.8,22854.2,216.2,92.24,100,23,79,18752.9,19394.7,24.2,40,0
1776805900.309,21.707,209.8,92.22,100,23,85,20432.8,20357.9,213.8,91.41,100,24,78,8478.8,9422.6,208.5,91.54,100,23,81,9085.0,10455.3,219.5,92.24,100,25,79,8748.7,10563.7,24.2,40,0
1776805900.734,22.131,220.4,92.22,99,50,85,7972.9,8471.8,225.2,91.41,99,50,79,8089.1,8475.7,222.2,91.54,99,48,82,8673.9,10451.2,232.3,92.24,99,49,81,8073.7,9869.9,24.2,40,0
1776805901.159,22.557,248.4,92.22,99,50,85,7734.6,7944.8,253.3,91.41,99,51,79,7267.8,8814.5,251.5,91.54,99,50,82,7797.8,10694.9,264.2,92.24,99,52,81,7163.4,8800.7,24.2,40,0
1776805901.587,22.984,248.4,92.22,99,50,85,6837.4,7975.7,253.3,91.41,99,51,79,6691.8,6905.5,274.0,91.54,99,53,83,7369.1,10166.6,294.3,92.24,99,56,81,6554.4,8268.2,30.3,40,0
1776805902.012,23.409,276.3,92.22,99,55,86,7123.8,6791.2,282.8,91.41,99,55,79,6849.9,8297.0,274.0,91.54,99,53,83,7694.3,9880.1,294.3,92.24,99,56,81,6833.7,8468.5,30.3,40,0
1776805902.440,23.838,283.4,92.22,99,55,86,6749.9,7913.5,290.5,91.41,99,56,79,6507.2,7649.7,281.6,91.54,99,53,83,7202.5,9811.7,301.3,92.24,99,56,81,5970.2,6976.0,30.3,40,0
1776805902.866,24.264,286.8,92.22,99,56,86,6429.0,6943.8,294.2,91.41,99,56,79,6189.0,7684.0,285.1,91.54,100,55,83,6297.2,8947.5,303.1,92.24,99,58,81,6366.3,9475.6,30.3,40,0
1776805903.301,24.698,291.3,92.22,99,58,86,6052.1,7189.0,299.2,91.41,100,59,80,6807.6,7370.7,290.0,91.54,100,57,83,6663.0,8829.6,303.3,92.24,99,60,81,6034.0,7339.6,30.3,40,0
1776805903.726,25.124,294.4,92.22,99,57,86,6441.2,6859.4,302.7,91.41,99,59,80,5936.8,7320.4,294.5,91.54,100,57,84,7269.8,8938.6,301.7,92.24,99,60,81,6276.7,8419.0,30.3,40,0
1776805904.154,25.551,295.1,92.22,100,58,86,5987.7,7763.8,301.5,91.41,100,59,80,6965.8,7478.1,294.1,91.54,100,56,84,6439.3,9102.2,300.0,92.24,99,60,82,5889.4,6674.6,30.3,40,0
1776805904.580,25.977,295.1,92.22,100,58,86,6745.0,6241.9,301.5,91.41,100,59,80,6252.9,7930.5,294.2,91.54,100,56,84,6261.6,9435.8,300.1,92.24,99,60,82,6934.7,6252.7,30.3,40,0
1776805905.007,26.404,295.1,92.22,100,58,87,6238.8,7296.4,301.1,91.41,100,59,80,5886.9,7142.0,294.2,91.54,100,56,84,7124.5,8766.8,300.1,92.24,99,60,82,6158.8,8217.2,30.3,40,0
1776805905.441,26.838,296.3,92.22,99,57,87,6116.9,6980.4,301.0,91.41,100,59,80,6069.6,6791.4,294.7,91.54,100,57,84,7066.1,9120.5,300.0,92.24,99,60,82,6151.8,7529.4,30.3,40,0
1776805905.868,27.265,297.5,92.22,100,58,87,5993.7,7498.1,300.9,91.41,100,59,80,5443.8,7245.0,295.9,91.54,100,57,84,6490.7,9073.6,300.1,92.24,99,60,82,6263.7,6899.3,30.3,40,0
1776805906.298,27.696,298.7,92.22,100,59,87,6440.8,6440.8,300.9,91.41,100,60,80,5978.2,7408.7,297.5,91.54,100,57,84,5963.1,9051.3,300.1,92.24,100,61,82,6597.4,6285.9,30.3,40,0
1776805906.723,28.121,299.3,92.22,100,59,87,5733.2,7165.1,300.6,91.41,100,60,80,6531.9,6004.7,298.6,91.54,100,58,84,6414.9,9266.3,300.1,92.24,99,61,82,5940.2,7802.1,30.3,40,0
1776805907.149,28.546,299.8,92.22,100,59,87,6128.6,6888.6,300.2,91.41,100,59,80,7231.2,7007.4,299.6,91.54,100,58,85,7134.4,9017.5,300.0,92.24,100,62,82,6333.3,7129.3,30.3,40,0
1776805907.581,28.979,299.8,92.22,100,59,87,6370.0,7280.7,300.2,91.41,100,59,80,5980.1,7402.7,299.6,91.54,100,57,85,6246.8,9056.6,300.0,92.24,100,61,82,6812.5,5836.2,30.3,40,0
1776805908.007,29.405,299.9,92.22,100,59,87,5703.5,7736.1,300.3,91.41,100,60,81,6504.7,6115.0,299.6,91.54,100,57,85,6329.7,9830.0,300.0,92.24,100,61,82,5147.7,7231.2,30.3,40,0
1776805908.435,29.833,299.5,92.22,100,59,87,6108.8,7828.5,300.1,91.41,100,60,80,5351.2,7621.3,298.9,91.54,100,58,85,6398.8,9304.5,299.9,92.24,100,61,82,6383.2,6811.1,30.3,40,0
1776805908.862,30.260,299.7,92.22,100,58,87,6520.3,6623.1,300.3,91.41,100,60,81,6046.4,6972.3,299.2,91.54,100,57,85,6351.7,9833.0,300.0,92.24,100,61,82,6048.2,6885.2,30.3,40,0
1776805909.294,30.691,300.2,92.22,100,59,87,5419.1,7212.9,300.3,91.41,100,60,81,5661.2,7525.0,299.7,91.54,100,58,85,6849.6,8693.9,300.1,92.24,99,61,83,5870.1,6302.3,30.3,40,0
1776805909.721,31.118,300.3,92.22,100,59,87,6584.4,6537.2,300.3,91.41,100,60,81,6128.7,6690.9,300.2,91.54,100,58,85,6332.2,9669.5,300.1,92.24,100,61,83,5492.7,7760.3,30.3,40,0
1776805910.147,31.544,300.6,92.22,100,59,88,5974.9,6839.7,300.1,91.41,100,60,81,5096.5,7682.6,301.1,91.54,100,59,85,6140.9,8770.8,300.0,92.24,100,61,83,6498.0,6033.4,30.3,40,0
1776805910.574,31.972,300.6,92.22,100,59,88,5211.9,7325.7,300.1,91.41,100,60,81,5632.7,6655.9,301.4,91.54,100,58,86,6879.1,9369.1,300.0,92.24,100,62,83,6153.3,6542.7,30.3,40,0
1776805911.003,32.401,300.3,92.22,100,59,88,6428.0,7010.9,300.1,91.41,100,61,81,6354.4,6365.7,301.4,91.54,100,58,86,6332.6,9106.7,300.0,92.24,100,62,83,5935.9,8341.8,30.3,40,0
1776805911.435,32.833,300.2,92.22,100,60,88,6436.0,5966.6,300.3,91.41,100,61,81,6030.3,6596.9,301.6,91.54,100,58,86,6290.8,9604.8,300.0,92.24,100,62,83,5476.0,6736.9,30.3,40,0
1776805911.861,33.259,300.4,92.22,100,59,88,6082.7,6946.4,300.0,91.41,100,61,81,5762.9,7225.9,301.2,91.54,100,58,86,6002.2,9160.3,300.0,92.24,100,62,83,6684.2,6313.7,30.3,40,0
1776805912.290,33.687,300.3,92.22,100,59,88,5272.4,7161.8,299.9,91.41,100,61,81,5509.7,6274.9,300.4,91.54,100,58,86,6781.5,8981.9,299.9,92.24,100,61,83,6099.4,6730.6,30.3,40,0
1776805912.716,34.113,300.0,92.22,100,59,88,5550.5,6915.7,300.4,91.41,100,61,81,5689.0,6465.3,300.3,91.54,100,58,86,6621.4,9584.7,300.0,92.24,100,61,83,5722.2,6407.2,30.3,40,0
1776805913.142,34.539,300.0,92.22,100,60,88,5776.3,7796.7,300.1,91.41,100,61,81,6668.7,6641.8,300.2,91.54,100,58,86,6516.3,9426.7,300.0,92.24,100,61,83,5189.0,6702.8,30.3,40,0
1776805913.571,34.968,300.0,92.22,100,60,88,6589.9,6907.3,300.1,91.41,100,61,81,6059.3,7426.0,300.2,91.54,100,58,86,6249.7,10330.3,300.1,92.24,100,62,83,5142.1,7000.1,30.3,40,0
1776805913.998,35.395,300.1,92.22,100,60,88,6771.9,7560.1,300.0,91.41,100,61,81,5918.7,6959.5,300.2,91.54,100,59,86,5632.1,10013.9,300.1,92.24,100,62,83,5290.4,6616.9,30.3,40,0
1776805914.429,35.827,300.0,92.22,100,59,88,6246.2,7329.1,300.1,91.41,100,61,81,5633.1,7126.9,300.2,91.54,100,58,86,5679.9,9929.6,300.0,92.24,100,61,83,5515.9,6455.2,30.3,40,0
1776805914.855,36.253,300.0,92.22,100,59,88,6061.0,6882.6,300.1,91.41,100,61,81,5635.5,7437.7,300.3,91.54,100,58,86,5738.7,8453.5,300.0,92.24,100,62,83,7963.9,6977.5,30.3,40,0
1776805915.292,36.689,299.8,92.22,100,58,88,5556.7,8248.0,299.9,91.41,100,60,82,5751.7,6633.9,300.1,91.54,100,58,87,6669.1,9002.1,300.0,92.24,100,61,84,5866.4,7019.6,30.3,40,0
1776805915.720,37.117,300.0,92.22,100,59,88,5409.9,7555.8,300.0,91.41,100,61,82,5985.2,5586.2,300.0,91.54,100,58,87,6498.5,8319.0,299.9,92.24,100,62,84,5830.1,6598.5,30.3,40,0
1776805916.146,37.543,300.0,92.22,100,59,88,5397.7,7678.1,300.0,91.41,100,61,82,6353.9,6140.9,300.1,91.54,100,58,87,6719.6,8890.2,299.9,92.24,100,61,84,5764.3,7946.3,30.3,40,0
1776805916.574,37.971,300.0,92.22,100,59,88,5608.6,7380.0,300.0,91.41,100,61,82,6399.9,6521.7,300.3,91.54,100,58,87,6476.6,9339.4,300.1,92.24,100,62,84,5560.0,7836.5,30.3,40,0
1776805917.002,38.399,300.2,92.22,100,59,89,7881.1,6776.1,300.0,91.41,100,61,82,6063.3,6679.2,300.3,91.54,100,58,87,6153.9,9761.7,300.1,92.24,100,62,84,5265.0,6706.4,30.3,40,0
1776805917.436,38.834,300.2,92.22,100,60,88,6250.3,7184.8,300.0,91.41,100,61,82,5725.5,7820.3,300.0,91.54,100,58,87,5775.4,8755.7,300.1,92.24,100,62,84,5587.6,7157.2,30.3,40,0
1776805917.863,39.261,300.0,92.22,100,60,89,6117.0,6867.9,299.9,91.41,100,61,82,5675.9,9187.8,300.1,91.54,100,59,87,5956.2,9042.1,300.0,92.24,100,61,84,6727.3,5924.1,30.3,40,0
1776805918.300,39.697,300.0,92.22,100,60,89,5767.2,7913.5,299.9,91.41,100,61,82,5155.2,6730.7,300.1,91.54,100,58,87,5798.6,8838.3,300.0,92.24,100,62,84,5497.2,6201.5,30.3,40,0
1776805918.726,40.123,300.1,92.22,100,60,89,5932.3,7303.0,300.2,91.41,100,61,82,5689.2,7082.8,300.2,91.54,100,58,87,5709.8,9131.1,300.0,92.24,100,62,84,5598.1,6777.3,30.3,40,0
1776805919.152,40.550,300.1,92.22,100,60,89,6288.0,7417.1,300.2,91.41,100,61,82,5932.2,7308.4,300.2,91.54,100,58,87,6257.3,9581.4,300.0,92.24,100,63,84,4922.8,7306.5,30.3,40,0
1776805919.580,40.977,300.1,92.22,100,60,89,6327.6,6940.6,300.2,91.41,100,61,82,6058.3,6581.6,299.8,91.54,100,59,87,6203.2,9591.2,300.0,92.24,100,62,84,4922.1,6990.7,30.3,40,0
1776805920.006,41.404,299.8,92.22,100,59,89,6638.0,6452.3,300.0,91.41,100,60,82,6208.2,6549.7,299.8,91.54,100,59,87,6153.9,9257.8,300.0,92.24,100,62,84,5043.4,6915.8,30.3,40,0
1776805920.442,41.839,300.1,92.22,100,59,89,6541.7,6365.2,300.0,91.41,100,61,82,5970.2,6612.7,299.9,91.54,100,58,88,6334.7,10065.7,300.0,92.24,100,63,84,5104.8,7278.3,30.3,40,0
1776805920.868,42.266,300.1,92.22,100,59,89,5650.6,7514.5,300.1,91.41,100,61,82,6242.4,7360.0,299.9,91.54,100,58,88,6136.5,9793.8,300.0,92.24,100,62,84,5126.6,7204.0,30.3,40,0
1776805921.302,42.700,299.8,92.22,100,60,89,5524.2,7445.6,300.1,91.41,100,62,82,6125.6,5991.5,300.3,91.54,100,59,88,6372.2,9816.5,300.0,92.24,100,62,84,5697.6,8445.7,30.3,40,0
1776805921.730,43.127,300.3,92.22,100,59,89,5436.3,7557.3,300.0,91.41,100,61,82,6129.6,6012.4,300.1,91.54,100,58,88,6395.8,9582.9,300.0,92.24,100,62,85,5796.6,6172.3,30.3,40,0
1776805922.163,43.560,300.1,92.22,100,59,89,5813.9,7389.0,299.9,91.41,100,61,83,6285.3,6718.8,300.2,91.54,100,58,88,6296.1,9218.4,300.0,92.24,100,62,85,5778.0,7992.7,30.3,40,0
1776805922.592,43.990,300.0,92.22,100,60,89,5350.9,7828.1,299.9,91.41,100,61,83,5479.8,6422.7,300.4,91.54,100,59,88,6559.4,9283.1,300.0,92.24,100,62,85,5944.4,6149.3,30.3,40,0
1776805923.020,44.417,300.0,92.22,100,60,89,6296.4,9963.3,300.0,91.41,100,61,83,6007.4,6762.0,300.4,91.54,100,59,88,6248.8,9528.3,300.0,92.24,100,62,85,5255.3,7278.0,30.3,40,0
1776805923.458,44.856,300.1,92.22,100,59,89,5477.0,7155.6,300.0,91.41,100,61,83,6204.8,6288.9,300.2,91.54,100,58,88,6463.5,9701.1,300.0,92.24,100,61,85,5802.9,7274.2,30.3,40,0
1776805923.890,45.288,299.8,92.22,100,60,89,5589.0,7779.2,299.8,91.41,100,61,83,6446.5,6817.4,300.0,91.54,100,58,88,6135.1,9574.7,299.9,92.24,100,63,85,4826.5,7218.5,30.3,40,0
1776805924.326,45.723,300.0,92.22,100,59,89,5445.4,7403.8,300.0,91.41,100,60,83,6346.9,6641.2,299.8,91.54,100,58,88,6582.6,8934.7,300.0,92.24,100,63,85,5771.9,6292.4,30.3,40,0
1776805924.753,46.151,300.1,92.22,100,59,89,5120.8,7594.5,300.3,91.41,100,62,83,5314.3,6398.3,299.9,91.54,100,58,88,5784.1,9096.3,300.0,92.24,100,62,85,6237.1,6226.8,30.3,40,0
1776805925.180,46.577,300.1,92.22,100,59,89,6035.3,6736.9,300.2,91.41,100,62,83,6337.6,5930.8,300.5,91.54,100,58,89,6741.6,8421.3,300.0,92.24,100,61,85,6177.2,6343.2,30.3,40,0
1776805925.611,47.009,300.3,92.22,100,60,89,5841.1,7297.6,300.0,91.41,100,61,83,5148.4,6974.4,300.4,91.54,100,58,89,5737.4,8046.2,300.0,92.24,100,62,85,6402.0,5524.9,30.3,40,0
1776805926.037,47.435,300.3,92.22,100,60,89,6930.3,8504.5,300.0,91.41,100,61,83,4983.4,7000.2,300.4,91.54,100,58,89,5813.7,8807.4,300.0,92.24,100,62,85,5902.7,8213.1,30.3,40,0
1776805926.476,47.873,300.0,92.22,100,59,89,6018.9,6213.9,299.7,91.41,100,61,83,5669.0,7315.1,300.2,91.54,100,58,89,5363.0,9320.6,300.0,92.24,100,62,85,5057.7,6598.7,30.3,40,0
1776805926.902,48.300,300.1,92.22,100,60,89,5518.5,7490.7,300.1,91.41,100,61,83,6233.8,6627.5,300.1,91.54,100,59,89,6359.5,9717.4,300.0,92.24,100,63,85,5643.5,7481.7,30.3,40,0
1776805927.336,48.733,299.8,92.22,100,59,90,5306.6,7852.6,300.0,91.41,100,61,83,5531.1,6101.8,300.0,91.54,100,58,89,6696.5,8088.6,300.0,92.24,100,62,85,5855.7,6257.6,30.3,40,0
1776805927.762,49.160,300.0,92.22,100,60,90,6062.2,7054.2,300.0,91.41,100,61,83,4943.9,7333.6,300.1,91.54,100,59,89,5606.1,8990.6,300.0,92.24,100,61,85,5374.6,6764.0,30.3,40,0
1776805928.189,49.586,300.2,92.22,100,59,90,6221.2,7237.0,300.1,91.41,100,61,83,5925.1,6163.5,299.9,91.54,100,58,89,6176.1,9663.8,300.0,92.24,100,63,85,4963.3,7726.0,30.3,40,0
