timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213353.757,4.370,93.5,81.83,0,0,80,0.6,0.4,87.2,81.83,0,0,66,0.6,0.4,90.3,81.83,0,0,76,1.3,0.4,100.3,81.86,0,0,72,2.3,0.5,0.0,1,0
1781213354.193,4.806,93.5,81.83,0,0,80,0.6,0.5,87.2,81.83,0,0,66,0.6,0.4,90.4,81.83,0,0,76,0.6,0.4,100.3,81.86,0,0,71,0.6,0.5,0.0,1,0
1781213354.628,5.241,93.5,81.83,0,0,80,0.6,0.5,87.0,81.83,0,0,66,2.3,2.1,90.4,81.83,0,0,76,4.4,0.4,99.7,81.86,0,0,71,0.6,0.5,0.0,1,0
1781213355.064,5.677,93.2,81.83,0,0,80,0.6,0.4,87.0,81.83,0,0,66,0.6,0.4,90.4,81.83,0,0,76,0.6,0.5,99.7,81.86,0,0,71,2.3,0.4,0.0,1,0
1781213355.502,6.115,93.2,81.83,0,0,80,3.7,6.0,87.0,81.83,0,0,66,0.6,0.5,90.4,81.83,0,0,76,0.7,0.5,99.5,81.86,0,0,71,0.6,0.4,0.0,1,0
1781213355.950,6.563,92.6,81.83,0,0,80,0.6,0.4,86.8,81.83,0,0,65,0.6,0.4,90.3,81.83,0,0,76,0.6,0.5,99.5,81.86,0,0,71,0.6,0.4,0.0,1,0
1781213356.385,6.999,92.6,81.83,0,0,80,0.6,0.5,86.8,81.83,0,0,65,0.6,2.2,90.3,81.83,0,0,76,2.7,2.2,99.1,81.86,0,0,71,5.0,3.6,0.0,1,0
1781213356.826,7.440,92.0,81.83,0,0,80,0.6,0.4,86.5,81.83,0,0,65,2.9,0.4,90.3,81.83,0,0,75,1.7,0.4,99.1,81.86,0,0,71,0.7,0.4,0.0,1,0
1781213357.260,7.874,92.0,81.83,0,0,80,0.8,0.5,86.5,81.83,0,0,65,0.8,0.5,90.3,81.83,0,0,75,0.6,0.5,99.1,81.86,0,0,71,2.3,0.5,0.0,1,0
1781213357.696,8.310,92.0,81.83,0,0,80,2.8,0.6,86.4,81.83,0,0,65,0.6,0.5,90.3,81.83,0,0,75,0.7,0.4,98.8,81.86,0,0,71,0.8,0.5,0.0,1,0
1781213358.139,8.753,91.4,81.83,0,0,80,0.6,0.4,86.4,81.83,0,0,65,0.6,0.4,90.3,81.83,0,0,75,2.3,0.5,98.8,81.86,0,0,71,0.6,0.5,0.0,1,0
1781213358.574,9.188,91.4,81.83,0,0,80,0.6,0.4,86.4,81.83,0,0,65,0.6,0.5,90.3,81.83,0,0,75,0.6,0.7,99.0,81.86,0,0,71,2.7,2.0,0.0,1,0
1781213359.011,9.625,91.6,81.83,0,0,80,2.3,0.4,86.4,81.83,0,0,65,0.6,0.5,90.3,81.83,0,0,75,0.6,0.5,99.0,81.86,0,0,71,0.6,0.4,0.0,1,0
1781213359.448,10.061,91.6,81.83,0,0,80,0.7,5.2,86.4,81.83,0,0,65,4.7,2.7,90.3,81.83,0,0,75,2.0,0.4,98.6,81.86,0,0,71,0.6,0.7,0.0,1,0
1781213359.887,10.500,91.5,81.83,0,0,80,0.6,0.5,86.2,81.83,0,0,65,0.6,0.5,90.3,81.83,0,0,75,0.7,0.5,98.6,81.86,0,0,70,0.6,0.4,0.0,1,0
1781213360.324,10.937,91.5,81.83,0,0,80,0.6,0.5,86.2,81.83,0,0,65,2.3,0.4,90.3,81.83,0,0,75,0.6,0.6,98.3,81.86,0,0,70,2.6,2.4,0.0,1,0
1781213360.765,11.379,91.0,81.83,0,0,79,0.6,0.4,86.2,81.83,0,0,65,0.6,0.4,90.3,81.83,0,0,75,0.6,21569.5,98.3,82.35,0,0,70,3509.3,26914.8,0.0,1,0
1781213361.203,11.816,91.0,83.04,0,0,79,5970.6,16949.3,99.5,83.04,100,18,68,1374.0,0.6,90.6,83.04,72,17,75,14241.2,31783.4,98.3,83.07,65,16,70,1.3,35590.8,0.0,1,0
1781213361.642,12.255,111.4,83.04,100,16,83,1.4,0.8,165.2,83.04,100,14,68,14281.7,11560.3,124.6,83.04,100,22,78,11961.9,36033.4,163.1,83.07,100,24,73,2.0,0.7,0.0,1,0
1781213362.083,12.696,172.8,83.04,100,16,83,19415.9,5077.6,165.2,83.04,100,14,68,13995.3,11476.4,220.4,83.04,100,20,79,1.7,0.6,226.4,83.07,100,24,74,18157.8,24437.5,0.0,1,0
1781213362.524,13.137,217.9,83.04,100,21,83,19550.1,6708.6,217.5,83.04,100,20,69,3.3,7063.3,221.7,83.04,100,13,79,22956.7,4076.9,227.2,83.07,100,17,74,16612.0,26663.1,0.0,1,0
1781213362.960,13.574,218.5,83.04,100,19,84,1.7,7736.5,217.4,83.04,100,22,68,18236.7,2.9,222.3,83.04,100,17,81,19975.0,21202.0,229.6,83.07,100,18,74,3.2,4802.5,0.0,1,0
1781213363.398,14.011,219.4,83.04,100,12,84,13997.8,2959.7,218.3,83.04,100,18,70,19305.6,3242.6,222.9,83.04,100,18,80,4.0,27832.7,229.6,83.07,100,19,75,12423.2,24228.2,0.0,1,0
1781213363.846,14.460,220.0,83.04,100,14,85,211.1,259.0,220.6,83.04,100,17,70,240.3,465.4,212.1,83.04,100,20,78,237.0,391.1,217.7,83.07,100,24,73,233.2,408.7,4.0,1,0
1781213364.284,14.898,194.0,83.04,100,17,82,210.2,259.8,198.6,83.04,100,20,68,247.1,473.8,212.1,83.04,100,20,78,235.1,391.7,217.7,83.07,100,24,73,235.3,432.9,4.0,1,0
1781213364.724,15.337,194.0,83.04,100,17,82,212.8,283.5,170.7,83.04,100,20,68,242.6,440.5,184.3,83.04,100,20,78,235.8,389.7,186.8,83.07,100,24,73,235.7,378.7,4.0,1,0
1781213365.167,15.780,166.3,83.04,100,17,82,211.9,264.8,158.7,83.04,100,20,68,243.4,434.3,163.8,83.04,100,20,78,236.1,389.0,170.8,83.07,100,24,73,263.9,384.3,4.0,1,0
1781213365.603,16.217,160.8,83.04,99,17,82,211.9,259.3,158.7,83.04,100,20,68,247.5,486.6,163.9,83.04,100,20,78,237.3,415.0,170.6,83.07,100,25,73,236.8,387.4,4.0,1,0
1781213366.047,16.660,160.8,83.04,100,17,82,208.2,252.5,158.6,83.04,100,20,68,238.6,429.5,163.9,83.04,100,20,78,232.6,420.8,170.7,83.07,100,24,73,230.7,385.1,4.0,1,0
1781213366.482,17.095,160.5,83.04,100,16,82,244.5,314.5,158.5,83.04,99,20,68,242.8,426.9,163.6,83.04,100,19,78,229.8,380.1,170.7,83.07,100,24,73,234.1,386.8,4.0,1,0
1781213366.926,17.539,160.0,83.04,100,16,82,211.2,278.5,158.1,83.04,100,20,68,243.9,415.7,163.1,83.04,100,19,78,230.6,396.0,170.4,83.07,100,24,73,234.9,384.8,4.0,1,0
1781213367.361,17.975,159.6,83.04,100,16,82,206.1,258.6,157.7,83.04,99,20,68,238.2,420.1,163.0,83.04,100,19,78,234.9,428.2,170.0,83.07,100,24,73,238.7,438.9,4.0,1,0
1781213367.802,18.415,159.9,83.04,100,16,82,210.2,257.1,157.7,83.04,100,20,68,241.2,440.6,163.0,83.04,100,19,78,233.3,392.9,169.9,83.07,100,24,73,261.8,382.9,4.0,1,0
1781213368.240,18.854,159.9,83.04,100,16,82,208.5,275.5,157.8,83.04,100,20,68,238.2,428.4,163.0,83.04,100,19,78,235.5,387.7,169.9,83.07,100,24,73,228.3,382.4,4.0,1,0
1781213368.676,19.289,160.1,83.04,100,16,82,213.3,253.1,157.9,83.04,99,20,68,268.6,439.5,163.2,83.04,100,19,78,234.1,402.4,170.0,83.07,100,24,73,230.0,395.7,4.0,1,0
1781213369.118,19.732,160.1,83.04,100,16,83,209.0,255.1,158.0,83.04,100,20,68,245.1,428.8,163.2,83.04,100,19,78,232.6,384.9,170.1,83.07,100,24,73,261.8,405.8,4.0,1,0
1781213369.554,20.167,160.1,83.04,100,16,83,206.6,248.4,158.0,83.04,100,20,68,267.4,434.1,163.3,83.04,100,19,78,230.3,388.7,170.3,83.07,100,24,73,228.1,429.6,4.0,1,0
1781213369.993,20.607,160.0,83.04,100,16,83,207.1,254.3,158.1,83.04,100,20,68,238.4,413.8,163.4,83.04,100,19,78,264.4,380.6,170.5,83.07,100,24,73,229.0,382.9,4.0,1,0
1781213370.429,21.042,160.0,83.04,100,16,83,264.0,321.7,158.0,83.04,99,20,68,249.3,478.1,163.4,83.04,100,19,78,239.5,374.1,170.6,83.07,100,24,73,230.4,383.4,4.0,1,0
1781213370.884,21.498,160.0,83.04,100,16,83,207.1,251.1,158.2,83.04,100,20,68,237.5,438.1,163.5,83.04,100,19,78,265.4,408.4,170.5,83.07,100,24,73,231.1,395.2,4.0,1,0
1781213371.320,21.934,160.1,83.04,100,16,83,207.2,256.3,158.3,83.04,100,20,68,237.0,425.9,163.5,83.04,100,19,78,236.1,374.8,170.3,83.07,100,24,73,240.7,414.9,4.0,1,0
1781213371.759,22.372,160.2,83.04,100,16,83,204.1,260.2,158.4,83.04,100,20,68,242.3,436.3,163.6,83.04,100,19,78,227.7,382.6,170.3,83.07,100,24,73,230.5,412.0,4.0,1,0
1781213372.198,22.812,160.2,83.04,100,16,83,208.3,257.3,158.5,83.04,100,19,68,238.6,446.6,163.5,83.04,100,19,78,259.7,390.1,170.4,83.07,100,24,73,231.2,385.5,4.0,1,0
1781213372.634,23.247,160.4,83.04,100,16,83,233.0,254.0,158.7,83.04,100,20,68,251.0,507.7,163.6,83.04,100,19,78,233.5,386.3,170.4,83.07,100,24,73,257.1,392.0,4.0,1,0
1781213373.076,23.690,160.6,83.04,100,16,83,206.2,270.2,158.7,83.04,100,20,68,236.2,428.2,163.6,83.04,100,19,78,227.2,393.0,170.6,83.07,100,24,74,234.0,396.1,4.0,1,0
1781213373.512,24.126,160.6,83.04,100,16,83,219.2,250.2,158.7,83.04,100,20,68,239.9,429.2,163.7,83.04,100,19,78,230.6,377.3,170.7,83.07,100,24,74,230.9,393.2,4.0,1,0
1781213373.949,24.563,160.3,83.04,100,16,83,207.3,275.6,158.7,83.04,100,19,68,237.6,434.8,163.8,83.04,100,19,78,230.7,389.9,170.8,83.07,100,24,74,230.9,395.6,4.0,1,0
1781213374.387,25.000,160.3,83.04,100,16,83,206.9,252.1,158.7,83.04,100,19,68,266.4,513.0,163.8,83.04,100,20,78,253.2,386.7,170.8,83.07,100,24,74,236.8,391.7,4.0,1,0
1781213374.834,25.447,160.3,83.04,100,16,83,204.3,259.4,158.7,83.04,100,19,68,241.2,445.6,164.0,83.04,100,19,79,228.8,396.5,171.0,83.07,100,24,74,240.1,391.7,4.0,1,0
1781213375.273,25.887,160.4,83.04,100,16,83,205.5,258.2,158.8,83.04,100,19,68,240.7,423.2,164.0,83.04,100,19,79,229.1,417.3,171.0,83.07,100,24,74,237.1,404.8,4.0,1,0
1781213375.711,26.324,160.4,83.04,100,16,83,211.8,282.4,158.9,83.04,100,19,69,242.6,451.7,164.0,83.04,100,19,79,233.8,393.1,171.1,83.07,100,24,74,243.0,399.0,4.0,1,0
1781213376.148,26.762,160.5,83.04,100,16,83,205.5,252.6,159.0,83.04,100,19,69,238.8,422.5,163.9,83.04,100,19,79,265.6,389.6,171.1,83.07,100,24,74,230.6,385.7,4.0,1,0
1781213376.583,27.197,160.4,83.04,100,17,83,233.0,255.2,159.0,83.04,100,19,69,240.7,426.3,164.0,83.04,100,19,79,230.7,386.6,171.1,83.07,100,24,74,238.9,394.2,4.0,1,0
1781213377.019,27.632,160.5,83.04,100,16,83,208.8,253.5,159.0,83.04,100,19,69,235.7,429.6,164.0,83.04,100,19,79,230.3,383.0,171.2,83.07,100,24,74,230.5,398.5,4.0,1,0
1781213377.455,28.068,160.7,83.04,100,17,83,266.1,281.9,158.9,83.04,100,19,69,287.0,436.7,164.0,83.04,100,19,79,231.1,371.2,171.3,83.07,100,24,74,235.8,384.8,4.0,1,0
1781213377.904,28.517,160.7,83.04,100,17,83,205.2,252.6,158.9,83.04,100,19,69,238.4,434.5,164.1,83.04,98,19,79,231.9,386.9,171.0,83.07,98,24,74,231.3,432.3,4.0,1,0
1781213378.341,28.955,160.6,83.04,100,17,83,205.6,252.2,158.8,83.04,100,19,69,241.2,449.6,163.9,83.04,100,19,79,234.1,390.7,170.8,83.07,99,24,74,240.7,395.6,4.0,1,0
1781213378.787,29.401,160.8,83.04,100,16,83,205.6,253.9,158.7,83.04,100,19,69,241.1,433.1,163.9,83.04,100,19,79,232.8,396.5,171.1,83.07,99,24,74,231.3,384.9,4.0,1,0
1781213379.226,29.840,160.8,83.04,100,16,83,209.9,254.0,158.8,83.04,100,19,69,236.9,431.9,164.1,83.04,100,19,79,231.5,425.3,171.1,83.07,100,24,74,228.9,402.5,4.0,1,0
1781213379.663,30.277,161.1,83.04,100,16,83,206.3,287.2,158.9,83.04,100,19,69,239.9,428.4,164.3,83.04,100,19,79,233.0,392.4,171.2,83.07,99,24,74,232.0,381.7,4.0,1,0
1781213380.104,30.718,161.4,83.04,100,16,83,206.3,249.2,158.9,83.04,100,19,69,241.9,467.2,164.4,83.04,100,19,79,233.9,376.2,171.3,83.07,100,24,74,230.5,386.0,4.0,1,0
1781213380.542,31.155,161.3,83.04,100,16,83,207.4,256.7,158.9,83.04,100,19,69,241.2,436.6,164.5,83.04,100,19,79,228.9,396.7,171.6,83.07,100,24,74,262.6,404.5,4.0,1,0
1781213380.978,31.592,161.1,83.04,100,16,83,204.5,255.2,158.9,83.04,100,19,69,265.2,428.8,164.6,83.04,100,19,79,227.3,381.1,171.5,83.07,100,24,74,230.6,386.9,4.0,1,0
1781213381.420,32.033,161.1,83.04,100,16,83,208.6,253.6,159.0,83.04,100,20,69,246.6,476.9,164.7,83.04,100,19,79,244.7,404.6,171.4,83.07,100,24,74,233.6,391.0,4.0,1,0
1781213381.859,32.473,161.1,83.04,100,16,84,206.7,257.3,159.1,83.04,100,19,69,241.2,437.3,164.8,83.04,100,19,79,236.1,421.0,171.5,83.07,100,24,74,233.4,388.8,4.0,1,0
1781213382.297,32.910,161.2,83.04,100,16,84,204.8,271.0,159.3,83.04,100,20,69,238.8,424.7,164.8,83.04,100,19,79,227.5,383.0,171.5,83.07,99,24,74,233.1,398.8,4.0,1,0
1781213382.735,33.348,161.2,83.04,100,16,84,7766.0,18596.9,159.3,83.04,100,20,69,7323.3,20309.0,164.8,83.04,100,19,79,9032.2,29779.6,171.5,83.07,99,24,74,5890.8,4414.1,1.0,0,0
1781213383.170,33.784,157.8,83.04,34,6,83,208.3,259.1,157.4,83.04,100,20,69,240.3,430.7,162.3,83.04,100,14,80,238.6,422.9,169.3,83.07,69,16,75,239.2,398.8,1.0,1,0
1781213383.606,34.220,160.3,83.04,100,17,84,209.2,258.9,157.4,83.04,100,20,69,243.9,429.2,163.0,83.04,100,20,79,237.3,434.1,169.9,83.07,100,25,74,234.7,390.0,1.0,1,0
1781213384.043,34.657,160.8,83.04,100,17,84,209.3,257.6,158.0,83.04,100,20,69,246.9,448.1,165.8,83.04,100,20,79,238.8,421.9,172.9,83.07,100,24,74,236.7,402.0,1.0,1,0
1781213384.480,35.093,162.6,83.04,100,17,84,216.8,258.7,160.0,83.04,100,20,69,246.8,488.7,165.6,83.04,100,20,79,233.6,384.6,173.0,83.07,100,25,74,235.0,389.3,1.0,1,0
1781213384.921,35.535,162.7,83.04,100,17,84,211.6,259.8,160.2,83.04,100,20,69,244.5,474.3,165.6,83.04,100,20,79,238.9,399.1,173.1,83.07,100,24,74,238.3,398.6,1.0,1,0
1781213385.356,35.970,162.8,83.04,100,17,84,207.9,253.5,160.3,83.04,100,20,69,238.6,436.8,165.6,83.04,100,19,79,234.3,451.0,172.9,83.07,100,24,74,261.3,405.3,1.0,1,0
1781213385.800,36.413,162.5,83.04,100,16,84,207.3,253.0,160.4,83.04,100,20,69,240.5,429.6,165.6,83.04,100,19,79,232.3,370.6,172.4,83.07,100,24,74,259.5,406.4,1.0,1,0
1781213386.235,36.849,162.5,83.04,100,16,84,211.5,252.1,160.1,83.04,100,19,69,267.1,408.0,165.4,83.04,100,19,79,231.4,394.3,172.4,83.07,100,24,74,233.2,387.6,1.0,1,0
1781213386.670,37.284,162.2,83.04,100,16,84,212.0,251.4,160.0,83.04,100,20,69,240.8,435.8,165.4,83.04,100,19,79,231.0,390.9,172.1,83.07,100,24,74,264.4,393.2,1.0,1,0
1781213387.112,37.725,162.0,83.04,100,16,84,235.6,258.3,160.0,83.04,100,19,70,237.2,441.6,165.6,83.04,100,19,80,232.6,400.9,172.1,83.07,100,24,74,236.5,393.7,1.0,1,0
1781213387.547,38.161,162.1,83.04,100,16,84,207.3,250.5,160.0,83.04,100,19,70,240.0,428.9,165.5,83.04,100,19,80,262.6,393.7,172.1,83.07,100,24,74,267.5,473.8,1.0,1,0
1781213387.991,38.604,162.3,83.04,100,16,84,206.8,260.3,160.1,83.04,100,20,70,242.3,437.4,165.4,83.04,100,19,80,264.6,392.6,172.3,83.07,100,24,74,231.4,400.4,1.0,1,0
1781213388.429,39.043,162.4,83.04,99,16,84,213.3,263.2,160.2,83.04,100,20,70,248.6,523.4,165.6,83.04,100,19,80,295.2,389.9,172.3,83.07,100,24,75,232.8,404.2,1.0,1,0
1781213388.876,39.490,162.4,83.04,100,16,84,206.7,255.1,160.3,83.04,100,19,70,234.6,433.1,165.9,83.04,100,19,80,233.6,376.5,172.2,83.07,100,24,75,258.6,394.8,1.0,1,0
1781213389.317,39.931,162.4,83.04,100,16,84,207.9,251.5,160.2,83.04,100,19,70,238.4,444.8,165.9,83.04,100,19,80,233.8,380.9,172.1,83.07,100,24,75,232.8,426.3,1.0,1,0
1781213389.756,40.369,162.4,83.04,100,16,84,205.9,252.0,160.1,83.04,100,20,70,271.4,437.9,166.1,83.04,100,19,80,232.0,392.7,172.1,83.07,100,24,75,232.5,394.4,1.0,1,0
1781213390.191,40.805,162.4,83.04,100,16,84,207.3,254.3,160.1,83.04,99,19,70,238.0,434.6,166.1,83.04,100,19,80,228.9,392.0,172.2,83.07,100,24,75,254.0,385.3,1.0,1,0
1781213390.628,41.241,162.3,83.04,100,16,84,206.1,254.1,160.2,83.04,99,19,70,267.3,437.7,165.8,83.04,100,19,80,232.9,381.5,172.2,83.07,100,24,75,232.5,404.4,1.0,1,0
1781213391.064,41.678,162.4,83.04,100,16,84,207.5,257.1,160.2,83.04,99,19,70,236.9,447.9,165.8,83.04,100,19,80,230.4,384.2,172.3,83.07,100,24,75,263.3,411.9,1.0,1,0
1781213391.499,42.113,162.6,83.04,100,16,84,208.8,300.6,160.3,83.04,99,20,70,242.4,429.7,165.9,83.04,100,19,80,230.0,389.2,172.5,83.07,100,24,75,234.6,392.0,1.0,1,0
1781213391.940,42.554,162.8,83.04,100,16,84,207.3,254.2,160.3,83.04,100,19,70,243.0,453.7,166.0,83.04,100,19,80,232.4,382.4,172.7,83.07,100,24,75,234.0,395.9,1.0,1,0
1781213392.379,42.993,162.9,83.04,100,16,84,207.6,254.1,160.3,83.04,100,20,70,244.0,429.7,166.1,83.04,100,19,80,237.1,393.7,172.8,83.07,100,24,75,289.9,382.6,1.0,1,0
1781213392.825,43.438,163.0,83.04,100,16,84,210.9,258.9,160.4,83.04,100,20,70,238.6,424.8,166.0,83.04,100,19,80,233.0,382.2,172.8,83.07,100,24,75,264.5,388.5,1.0,1,0
1781213393.266,43.879,163.1,83.04,100,16,84,234.6,259.7,160.4,83.04,100,19,70,244.0,446.0,166.0,83.04,100,19,80,231.5,389.5,172.8,83.07,100,24,75,233.2,409.7,1.0,1,0
1781213393.708,44.322,163.1,83.04,100,16,84,210.0,277.4,160.4,83.04,100,20,70,242.3,418.8,166.0,83.04,100,19,80,229.6,391.2,172.8,83.07,100,24,75,229.4,410.7,1.0,1,0
1781213394.144,44.758,163.1,83.04,100,16,84,207.7,252.9,160.4,83.04,100,19,70,240.1,447.7,166.1,83.04,100,19,80,262.3,395.4,172.5,83.07,100,24,75,234.1,399.4,1.0,1,0
1781213394.581,45.194,163.1,83.04,100,16,84,206.5,249.8,160.4,83.04,100,19,70,245.3,429.6,166.3,83.04,100,19,80,238.0,376.5,172.5,83.07,100,24,75,241.0,396.2,1.0,1,0
1781213395.018,45.631,163.3,83.04,100,17,85,207.6,252.3,160.5,83.04,100,19,70,239.4,434.5,166.4,83.04,100,19,80,265.9,390.6,172.8,83.07,100,24,75,235.6,392.4,1.0,1,0
1781213395.454,46.068,163.3,83.04,100,16,85,211.1,274.5,160.5,83.04,100,19,70,288.5,434.9,166.5,83.04,100,19,80,265.2,391.6,173.0,83.07,100,24,75,233.1,397.6,1.0,1,0
1781213395.899,46.513,163.3,83.04,100,16,85,233.5,257.2,160.6,83.04,100,19,70,240.2,419.9,166.4,83.04,100,19,80,233.6,385.8,172.9,83.07,100,24,75,229.8,388.0,1.0,1,0
1781213396.335,46.949,163.5,83.04,100,16,85,209.1,249.8,160.6,83.04,100,19,70,239.4,431.8,166.4,83.04,100,19,80,232.7,396.5,172.8,83.07,100,24,75,239.3,401.5,1.0,1,0
1781213396.773,47.387,163.5,83.04,100,17,85,204.7,251.9,160.6,83.04,100,19,70,238.2,420.9,166.4,83.04,100,19,80,230.8,387.7,172.8,83.07,100,24,75,236.0,426.1,1.0,1,0
1781213397.210,47.824,163.5,83.04,100,17,85,204.5,253.4,160.7,83.04,100,19,70,240.3,463.0,166.5,83.04,100,19,80,232.1,378.9,172.7,83.07,100,24,75,231.1,398.6,1.0,1,0
1781213397.646,48.260,163.2,83.04,98,16,85,206.7,257.9,160.6,83.04,100,19,70,240.6,418.4,166.4,83.04,100,19,80,227.7,369.3,172.8,83.07,100,24,75,233.3,420.0,1.0,1,0
1781213398.086,48.699,163.2,83.04,100,16,85,206.8,251.9,160.6,83.04,100,19,70,268.1,438.2,166.5,83.04,100,19,80,247.9,396.2,172.9,83.07,100,24,75,233.5,402.6,1.0,1,0
1781213398.527,49.140,163.7,83.04,100,16,85,208.5,275.9,160.8,83.04,100,19,70,239.5,439.6,166.6,83.04,100,19,80,235.9,390.0,172.9,83.07,100,24,75,231.5,413.6,1.0,1,0
1781213398.969,49.582,164.0,83.04,100,16,85,204.8,255.8,161.0,83.04,100,19,70,239.7,432.7,166.7,83.04,100,19,80,231.5,442.9,172.9,83.07,100,24,75,233.0,385.7,1.0,1,0
1781213399.407,50.020,163.9,83.04,100,16,85,235.3,255.2,160.9,83.04,100,19,70,240.9,421.6,166.8,83.04,100,19,80,229.8,384.7,172.7,83.07,100,24,75,231.9,405.6,1.0,1,0
1781213399.849,50.463,163.7,83.04,100,16,85,206.4,250.2,160.9,83.04,100,19,70,241.7,431.4,166.9,83.04,100,19,80,231.5,382.3,172.7,83.07,100,24,75,231.3,407.1,1.0,1,0
1781213400.287,50.900,163.8,83.04,100,16,85,209.5,249.9,160.8,83.04,100,19,70,238.1,442.1,166.9,83.04,100,19,80,234.5,421.6,172.7,83.07,100,24,75,236.1,396.8,1.0,1,0
1781213400.725,51.339,163.8,83.04,100,16,85,241.2,256.4,160.9,83.04,100,20,70,236.0,425.6,167.0,83.04,100,19,80,232.0,393.9,173.0,83.07,100,24,75,232.7,384.5,1.0,1,0
1781213401.164,51.778,163.9,83.04,100,16,85,205.5,257.5,161.0,83.04,100,20,70,239.4,476.6,167.0,83.04,100,19,80,232.5,381.3,173.2,83.07,100,24,75,236.2,409.5,1.0,1,0
1781213401.600,52.213,164.0,83.04,100,16,85,205.3,257.8,161.0,83.04,100,20,70,242.2,422.0,167.1,83.04,100,19,80,238.1,412.9,173.3,83.07,100,24,75,257.6,383.7,1.0,1,0
1781213402.037,52.651,164.1,83.04,100,16,85,2.3,0.4,161.1,83.04,100,20,70,0.6,0.5,163.4,83.04,38,8,80,1.3,0.5,169.7,83.07,33,8,75,2.9,0.5,0.0,1,0
