timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782954744.721,19.524,37.6,79.14,0,0,77,3.7,2.3,31.6,79.15,0,0,72,0.7,3.8,27.9,79.15,0,0,75,3.0,0.5,17.5,79.14,0,0,72,0.7,0.6,98.0,32,0
1782954745.180,19.982,37.6,79.14,0,0,77,0.7,0.6,30.4,79.15,0,0,71,0.7,0.5,27.6,79.15,0,0,75,2.3,0.5,17.5,79.14,0,0,72,0.7,0.5,98.0,32,0
1782954745.628,20.430,36.2,79.14,0,0,76,0.8,0.5,30.4,79.15,0,0,71,0.7,0.6,27.6,79.15,0,0,75,0.8,2.6,17.5,79.14,0,0,72,1.4,2.4,98.0,32,0
1782954746.081,20.883,36.2,79.14,0,0,76,0.6,0.6,30.1,79.15,0,0,71,0.9,0.4,26.9,79.15,0,0,74,1.3,0.5,17.9,79.14,0,0,71,0.7,0.5,98.0,32,0
1782954746.529,21.331,35.3,79.14,0,0,76,0.6,0.5,30.1,79.15,0,0,71,0.7,0.5,26.9,79.15,0,0,74,0.7,0.5,17.9,79.14,0,0,71,0.7,0.5,98.0,32,0
1782954746.979,21.781,35.3,79.14,0,0,76,2.9,0.6,30.1,79.15,0,0,71,2.4,0.6,26.9,79.15,0,0,74,0.8,0.6,17.9,79.14,0,0,71,0.7,0.6,98.0,32,0
1782954747.428,22.231,34.6,79.14,0,0,76,0.7,0.6,30.1,79.15,0,0,71,0.7,0.5,26.9,79.15,0,0,74,0.7,0.5,16.9,79.14,0,0,71,0.8,0.6,98.0,32,0
1782954747.879,22.681,34.6,79.14,0,0,76,0.7,0.6,30.1,79.15,0,0,71,2.3,0.8,26.9,79.15,0,0,74,2.9,2.3,16.9,79.14,0,0,71,6.1,0.5,98.0,32,0
1782954748.335,23.137,34.3,79.14,0,0,75,0.8,0.6,29.8,79.15,0,0,70,0.8,0.5,26.5,79.15,0,0,74,0.7,0.5,16.9,79.14,0,0,71,0.8,0.6,98.0,32,0
1782954748.788,23.590,34.3,79.14,0,0,75,3.1,2.3,29.8,79.15,0,0,70,0.7,0.5,26.5,79.15,0,0,74,2.3,0.5,16.9,79.14,0,0,71,0.7,0.7,98.0,32,0
1782954749.237,24.039,34.3,79.14,0,0,75,0.7,0.5,29.0,79.15,0,0,70,0.7,0.5,25.8,79.15,0,0,73,0.7,0.5,17.1,79.14,0,0,70,0.7,0.5,98.0,32,0
1782954749.686,24.488,33.6,79.14,0,0,75,0.7,2.5,29.0,79.15,0,0,70,5.0,2.5,25.8,79.15,0,0,73,4.1,2.3,17.1,79.14,0,0,70,2.7,0.5,98.0,32,0
1782954750.142,24.944,33.6,79.14,0,0,75,0.7,0.6,29.1,79.15,0,0,69,0.7,1.1,25.3,79.15,0,0,73,0.7,0.5,16.9,79.14,0,0,70,0.7,0.4,98.0,32,0
1782954750.641,25.443,32.9,79.14,0,0,75,0.7,0.5,29.1,79.15,0,0,69,0.9,0.7,25.3,79.15,0,0,73,3.0,0.8,16.9,79.14,0,0,70,5.2,3.9,98.0,32,0
1782954751.095,25.898,32.9,79.14,0,0,75,0.7,0.6,28.9,79.15,0,0,69,0.7,0.5,25.3,79.15,0,0,73,2.4,0.5,16.8,79.14,0,0,70,1.4,0.5,98.0,32,0
1782954751.546,26.349,33.1,79.14,0,0,74,0.7,0.5,28.9,79.15,0,0,69,0.7,0.6,25.3,79.15,0,0,73,0.7,0.6,16.8,79.14,0,0,70,0.7,0.5,98.0,32,0
1782954751.996,26.798,33.1,79.14,0,0,74,0.8,0.5,28.9,79.15,0,0,69,0.7,0.5,25.3,79.15,0,0,73,2.4,5.0,16.8,79.14,0,0,70,1.7,0.6,98.0,32,0
1782954752.446,27.248,32.5,79.14,0,0,74,0.8,0.5,28.6,79.15,0,0,69,0.7,0.5,25.3,79.15,0,0,73,0.8,0.5,16.7,79.14,0,0,69,0.8,0.6,98.0,32,0
1782954752.895,27.697,32.5,79.14,0,0,74,0.8,0.6,28.6,79.15,0,0,69,2.3,2.3,25.3,79.15,0,0,73,2.9,0.6,16.7,79.14,0,0,69,0.9,0.5,98.0,32,0
1782954753.345,28.148,31.5,79.14,0,0,74,0.7,0.5,28.6,79.15,0,0,68,0.7,0.5,25.4,79.15,0,0,73,0.8,0.5,16.4,79.14,0,0,69,0.7,0.6,0.0,0,0
1782954753.794,28.597,31.5,79.14,0,0,74,0.8,2.3,28.6,79.15,0,0,68,1.3,0.5,25.4,79.15,0,0,73,0.8,0.5,16.4,79.14,0,0,69,0.8,0.7,0.0,0,0
1782954754.244,29.047,31.5,79.14,0,0,74,1.4,0.5,28.0,79.15,0,0,68,0.7,0.5,25.2,79.15,0,0,72,0.7,0.6,16.4,79.14,0,0,69,0.7,0.4,0.0,0,0
1782954754.694,29.496,31.5,79.14,0,0,74,0.7,2.5,28.0,79.15,0,0,68,4.9,2.5,25.2,79.15,0,0,72,3.1,2.2,16.4,79.14,0,0,69,3.0,0.5,0.0,0,0
1782954755.144,29.946,31.5,79.14,0,0,74,0.8,0.5,27.9,79.15,0,0,68,0.7,0.5,25.2,79.15,0,0,72,0.7,1.0,16.6,79.14,0,0,68,0.7,0.5,0.0,0,0
1782954755.593,30.395,31.5,79.14,0,0,73,0.7,0.5,27.9,79.15,0,0,68,2.4,0.5,25.2,79.15,0,0,72,0.7,0.7,16.6,79.14,0,0,68,2.4,2.5,0.0,0,0
1782954756.046,30.848,31.5,79.14,0,0,73,0.7,0.5,27.9,79.15,0,0,68,0.7,0.6,24.9,79.15,0,0,72,0.8,0.7,16.5,79.14,0,0,68,5.8,0.5,0.0,0,0
1782954756.496,31.298,31.2,79.14,0,0,73,0.7,0.5,27.9,79.15,0,0,67,2.4,0.5,24.9,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,2.6,0.5,0.0,0,0
1782954756.943,31.745,31.2,79.14,0,0,73,4.4,0.7,27.9,79.15,0,0,67,2.9,0.6,24.9,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,0.7,0.5,0.0,0,0
1782954757.398,32.201,30.5,79.14,0,0,73,0.7,0.5,27.4,79.15,0,0,67,2.4,0.5,25.1,79.15,0,0,72,0.7,0.6,16.0,79.14,0,0,68,2.4,0.5,0.0,0,0
1782954757.846,32.648,30.5,79.14,0,0,73,1.2,0.6,27.4,79.15,0,0,67,0.7,0.5,25.1,79.15,0,0,72,0.8,0.8,16.0,79.14,0,0,68,3.0,2.2,0.0,0,0
1782954758.296,33.099,30.5,79.14,0,0,73,1.3,0.5,27.3,79.15,0,0,67,2.8,0.5,25.0,79.15,0,0,72,0.7,0.6,16.3,79.14,0,0,68,2.4,0.5,0.0,0,0
1782954758.745,33.547,30.4,79.14,0,0,73,2.8,3.2,27.3,79.15,0,0,67,2.8,2.2,25.0,79.15,0,0,72,0.8,0.5,16.3,79.14,0,0,68,0.7,0.5,0.0,0,0
1782954759.201,34.003,30.4,79.14,0,0,73,0.7,0.5,27.5,79.15,0,0,66,2.4,0.5,24.8,79.15,0,0,72,1.5,0.6,16.2,79.14,0,0,67,2.3,0.5,0.0,0,0
1782954759.652,34.454,30.2,79.14,0,0,73,0.8,0.5,27.5,79.15,0,0,66,0.8,2.5,24.8,79.15,0,0,72,2.8,4.1,16.2,79.14,0,0,67,4.1,2.3,0.0,0,0
1782954760.108,34.910,30.2,79.14,0,0,73,20806.6,14018.7,28.6,79.15,100,9,66,20580.7,14738.5,24.6,79.15,0,0,71,20424.1,16704.4,16.6,79.14,0,0,71,16156.4,4.7,,,
1782954761.530,36.332,297.4,79.14,100,52,78,2.7,6244.2,281.6,79.15,100,52,72,18448.4,11923.2,282.7,79.15,100,48,78,4.2,4.8,276.4,79.14,99,52,74,1819.7,15697.3,,,
1782954762.950,37.752,280.9,79.14,100,45,79,19420.1,7.4,272.8,79.15,100,45,73,2.8,338.7,263.7,79.15,100,43,79,18825.1,17187.0,251.8,79.14,99,45,73,2.0,5.0,0.0,0,0
1782954764.036,38.838,292.0,79.14,100,56,81,14468.1,6.6,277.4,79.15,100,50,74,2.8,1992.5,275.2,79.15,100,50,81,18727.9,15561.3,267.4,79.14,100,50,74,2.8,4.8,0.0,0,0
1782954764.480,39.282,296.3,79.14,100,50,81,7362.1,4.7,283.6,79.15,100,49,74,2.9,9169.2,275.2,79.15,100,50,81,18415.8,8550.4,267.4,79.14,100,50,74,1.8,4.8,0.0,0,0
1782954764.928,39.730,294.7,79.14,100,49,82,2.3,8.2,285.1,79.15,100,47,73,1215.9,15537.7,280.1,79.15,100,50,81,19198.2,4.8,268.2,79.14,100,51,76,2.4,4.2,0.0,0,0
1782954765.374,40.176,296.1,79.14,100,51,82,2.1,2181.9,285.1,79.15,100,55,75,18762.2,15777.8,280.4,79.15,100,50,80,2.3,5.1,270.0,79.14,100,49,75,6213.3,15185.9,0.0,0,0
1782954765.820,40.622,293.5,79.14,100,46,82,20708.4,5.9,283.5,79.15,100,45,74,3.1,15940.6,276.0,79.15,100,49,81,18040.8,2154.3,265.1,79.14,100,48,75,2.1,4344.5,0.0,0,0
1782954766.265,41.067,293.5,79.14,100,46,82,20659.9,14100.7,275.6,79.15,100,45,75,20844.8,14883.8,271.8,79.15,100,46,82,12184.4,4.6,260.9,79.14,100,47,76,2.3,5.1,0.0,0,0
1782954766.709,41.511,278.6,79.14,98,43,83,5.1,7.3,267.2,79.15,100,50,74,6.8,15809.2,266.7,79.15,100,60,82,17781.4,2226.2,253.5,79.14,100,59,77,2.7,4.4,0.0,0,0
1782954767.159,41.961,285.4,79.14,100,53,83,18842.2,4.5,280.0,79.15,100,50,75,1.9,4.4,274.3,79.15,100,57,82,20769.6,16551.4,261.7,79.14,100,50,77,2.8,4.5,0.0,0,0
1782954767.603,42.405,290.1,79.14,100,51,82,20705.5,4.8,291.7,79.15,100,53,76,4.7,4.7,285.4,79.15,100,49,81,20761.3,17187.0,278.2,79.14,100,47,77,7.1,11.0,0.0,0,0
1782954768.053,42.855,296.9,79.14,100,50,83,4.7,8619.8,291.7,79.15,100,53,76,18504.1,9624.9,278.8,79.15,100,48,82,2.2,5.2,270.2,79.14,100,47,76,20276.6,17203.9,0.0,0,0
1782954768.495,43.297,293.1,79.14,99,41,83,3.2,8.2,283.5,79.15,100,45,76,13915.6,15059.4,271.4,79.15,100,43,82,7581.5,5.6,270.2,79.14,100,47,76,2.9,17239.2,0.0,0,0
1782954768.939,43.741,284.8,79.14,100,45,83,18724.4,15678.5,272.8,79.15,100,43,74,1721.7,5.8,271.4,79.15,100,43,82,3.6,10618.7,256.4,79.14,99,39,77,18294.9,5740.0,0.0,0,0
1782954769.384,44.186,289.6,79.14,100,48,84,18611.8,6236.8,272.2,79.15,100,49,75,2.1,4.6,271.2,79.15,100,53,83,3383.1,15181.6,258.8,79.14,100,55,78,18528.1,5.0,0.0,0,0
1782954769.824,44.626,296.3,79.14,100,56,84,20706.2,5.2,282.0,79.15,100,48,76,2.7,4.6,273.6,79.15,100,49,84,13938.6,15145.1,265.0,79.14,100,48,76,7911.8,7.4,0.0,0,0
1782954770.266,45.068,296.3,79.14,100,56,84,20705.5,4.9,284.9,79.15,100,50,75,2.9,4.6,278.8,79.15,100,58,84,17085.5,16508.9,266.4,79.14,100,49,78,3.0,4.7,0.0,0,0
1782954770.715,45.518,296.5,79.14,100,50,84,12359.4,7.1,286.0,79.15,100,58,77,6.0,5444.4,283.6,79.15,100,51,82,18546.9,12617.5,271.6,79.14,100,51,78,4.4,4.8,0.0,0,0
1782954771.161,45.963,299.9,79.14,100,50,85,2.3,4.8,286.8,79.15,100,48,76,1.9,15344.1,282.8,79.15,100,52,84,17795.2,2829.0,272.0,79.14,100,50,78,2.1,4.8,0.0,0,0
1782954771.608,46.410,300.0,79.14,100,49,86,2.0,4.8,283.4,79.15,100,46,76,20715.8,17104.6,281.7,79.15,100,47,84,2.7,6.2,267.5,79.14,100,47,79,17559.5,18494.5,0.0,0,0
1782954772.055,46.857,294.4,79.14,100,47,84,10839.3,5.7,283.4,79.15,100,46,76,3.1,17117.4,277.3,79.15,99,40,84,20748.2,5.4,262.6,79.14,100,44,78,3.0,7632.2,0.0,0,0
1782954772.497,47.299,293.1,79.14,100,46,85,5315.1,6162.5,278.4,79.15,100,44,76,8218.0,6233.9,242.9,79.15,89,9,82,8320.8,7523.7,262.6,79.14,100,44,78,7393.8,8477.5,3.0,2,0
1782954772.939,47.741,254.1,79.14,100,35,85,6072.5,6024.2,242.9,79.15,96,21,75,6129.5,5874.8,242.9,79.15,89,9,82,6497.8,7425.6,227.2,79.14,66,13,77,6371.7,7816.6,3.0,2,0
1782954773.382,48.184,258.4,79.14,100,44,86,7014.4,4906.7,242.1,79.15,100,45,77,6955.2,5484.7,235.7,79.15,100,47,84,7412.2,6638.4,222.5,79.14,100,46,78,7457.2,7298.2,3.0,2,0
1782954773.823,48.625,293.1,79.14,100,44,86,5884.1,6289.1,265.4,79.15,100,45,77,5962.3,6565.8,266.5,79.15,100,46,85,6563.1,7181.4,243.0,79.14,100,45,79,6898.5,7284.5,3.0,40,0
1782954774.266,49.068,293.1,79.14,100,44,86,6167.8,5864.5,277.8,79.15,100,46,77,6128.8,6076.6,275.0,79.15,100,48,85,6298.1,7636.1,260.2,79.14,100,47,79,6322.0,7754.3,3.0,40,0
1782954774.708,49.510,296.4,79.14,100,46,86,8191.4,5045.6,279.3,79.15,100,46,78,7800.6,5400.9,277.0,79.15,100,47,85,6924.9,6589.9,261.8,79.14,100,46,79,6856.9,7020.8,3.0,40,0
1782954775.157,49.960,297.7,79.14,100,45,86,6876.4,4967.8,280.1,79.15,100,45,78,6868.5,5490.3,278.0,79.15,100,47,85,7107.0,6697.3,262.8,79.14,100,46,79,7186.4,7051.2,3.0,40,0
1782954775.599,50.401,298.6,79.14,100,46,87,6002.8,5714.0,281.1,79.15,100,46,78,6149.6,6251.4,279.2,79.15,100,49,85,6247.4,7418.8,263.7,79.14,100,47,80,7046.6,7854.0,3.0,40,0
1782954776.042,50.844,299.9,79.14,100,46,87,6948.5,4892.3,281.1,79.15,100,46,78,6989.7,5762.4,281.0,79.15,100,49,86,7158.1,6722.8,265.0,79.14,100,47,80,7339.6,6725.0,3.0,40,0
1782954776.485,51.287,300.8,79.14,100,46,87,5867.2,5936.9,282.6,79.15,100,46,78,6087.9,6355.7,281.0,79.15,100,49,86,6188.0,7448.1,265.0,79.14,100,47,80,6346.4,8119.3,3.0,40,0
1782954776.928,51.730,300.6,79.14,100,46,87,6995.3,4795.7,283.3,79.15,100,46,78,7370.4,5880.9,282.3,79.15,100,49,86,6705.2,6837.6,266.6,79.14,100,47,80,6742.4,6451.1,4.0,40,0
1782954777.372,52.174,300.5,79.14,100,46,88,6807.8,5091.0,284.0,79.15,100,47,79,6929.7,6119.8,282.7,79.15,100,49,86,7107.4,6924.2,267.3,79.14,100,47,80,7087.3,7070.1,4.0,40,0
1782954777.814,52.616,300.2,79.14,100,47,88,5914.4,5532.1,284.0,79.15,100,46,79,6227.8,6241.2,282.7,79.15,100,49,87,6344.9,7654.7,267.2,79.14,100,47,80,6437.9,7918.2,4.0,40,0
1782954778.256,53.058,300.2,79.14,100,47,88,6173.7,5343.8,285.1,79.15,100,48,79,6472.2,6175.0,283.8,79.15,100,49,87,6049.2,7949.2,268.1,79.14,100,48,80,6189.3,8339.2,4.0,40,0
1782954778.697,53.499,300.8,79.14,100,48,88,6932.4,4766.7,286.1,79.15,100,47,79,7063.3,5880.2,285.1,79.15,100,49,87,7219.6,6843.1,269.4,79.14,100,49,81,7361.7,7137.5,4.0,40,0
1782954779.590,54.393,299.9,79.14,100,48,88,5900.3,5561.0,285.9,79.15,100,46,79,6224.8,6493.6,285.1,79.15,100,49,87,6394.9,7622.2,268.8,79.14,100,48,81,6478.9,7215.8,4.0,40,0
1782954780.033,54.835,300.1,79.14,100,48,89,5835.4,5657.9,285.9,79.15,100,46,79,5862.2,6757.8,285.8,79.15,100,50,88,6236.5,8081.6,269.5,79.14,100,48,81,6306.1,8406.6,4.0,40,0
1782954780.475,55.277,300.4,79.14,100,47,89,6869.0,4845.5,286.2,79.15,100,48,80,7016.2,5947.6,285.8,79.15,100,50,88,7325.3,7101.1,269.5,79.14,100,48,81,7381.6,7024.9,4.0,40,0
1782954780.924,55.726,300.2,79.14,100,48,89,5873.4,5862.3,286.8,79.15,100,48,80,5960.7,6830.6,286.6,79.15,100,49,88,6200.3,7612.1,270.3,79.14,100,48,81,6200.8,8686.1,4.0,40,0
1782954781.367,56.169,300.3,79.14,100,49,89,6796.7,4845.7,287.0,79.15,100,48,80,7041.4,6211.1,286.9,79.15,100,49,88,7164.4,7450.1,270.5,79.14,100,49,81,7227.7,7517.1,4.0,40,0
1782954781.810,56.613,300.2,79.14,100,49,89,5872.3,5602.1,287.6,79.15,100,48,80,6079.5,6966.8,287.5,79.15,100,49,88,6293.6,7873.9,270.8,79.14,100,49,82,6400.8,8386.8,5.0,40,0
