timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774549691.242,4.244,99.7,90.54,0,0,84,0.5,0.4,96.4,90.57,0,0,75,0.5,0.5,97.2,90.54,0,0,83,1.5,0.5,103.5,90.54,0,0,79,0.5,0.5,0.0,0,0
1774549691.663,4.665,99.7,90.54,0,0,84,0.5,0.5,96.4,90.57,0,0,75,0.5,0.4,97.2,90.54,0,0,83,0.5,0.4,103.5,90.54,0,0,79,1.5,0.4,0.0,0,0
1774549692.084,5.087,99.7,90.54,0,0,83,0.5,0.5,95.5,90.57,0,0,75,0.5,0.5,96.4,90.54,0,0,83,2.2,0.7,103.0,90.54,0,0,78,2.1,2.0,0.0,0,0
1774549692.512,5.514,99.7,90.54,0,0,83,1.5,0.4,95.5,90.57,0,0,75,0.5,0.4,96.4,90.54,0,0,83,0.5,0.5,103.0,90.54,0,0,78,0.5,0.5,0.0,0,0
1774549692.933,5.936,99.4,90.54,0,0,83,3.8,1.4,95.2,90.57,0,0,74,4.7,0.6,95.1,90.54,0,0,83,3.2,0.5,102.7,90.54,0,0,78,0.5,0.5,0.0,0,0
1774549693.363,6.365,99.4,90.54,0,0,83,0.5,0.5,95.2,90.57,0,0,74,0.5,0.5,95.1,90.54,0,0,83,0.5,0.5,102.7,90.54,0,0,78,1.5,0.4,0.0,0,0
1774549693.784,6.787,99.0,90.54,0,0,83,0.5,0.4,95.2,90.57,0,0,74,0.5,0.5,95.1,90.54,0,0,83,0.5,0.4,102.7,90.54,0,0,78,0.5,0.8,0.0,0,0
1774549694.210,7.212,99.0,90.54,0,0,83,3.7,0.5,94.4,90.57,0,0,74,0.5,0.4,93.6,90.54,0,0,82,0.5,0.5,102.6,90.54,0,0,78,0.5,0.4,0.0,0,0
1774549694.632,7.635,99.0,90.54,0,0,83,0.5,0.4,94.4,90.57,0,0,74,0.5,0.4,93.6,90.54,0,0,82,0.5,0.5,102.6,90.54,0,0,78,0.5,0.5,0.0,0,0
1774549695.053,8.056,98.6,90.54,0,0,82,0.5,0.4,94.3,90.57,0,0,74,0.5,0.4,93.5,90.54,0,0,82,1.5,0.5,102.0,90.54,0,0,77,1.5,0.6,0.0,0,0
1774549695.475,8.477,98.6,90.54,0,0,82,0.5,0.4,94.3,90.57,0,0,74,0.5,0.5,93.5,90.54,0,0,82,0.5,0.5,102.0,90.54,0,0,77,0.5,0.4,0.0,0,0
1774549695.896,8.899,98.4,90.54,0,0,82,0.5,0.6,94.0,90.57,0,0,73,4.8,0.9,92.7,90.54,0,0,82,3.7,2.2,102.0,90.54,0,0,77,2.1,0.4,0.0,0,0
1774549696.323,9.326,98.4,90.54,0,0,82,1.5,0.5,94.0,90.57,0,0,73,0.5,0.5,92.7,90.54,0,0,82,0.5,0.5,102.0,90.54,0,0,77,1.0,0.4,0.0,0,0
1774549696.744,9.747,98.0,90.54,0,0,82,0.5,0.5,94.0,90.57,0,0,73,0.5,0.5,92.7,90.54,0,0,82,1.5,0.5,102.0,90.54,0,0,77,0.5,0.5,0.0,0,0
1774549697.166,10.168,98.0,90.54,0,0,82,0.5,2.1,93.4,90.57,0,0,73,2.2,2.0,92.7,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,77,0.5,0.5,0.0,0,0
1774549697.590,10.593,98.0,90.54,0,0,82,0.5,0.5,93.4,90.57,0,0,73,1.5,0.4,92.7,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,77,0.5,0.5,0.0,0,0
1774549698.012,11.015,97.6,90.54,0,0,81,3.1,0.5,93.2,90.57,0,0,73,0.5,0.4,92.1,90.54,0,0,81,0.5,0.5,101.7,90.54,0,0,76,0.5,0.5,0.0,0,0
1774549698.434,11.437,97.6,90.54,0,0,81,0.5,0.5,93.2,90.57,0,0,73,0.5,0.4,92.1,90.54,0,0,81,0.5,0.5,101.7,90.54,0,0,76,0.5,0.5,0.0,0,0
1774549698.856,11.858,96.9,90.54,0,0,81,0.5,0.5,93.2,90.57,0,0,73,0.5,0.6,92.1,90.54,0,0,81,1.5,3.9,101.6,90.54,0,0,76,4.5,2.2,0.0,0,0
1774549699.289,12.291,96.9,90.54,0,0,81,0.5,0.4,93.1,90.57,0,0,72,1.5,0.4,91.8,90.54,0,0,81,0.5,0.5,101.6,90.54,0,0,76,0.5,0.5,0.0,0,0
1774549699.710,12.712,96.9,90.54,0,0,81,2.0,0.4,93.1,90.57,0,0,72,0.5,0.5,91.8,90.54,0,0,81,0.5,0.4,101.6,90.54,0,0,76,0.5,0.4,0.0,0,0
1774549700.132,13.134,96.0,90.54,0,0,81,0.5,0.5,92.5,90.57,0,0,72,0.5,2.2,91.1,90.54,0,0,80,2.1,0.5,101.4,90.54,0,0,76,0.5,0.5,0.0,0,0
1774549700.553,13.556,96.0,90.54,0,0,81,0.5,0.4,92.5,90.57,0,0,72,0.5,0.4,91.1,90.54,0,0,80,1.5,0.5,101.4,90.54,0,0,76,1.5,0.5,0.0,0,0
1774549700.975,13.978,95.5,90.54,0,0,80,5.3,1.1,92.4,90.57,0,0,72,2.1,0.5,90.9,90.54,0,0,80,0.5,0.4,101.1,90.54,0,0,75,0.5,0.4,0.0,0,0
1774549701.396,14.399,95.5,90.54,0,0,80,0.5,0.6,92.4,90.57,0,0,72,1.5,0.4,90.9,90.54,0,0,80,0.5,0.5,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774549701.818,14.821,95.2,90.54,0,0,80,1.5,0.4,92.4,90.57,0,0,72,0.5,0.4,90.9,90.54,0,0,80,0.5,0.7,101.1,90.54,0,0,75,1.0,3.8,0.0,0,0
1774549702.243,15.245,95.2,90.54,0,0,80,0.5,0.5,92.2,90.57,0,0,71,1.1,0.7,90.6,90.54,0,0,80,1.8,0.7,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774549702.668,15.670,95.2,90.54,0,0,80,0.5,0.6,92.2,90.57,0,0,71,0.8,0.6,90.6,90.54,0,0,80,0.8,0.7,100.9,90.54,0,0,75,0.8,0.5,0.0,0,0
1774549703.094,16.097,94.5,90.54,0,0,80,0.6,0.6,73.5,90.57,0,2,70,1.8,0.5,65.5,90.54,0,0,78,0.8,2.8,100.9,90.54,0,0,75,2.7,1.7,0.0,0,0
1774549703.522,16.524,94.5,90.54,0,0,80,1.6,0.6,73.5,90.57,0,2,70,0.6,0.7,65.5,90.54,0,0,78,0.6,0.8,100.9,90.54,0,0,75,0.8,0.8,0.0,0,0
1774549703.949,16.952,38.1,90.54,0,0,78,0.6,5.7,55.2,90.57,0,6,70,4.0,2.1,48.7,90.54,0,0,78,0.6,0.6,49.2,90.54,0,0,73,0.8,0.6,0.0,0,0
1774549704.397,17.399,38.1,90.54,0,0,78,0.6,0.6,55.2,90.57,0,6,70,1.6,0.4,48.7,90.54,0,0,78,0.5,0.5,49.2,90.54,0,0,73,0.6,0.5,0.0,0,0
1774549704.825,17.828,31.2,90.54,0,0,78,1.6,0.5,55.2,90.57,0,6,70,0.6,0.5,48.7,90.54,0,0,78,0.6,1.0,32.5,90.54,0,0,73,4.0,0.8,0.0,0,0
1774549705.263,18.265,31.2,90.54,0,0,78,0.6,0.5,34.3,90.57,0,22,69,0.6,0.5,30.2,90.54,0,0,77,1.6,0.5,32.5,90.54,0,0,73,1.6,0.5,0.0,0,0
1774549705.691,18.694,31.2,90.54,0,0,78,0.6,0.7,34.3,90.57,0,22,69,0.6,0.6,30.2,90.54,0,0,77,0.6,0.5,32.5,90.54,0,0,73,0.6,0.5,0.0,0,0
1774549706.121,19.123,19.3,90.54,0,0,77,1.6,0.5,30.9,90.57,0,33,69,0.6,0.8,27.2,90.54,0,0,77,2.5,2.0,30.8,90.54,0,0,72,0.6,0.5,0.0,0,0
1774549706.554,19.557,19.3,90.54,0,0,77,0.6,0.5,30.9,90.57,0,33,69,0.5,0.5,27.2,90.54,0,0,77,1.5,0.5,30.8,90.54,0,0,72,1.7,0.5,0.0,0,0
1774549706.983,19.985,19.4,90.54,0,0,77,2.4,0.8,30.6,90.57,0,25,68,2.2,0.5,27.3,90.54,0,0,76,0.6,0.6,29.0,90.54,0,0,72,0.6,0.5,0.0,0,0
1774549707.421,20.424,19.4,90.54,0,0,77,1.6,0.6,30.6,90.57,0,25,68,0.6,0.5,27.3,90.54,0,0,76,0.6,0.5,29.0,90.54,0,0,72,0.6,0.6,0.0,0,0
1774549707.850,20.853,19.1,90.54,0,0,76,0.6,0.6,30.6,90.57,0,25,68,0.6,0.5,27.3,90.54,0,0,76,1.6,4.3,28.5,90.54,0,0,71,1.5,4.0,0.0,0,0
1774549708.290,21.293,19.1,90.54,0,0,76,0.5,0.6,30.4,90.57,0,31,68,0.6,0.6,27.2,90.54,0,0,76,0.6,0.5,28.5,90.54,0,0,71,0.6,0.9,0.0,0,0
1774549708.720,21.722,19.1,90.54,0,0,76,1.2,0.6,30.4,90.57,0,31,68,1.6,0.5,27.2,90.54,0,0,76,0.6,0.6,28.5,90.54,0,0,71,0.6,0.5,0.0,0,0
1774549709.149,22.151,18.5,90.54,0,0,76,0.6,0.6,30.4,90.57,0,30,67,2.4,0.8,27.2,90.54,0,0,75,3.4,0.5,27.8,90.54,0,0,71,0.6,0.6,0.0,0,0
1774549709.584,22.587,18.5,90.54,0,0,76,0.6,0.5,30.4,90.57,0,30,67,0.5,0.6,27.2,90.54,0,0,75,0.6,0.5,27.8,90.54,0,0,71,0.6,0.5,0.0,0,0
1774549710.013,23.015,18.3,90.54,0,0,75,0.6,2.2,30.2,90.57,0,32,67,1.6,0.5,26.7,90.54,0,0,75,0.6,0.5,28.1,90.54,0,0,70,0.6,0.5,0.0,0,0
1774549710.444,23.446,18.3,90.54,0,0,75,1.6,0.6,30.2,90.57,0,32,67,0.6,0.5,26.7,90.54,0,0,75,0.6,0.6,28.1,90.54,0,0,70,0.6,0.6,0.0,0,0
1774549710.874,23.876,18.2,90.54,0,0,75,0.6,0.6,30.2,90.57,0,32,67,0.5,1.9,26.7,90.54,0,0,75,5.0,1.2,27.9,90.54,0,0,70,4.2,2.1,0.0,0,0
1774549711.311,24.313,18.2,90.54,0,0,75,0.6,0.6,29.7,90.57,0,23,66,1.6,0.5,26.8,90.54,0,0,74,0.6,0.5,27.9,90.54,0,0,70,0.6,0.5,0.0,0,0
1774549711.739,24.741,17.8,90.54,0,0,75,1.6,0.5,29.7,90.57,0,23,66,0.6,0.5,26.8,90.54,0,0,74,0.6,0.5,27.9,90.54,0,0,70,0.6,0.5,0.0,0,0
1774549712.167,25.170,17.8,90.54,0,0,75,0.6,2.5,30.3,90.57,0,27,66,0.6,2.2,27.0,90.54,0,0,74,1.6,0.5,27.5,90.54,0,0,69,1.6,0.5,0.0,0,0
1774549712.602,25.605,17.8,90.54,0,0,75,0.5,0.5,30.3,90.57,0,27,66,0.5,0.5,27.0,90.54,0,0,74,0.6,0.5,27.5,90.54,0,0,69,0.6,0.5,0.0,0,0
1774549713.030,26.033,18.1,90.54,0,0,74,2.5,0.6,29.5,90.57,0,32,66,0.6,0.5,26.6,90.54,0,0,74,0.6,0.5,27.2,90.54,0,0,69,0.6,0.7,0.0,0,0
1774549713.458,26.461,18.1,90.54,0,0,74,0.6,0.5,29.5,90.57,0,32,66,0.6,0.5,26.6,90.54,0,0,74,0.5,0.6,27.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774549713.887,26.890,17.6,90.54,0,0,74,0.6,0.5,29.5,90.57,0,32,66,1.2,4.0,26.3,90.54,0,0,73,0.7,3.9,27.2,90.54,0,0,69,2.4,2.0,0.0,0,0
1774549714.327,27.330,17.6,90.54,0,0,74,0.6,0.6,29.7,90.57,0,35,65,1.6,0.5,26.3,90.54,0,0,73,0.6,0.5,27.2,90.54,0,0,69,1.2,0.5,0.0,0,0
1774549714.756,27.758,17.1,90.54,0,0,74,1.6,0.5,29.7,90.57,0,35,65,0.6,0.5,26.3,90.54,0,0,73,0.7,0.6,27.2,90.54,0,0,69,0.6,0.6,0.0,0,0
1774549715.184,28.186,17.1,90.54,0,0,74,2.4,0.8,29.7,90.57,0,32,65,2.4,0.5,26.6,90.54,0,0,73,0.6,0.5,27.3,90.54,0,0,68,1.6,0.5,0.0,0,0
1774549715.615,28.618,17.1,90.54,0,0,74,0.7,0.5,29.7,90.57,0,32,65,1.5,0.5,26.6,90.54,0,0,73,0.6,0.5,27.3,90.54,0,0,68,0.6,0.4,0.0,0,0
1774549716.044,29.046,17.2,90.54,0,0,74,2.7,0.5,29.4,90.57,0,30,65,0.6,0.5,26.5,90.54,0,0,73,0.5,0.5,27.0,90.54,0,0,68,0.6,0.8,0.0,0,0
1774549716.472,29.474,17.2,90.54,0,0,74,0.6,0.6,29.4,90.57,0,30,65,0.6,0.5,26.5,90.54,0,0,73,1.5,0.5,27.0,90.54,0,0,68,1.5,0.5,0.0,0,0
1774549716.900,29.903,17.3,90.54,0,0,74,0.6,3.3,29.2,90.57,0,39,64,4.0,1.2,26.1,90.54,0,0,73,4.1,2.3,26.9,90.54,0,0,68,2.4,0.5,0.0,0,0
1774549717.342,30.345,17.3,90.54,0,0,74,1.6,0.5,29.2,90.57,0,39,64,0.6,0.5,26.1,90.54,0,0,73,1.8,0.5,26.9,90.54,0,0,68,0.6,0.5,0.0,0,0
1774549717.773,30.776,16.9,90.54,0,0,73,0.6,0.5,29.2,90.57,0,39,64,0.6,0.5,26.1,90.54,0,0,73,1.6,0.5,26.9,90.54,0,0,68,1.5,0.9,0.0,0,0
1774549718.202,31.204,16.9,90.54,0,0,73,1.2,2.2,29.3,90.57,0,31,64,0.6,0.6,26.3,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774549718.636,31.639,16.9,90.54,0,0,73,0.6,0.6,29.3,90.57,0,31,64,0.6,0.5,26.3,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774549719.065,32.067,16.9,90.54,0,0,73,1.6,0.5,28.6,90.57,0,35,64,0.6,0.4,26.0,90.54,0,0,72,0.6,0.6,26.3,90.54,0,0,67,0.6,2.3,0.0,0,0
1774549719.494,32.497,16.9,90.54,0,0,73,0.6,0.5,28.6,90.57,0,35,64,0.6,0.5,26.0,90.54,0,0,72,1.6,0.5,26.3,90.54,0,0,67,1.6,0.5,0.0,0,0
1774549719.923,32.925,16.8,90.54,0,0,73,4.1,0.9,28.6,90.57,0,35,63,1.7,3.6,25.5,90.54,0,0,72,2.4,2.0,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774549720.358,33.360,16.8,90.54,0,0,73,1.6,0.5,28.6,90.57,0,35,63,0.6,0.8,25.5,90.54,0,0,72,0.6,0.7,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774549720.787,33.789,16.6,90.54,0,0,73,0.6,0.5,28.6,90.57,0,35,63,0.6,0.5,25.5,90.54,0,0,72,1.6,0.5,26.6,90.54,0,0,67,1.6,0.9,0.0,0,0
1774549721.217,34.219,16.6,90.54,0,0,73,1.8,0.7,28.7,90.57,0,32,63,1.6,0.5,25.4,90.54,0,0,72,0.6,0.5,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774549721.649,34.651,16.6,90.54,0,0,73,0.6,0.6,28.7,90.57,0,32,63,0.6,0.5,25.4,90.54,0,0,72,0.6,0.5,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774549722.077,35.079,16.5,90.54,0,0,73,0.6,0.5,28.4,90.57,0,31,63,0.6,0.5,25.4,90.54,0,0,71,0.5,0.7,25.8,90.54,0,0,66,3.3,2.1,0.0,0,0
1774549722.511,35.514,16.5,90.54,0,0,73,0.6,0.5,28.4,90.57,0,31,63,0.5,0.6,25.4,90.54,0,0,71,0.6,0.6,25.8,90.54,0,0,66,0.7,0.5,0.0,0,0
1774549722.940,35.942,17.0,90.54,0,0,73,2.3,2.5,28.4,90.57,0,28,62,3.9,2.3,25.1,90.54,0,0,71,2.5,0.5,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774549723.377,36.380,17.0,90.54,0,0,73,0.6,0.5,28.4,90.57,0,28,62,0.5,0.6,25.1,90.54,0,0,71,1.2,0.6,25.7,90.54,0,0,66,0.6,0.6,0.0,0,0
1774549723.807,36.809,16.9,90.54,0,0,72,0.6,0.6,28.4,90.57,0,28,62,0.5,0.6,25.1,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,66,0.6,3.9,0.0,0,0
1774549724.237,37.239,16.9,90.54,0,0,72,0.6,0.6,28.3,90.57,0,25,62,1.6,0.5,25.3,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,65,0.5,0.5,0.0,0,0
1774549724.667,37.669,16.9,90.54,0,0,72,1.6,0.6,28.3,90.57,0,25,62,0.5,0.5,25.3,90.54,0,0,71,0.6,0.6,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774549725.097,38.099,16.8,90.54,0,0,72,0.6,0.5,28.5,90.57,0,28,62,0.6,0.4,25.0,90.54,0,0,71,1.6,2.4,25.5,90.54,0,0,65,3.4,0.5,0.0,0,0
1774549725.532,38.535,16.8,90.54,0,0,72,0.6,0.5,28.5,90.57,0,28,62,1.6,0.6,25.0,90.54,0,0,71,0.5,0.6,25.5,90.54,0,0,65,0.6,0.6,0.0,0,0
1774549725.961,38.964,16.5,90.54,0,0,72,4.0,2.3,28.1,90.57,0,34,62,2.2,2.2,25.0,90.54,0,0,70,0.6,0.6,25.3,90.54,0,0,65,0.6,0.6,0.0,0,0
1774549726.400,39.403,16.5,90.54,0,0,72,0.6,0.5,28.1,90.57,0,34,62,1.1,0.5,25.0,90.54,0,0,70,1.6,0.5,25.3,90.54,0,0,65,1.6,0.5,0.0,0,0
1774549726.829,39.832,16.2,90.54,0,0,72,0.6,0.6,28.1,90.57,0,34,62,1.6,0.5,25.0,90.54,0,0,70,0.6,0.9,25.3,90.54,0,0,65,4.7,0.8,0.0,0,0
1774549727.264,40.266,16.2,90.54,0,0,72,1.5,0.5,28.1,90.57,0,31,61,0.6,0.5,24.9,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774549727.692,40.694,16.2,90.54,0,0,72,0.7,0.6,28.1,90.57,0,31,61,0.6,0.5,24.9,90.54,0,0,70,0.4,0.6,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774549728.120,41.123,16.2,90.54,0,0,72,0.6,0.5,28.0,90.57,0,30,61,0.6,0.8,24.8,90.54,0,0,70,2.4,2.0,25.3,90.54,0,0,64,0.6,0.5,0.0,0,0
1774549728.553,41.555,16.2,90.54,0,0,72,0.6,0.6,28.0,90.57,0,30,61,0.6,0.6,24.8,90.54,0,0,70,0.6,0.5,25.3,90.54,0,0,64,0.7,0.6,0.0,0,0
1774549728.982,41.984,16.3,90.54,0,0,72,3.5,0.8,28.1,90.57,0,33,61,2.3,1.3,24.8,90.54,0,0,70,0.6,0.6,24.9,90.54,0,0,64,0.6,0.6,0.0,0,0
1774549729.420,42.422,16.3,90.54,0,0,72,0.6,0.5,28.1,90.57,0,33,61,0.6,0.6,24.8,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774549729.849,42.851,16.6,90.54,0,0,72,0.6,0.5,28.1,90.57,0,33,61,1.6,0.5,24.8,90.54,0,0,70,0.6,4.2,24.8,90.54,0,0,64,0.6,3.3,0.0,0,0
1774549730.294,43.296,16.6,90.54,0,0,72,0.6,0.5,27.9,90.57,0,26,61,0.6,0.4,24.7,90.54,0,0,69,0.6,0.6,24.8,90.54,0,0,64,1.3,0.6,0.0,0,0
1774549730.723,43.726,16.6,90.54,0,0,72,1.2,0.5,27.9,90.57,0,26,61,0.6,0.6,24.7,90.54,0,0,69,0.6,0.5,24.8,90.54,0,0,64,0.6,0.6,0.0,0,0
1774549731.152,44.155,16.5,90.54,0,0,71,0.6,0.7,27.4,90.57,0,30,60,3.3,0.8,24.5,90.54,0,0,69,2.3,0.5,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774549731.586,44.589,16.5,90.54,0,0,71,1.6,0.6,27.4,90.57,0,30,60,0.6,0.5,24.5,90.54,0,0,69,0.6,0.6,25.1,90.54,0,0,64,0.6,0.6,0.0,0,0
1774549732.015,45.018,16.4,90.54,0,0,71,1.1,0.6,27.4,90.57,0,28,60,1.5,0.6,23.9,90.54,0,0,69,1.6,0.5,24.6,90.54,0,0,63,1.6,0.5,0.0,0,0
1774549732.446,45.448,16.4,90.54,0,0,71,0.6,0.6,27.4,90.57,0,28,60,1.6,0.5,23.9,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774549732.875,45.877,16.2,90.54,0,0,71,1.4,0.5,27.4,90.57,0,28,60,0.5,0.9,23.9,90.54,0,0,69,4.6,1.2,24.6,90.54,0,0,63,3.3,2.1,0.0,0,0
1774549733.317,46.320,16.2,90.54,0,0,71,0.6,0.5,27.5,90.57,0,27,60,0.6,0.4,24.1,90.54,0,0,69,1.6,0.5,24.6,90.54,0,0,63,1.6,0.6,0.0,0,0
1774549733.746,46.748,16.0,90.54,0,0,71,0.6,0.6,27.5,90.57,0,27,60,1.6,0.5,24.1,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774549734.175,47.177,16.0,90.54,0,0,71,1.7,0.8,27.8,90.57,0,24,60,1.2,0.7,24.1,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774549734.607,47.609,16.0,90.54,0,0,71,0.6,0.5,27.8,90.57,0,24,60,0.6,0.5,24.1,90.54,0,0,69,0.6,0.6,24.6,90.54,0,0,63,0.6,0.6,0.0,0,0
1774549735.035,48.037,15.9,90.54,0,0,71,2.4,0.5,28.2,90.57,0,32,60,0.5,0.6,24.3,90.54,0,0,68,0.6,0.6,24.4,90.54,0,0,63,0.6,0.7,0.0,0,0
1774549735.465,48.467,15.9,90.54,0,0,71,0.6,0.6,28.2,90.57,0,32,60,0.6,0.5,24.3,90.54,0,0,68,0.6,0.5,24.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774549735.894,48.896,15.9,90.54,0,0,71,1.5,0.5,28.2,90.57,0,32,60,1.1,3.9,24.0,90.54,0,0,68,1.2,4.6,24.5,90.54,0,0,62,2.4,1.3,0.0,0,0
1774549736.332,49.335,15.9,90.54,0,0,71,0.6,0.5,28.4,90.57,0,36,60,0.6,0.6,24.0,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,62,1.2,0.5,0.0,0,0
1774549736.761,49.763,16.6,90.54,0,0,70,0.6,0.5,28.4,90.57,0,36,60,1.6,0.5,24.0,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774549737.190,50.192,16.6,90.54,0,0,70,3.5,1.4,28.4,90.57,0,32,59,1.4,0.5,23.6,90.54,0,0,68,0.6,0.6,24.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774549737.629,50.631,16.6,90.54,0,0,70,0.6,0.5,28.4,90.57,0,32,59,0.6,0.6,23.6,90.54,0,0,68,1.6,0.6,24.1,90.54,0,0,62,1.6,0.5,0.0,0,0
1774549738.057,51.060,16.5,90.54,0,0,70,0.6,0.5,28.3,90.57,0,41,59,1.6,0.5,23.4,90.54,0,0,68,0.6,0.5,23.9,90.54,0,0,62,0.6,2.3,0.0,0,0
1774549738.487,51.489,16.5,90.54,0,0,70,1.5,0.5,28.3,90.57,0,41,59,0.6,0.5,23.4,90.54,0,0,68,0.6,0.5,23.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774549738.916,51.918,15.8,90.54,0,0,70,0.6,4.2,28.3,90.57,0,32,59,2.6,2.8,23.3,90.54,0,0,68,4.6,2.1,24.2,90.54,0,0,62,1.6,0.5,0.0,0,0
1774549739.360,52.362,15.8,90.54,0,0,70,0.6,0.6,28.3,90.57,0,32,59,1.6,0.5,23.3,90.54,0,0,68,0.6,0.6,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
