timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781195163.138,0.000,107.9,85.98,0,0,83,0.6,0.4,104.8,85.98,0,0,77,2.3,0.4,108.0,85.98,0,0,82,0.6,0.4,122.3,86.01,0,0,80,0.6,0.5,95.0,16,0
1781195163.582,0.444,107.9,85.98,0,0,83,0.6,0.4,104.8,85.98,0,0,77,1.5,0.5,108.0,85.98,0,0,82,0.6,0.7,122.3,86.01,0,0,80,6.5,0.4,95.0,16,0
1781195164.026,0.889,100.3,85.98,0,0,83,0.7,0.4,101.8,85.98,0,0,76,0.6,0.5,101.3,85.98,0,0,82,0.6,0.5,112.9,86.01,0,0,80,0.6,0.4,95.0,16,0
1781195164.467,1.329,100.3,85.98,0,0,83,6.7,0.9,101.8,85.98,0,0,76,2.5,1.4,101.3,85.98,0,0,82,1.0,0.5,112.9,86.01,0,0,80,1.3,0.5,95.0,16,0
1781195164.906,1.768,99.3,85.98,0,0,82,2.2,0.4,98.3,85.98,0,0,76,0.6,0.4,98.4,85.98,0,0,81,2.3,0.5,110.7,86.01,0,0,79,0.6,0.4,95.0,16,0
1781195165.344,2.207,99.3,85.98,0,0,82,0.8,0.4,98.3,85.98,0,0,76,2.2,0.4,98.4,85.98,0,0,81,1.5,2.2,110.7,86.01,0,0,79,2.7,0.8,95.0,16,0
1781195165.785,2.648,97.4,85.98,0,0,82,0.6,0.5,94.3,85.98,0,0,75,0.6,0.4,98.4,85.98,0,0,81,0.7,0.5,108.1,86.01,0,0,79,2.3,0.4,95.0,16,0
1781195166.226,3.089,97.4,85.98,0,0,82,4.6,2.0,94.3,85.98,0,0,75,0.6,0.5,95.1,85.98,0,0,81,0.6,0.5,108.1,86.01,0,0,79,0.6,0.5,95.0,16,0
1781195166.666,3.529,97.4,85.98,0,0,82,2.8,0.7,93.9,85.98,0,0,75,2.7,0.4,95.1,85.98,0,0,81,1.1,0.5,108.1,86.01,0,0,79,1.2,0.6,95.0,16,0
1781195167.107,3.969,97.1,85.98,0,0,81,2.2,0.4,93.9,85.98,0,0,75,0.6,0.4,94.2,85.98,0,0,80,2.2,0.4,107.2,86.01,0,0,79,0.6,0.4,95.0,16,0
1781195167.548,4.411,97.1,85.98,0,0,81,0.6,0.4,93.9,85.98,0,0,75,2.3,0.4,94.2,85.98,0,0,80,0.6,0.5,107.2,86.01,0,0,79,0.6,2.3,95.0,16,0
1781195167.989,4.851,96.3,85.98,0,0,81,0.6,0.5,93.7,85.98,0,0,74,0.6,0.4,93.8,85.98,0,0,80,0.7,0.5,106.7,86.01,0,0,78,2.3,0.5,95.0,16,0
1781195168.428,5.291,96.3,85.98,0,0,81,2.5,0.6,93.7,85.98,0,0,74,4.1,3.6,93.8,85.98,0,0,80,2.9,2.0,106.7,86.01,0,0,78,0.6,0.5,95.0,16,0
1781195168.880,5.743,96.1,85.98,0,0,81,0.6,0.5,93.2,85.98,0,0,74,0.6,0.4,92.8,85.98,0,0,80,0.6,0.4,106.3,86.01,0,0,78,2.3,0.4,95.0,16,0
1781195169.320,6.182,96.1,85.98,0,0,81,2.3,0.5,93.2,85.98,0,0,74,0.9,0.5,92.8,85.98,0,0,80,2.2,0.5,106.3,86.01,0,0,78,0.6,3.6,95.0,16,0
1781195169.765,6.627,96.1,85.98,0,0,81,1.5,0.5,92.7,85.98,0,0,74,0.6,0.4,92.8,85.98,0,0,80,0.6,0.5,106.3,86.01,0,0,78,1.0,0.5,95.0,16,0
1781195170.206,7.069,95.0,85.98,0,0,80,2.3,0.5,92.7,85.98,0,0,74,0.6,0.5,92.5,85.98,0,0,79,2.3,0.4,106.1,86.01,0,0,77,0.6,0.5,95.0,16,0
1781195170.646,7.509,95.0,85.98,0,0,80,0.6,2.1,92.5,85.98,0,0,73,4.3,2.0,92.5,85.98,0,0,79,0.6,0.4,106.1,86.01,0,0,77,0.6,0.5,95.0,16,0
1781195171.088,7.950,94.4,85.98,0,0,80,0.6,0.5,92.5,85.98,0,0,73,1.5,0.4,92.2,85.98,0,0,79,0.6,0.5,105.4,86.01,0,0,77,2.3,0.5,95.0,16,0
1781195171.526,8.389,94.4,85.98,0,0,80,0.6,0.5,92.5,85.98,0,0,73,0.6,0.5,92.2,85.98,0,0,79,0.6,0.5,105.4,86.01,0,0,77,0.6,0.6,95.0,16,0
1781195171.966,8.828,93.7,85.98,0,0,80,0.6,0.5,92.2,85.98,0,0,73,0.6,0.5,92.1,85.98,0,0,79,0.6,0.5,104.8,86.01,0,0,77,0.6,0.5,95.0,16,0
1781195172.405,9.268,93.7,85.98,0,0,80,1.9,2.1,92.2,85.98,0,0,73,2.7,2.3,92.1,85.98,0,0,79,5.2,0.8,104.8,86.01,0,0,77,4.7,0.4,95.0,16,0
1781195172.852,9.715,92.6,85.98,0,0,80,0.6,0.4,92.0,85.98,0,0,73,2.2,0.5,92.1,85.98,0,0,79,1.5,0.5,104.8,86.01,0,0,76,0.6,0.5,95.0,16,0
1781195173.291,10.154,92.6,85.98,0,0,80,0.6,0.5,92.0,85.98,0,0,73,0.6,0.5,91.9,85.98,0,0,78,0.6,0.5,104.8,86.01,0,0,76,0.6,0.7,95.0,16,0
1781195173.736,10.599,92.6,85.98,0,0,80,0.6,0.4,91.9,85.98,0,0,72,2.3,0.4,91.9,85.98,0,0,78,0.6,0.5,104.8,86.01,0,0,76,0.6,0.5,95.0,16,0
1781195174.175,11.038,91.8,85.98,0,0,79,1.2,0.5,91.9,85.98,0,0,72,0.6,0.4,91.7,85.98,0,0,78,0.7,0.5,104.4,86.01,0,0,76,2.3,0.4,95.0,16,0
1781195174.615,11.477,91.8,85.98,0,0,79,2.2,0.4,91.7,85.98,0,0,72,0.6,0.6,91.7,85.98,0,0,78,4.4,2.0,104.4,86.01,0,0,76,0.6,0.5,95.0,16,0
1781195175.058,11.921,91.2,85.98,0,0,79,0.6,0.5,91.7,85.98,0,0,72,0.6,0.4,91.5,85.98,0,0,78,0.6,0.5,104.3,86.01,0,0,76,1.2,0.5,95.0,16,0
1781195175.501,12.364,91.2,85.98,0,0,79,1.3,2.2,91.7,85.98,0,0,72,0.6,0.5,91.5,85.98,0,0,78,0.7,0.5,104.3,86.01,0,0,76,0.6,0.5,95.0,16,0
1781195175.943,12.806,91.1,85.98,0,0,79,0.7,0.4,91.4,85.98,0,0,72,2.3,0.4,91.4,85.98,0,0,77,0.6,0.4,104.1,86.01,0,0,75,0.6,0.4,95.0,16,0
1781195176.383,13.246,91.1,85.98,0,0,79,0.6,0.5,91.4,85.98,0,0,72,0.6,2.1,91.4,85.98,0,0,77,2.8,2.3,104.1,86.01,0,0,75,6.5,3.3,95.0,16,0
1781195176.824,13.687,89.6,85.98,0,0,78,2.2,0.5,91.3,85.98,0,0,71,0.6,0.5,91.4,85.98,0,0,77,2.3,0.5,103.8,86.01,0,0,75,0.6,0.4,95.0,16,0
1781195177.264,14.126,89.6,85.98,0,0,78,0.6,0.5,91.3,85.98,0,0,71,0.6,0.4,91.3,85.98,0,0,77,0.7,0.5,103.8,86.01,0,0,75,0.6,0.5,95.0,16,0
1781195177.705,14.567,89.6,85.98,0,0,78,2.6,0.5,91.2,85.98,0,0,71,0.6,0.4,91.3,85.98,0,0,77,1.1,0.5,103.8,86.01,0,0,75,0.7,0.5,95.0,16,0
1781195178.144,15.007,89.1,85.98,0,0,78,0.6,0.5,91.2,85.98,0,0,71,2.2,0.4,91.2,85.98,0,0,77,0.6,0.4,103.8,86.01,0,0,75,0.8,0.6,95.0,16,0
1781195178.585,15.447,89.1,85.98,0,0,78,0.9,0.6,91.2,85.98,0,0,71,1.6,0.5,91.2,85.98,0,0,77,0.9,3.1,103.8,86.01,0,0,75,7.5,0.5,95.0,16,0
1781195179.030,15.893,76.2,85.98,0,0,77,0.9,0.7,80.5,85.98,0,0,70,0.7,0.6,91.2,85.98,0,0,77,0.9,0.7,61.2,86.01,0,2,73,0.9,0.7,95.0,16,0
1781195179.477,16.339,76.2,85.98,0,0,77,6.4,2.7,80.5,85.98,0,0,70,3.3,2.5,91.2,85.98,0,0,77,1.1,0.5,61.2,86.01,0,2,73,2.6,0.7,95.0,16,0
1781195179.923,16.786,52.8,85.98,0,0,76,2.3,0.5,59.5,85.98,0,0,69,0.8,0.5,36.4,85.98,0,0,75,2.3,0.5,40.6,86.01,0,4,73,0.7,0.4,95.0,16,0
1781195180.371,17.233,52.8,85.98,0,0,76,0.7,0.4,59.5,85.98,0,0,69,1.1,1.8,36.4,85.98,0,0,75,2.9,2.5,40.6,86.01,0,4,73,4.6,3.9,95.0,16,0
1781195180.829,17.691,25.0,85.98,0,0,76,2.4,0.5,32.8,85.98,0,0,68,0.7,0.6,36.4,85.98,0,0,75,0.7,0.6,38.0,86.01,0,18,72,0.7,0.5,95.0,16,0
1781195181.275,18.138,25.0,85.98,0,0,76,1.6,0.5,32.8,85.98,0,0,68,0.7,0.5,35.1,85.98,0,0,75,0.7,0.5,38.0,86.01,0,18,72,3.3,0.7,95.0,16,0
1781195181.734,18.596,25.0,85.98,0,0,76,0.8,0.6,27.2,85.98,0,0,68,0.7,0.5,35.1,85.98,0,0,75,0.7,0.5,38.0,86.01,0,18,72,0.7,0.5,95.0,16,0
1781195182.181,19.044,19.8,85.98,0,0,75,0.8,0.6,27.2,85.98,0,0,68,0.9,0.5,27.2,85.98,0,0,74,0.8,0.5,35.2,86.01,0,21,71,2.4,0.5,95.0,16,0
1781195182.628,19.491,19.8,85.98,0,0,75,2.4,0.6,27.2,85.98,0,0,67,0.8,2.5,27.2,85.98,0,0,74,4.6,0.5,35.2,86.01,0,21,71,0.7,0.6,95.0,16,0
