timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855609.994,6.363,99.5,90.57,0,0,83,0.5,2.1,95.0,90.39,0,0,74,1.5,0.4,92.2,90.53,0,0,81,0.5,0.5,102.7,90.54,0,0,78,0.5,0.4,0.0,0,0
1774855610.415,6.785,99.5,90.57,0,0,83,1.5,0.4,95.0,90.39,0,0,74,0.5,0.4,92.2,90.53,0,0,81,0.5,0.5,102.7,90.54,0,0,78,0.5,0.4,0.0,0,0
1774855610.837,7.206,98.9,90.57,0,0,82,0.5,0.5,94.7,90.39,0,0,74,0.5,0.4,91.9,90.53,0,0,81,1.5,0.8,102.3,90.54,0,0,78,3.9,3.7,0.0,0,0
1774855611.262,7.631,98.9,90.57,0,0,82,0.5,0.4,94.7,90.39,0,0,74,0.5,0.4,91.9,90.53,0,0,81,0.5,0.4,102.3,90.54,0,0,78,1.5,0.4,0.0,0,0
1774855611.683,8.052,98.7,90.57,0,0,82,0.5,0.4,94.6,90.39,0,0,74,0.5,0.5,91.2,90.53,0,0,81,0.5,1.0,102.1,90.54,0,0,78,0.5,0.4,0.0,0,0
1774855612.107,8.476,98.7,90.57,0,0,82,1.0,0.5,94.6,90.39,0,0,74,1.5,0.4,91.2,90.53,0,0,81,0.5,2.1,102.1,90.54,0,0,78,2.1,0.4,0.0,0,0
1774855612.530,8.899,98.7,90.57,0,0,82,0.5,0.4,94.6,90.39,0,0,74,0.5,0.5,91.2,90.53,0,0,81,0.5,0.5,102.1,90.54,0,0,78,1.0,0.5,0.0,0,0
1774855612.952,9.321,98.4,90.57,0,0,82,1.0,4.7,94.3,90.39,0,0,73,2.1,2.0,91.0,90.53,0,0,80,0.5,0.5,101.8,90.54,0,0,77,1.5,0.4,0.0,0,0
1774855613.391,9.760,98.4,90.57,0,0,82,0.5,0.5,94.3,90.39,0,0,73,1.5,0.5,91.0,90.53,0,0,80,0.5,0.4,101.8,90.54,0,0,77,0.5,0.4,0.0,0,0
1774855613.812,10.181,98.0,90.57,0,0,81,1.5,0.4,93.7,90.39,0,0,73,0.5,0.4,90.8,90.53,0,0,80,0.5,0.6,101.7,90.54,0,0,77,0.5,3.8,0.0,0,0
1774855614.238,10.607,98.0,90.57,0,0,81,0.5,0.4,93.7,90.39,0,0,73,0.5,0.5,90.8,90.53,0,0,80,1.5,0.4,101.7,90.54,0,0,77,0.5,0.5,0.0,0,0
1774855614.660,11.029,97.8,90.57,0,0,81,0.5,0.4,93.6,90.39,0,0,73,0.5,0.4,90.6,90.53,0,0,80,0.5,0.4,101.5,90.54,0,0,77,1.5,0.4,0.0,0,0
1774855615.081,11.450,97.8,90.57,0,0,81,0.5,0.5,93.6,90.39,0,0,73,0.5,0.5,90.6,90.53,0,0,80,0.5,0.7,101.5,90.54,0,0,77,2.2,2.0,0.0,0,0
1774855615.510,11.880,97.8,90.57,0,0,81,1.5,0.4,93.6,90.39,0,0,73,0.5,0.4,90.6,90.53,0,0,80,0.5,0.4,101.5,90.54,0,0,77,0.5,0.5,0.0,0,0
1774855615.932,12.301,97.0,90.57,0,0,81,3.8,1.4,93.4,90.39,0,0,72,3.1,2.2,90.5,90.53,0,0,79,3.1,0.5,101.4,90.54,0,0,76,0.5,0.5,0.0,0,0
1774855616.367,12.736,97.0,90.57,0,0,81,0.5,0.4,93.4,90.39,0,0,72,0.5,0.4,90.5,90.53,0,0,79,0.5,0.4,101.4,90.54,0,0,76,1.5,0.4,0.0,0,0
1774855616.788,13.158,96.0,90.57,0,0,80,0.5,0.4,93.0,90.39,0,0,72,1.0,0.5,90.4,90.53,0,0,79,0.5,0.4,101.1,90.54,0,0,76,0.5,0.8,0.0,0,0
1774855617.212,13.581,96.0,90.57,0,0,80,3.1,2082.8,93.0,90.39,0,0,72,18061.4,16575.8,90.4,90.53,0,0,79,19682.4,17198.1,101.1,90.54,0,0,76,19897.9,17199.0,0.0,0,0
1774855617.638,14.007,124.1,90.57,100,20,82,20542.4,17357.5,121.4,90.39,100,19,74,15683.8,15064.6,118.6,90.53,100,19,81,17456.4,15094.5,128.6,90.54,100,16,78,18949.2,15244.1,1.8,3,0
1774855618.063,14.432,124.1,91.23,100,20,82,22500.1,2980.9,145.4,91.41,99,27,74,32275.9,15089.7,139.2,91.55,100,19,81,21723.6,27279.7,148.9,91.21,100,21,79,3.3,33620.6,21.2,35,5
1774855618.497,14.866,144.5,91.86,99,22,83,33005.7,4650.3,145.4,91.41,99,27,74,22214.7,27171.6,139.2,91.55,100,19,81,7400.6,26746.0,148.9,91.83,100,21,79,14290.1,9545.8,21.2,35,5
1774855618.923,15.293,189.6,91.86,100,23,84,20479.0,26595.5,197.3,91.41,100,28,75,1451.2,26197.8,190.1,91.55,100,20,82,21520.8,21150.7,196.7,91.83,100,22,78,28408.1,3.9,21.2,35,5
1774855619.360,15.729,188.0,91.99,100,24,83,10303.1,26769.4,195.8,91.41,100,30,75,11243.2,12591.7,189.1,91.55,100,19,82,32473.1,5531.3,194.3,91.97,100,19,79,33069.5,18172.1,21.2,35,5
1774855619.785,16.154,190.0,92.23,100,22,83,24158.4,11886.9,195.2,91.41,100,27,75,32824.2,5621.6,188.6,91.55,100,20,82,21681.1,27756.4,195.5,92.20,100,22,78,11271.4,35462.2,21.2,35,5
1774855620.222,16.591,190.6,92.23,100,28,83,31970.7,8560.5,193.7,91.41,100,25,74,29525.0,21098.6,188.0,91.55,100,20,82,2312.6,26721.9,196.6,92.20,100,16,79,19570.4,14310.0,21.2,35,5
1774855620.647,17.017,190.7,92.23,100,21,84,15418.3,26307.3,193.0,91.41,100,23,75,7685.0,22390.6,190.5,91.55,100,17,82,26950.2,3.9,193.5,92.20,100,16,78,32535.6,18410.1,21.2,35,5
1774855621.071,17.440,190.7,92.23,100,21,84,18500.0,7339.7,194.3,91.41,100,25,75,32611.9,10463.9,189.8,91.55,100,20,82,26903.1,23712.1,193.1,92.20,100,18,79,2.5,27866.2,21.2,35,5
1774855621.498,17.867,191.3,92.23,100,21,83,32205.0,12400.5,194.3,91.41,100,25,75,11831.2,27311.5,189.8,91.55,100,20,82,7858.3,24280.2,193.1,92.20,100,18,79,24628.9,1193.4,21.2,35,5
1774855621.923,18.292,191.4,92.23,100,27,84,5054.6,34275.7,195.0,91.41,100,30,75,3179.9,26389.4,188.0,91.55,100,18,81,14891.2,24675.3,194.6,92.20,100,17,77,21743.1,3671.9,21.2,35,5
1774855622.375,18.744,191.3,92.23,100,30,82,7572.5,26824.7,194.4,91.41,100,27,74,14300.3,9683.5,188.1,91.55,100,22,81,32741.2,7646.9,196.0,92.20,100,20,77,29460.4,21471.5,21.2,35,5
1774855622.801,19.170,191.1,92.23,100,27,82,29924.4,5943.0,191.2,91.41,100,21,73,32409.3,11972.3,190.6,91.55,100,26,80,13168.0,27405.7,196.3,92.20,100,23,78,14443.8,27330.1,21.2,35,5
1774855623.233,19.603,189.8,92.23,100,26,82,32020.6,18009.2,192.1,91.41,100,22,74,15432.5,27234.1,189.5,91.55,100,26,80,5278.1,17977.6,196.9,92.20,100,27,78,32243.3,3047.9,21.2,35,5
1774855623.664,20.033,189.1,92.23,100,28,82,3604.8,27239.9,193.2,91.41,100,23,73,17591.7,14929.3,188.7,91.55,100,28,81,32983.2,2262.7,198.4,92.20,100,25,78,25520.0,24853.9,21.2,35,5
1774855624.089,20.458,189.1,92.23,100,28,82,25592.6,3412.5,192.5,91.41,100,16,74,32158.8,14345.7,189.5,91.55,100,25,80,16043.3,27345.4,196.6,92.20,100,26,78,4869.0,24677.5,21.2,35,5
1774855624.519,20.888,190.4,92.23,100,27,82,32744.5,15657.2,192.5,91.41,100,16,74,12799.7,27287.1,189.5,91.55,100,25,80,7655.8,24031.4,196.6,92.20,100,26,78,28192.1,17087.2,24.2,40,0
1774855624.970,21.339,189.5,92.23,100,24,82,21960.4,16603.0,192.1,91.41,100,24,73,26767.8,17600.4,190.5,91.55,100,24,81,18773.0,17971.2,195.9,92.20,100,20,78,20359.9,14504.1,24.2,40,0
1774855625.408,21.778,187.5,92.23,100,25,83,19737.3,15500.5,194.1,91.41,100,25,74,21832.8,15637.0,190.7,91.55,100,23,81,21149.3,17783.1,194.2,92.20,100,20,78,17351.5,18389.9,24.2,40,0
1774855625.834,22.203,189.3,92.23,100,23,83,8089.1,8666.5,196.4,91.41,100,24,75,7481.9,8757.5,190.4,91.55,100,22,81,7786.8,10476.8,196.2,92.20,100,20,78,8867.1,10215.4,24.2,40,0
1774855626.268,22.637,216.4,92.23,99,51,84,7292.1,7699.5,218.9,91.41,99,52,75,7161.6,8006.4,216.5,91.55,99,49,82,7898.7,11662.2,221.9,92.20,99,47,79,7044.5,8064.5,24.2,40,0
1774855626.694,23.063,248.2,92.23,100,52,84,6716.7,7870.1,244.8,91.41,99,53,75,6196.7,7538.2,250.2,91.55,99,50,82,7223.6,10623.8,246.1,92.20,100,48,79,6455.4,7657.9,24.2,40,0
1774855627.119,23.488,248.2,92.23,100,52,84,5636.5,7683.7,253.8,91.41,99,53,75,6751.0,9132.8,255.7,91.55,100,52,82,6854.0,9885.2,250.7,92.20,100,50,79,6052.0,8718.4,30.3,40,0
1774855627.552,23.921,253.3,92.23,100,52,84,6484.8,6907.0,253.8,91.41,99,53,75,6143.9,7870.3,250.4,91.55,100,52,82,6153.6,10190.3,250.0,92.20,100,50,79,5790.4,6139.6,30.3,40,0
1774855627.978,24.347,250.1,92.23,100,53,84,5796.9,8054.1,250.0,91.41,100,54,75,7375.3,6170.1,250.4,91.55,100,52,82,6731.4,10151.3,250.0,92.20,100,50,79,5613.0,7008.6,30.3,40,0
1774855628.416,24.785,250.1,92.23,100,55,84,5905.7,7356.2,250.0,91.41,100,56,75,5243.5,7247.6,250.0,91.55,100,52,82,5983.3,8831.7,249.9,92.20,100,51,79,6398.6,5648.7,30.3,40,0
1774855628.842,25.211,250.0,92.23,100,56,84,5870.4,7150.2,250.0,91.41,100,57,75,5256.6,7622.0,250.1,91.55,100,55,82,8406.5,9115.6,250.0,92.20,100,52,79,7882.8,7440.5,30.3,40,0
1774855629.285,25.654,250.0,92.23,100,56,84,6335.7,6998.5,250.0,91.41,100,56,75,5930.3,7852.3,250.0,91.55,100,54,82,5527.3,9014.3,250.0,92.20,100,52,79,5567.7,6225.6,30.3,40,0
1774855629.712,26.081,250.0,92.23,100,56,84,5769.7,7006.3,249.9,91.41,100,56,75,5674.7,7320.5,250.0,91.55,100,54,82,5831.5,9190.7,249.9,92.20,100,52,79,5748.3,7416.0,30.3,40,0
1774855630.139,26.508,250.0,92.23,100,55,84,5978.8,7457.6,250.0,91.41,100,57,75,7254.2,6659.4,250.0,91.55,100,54,83,6088.8,8526.6,249.9,92.20,100,53,79,6359.5,5743.0,30.3,40,0
1774855630.572,26.941,250.0,92.23,100,55,84,5575.8,6529.5,250.0,91.41,100,56,75,4973.1,7154.4,250.0,91.55,100,53,83,5706.0,8676.1,250.0,92.20,100,53,79,5359.5,6777.3,30.3,40,0
1774855630.998,27.367,250.0,92.23,100,56,84,6157.8,9937.9,250.0,91.41,100,56,75,4608.5,8062.6,250.0,91.55,100,53,83,5733.5,9543.4,250.0,92.20,100,53,79,5543.9,7185.4,30.3,40,0
1774855631.436,27.805,250.0,92.23,100,57,84,5345.5,7083.5,250.0,91.41,100,58,75,6042.4,6038.4,250.0,91.55,100,55,83,6519.7,9193.6,250.0,92.20,100,53,79,5773.9,6382.8,30.3,40,0
1774855631.862,28.232,250.0,92.23,100,57,84,5596.4,6872.0,250.0,91.41,100,58,75,5565.3,9914.7,250.0,91.55,100,55,83,5997.9,8733.3,250.0,92.20,100,54,79,5936.6,6838.2,30.3,40,0
1774855632.305,28.674,250.0,92.23,100,58,84,6059.6,6746.0,250.0,91.41,100,58,75,5660.1,6910.5,250.0,91.55,100,55,83,6025.2,9702.9,249.9,92.20,100,53,79,4952.2,6237.8,30.3,40,0
1774855632.732,29.101,250.0,92.23,100,57,84,5185.0,8212.6,250.0,91.41,100,57,75,5443.5,7548.6,250.0,91.55,100,55,83,5999.6,9574.7,250.0,92.20,100,54,79,6273.1,6040.5,30.3,40,0
1774855633.158,29.527,249.9,92.23,100,58,84,6376.1,6070.6,250.0,91.41,100,58,75,5908.0,5378.3,250.0,91.55,100,55,83,6006.9,10401.6,250.0,92.20,100,54,79,5472.9,6335.1,30.3,40,0
1774855633.585,29.954,249.9,92.23,100,58,84,5640.9,6659.1,250.0,91.41,100,58,75,5525.5,8147.3,249.9,91.55,100,55,83,5414.0,9450.7,250.0,92.20,100,53,79,4903.1,6269.3,30.3,40,0
1774855634.012,30.381,249.9,92.23,100,58,84,4906.4,7091.1,250.0,91.41,100,58,75,4964.2,7913.9,249.9,91.55,100,55,83,6030.4,8904.6,250.0,92.20,100,53,79,5534.1,5814.7,30.3,40,0
1774855634.439,30.808,250.1,92.23,100,58,85,5216.5,7019.0,250.0,91.41,100,57,75,5492.7,6280.6,250.0,91.55,100,55,83,6618.2,8558.3,250.1,92.20,100,53,79,5882.2,5857.5,30.3,40,0
1774855634.865,31.234,250.1,92.23,100,58,85,5235.8,6819.2,250.0,91.41,100,58,75,6173.8,9130.7,250.0,91.55,100,55,83,5915.0,10328.7,250.0,92.20,100,53,79,5159.8,6107.7,30.3,40,0
1774855635.310,31.679,250.0,92.23,100,58,85,5376.6,7807.9,250.0,91.41,100,58,75,4806.5,8672.1,250.0,91.55,100,55,83,5240.4,10660.3,250.0,92.20,100,53,79,4841.7,6335.1,30.3,40,0
1774855635.735,32.105,250.1,92.23,100,58,85,5439.8,7196.7,250.0,91.41,100,58,76,4841.9,7284.1,250.0,91.55,100,54,83,5367.6,9576.3,250.1,92.20,100,53,79,5156.0,6806.7,30.3,40,0
1774855636.165,32.534,250.0,92.23,100,58,85,4656.5,8606.9,250.0,91.41,100,57,75,4921.4,7994.6,250.0,91.55,100,55,83,6623.5,9458.7,250.1,92.20,100,53,79,6160.9,5256.9,30.3,40,0
1774855636.601,32.970,250.0,92.23,100,58,85,5216.0,7430.3,250.1,91.41,100,58,76,5304.3,6160.2,250.0,91.55,100,55,83,6461.7,9519.4,250.0,92.20,100,53,79,5676.2,6091.9,30.3,40,0
1774855637.027,33.396,250.0,92.23,100,57,85,5350.4,7874.0,250.1,91.41,100,58,76,6120.1,6114.7,250.0,91.55,100,55,83,6360.9,10210.4,250.0,92.20,100,53,79,5794.5,6263.1,30.3,40,0
1774855637.455,33.824,250.0,92.23,100,58,85,5369.2,7157.5,250.0,91.41,100,58,76,6072.9,6863.1,250.0,91.55,100,55,83,6284.2,8647.9,250.0,92.20,100,53,79,5604.3,6428.0,30.3,40,0
1774855637.882,34.251,250.0,92.23,100,58,85,5285.5,7346.5,250.0,91.41,100,58,76,6297.1,5938.5,250.0,91.55,100,55,84,6728.5,11430.7,249.9,92.20,100,53,79,5421.3,6087.0,30.3,40,0
1774855638.316,34.686,250.0,92.23,100,58,85,5805.3,6028.4,250.0,91.41,100,58,76,5534.6,6995.7,250.0,91.55,100,55,84,5551.8,8418.9,250.0,92.20,100,53,80,5478.9,8645.0,30.3,40,0
1774855638.745,35.114,250.0,92.23,100,58,85,5830.6,6034.2,250.0,91.41,100,58,76,5351.4,7285.0,250.0,91.55,100,55,84,5615.4,9768.7,250.0,92.20,100,53,80,5438.9,7115.0,30.3,40,0
1774855639.174,35.543,250.0,92.23,100,57,85,5897.0,7375.7,250.0,91.41,100,59,76,5306.9,7362.7,250.0,91.55,100,55,84,5245.8,9725.3,250.0,92.20,100,54,79,4663.4,7335.7,30.3,40,0
1774855639.603,35.972,250.0,92.23,100,57,85,5564.6,5705.4,249.9,91.41,100,59,76,5567.7,6681.7,250.0,91.55,100,55,84,5781.1,9351.0,249.9,92.20,100,53,80,4551.8,7306.4,30.3,40,0
1774855640.029,36.398,250.0,92.23,100,58,85,5499.9,7904.0,249.9,91.41,100,59,76,5104.2,7658.2,250.0,91.55,100,55,84,5420.2,9770.1,249.9,92.20,100,53,80,4967.5,6117.7,30.3,40,0
1774855640.459,36.828,249.9,92.23,100,57,85,5275.7,6758.4,250.0,91.41,100,58,76,5266.7,6619.7,250.0,91.55,100,55,84,4954.8,10612.0,250.0,92.20,100,54,80,4487.2,7015.1,30.3,40,0
1774855640.886,37.255,250.0,92.23,100,58,85,5898.2,7367.2,250.0,91.41,100,58,76,6448.6,6968.8,250.0,91.55,100,55,84,7053.7,8534.5,250.0,92.20,100,53,80,5095.9,6393.1,30.3,40,0
1774855641.325,37.695,250.0,92.23,100,58,85,5297.6,6893.0,250.0,91.41,100,58,76,4731.6,8364.6,250.0,91.55,100,56,84,5544.3,10546.6,250.0,92.20,100,54,80,4983.3,6138.4,30.3,40,0
1774855641.752,38.121,250.0,92.23,100,57,85,5074.1,6783.2,250.0,91.41,100,59,76,4787.1,7907.2,250.0,91.55,100,55,84,5368.3,8592.6,250.0,92.20,100,53,80,5115.7,6305.6,30.3,40,0
1774855642.183,38.552,250.0,92.23,100,58,85,6126.4,7531.4,250.0,91.41,100,59,76,4851.8,7191.7,250.0,91.55,100,55,84,5604.7,8132.2,250.0,92.20,100,54,80,5020.0,6586.5,30.3,40,0
1774855642.618,38.987,250.0,92.23,100,58,85,4924.3,9170.5,250.0,91.41,100,58,76,4850.3,6773.8,250.0,91.55,100,56,84,5649.0,8750.9,250.0,92.20,100,54,80,5256.0,7030.3,30.3,40,0
1774855643.045,39.414,250.0,92.23,100,58,86,5641.5,6903.5,250.0,91.41,100,58,76,4870.8,8370.9,250.0,91.55,100,56,84,5423.7,10477.6,250.0,92.20,100,54,80,5041.1,6094.4,30.3,40,0
1774855643.473,39.842,250.0,92.23,100,57,85,5516.6,7922.1,250.0,91.41,100,58,76,5332.2,7719.9,250.0,91.55,100,56,84,5274.4,10118.7,250.0,92.20,100,53,80,4698.7,6261.3,30.3,40,0
1774855643.900,40.269,250.0,92.23,100,57,86,5785.1,5797.2,250.0,91.41,100,58,76,5581.7,8012.4,250.0,91.55,100,55,84,5608.0,8390.4,250.0,92.20,100,53,80,4718.3,6745.3,30.3,40,0
1774855644.347,40.716,250.0,92.23,100,57,86,5456.9,7943.6,250.0,91.41,100,59,76,5098.3,7372.4,250.0,91.55,100,56,84,5651.1,7851.4,250.0,92.20,100,54,80,5098.2,6569.2,30.3,40,0
1774855644.777,41.146,250.0,92.23,100,58,86,5475.6,6378.7,250.0,91.41,100,58,76,4465.9,8844.6,249.9,91.55,100,55,84,4983.9,9697.4,250.1,92.20,100,54,80,4823.2,9168.4,30.3,40,0
1774855645.210,41.579,249.9,92.23,100,57,86,5354.3,6850.6,250.0,91.41,100,58,76,4934.0,6910.9,250.0,91.55,100,56,84,5193.5,9043.5,250.0,92.20,100,54,80,4797.3,6829.8,30.3,40,0
1774855645.637,42.006,250.1,92.23,100,57,86,5766.9,5158.8,250.0,91.41,100,60,76,5648.2,6354.0,250.0,91.55,100,56,85,5659.3,8885.4,250.0,92.20,100,55,80,5345.9,5763.2,30.3,40,0
1774855646.064,42.433,250.1,92.23,100,57,86,5132.5,7023.0,250.1,91.41,100,58,76,5127.3,6831.7,250.0,91.55,100,55,85,5594.7,8829.8,250.1,92.20,100,54,80,5826.4,6043.1,30.3,40,0
1774855646.492,42.861,250.0,92.23,100,59,86,4661.6,6861.1,250.1,91.41,100,58,76,4620.8,7268.7,250.0,91.55,100,55,85,5244.4,9690.8,250.1,92.20,100,54,80,4910.6,6519.8,30.3,40,0
1774855646.919,43.288,250.0,92.23,100,58,86,5639.0,6293.0,250.0,91.41,100,59,76,5904.4,7333.2,250.0,91.55,100,56,85,5027.4,9417.8,249.9,92.20,100,55,80,4728.2,6201.0,30.3,40,0
1774855647.353,43.722,250.0,92.23,100,58,86,5820.6,6614.8,250.0,91.41,100,57,76,5647.9,6190.7,250.0,91.55,100,56,85,6109.5,10424.5,250.0,92.20,100,54,80,5442.5,6760.8,30.3,40,0
1774855647.780,44.149,250.0,92.23,100,57,86,4951.1,6291.9,250.0,91.41,100,60,76,5326.1,6232.7,250.0,91.55,100,56,85,5494.5,8304.4,250.0,92.20,100,54,80,5961.8,6045.5,30.3,40,0
1774855648.210,44.579,250.0,92.23,100,57,86,4767.1,8139.8,250.0,91.41,100,58,76,4842.5,6739.0,250.0,91.55,100,55,85,5415.4,9525.1,250.0,92.20,100,54,80,4873.0,6059.3,30.3,40,0
1774855648.637,45.006,250.0,92.23,100,57,86,5519.6,6593.8,250.0,91.41,100,59,76,5613.2,6672.2,250.0,91.55,100,56,85,5864.8,9971.3,250.0,92.20,100,55,80,5260.5,5772.6,30.3,40,0
1774855649.066,45.435,250.0,92.23,100,57,86,5322.8,6880.4,250.0,91.41,100,58,76,5028.5,5795.9,250.0,91.55,100,55,85,6333.8,7946.4,250.0,92.20,100,53,80,5683.1,5913.3,30.3,40,0
1774855649.495,45.864,250.1,92.23,100,58,86,4546.4,7681.9,250.0,91.41,100,58,76,4990.5,7489.6,250.0,91.55,100,55,85,5405.6,10428.5,250.0,92.20,100,53,80,4982.2,6210.7,30.3,40,0
1774855649.921,46.290,250.0,92.23,100,58,86,5764.9,5317.5,250.0,91.41,100,59,76,6726.4,7742.3,250.0,91.55,100,55,85,4848.9,10505.2,250.0,92.20,100,54,80,4682.0,6721.3,30.3,40,0
1774855650.356,46.725,250.0,92.23,100,58,86,5780.8,5745.9,250.0,91.41,100,58,76,5788.4,7341.6,250.0,91.55,100,55,85,5934.9,7849.7,250.0,92.20,100,54,80,5320.0,6356.6,30.3,40,0
1774855650.785,47.154,250.0,92.23,100,58,86,5059.6,7313.5,249.9,91.41,100,58,76,5246.6,6855.0,250.0,91.55,100,55,85,5824.5,8305.2,250.0,92.20,100,54,80,5570.1,7392.7,30.3,40,0
1774855651.218,47.587,250.0,92.23,100,58,86,4864.2,7530.9,250.0,91.41,100,58,76,4858.3,6099.9,250.0,91.55,100,56,85,5714.9,8662.1,250.0,92.20,100,54,80,4897.2,6878.1,30.3,40,0
1774855651.645,48.014,250.0,92.23,100,57,86,5466.4,6587.9,250.0,91.41,100,59,77,5281.8,7771.5,250.0,91.55,100,57,85,5134.3,9881.0,250.0,92.20,100,53,80,4413.9,6578.3,30.3,40,0
1774855652.071,48.440,250.0,92.23,100,57,86,5764.4,5960.5,250.0,91.41,100,58,77,5837.3,7214.5,250.0,91.55,100,56,85,6053.8,7518.4,250.1,92.20,100,54,80,5596.1,6640.1,30.3,40,0
1774855652.499,48.868,250.0,92.23,100,59,86,4983.3,7925.8,250.0,91.41,100,58,77,5650.8,5972.2,250.0,91.55,100,56,85,6448.3,7901.9,250.1,92.20,100,54,80,5606.7,5508.2,30.3,40,0
1774855652.936,49.305,250.0,92.23,100,57,86,4992.2,7693.4,250.0,91.41,100,60,77,4997.9,7134.5,250.0,91.55,100,56,85,5669.2,8597.6,249.9,92.20,100,55,80,4999.5,6775.5,30.3,40,0
1774855653.372,49.741,249.9,92.23,100,59,86,5443.3,7654.8,250.0,91.41,100,59,77,5240.9,7615.2,250.0,91.55,100,56,85,5040.8,9663.7,250.0,92.20,100,54,80,4484.8,6867.7,30.3,40,0
