timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783049167.114,7.050,114.0,92.44,0,0,85,2.2,0.5,93.5,92.44,0,0,75,2.3,0.4,94.1,92.44,0,0,83,2.3,0.9,84.5,92.44,0,0,76,0.6,0.5,49.0,1,0
1783049167.552,7.487,113.1,92.44,0,0,84,1.2,0.4,93.5,92.44,0,0,75,0.6,0.9,94.1,92.44,0,0,83,0.6,0.5,84.5,92.44,0,0,76,3.2,0.4,49.0,1,0
1783049167.989,7.925,113.1,92.44,0,0,84,2.3,2.2,93.3,92.44,0,0,74,0.6,0.5,93.7,92.44,0,0,83,0.7,0.5,83.8,92.44,0,0,75,0.7,0.5,49.0,1,0
1783049168.432,8.368,112.9,92.44,0,0,84,0.6,0.5,93.3,92.44,0,0,74,0.6,0.5,93.7,92.44,0,0,83,0.6,0.5,83.8,92.44,0,0,75,0.7,0.5,49.0,1,0
1783049168.872,8.808,112.9,92.44,0,0,84,0.6,0.5,92.7,92.44,0,0,74,0.6,0.5,92.9,92.44,0,0,82,2.8,2.2,83.9,92.44,0,0,75,0.6,0.5,49.0,1,0
1783049169.309,9.245,112.9,92.44,0,0,84,2.3,0.5,92.7,92.44,0,0,74,1.1,0.5,92.9,92.44,0,0,82,2.3,0.4,83.9,92.44,0,0,75,0.6,0.5,49.0,1,0
1783049169.747,9.682,112.0,92.44,0,0,84,4.7,2.2,92.5,92.44,0,0,74,0.7,2.0,92.6,92.44,0,0,82,0.8,0.5,83.6,92.44,0,0,75,2.3,0.4,49.0,1,0
1783049170.189,10.125,112.0,92.44,0,0,84,0.6,1.0,92.5,92.44,0,0,74,0.6,0.5,92.6,92.44,0,0,82,0.6,0.5,83.6,92.44,0,0,75,0.7,0.5,49.0,1,0
1783049170.625,10.561,111.8,92.44,0,0,84,0.6,0.5,92.5,92.44,0,0,74,2.3,0.5,92.1,92.44,0,0,82,0.6,4.1,83.0,92.44,0,0,75,6.9,2.1,49.0,1,0
1783049171.071,11.007,111.8,92.44,0,0,84,0.6,0.4,92.2,92.44,0,0,73,0.6,0.5,92.1,92.44,0,0,82,1.5,0.5,83.0,92.44,0,0,75,0.6,0.5,49.0,1,0
1783049171.509,11.445,111.3,92.44,0,0,83,2.3,0.5,92.2,92.44,0,0,73,0.6,0.5,92.1,92.44,0,0,82,2.3,0.5,83.0,92.44,0,0,75,1.3,0.5,49.0,1,0
1783049171.948,11.884,111.3,92.44,0,0,83,2.9,1.1,92.0,92.44,0,0,73,2.0,0.5,91.7,92.44,0,0,81,0.6,0.5,82.7,92.44,0,0,74,2.3,5.0,49.0,1,0
1783049172.401,12.337,111.3,92.44,0,0,83,3.1,0.4,92.0,92.44,0,0,73,0.6,0.5,91.7,92.44,0,0,81,2.3,0.4,82.7,92.44,0,0,74,0.7,0.5,49.0,1,0
1783049172.840,12.776,111.0,92.44,0,0,83,0.6,0.4,91.7,92.44,0,0,73,0.6,0.5,91.2,92.44,0,0,81,0.7,0.7,82.6,92.44,0,0,74,2.7,2.0,49.0,1,0
1783049173.288,13.224,111.0,92.44,0,0,83,0.6,0.5,91.7,92.44,0,0,73,0.6,0.5,91.2,92.44,0,0,81,0.6,0.5,82.6,92.44,0,0,74,0.6,0.5,49.0,1,0
1783049173.728,13.664,110.5,92.44,0,0,83,3.4,3.9,91.5,92.44,0,0,73,2.7,2.0,91.1,92.44,0,0,81,0.8,0.5,82.4,92.44,0,0,74,0.6,0.5,49.0,1,0
1783049174.180,14.116,110.5,92.44,0,0,83,0.6,0.5,91.5,92.44,0,0,73,0.6,0.9,91.1,92.44,0,0,81,0.6,0.5,82.4,92.44,0,0,74,0.7,0.5,49.0,1,0
1783049174.620,14.556,110.2,92.44,0,0,83,0.6,0.9,91.5,92.44,0,0,73,2.2,0.4,90.9,92.44,0,0,80,0.6,2.4,82.3,92.44,0,0,74,6.8,2.2,49.0,1,0
1783049175.062,14.998,110.2,92.44,0,0,83,0.6,0.5,91.4,92.44,0,0,73,0.6,0.4,90.9,92.44,0,0,80,2.1,0.5,82.3,92.44,0,0,74,3.1,0.5,49.0,1,0
1783049175.498,15.434,109.8,92.44,0,0,83,2.3,0.4,91.4,92.44,0,0,73,0.6,0.5,90.9,92.44,0,0,80,0.6,0.5,82.3,92.44,0,0,74,0.7,4.7,49.0,1,0
1783049175.934,15.870,109.8,92.44,0,0,83,0.7,2.6,91.1,92.44,0,0,72,1.3,0.5,90.7,92.44,0,0,80,1.1,0.7,82.1,92.44,0,0,73,0.6,0.5,49.0,1,0
1783049176.379,16.315,109.8,92.44,0,0,83,0.7,0.7,91.1,92.44,0,0,72,0.8,0.5,90.7,92.44,0,0,80,0.9,0.6,82.1,92.44,0,0,73,0.8,0.6,49.0,1,0
1783049176.822,16.758,85.9,92.44,0,0,81,3.4,0.6,81.2,92.44,0,0,71,2.4,0.7,68.7,92.44,0,0,78,0.8,0.6,81.8,92.44,0,0,73,0.8,2.6,49.0,1,0
1783049177.266,17.202,85.9,92.44,0,0,81,1.5,0.5,81.2,92.44,0,0,71,0.9,0.7,68.7,92.44,0,0,78,1.2,0.6,81.8,92.44,0,0,73,2.4,0.6,49.0,1,0
1783049177.710,17.645,46.0,92.44,0,0,81,4.9,3.0,59.7,92.44,0,0,71,4.2,3.9,36.2,92.44,0,0,78,3.8,2.2,38.2,92.44,0,0,72,0.9,0.7,49.0,1,0
1783049178.165,18.101,46.0,92.44,0,0,81,0.8,0.5,59.7,92.44,0,0,71,1.6,0.6,36.2,92.44,0,0,78,0.8,1.3,38.2,92.44,0,0,72,0.9,0.6,49.0,1,0
1783049178.632,18.568,43.0,92.44,0,0,80,0.8,1.1,59.7,92.44,0,0,71,2.4,1.0,33.6,92.44,0,0,77,0.8,2.4,30.1,92.44,0,0,71,5.2,2.4,49.0,1,0
1783049179.090,19.026,43.0,92.44,0,0,80,0.7,0.6,35.8,92.44,0,0,70,0.7,0.5,33.6,92.44,0,0,77,0.8,0.6,30.1,92.44,0,0,71,0.7,0.5,49.0,1,0
1783049179.536,19.472,36.2,92.44,0,0,80,0.8,0.5,35.8,92.44,0,0,70,2.4,0.6,33.6,92.44,0,0,77,0.8,0.6,30.1,92.44,0,0,71,1.4,0.6,49.0,1,0
1783049179.980,19.916,36.2,92.44,0,0,80,2.9,0.6,31.0,92.44,0,0,70,0.9,0.6,27.8,92.44,0,0,76,0.8,0.5,19.6,92.44,0,0,71,0.8,0.6,49.0,1,0
1783049180.427,20.363,36.2,92.44,0,0,79,2.4,0.5,31.0,92.44,0,0,70,2.4,0.5,27.8,92.44,0,0,76,0.7,0.5,19.6,92.44,0,0,71,0.7,0.6,49.0,1,0
1783049180.872,20.808,36.2,92.44,0,0,79,0.7,0.4,28.4,92.44,0,0,69,0.7,0.7,27.0,92.44,0,0,76,2.9,0.7,17.3,92.44,0,0,70,4.3,0.5,49.0,1,0
1783049181.319,21.255,36.2,92.44,0,0,79,2.3,4.3,28.4,92.44,0,0,69,1.1,0.6,27.0,92.44,0,0,76,2.4,0.6,17.3,92.44,0,0,70,0.8,0.6,49.0,1,0
1783049181.763,21.699,36.2,92.44,0,0,79,3.0,2.4,28.5,92.44,0,0,69,3.0,0.5,27.4,92.44,0,0,75,0.7,0.6,16.8,92.44,0,0,70,2.4,0.6,49.0,1,0
1783049182.216,22.152,36.2,92.44,0,0,79,2.4,0.6,28.5,92.44,0,0,69,0.8,0.6,27.4,92.44,0,0,75,2.4,0.5,16.8,92.44,0,0,70,1.3,1.2,49.0,1,0
1783049182.666,22.602,35.5,92.44,0,0,78,0.8,1.1,28.5,92.44,0,0,69,1.6,2.6,27.0,92.44,0,0,75,5.0,2.4,16.7,92.44,0,0,70,4.8,2.1,49.0,1,0
1783049183.129,23.065,35.5,92.44,0,0,78,2.4,0.6,28.6,92.44,0,0,68,0.7,0.6,27.0,92.44,0,0,75,2.4,0.5,16.7,92.44,0,0,70,0.8,0.5,49.0,1,0
1783049183.576,23.512,35.6,92.44,0,0,78,0.7,0.5,28.6,92.44,0,0,68,0.7,0.5,27.0,92.44,0,0,75,1.6,0.5,16.8,92.44,0,0,69,3.1,0.9,49.0,1,0
1783049184.029,23.964,35.6,92.44,0,0,78,2.4,0.5,28.0,92.44,0,0,68,0.7,0.6,26.5,92.44,0,0,75,2.4,0.5,16.8,92.44,0,0,69,0.7,0.6,49.0,1,0
1783049184.475,24.411,35.3,92.44,0,0,78,0.7,0.5,28.0,92.44,0,0,68,0.7,0.5,26.5,92.44,0,0,75,0.8,0.5,16.8,92.44,0,0,69,0.7,0.5,49.0,1,0
1783049184.935,24.871,35.3,92.44,0,0,78,3.7,1.4,27.6,92.44,0,0,68,4.1,0.6,26.3,92.44,0,0,74,0.7,0.5,16.1,92.44,0,0,69,0.8,0.6,,,
1783049186.359,26.295,34.2,92.44,0,0,77,1.2,4.3,28.3,92.44,0,0,67,2.4,0.5,25.8,92.44,0,0,74,0.7,0.6,16.3,92.44,0,0,69,0.8,0.8,,,
1783049187.793,27.729,34.3,92.44,0,0,77,2.9,2.3,27.3,92.44,0,0,67,0.7,0.5,25.5,92.44,0,0,73,0.8,0.5,16.5,92.44,0,0,68,2.3,0.8,,,
1783049189.221,29.157,33.0,92.44,0,0,77,0.8,0.6,27.4,92.44,0,0,66,0.7,0.5,25.4,92.44,0,0,73,0.7,0.6,16.3,92.44,0,0,68,0.8,0.5,,,
1783049190.645,30.581,33.0,92.44,0,0,76,0.7,0.6,27.2,92.44,0,0,66,3.2,2.7,24.4,92.44,0,0,73,3.3,3.1,16.0,92.44,0,0,67,5.2,6.2,,,
1783049192.100,32.036,32.5,92.44,0,0,76,21.3,78.4,27.1,92.44,0,0,65,40.6,164.8,27.3,92.44,96,2,74,1.0,91.7,21.1,92.44,99,2,68,9.4,11.1,0.0,0,0
1783049192.538,32.474,46.8,92.44,99,2,77,24.7,84.7,33.5,92.44,99,2,66,41.9,193.9,27.3,92.44,96,2,74,2.5,107.8,21.1,92.44,99,2,68,7.8,11.3,0.0,0,0
1783049192.980,32.916,81.6,92.44,98,2,77,24.3,78.2,64.7,92.44,99,2,67,40.5,192.7,59.5,92.44,99,2,74,24.0,103.5,52.7,92.44,99,2,68,1.0,11.0,0.0,0,0
1783049193.418,33.354,81.6,92.44,98,2,77,21.4,324.9,108.2,92.44,99,2,67,151.9,0.4,107.2,92.44,99,2,74,0.6,0.5,99.7,92.44,99,2,68,97.1,270.1,98.0,0,0
1783049193.859,33.795,122.9,92.44,99,2,78,298.7,284.4,131.3,92.44,100,61,68,309.5,345.8,113.7,92.44,42,24,76,365.2,289.5,115.1,92.44,100,57,70,297.1,278.2,98.0,1,0
1783049194.304,34.240,160.6,92.44,100,61,80,256.9,239.5,192.1,92.44,100,61,69,329.1,475.8,181.9,92.44,100,57,77,324.7,397.7,173.6,92.44,100,56,71,309.7,377.6,98.0,1,0
1783049194.744,34.680,231.8,92.44,100,60,80,359.5,245.8,246.4,92.44,100,60,69,340.1,447.6,233.6,92.44,100,56,77,399.4,482.5,230.6,92.44,100,55,71,310.4,389.3,98.0,1,0
1783049195.212,35.148,254.0,92.44,100,60,80,283.9,239.1,246.1,92.44,100,61,70,334.6,487.7,242.8,92.44,100,56,78,288.6,474.9,229.8,92.44,100,55,71,314.7,383.4,98.0,1,0
1783049195.653,35.589,250.1,92.44,100,60,80,285.5,239.2,246.1,92.44,100,61,70,331.9,515.0,243.1,92.44,100,56,78,385.2,454.2,229.9,92.44,100,55,71,294.0,387.5,98.0,1,0
1783049196.104,36.040,250.0,92.44,100,61,80,257.4,239.5,246.5,92.44,100,60,70,332.6,510.4,243.5,92.44,100,56,78,319.6,425.7,230.2,92.44,100,55,72,313.9,399.6,98.0,1,0
1783049196.543,36.479,250.0,92.44,100,60,81,285.5,241.0,246.7,92.44,100,60,70,332.8,480.7,243.5,92.44,100,56,78,294.4,490.0,230.2,92.44,100,55,72,312.6,395.9,98.0,1,0
1783049196.983,36.919,250.0,92.44,100,60,81,287.4,237.1,246.8,92.44,100,60,70,334.3,444.1,243.7,92.44,100,57,79,326.0,477.5,230.4,92.44,100,55,72,312.4,388.0,98.0,1,0
1783049197.422,37.358,250.0,92.44,100,60,81,281.4,239.0,247.0,92.44,100,60,71,298.0,504.1,243.8,92.44,100,56,79,330.6,484.1,230.6,92.44,100,55,72,315.6,345.0,98.0,1,0
1783049197.862,37.798,250.0,92.44,100,60,81,285.1,213.0,247.2,92.44,100,60,71,338.6,527.3,244.0,92.44,100,56,79,345.5,491.1,230.7,92.44,100,56,72,286.2,406.1,98.0,1,0
1783049198.302,38.238,249.9,92.44,100,60,81,256.9,239.5,247.3,92.44,100,60,71,337.7,505.1,244.2,92.44,100,56,79,327.7,433.2,230.9,92.44,100,56,72,316.2,403.0,98.0,1,0
1783049198.742,38.677,249.9,92.44,100,60,81,299.2,273.6,247.4,92.44,100,60,71,340.4,514.8,244.4,92.44,100,56,80,332.6,634.0,231.0,92.44,100,55,73,311.7,396.8,98.0,1,0
1783049199.198,39.134,250.0,92.44,100,60,82,283.9,210.3,247.6,92.44,100,60,71,340.0,528.2,244.7,92.44,100,56,80,334.5,510.5,231.0,92.44,100,55,73,284.3,414.6,98.0,1,0
1783049199.640,39.576,250.0,92.44,100,60,82,256.9,239.7,247.6,92.44,100,60,71,339.6,555.9,245.0,92.44,100,56,80,383.4,538.3,231.1,92.44,100,55,73,286.0,440.7,98.0,1,0
1783049200.088,40.024,250.0,92.44,100,60,82,293.7,211.4,248.0,92.44,100,60,71,337.2,533.3,245.3,92.44,100,56,80,333.4,510.3,231.1,92.44,100,55,73,286.5,431.4,98.0,1,0
1783049200.529,40.465,250.0,92.44,100,60,82,244.9,237.3,248.2,92.44,100,60,72,333.7,553.2,245.3,92.44,100,56,80,338.5,471.4,231.1,92.44,100,55,73,316.8,421.1,98.0,1,0
1783049200.969,40.905,250.0,92.44,100,60,82,273.5,239.7,248.1,92.44,100,60,72,337.8,527.9,245.5,92.44,100,56,80,329.5,469.4,231.1,92.44,100,55,73,317.1,428.1,98.0,1,0
1783049201.420,41.356,250.0,92.44,100,60,82,283.3,237.1,248.1,92.44,100,60,72,334.6,545.3,245.7,92.44,100,56,81,295.2,529.5,231.3,92.44,100,55,73,317.4,421.9,98.0,1,0
1783049201.861,41.797,250.0,92.44,100,61,82,283.0,239.2,248.0,92.44,100,60,72,339.7,476.4,246.1,92.44,100,56,81,364.1,541.4,231.7,92.44,100,55,73,325.2,447.1,98.0,1,0
1783049202.303,42.239,250.0,92.44,100,61,83,281.3,238.7,248.1,92.44,100,60,72,303.5,551.0,246.3,92.44,100,56,81,336.0,555.4,231.9,92.44,100,55,74,323.3,375.2,98.0,1,0
1783049202.744,42.680,250.0,92.44,100,60,83,288.5,236.2,248.3,92.44,100,60,72,360.4,504.3,246.3,92.44,100,56,81,340.3,530.6,231.9,92.44,100,55,74,320.6,380.2,98.0,1,0
1783049203.194,43.130,250.0,92.44,100,61,83,283.5,210.2,248.5,92.44,100,60,72,341.7,571.0,246.6,92.44,100,56,81,335.7,540.7,231.8,92.44,100,55,74,281.0,455.0,98.0,1,0
1783049203.635,43.571,250.0,92.44,100,61,83,254.3,239.6,248.5,92.44,100,60,72,341.2,554.8,247.1,92.44,100,56,82,338.4,502.6,231.7,92.44,100,55,74,343.2,450.1,98.0,1,0
1783049204.082,44.018,250.0,92.44,100,60,83,252.2,237.1,248.9,92.44,100,60,73,345.7,581.3,247.1,92.44,100,56,82,300.6,505.2,231.8,92.44,100,55,74,319.1,441.6,98.0,1,0
1783049204.525,44.460,250.0,92.44,100,60,83,283.9,237.2,249.0,92.44,100,59,73,342.0,519.1,247.7,92.44,100,56,82,302.1,562.5,231.8,92.44,100,55,74,321.4,471.9,98.0,1,0
1783049204.965,44.901,249.9,92.44,100,60,83,281.4,240.0,249.0,92.44,100,60,73,342.7,550.8,248.0,92.44,100,56,82,319.1,529.8,231.8,92.44,100,55,74,317.6,465.5,98.0,1,0
1783049205.420,45.356,249.9,92.44,100,60,83,282.3,235.0,249.3,92.44,100,60,73,345.2,482.6,248.1,92.44,100,56,82,338.7,561.7,232.1,92.44,100,55,74,322.2,473.0,98.0,1,0
1783049205.860,45.796,250.0,92.44,100,60,83,282.9,210.0,249.6,92.44,100,60,73,302.3,568.7,248.2,92.44,100,56,82,403.0,584.9,232.4,92.44,100,55,75,329.8,410.1,98.0,1,0
1783049206.303,46.239,250.0,92.44,100,60,84,253.3,235.4,249.6,92.44,100,60,73,346.5,574.7,248.4,92.44,100,56,82,344.4,493.9,232.4,92.44,100,55,75,323.4,446.8,98.0,1,0
1783049206.745,46.681,250.0,92.44,100,60,84,249.7,241.1,249.8,92.44,100,59,73,386.4,597.4,248.8,92.44,100,55,83,345.0,539.6,232.3,92.44,100,55,75,293.7,477.8,98.0,1,0
1783049207.195,47.131,250.0,92.44,100,60,84,281.3,237.1,249.8,92.44,100,59,73,345.3,569.4,249.0,92.44,100,55,83,301.7,576.4,232.4,92.44,100,55,75,324.7,476.9,98.0,1,0
1783049207.636,47.572,250.0,92.44,100,60,84,278.7,235.0,249.8,92.44,100,59,73,307.6,592.1,249.2,92.44,100,55,83,345.8,572.1,232.5,92.44,100,55,75,337.2,460.8,98.0,1,0
1783049208.080,48.016,250.0,92.44,100,60,84,279.7,210.0,249.9,92.44,100,59,74,347.8,588.9,249.2,92.44,100,55,83,344.6,560.7,232.7,92.44,100,55,75,293.3,509.2,98.0,1,0
1783049208.520,48.456,250.0,92.44,100,60,84,282.4,237.8,249.9,92.44,100,59,74,346.6,606.4,249.5,92.44,100,56,83,305.6,595.6,232.7,92.44,100,55,75,327.0,491.4,98.0,1,0
1783049208.961,48.896,250.0,92.44,100,60,84,280.5,237.2,250.0,92.44,100,59,74,308.5,603.3,249.5,92.44,100,56,83,345.0,592.8,232.9,92.44,100,54,75,323.5,436.8,98.0,1,0
1783049209.401,49.337,250.0,92.44,100,60,84,257.4,237.6,250.0,92.44,100,59,74,350.4,606.8,249.7,92.44,100,55,83,344.2,498.0,233.2,92.44,100,55,75,331.5,492.3,98.0,1,0
1783049209.842,49.777,249.9,92.44,100,60,85,281.2,235.0,250.1,92.44,100,60,74,349.7,523.6,250.0,92.44,100,55,84,343.7,631.7,233.3,92.44,100,55,75,396.5,494.5,98.0,1,0
1783049210.290,50.226,250.0,92.44,100,60,85,281.3,234.9,250.3,92.44,100,60,74,346.1,514.4,250.4,92.44,100,55,84,343.5,587.8,233.2,92.44,100,54,76,328.7,462.3,98.0,1,0
1783049210.730,50.666,249.9,92.44,100,60,85,282.2,295.9,250.3,92.44,100,59,74,354.4,526.3,250.9,92.44,100,55,84,344.8,586.6,233.0,92.44,100,55,76,333.0,475.7,98.0,1,0
1783049211.183,51.119,250.0,92.44,100,60,85,307.7,303.2,250.3,92.44,100,59,75,349.7,529.9,250.9,92.44,100,55,84,345.9,603.5,233.1,92.44,100,55,76,330.6,503.1,98.0,1,0
1783049211.634,51.570,250.0,92.44,100,60,85,278.8,208.1,250.3,92.44,100,59,75,357.1,627.1,251.1,92.44,100,56,84,350.4,659.3,233.3,92.44,100,54,76,343.3,485.1,98.0,1,0
1783049212.078,52.014,250.1,92.44,100,59,85,254.7,236.0,250.4,92.44,100,59,75,352.7,626.6,251.1,92.44,100,56,84,311.8,547.6,233.6,92.44,100,54,76,331.5,527.4,98.0,1,0
1783049212.519,52.455,250.0,92.44,100,60,85,281.3,235.0,250.6,92.44,100,59,75,346.4,572.5,251.3,92.44,100,55,84,347.6,595.6,233.6,92.44,100,54,76,334.5,457.7,98.0,1,0
1783049212.959,52.895,250.0,92.44,100,60,85,290.4,210.5,250.9,92.44,100,59,75,348.9,631.3,251.5,92.44,100,55,85,350.8,524.1,233.8,92.44,100,54,76,329.7,506.7,98.0,1,0
1783049213.400,53.336,250.0,92.44,100,60,85,278.8,235.1,251.0,92.44,100,60,75,354.1,537.8,251.8,92.44,100,55,85,346.7,618.8,233.9,92.44,100,54,76,330.4,533.0,98.0,1,0
1783049213.841,53.777,249.9,92.44,100,60,85,278.9,208.1,251.1,92.44,100,59,75,353.6,654.0,251.9,92.44,100,55,85,349.1,632.1,234.0,92.44,100,55,76,407.3,516.7,98.0,1,0
1783049214.291,54.227,250.0,92.44,100,60,86,278.8,208.8,251.2,92.44,100,59,75,353.8,642.8,251.8,92.44,100,55,85,347.1,564.2,234.1,92.44,100,54,76,309.3,543.4,98.0,1,0
1783049214.732,54.668,250.0,92.44,100,59,86,280.5,240.8,251.2,92.44,100,59,75,359.4,629.9,251.4,92.44,100,56,85,310.9,600.1,234.1,92.44,100,54,77,332.1,539.5,98.0,1,0
1783049215.174,55.110,249.9,92.44,100,60,86,278.7,233.5,251.2,92.44,100,59,75,324.7,648.3,250.8,92.44,100,55,85,349.8,680.0,234.3,92.44,100,54,77,363.0,510.3,98.0,1,0
1783049215.623,55.558,250.0,92.44,100,59,86,281.4,208.8,251.1,92.44,100,59,75,357.3,653.7,250.2,92.44,100,55,85,428.1,599.4,234.5,92.44,100,54,77,334.7,512.3,98.0,1,0
1783049216.069,56.005,250.0,92.44,100,60,86,253.6,235.2,251.3,92.44,100,59,76,359.6,625.4,250.2,92.44,100,55,85,351.8,538.8,234.5,92.44,100,54,77,335.3,545.5,98.0,1,0
1783049216.510,56.446,250.0,92.44,100,59,86,278.8,234.9,251.3,92.44,100,59,76,315.6,653.7,250.1,92.44,100,55,86,345.8,600.7,234.5,92.44,100,55,77,337.3,467.5,98.0,1,0
1783049216.951,56.886,250.0,92.44,100,60,86,255.1,238.3,251.2,92.44,100,59,76,350.7,635.0,250.0,92.44,100,55,86,345.1,520.1,234.5,92.44,100,54,77,335.3,544.5,98.0,1,0
1783049217.392,57.328,250.0,92.44,100,60,86,278.8,235.2,250.7,92.44,100,59,76,351.2,585.9,250.1,92.44,100,55,86,322.9,593.3,234.7,92.44,100,54,77,338.9,551.9,98.0,1,0
1783049217.838,57.774,250.0,92.44,100,59,86,278.7,208.0,250.3,92.44,100,60,76,308.5,620.5,250.0,92.44,100,55,86,347.8,650.6,234.8,92.44,100,54,77,331.9,496.8,98.0,1,0
1783049218.282,58.218,249.9,92.44,100,59,86,249.4,235.2,250.1,92.44,100,59,76,353.9,630.9,250.2,92.44,100,55,86,351.9,529.2,234.8,92.44,100,55,77,335.2,540.9,98.0,1,0
1783049218.726,58.662,250.0,92.44,100,59,87,305.3,237.1,250.1,92.44,100,59,76,379.3,678.4,250.2,92.44,100,55,86,312.5,587.9,234.9,92.44,100,54,78,340.3,553.3,98.0,1,0
1783049219.178,59.114,250.0,92.44,100,60,87,276.4,235.0,250.1,92.44,100,59,76,317.1,555.9,250.1,92.44,100,55,86,343.6,572.2,235.1,92.44,100,54,78,338.4,485.6,98.0,1,0
