timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776809619.427,0.000,105.0,92.22,0,0,85,0.5,0.4,121.7,91.41,0,0,80,0.5,0.5,113.9,91.54,0,0,84,0.5,0.4,119.2,92.24,0,0,82,0.5,0.4,0.0,0,0
1776809619.849,0.422,105.0,92.22,0,0,85,0.5,0.4,121.7,91.41,0,0,80,1.5,0.5,113.9,91.54,0,0,84,0.5,2.2,119.2,92.24,0,0,82,2.1,0.9,0.0,0,0
1776809620.276,0.849,105.0,92.22,0,0,85,0.5,0.6,121.7,91.41,0,0,80,0.5,0.4,113.9,91.54,0,0,84,1.0,0.5,119.2,92.24,0,0,82,1.0,0.4,0.0,0,0
1776809620.698,1.271,100.7,92.22,0,0,85,1.5,0.5,103.8,91.41,0,0,79,0.5,0.4,104.8,91.54,0,0,84,0.5,0.5,114.5,92.24,0,0,82,0.5,1.3,0.0,0,0
1776809621.119,1.692,100.7,92.22,0,0,85,0.5,0.5,103.8,91.41,0,0,79,0.5,0.5,104.8,91.54,0,0,84,2.6,3.1,114.5,92.24,0,0,82,1.5,1.3,0.0,0,0
1776809621.541,2.114,100.2,92.22,0,0,84,0.5,0.5,100.9,91.41,0,0,78,1.5,1.3,98.2,91.54,0,0,83,1.5,1.3,110.2,92.24,0,0,81,1.5,0.5,0.0,0,0
1776809621.962,2.535,100.2,92.22,0,0,84,2.1,3.1,100.9,91.41,0,0,78,3.7,4.5,98.2,91.54,0,0,83,1.5,0.5,110.2,92.24,0,0,81,1.5,0.4,0.0,0,0
1776809622.393,2.966,99.4,92.22,0,0,84,5.7,1.6,97.5,91.41,0,0,78,3.1,0.4,97.0,91.54,0,0,83,0.5,0.5,109.3,92.24,0,0,81,0.5,0.4,0.0,0,0
1776809622.814,3.387,99.4,92.22,0,0,84,1.5,0.5,97.5,91.41,0,0,78,1.0,0.5,97.0,91.54,0,0,83,1.5,0.5,109.3,92.24,0,0,81,0.5,3.7,0.0,0,0
1776809623.235,3.808,99.4,92.22,0,0,84,0.5,0.5,97.5,91.41,0,0,78,1.5,0.4,97.0,91.54,0,0,83,0.5,0.5,109.3,92.24,0,0,81,0.5,0.5,0.0,0,0
1776809623.660,4.233,98.8,92.22,0,0,83,0.5,0.5,96.7,91.41,0,0,77,0.5,0.4,96.5,91.54,0,0,82,0.5,0.4,108.8,92.24,0,0,80,1.5,0.4,0.0,0,0
1776809624.081,4.654,98.8,92.22,0,0,83,1.5,0.5,96.7,91.41,0,0,77,0.5,0.4,96.5,91.54,0,0,82,0.5,0.6,108.8,92.24,0,0,80,0.5,3.5,0.0,0,0
1776809624.502,5.075,98.6,92.22,0,0,83,0.5,0.5,96.1,91.41,0,0,77,0.5,0.5,95.5,91.54,0,0,82,2.2,0.6,107.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776809624.923,5.496,98.6,92.22,0,0,83,2.1,0.8,96.1,91.41,0,0,77,2.1,0.7,95.5,91.54,0,0,82,2.2,3.6,107.8,92.24,0,0,80,2.1,1.4,0.0,0,0
1776809625.348,5.921,98.1,92.22,0,0,83,0.5,0.5,95.8,91.41,0,0,77,1.5,0.4,94.6,91.54,0,0,81,0.5,1.4,107.4,92.24,0,0,80,1.5,1.4,0.0,0,0
1776809625.769,6.342,98.1,92.22,0,0,83,0.4,0.5,95.8,91.41,0,0,77,0.5,1.4,94.6,91.54,0,0,81,1.5,1.5,107.4,92.24,0,0,80,2.9,0.4,0.0,0,0
1776809626.190,6.763,98.1,92.22,0,0,83,3.2,2.1,95.8,91.41,0,0,77,2.5,1.3,94.6,91.54,0,0,81,1.5,0.5,107.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776809626.622,7.195,97.6,92.22,0,0,82,1.5,1.3,95.2,91.41,0,0,76,1.5,0.5,93.2,91.54,0,0,81,1.5,0.5,106.1,92.24,0,0,79,0.5,0.4,0.0,0,0
1776809627.043,7.616,97.6,92.22,0,0,82,3.1,0.4,95.2,91.41,0,0,76,1.5,0.4,93.2,91.54,0,0,81,0.5,0.4,106.1,92.24,0,0,79,0.5,0.6,0.0,0,0
1776809627.466,8.039,96.5,92.22,0,0,82,0.5,0.5,94.8,91.41,0,0,76,0.5,0.4,92.7,91.54,0,0,81,0.5,0.5,105.8,92.24,0,0,79,1.5,0.4,0.0,0,0
1776809627.887,8.460,96.5,92.22,0,0,82,1.5,0.5,94.8,91.41,0,0,76,0.5,2.2,92.7,91.54,0,0,81,2.1,0.9,105.8,92.24,0,0,79,3.8,3.5,0.0,0,0
1776809628.313,8.886,95.8,92.22,0,0,82,0.5,0.5,94.8,91.41,0,0,76,1.0,0.5,92.1,91.54,0,0,80,1.5,0.6,105.7,92.24,0,0,78,0.5,0.4,0.0,0,0
1776809628.734,9.307,95.8,92.22,0,0,82,0.5,0.5,94.0,91.41,0,0,75,1.5,0.4,92.1,91.54,0,0,80,0.5,0.4,105.7,92.24,0,0,78,0.5,0.5,0.0,0,0
1776809629.156,9.729,95.8,92.22,0,0,82,0.5,0.4,94.0,91.41,0,0,75,2.2,0.7,92.1,91.54,0,0,80,2.1,0.5,105.7,92.24,0,0,78,1.5,1.4,0.0,0,0
1776809629.580,10.153,94.8,92.22,0,0,81,0.5,0.5,93.6,91.41,0,0,75,0.5,0.4,91.9,91.54,0,0,80,0.5,1.4,104.9,92.24,0,0,78,1.4,1.3,0.0,0,0
