timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781137501.444,7.072,95.3,85.92,0,0,81,0.6,3.9,94.8,85.92,0,0,75,6.5,1.1,93.0,85.92,0,0,79,5.2,0.5,106.3,85.95,0,0,78,0.6,0.5,15.0,2,0
1781137501.885,7.512,95.3,85.92,0,0,81,0.6,0.5,94.8,85.92,0,0,75,0.6,0.4,93.0,85.92,0,0,79,0.6,0.5,106.3,85.95,0,0,78,0.6,0.5,15.0,2,0
1781137502.326,7.954,94.3,85.92,0,0,80,0.9,0.4,94.8,85.92,0,0,75,0.6,0.5,92.4,85.92,0,0,79,2.3,0.6,106.1,85.95,0,0,78,4.4,2.4,15.0,2,0
1781137502.773,8.400,94.3,85.92,0,0,80,2.2,0.4,94.4,85.92,0,0,75,0.6,0.4,92.4,85.92,0,0,79,0.6,0.4,106.1,85.95,0,0,78,0.6,0.5,15.0,2,0
1781137503.212,8.840,94.3,85.92,0,0,80,7.0,0.5,94.4,85.92,0,0,75,0.6,0.5,92.4,85.92,0,0,79,0.6,0.5,106.1,85.95,0,0,78,2.2,0.5,15.0,2,0
1781137503.651,9.279,93.1,85.92,0,0,80,0.6,2.0,94.2,85.92,0,0,74,4.3,1.9,92.3,85.92,0,0,79,0.6,0.5,105.5,85.95,0,0,77,0.6,0.5,15.0,2,0
1781137504.091,9.719,93.1,85.92,0,0,80,0.6,0.5,94.2,85.92,0,0,74,0.6,0.4,92.3,85.92,0,0,79,0.6,5.0,105.5,85.95,0,0,77,6.3,0.5,15.0,2,0
1781137504.539,10.167,92.1,85.92,0,0,80,0.6,0.4,93.7,85.92,0,0,74,0.6,0.4,92.1,85.92,0,0,78,2.2,0.4,105.5,85.95,0,0,77,0.6,0.7,15.0,2,0
1781137504.978,10.606,92.1,85.92,0,0,80,2.3,0.4,93.7,85.92,0,0,74,0.6,0.4,92.1,85.92,0,0,78,0.6,0.4,105.5,85.95,0,0,77,0.6,0.4,15.0,2,0
1781137505.419,11.047,91.9,85.92,0,0,80,0.6,2.2,93.4,85.92,0,0,74,2.7,3.8,91.8,85.92,0,0,78,4.8,3.7,105.6,85.95,0,0,77,2.2,0.4,15.0,2,0
1781137505.860,11.488,91.9,85.92,0,0,80,0.6,0.5,93.4,85.92,0,0,74,3.1,0.5,91.8,85.92,0,0,78,0.6,0.4,105.6,85.95,0,0,77,0.6,0.4,15.0,2,0
1781137506.299,11.927,91.6,85.92,0,0,79,0.6,0.5,93.4,85.92,0,0,74,0.6,0.5,91.8,85.92,0,0,78,1.5,0.4,105.6,85.95,0,0,77,1.5,0.7,15.0,2,0
1781137506.742,12.370,91.6,85.92,0,0,79,0.6,0.5,93.3,85.92,0,0,73,0.6,0.5,91.8,85.92,0,0,78,2.3,0.4,105.2,85.95,0,0,76,0.6,0.5,15.0,2,0
1781137507.187,12.815,91.6,85.92,0,0,79,0.6,0.5,93.3,85.92,0,0,73,1.5,0.4,91.8,85.92,0,0,78,0.6,0.5,105.2,85.95,0,0,76,0.6,0.5,15.0,2,0
1781137507.627,13.255,90.3,85.92,0,0,79,0.6,0.5,93.0,85.92,0,0,73,0.6,2.1,91.8,85.92,0,0,78,4.4,0.4,104.8,85.95,0,0,76,2.3,0.4,15.0,2,0
1781137508.067,13.694,90.3,85.92,0,0,79,2.3,0.5,93.0,85.92,0,0,73,0.6,0.9,91.8,85.92,0,0,78,0.6,0.5,104.8,85.95,0,0,76,0.6,0.4,15.0,2,0
1781137508.512,14.140,89.8,85.92,0,0,79,4.5,0.4,92.7,85.92,0,0,73,0.6,0.4,91.6,85.92,0,0,77,0.6,0.5,104.3,85.95,0,0,76,2.8,0.5,15.0,2,0
1781137508.952,14.580,89.8,85.92,0,0,79,0.6,0.5,92.7,85.92,0,0,73,2.3,0.5,91.6,85.92,0,0,77,0.7,0.4,104.3,85.95,0,0,76,0.6,0.5,15.0,2,0
1781137509.391,15.018,88.9,85.92,0,0,79,0.8,0.8,92.5,85.92,0,0,73,1.5,2.8,91.6,85.92,0,0,77,2.7,3.8,104.3,85.95,0,0,76,6.1,0.5,15.0,2,0
1781137509.853,15.481,88.9,85.92,0,0,79,0.9,0.7,92.5,85.92,0,0,73,2.6,0.6,91.6,85.92,0,0,77,0.9,0.6,104.3,85.95,0,0,76,0.8,0.5,15.0,2,0
1781137510.298,15.926,51.8,85.92,0,0,77,1.2,0.6,92.5,85.92,0,0,73,0.7,0.5,91.6,85.92,0,0,77,1.7,0.6,97.3,85.95,0,1,74,0.9,3.0,15.0,2,0
1781137510.754,16.381,51.8,85.92,0,0,77,1.0,0.8,51.9,85.92,0,0,71,2.5,0.6,74.7,85.92,0,0,76,0.9,0.7,97.3,85.95,0,1,74,0.9,0.7,15.0,2,0
1781137511.199,16.827,51.8,85.92,0,0,77,0.7,0.6,51.9,85.92,0,0,71,1.1,1.1,74.7,85.92,0,0,76,0.7,0.6,97.3,85.95,0,1,74,0.9,0.7,15.0,2,0
1781137511.650,17.278,26.5,85.92,0,0,76,0.7,2.3,43.8,85.92,0,0,70,4.6,2.4,55.9,85.92,0,0,75,0.8,0.5,46.2,85.95,0,4,74,0.7,0.6,15.0,2,0
1781137512.098,17.726,26.5,85.92,0,0,76,0.8,0.5,43.8,85.92,0,0,70,0.8,0.5,55.9,85.92,0,0,75,0.7,0.5,46.2,85.95,0,4,74,0.7,0.6,15.0,2,0
1781137512.546,18.174,20.1,85.92,0,0,76,2.9,0.5,32.1,85.92,0,0,70,0.8,0.6,30.9,85.92,0,0,75,2.3,0.6,42.4,85.95,0,10,73,1.1,2.3,15.0,2,0
1781137512.999,18.626,20.1,85.92,0,0,76,0.7,0.5,32.1,85.92,0,0,70,1.0,0.5,30.9,85.92,0,0,75,0.8,0.6,42.4,85.95,0,10,73,0.8,0.5,15.0,2,0
1781137513.446,19.074,19.8,85.92,0,0,76,0.7,3.9,28.3,85.92,0,0,69,4.5,3.8,29.2,85.92,0,0,74,3.0,0.5,36.3,85.95,0,21,73,0.7,0.5,15.0,2,0
1781137513.903,19.531,19.8,85.92,0,0,76,0.8,0.5,28.3,85.92,0,0,69,0.7,0.6,29.2,85.92,0,0,74,0.8,0.6,36.3,85.95,0,21,73,0.8,0.5,15.0,2,0
1781137514.351,19.979,19.8,85.92,0,0,75,0.6,5.1,28.3,85.92,0,0,69,3.2,0.7,27.1,85.92,0,0,74,2.0,0.9,34.4,85.95,0,19,72,3.0,2.4,15.0,2,0
1781137514.818,20.446,19.8,85.92,0,0,75,0.7,0.5,28.1,85.92,0,0,69,0.7,0.5,27.1,85.92,0,0,74,0.8,0.6,34.4,85.95,0,19,72,2.3,0.6,15.0,2,0
1781137515.268,20.896,18.6,85.92,0,0,75,0.8,0.6,28.1,85.92,0,0,69,3.2,0.5,27.1,85.92,0,0,74,0.8,0.5,34.4,85.95,0,19,72,0.7,0.6,15.0,2,0
1781137515.718,21.346,18.6,85.92,0,0,75,3.8,0.5,27.9,85.92,0,0,69,0.7,0.5,27.5,85.92,0,0,74,0.7,0.5,33.9,85.95,0,18,72,2.3,0.7,15.0,2,0
1781137516.168,21.796,18.6,85.92,0,0,75,0.7,0.5,27.9,85.92,0,0,69,2.4,0.4,27.5,85.92,0,0,74,0.7,0.5,33.9,85.95,0,18,72,0.7,1.1,15.0,2,0
1781137516.616,22.244,18.9,85.92,0,0,75,0.7,0.5,27.6,85.92,0,0,68,0.8,1.7,27.2,85.92,0,0,73,3.0,2.3,33.6,85.95,0,19,71,2.3,0.4,15.0,2,0
1781137517.072,22.700,18.9,85.92,0,0,75,0.7,0.6,27.6,85.92,0,0,68,2.4,0.6,27.2,85.92,0,0,73,0.8,0.6,33.6,85.95,0,19,71,0.8,0.5,15.0,2,0
1781137517.519,23.147,18.8,85.92,0,0,74,2.7,2.3,27.3,85.92,0,0,68,0.7,0.5,26.6,85.92,0,0,73,0.9,0.6,33.5,85.95,0,21,71,2.3,0.7,15.0,2,0
1781137517.967,23.595,18.8,85.92,0,0,74,0.7,0.6,27.3,85.92,0,0,68,2.4,1.1,26.6,85.92,0,0,73,0.7,0.6,33.5,85.95,0,21,71,0.8,0.5,15.0,2,0
1781137518.417,24.045,18.4,85.92,0,0,74,0.8,2.5,27.0,85.92,0,0,67,6.6,1.0,26.7,85.92,0,0,73,1.4,4.9,32.8,85.95,0,21,70,4.5,3.6,15.0,2,0
1781137518.878,24.506,18.4,85.92,0,0,74,0.7,0.6,27.0,85.92,0,0,67,2.3,0.5,26.7,85.92,0,0,73,0.7,0.5,32.8,85.95,0,21,70,0.7,0.5,15.0,2,0
1781137519.328,24.956,17.8,85.92,0,0,74,1.0,0.8,27.0,85.92,0,0,67,0.7,0.5,26.8,85.92,0,0,73,0.7,0.8,32.9,85.95,0,26,70,4.1,2.5,15.0,2,0
1781137519.783,25.411,17.8,85.92,0,0,74,0.8,0.6,27.2,85.92,0,0,67,2.4,0.5,26.8,85.92,0,0,73,0.7,0.5,32.9,85.95,0,26,70,1.7,0.6,15.0,2,0
1781137520.231,25.859,18.0,85.92,0,0,74,1.3,0.5,27.2,85.92,0,0,67,0.8,0.5,26.8,85.92,0,0,73,0.7,1.1,32.9,85.95,0,26,70,2.4,0.5,15.0,2,0
1781137520.680,26.308,18.0,85.92,0,0,74,3.0,1.3,26.9,85.92,0,0,67,3.6,0.5,26.8,85.92,0,0,72,0.7,0.5,32.3,85.95,0,25,70,1.0,0.5,15.0,2,0
1781137521.135,26.763,18.0,85.92,0,0,74,0.8,0.6,26.9,85.92,0,0,67,0.7,0.6,26.8,85.92,0,0,72,0.8,0.6,32.3,85.95,0,25,70,2.7,0.5,15.0,2,0
1781137521.582,27.210,17.9,85.92,0,0,74,0.7,0.5,26.9,85.92,0,0,66,2.4,0.6,26.0,85.92,0,0,72,0.8,2.2,32.3,85.95,0,25,69,3.1,2.2,15.0,2,0
1781137522.032,27.660,17.9,85.92,0,0,74,0.8,0.5,26.9,85.92,0,0,66,0.7,0.5,26.0,85.92,0,0,72,0.7,0.5,32.3,85.95,0,25,69,2.4,0.6,15.0,2,0
1781137522.480,28.108,17.7,85.92,0,0,73,2.8,2.6,26.6,85.92,0,0,66,4.6,0.7,25.8,85.92,0,0,72,3.0,0.6,32.3,85.95,0,19,69,0.6,0.6,0.0,0,0
1781137522.944,28.572,17.7,85.92,0,0,73,0.8,0.6,26.6,85.92,0,0,66,0.8,0.5,25.8,85.92,0,0,72,0.8,0.6,32.3,85.95,0,19,69,2.3,0.5,0.0,0,0
1781137523.391,29.019,17.7,85.92,0,0,73,0.7,0.6,26.5,85.92,0,0,66,2.3,2.4,25.6,85.92,0,0,72,3.0,2.6,32.3,85.95,0,25,69,2.9,2.6,0.0,0,0
1781137523.840,29.468,17.7,85.92,0,0,73,0.8,0.5,26.5,85.92,0,0,66,0.7,0.6,25.6,85.92,0,0,72,0.8,0.6,32.3,85.95,0,25,69,2.4,0.5,0.0,0,0
1781137524.287,29.915,17.7,85.92,0,0,73,0.8,0.6,26.5,85.92,0,0,66,2.4,0.5,25.6,85.92,0,0,72,1.4,0.5,32.3,85.95,0,25,69,1.6,0.7,0.0,0,0
1781137524.736,30.364,17.7,85.92,0,0,73,0.8,0.5,26.3,85.92,0,0,65,0.7,0.6,25.7,85.92,0,0,72,0.8,0.6,32.2,85.95,0,20,68,2.3,0.5,0.0,0,0
1781137525.184,30.812,17.7,85.92,0,0,73,0.6,0.5,26.3,85.92,0,0,65,2.6,0.6,25.7,85.92,0,0,72,0.7,0.5,32.2,85.95,0,20,68,0.7,0.5,0.0,0,0
1781137525.631,31.259,17.2,85.92,0,0,73,0.7,0.5,26.3,85.92,0,0,65,0.7,1.3,25.9,85.92,0,0,71,2.8,0.6,32.0,85.95,0,28,68,0.8,0.6,0.0,0,0
1781137526.084,31.712,17.2,85.92,0,0,73,0.8,0.5,26.3,85.92,0,0,65,2.4,0.5,25.9,85.92,0,0,71,0.8,0.5,32.0,85.95,0,28,68,0.7,0.4,0.0,0,0
1781137526.534,32.162,17.2,85.92,0,0,73,5.7,21311.6,25.9,85.92,0,0,65,5131.1,6100.9,25.4,85.92,0,0,71,25602.8,37410.8,31.7,85.95,0,24,68,6407.6,10967.3,,,
1781137527.961,33.589,206.4,85.92,100,24,78,16358.5,11150.5,218.1,85.92,100,13,69,3.3,0.7,217.8,85.92,100,8,77,2.5,6881.6,224.4,85.95,100,13,73,29246.3,27610.3,0.0,0,0
1781137528.810,34.438,206.5,85.92,100,27,79,9677.3,17869.4,219.1,85.92,100,13,69,21651.0,4674.8,218.6,85.92,100,14,77,1.8,41186.7,226.4,85.95,100,14,73,11330.8,48624.5,0.0,0,0
1781137529.252,34.879,207.5,85.92,100,25,79,1.6,0.7,219.3,85.92,100,14,70,0.9,25089.2,220.0,85.92,100,15,78,11396.2,39440.9,226.4,85.95,100,14,73,3.1,14383.6,0.0,0,0
1781137529.694,35.322,207.5,85.92,100,25,79,26611.6,5.8,219.4,85.92,100,7,70,3.2,0.6,219.6,85.92,100,15,77,0.8,36493.4,226.3,85.95,100,15,73,11945.1,53599.2,0.0,0,0
1781137530.138,35.765,209.8,85.92,100,24,80,7608.8,20327.4,219.4,85.92,100,4,71,18835.2,7017.7,219.5,85.92,100,16,77,2.1,0.6,226.1,85.95,100,21,73,1.7,9682.0,0.0,0,0
1781137530.581,36.209,210.9,85.92,100,24,80,28198.7,3.0,219.3,85.92,100,9,71,1183.7,21535.9,219.5,85.92,100,23,77,15508.5,29693.1,227.8,85.95,100,23,75,5.2,2.9,0.0,0,0
1781137531.026,36.654,209.7,85.92,100,25,79,9359.1,18277.7,221.3,85.92,100,14,71,21042.6,5162.7,221.5,85.92,100,24,78,1.7,39780.9,227.7,85.95,100,24,74,11178.0,50554.8,0.0,0,0
1781137531.467,37.095,208.9,85.92,100,26,79,6.9,3.0,222.4,85.92,100,14,71,6.2,25254.6,221.5,85.92,100,24,78,11309.1,38801.2,229.4,85.95,100,24,74,1.4,14754.9,0.0,0,0
1781137531.911,37.539,210.9,85.92,100,25,80,9791.6,22206.5,219.2,85.92,100,14,71,2.0,15881.9,219.1,85.92,96,19,78,11543.4,55227.2,225.3,85.95,96,23,74,3.2,0.7,0.0,0,0
1781137532.352,37.980,209.5,85.92,100,23,80,0.8,22742.8,219.2,85.92,100,14,71,9458.2,18111.0,219.7,85.92,100,14,79,3.0,31779.6,226.4,85.95,100,14,75,13464.6,49746.4,0.0,0,0
1781137532.805,38.432,209.8,85.92,100,23,81,1.6,0.7,218.3,85.92,100,24,71,2.6,24234.4,219.7,85.92,100,14,79,11366.0,41332.5,226.4,85.95,100,14,75,2.2,10261.9,0.0,0,0
1781137533.246,38.874,211.5,85.92,100,24,81,27975.9,142.5,217.9,85.92,100,24,71,1.7,0.6,222.7,85.92,100,14,79,0.8,25725.0,225.9,85.95,100,14,75,17766.0,45785.9,0.0,0,0
1781137533.687,39.315,211.5,85.92,100,24,81,2129.5,24167.9,221.2,85.92,100,24,71,13531.1,11427.2,222.5,85.92,100,14,80,1.4,0.6,228.9,85.95,100,11,76,1.0,0.7,0.0,0,0
1781137534.130,39.758,212.5,85.92,100,24,80,23037.8,4585.8,223.5,85.92,100,22,72,1.6,18911.1,223.3,85.92,100,11,80,11313.1,48093.6,228.8,85.95,100,6,76,2.6,0.7,0.0,0,0
1781137534.570,40.198,212.9,85.92,100,24,80,0.8,24699.0,222.1,85.92,100,16,71,9304.7,16522.6,223.6,85.92,100,5,80,3.8,27986.5,228.1,85.95,100,7,76,17828.7,48423.8,0.0,0,0
1781137535.021,40.649,213.1,85.92,100,24,82,3.0,0.6,222.7,85.92,100,13,71,0.9,24803.0,223.9,85.92,100,7,80,11136.6,40573.5,228.9,85.95,100,12,76,3.7,14963.6,0.0,0,0
1781137535.464,41.092,213.1,85.92,100,24,82,28024.3,7.0,222.9,85.92,100,13,71,5.1,2.8,222.8,85.92,100,13,80,2.5,40438.5,231.3,85.95,100,14,77,11284.6,50793.6,15.0,0,22
1781137535.909,41.536,212.7,85.92,100,27,82,9045.2,17845.8,222.7,85.92,100,14,72,21029.5,5190.6,224.6,85.92,100,15,81,0.8,0.6,230.9,85.95,100,14,76,0.8,12331.8,15.0,0,22
1781137536.349,41.977,212.9,85.92,100,25,83,25589.3,2368.5,222.7,85.92,100,14,72,1.7,20768.7,224.3,85.92,100,15,80,20775.1,27740.0,230.3,85.95,100,14,75,5.4,6.8,15.0,0,22
1781137536.796,42.424,214.7,85.92,100,24,83,9143.2,16477.6,222.8,85.92,100,9,73,23995.8,2766.8,224.3,85.92,100,15,80,1.8,46375.0,230.3,85.95,100,14,75,11445.3,44163.0,15.0,0,22
1781137537.240,42.868,214.3,85.92,95,22,82,6345.2,10974.3,222.8,85.92,100,4,73,0.8,11155.6,224.1,85.92,100,15,80,8256.2,37435.6,230.0,85.95,100,19,75,1.4,17939.2,15.0,0,22
1781137537.684,43.312,214.3,85.92,95,22,82,6017.0,16719.4,221.4,85.92,100,20,73,3.7,9460.3,222.3,85.92,100,20,80,11481.9,31467.1,229.2,85.95,100,19,76,2696.1,9957.2,15.0,0,22
1781137538.127,43.755,214.5,85.92,100,19,83,9623.3,14094.0,222.8,85.92,100,16,73,2643.5,5152.3,223.6,85.92,100,20,81,17034.1,18689.9,230.3,85.95,100,19,77,11392.6,0.6,15.0,0,22
1781137538.570,44.198,215.1,85.92,100,16,83,14559.0,8309.3,225.4,85.92,100,17,74,9511.0,0.6,226.2,85.92,100,17,81,22101.3,19476.9,233.6,85.95,100,16,77,11360.1,786.6,10.0,1,0
1781137539.021,44.649,218.4,85.92,100,18,84,11655.4,3485.0,225.8,85.92,100,16,73,3389.6,4104.5,226.3,85.92,100,19,81,4632.5,5987.8,233.4,85.95,100,17,77,4528.3,6606.0,10.0,24,0
1781137539.464,45.092,219.6,85.92,100,33,83,4012.3,3325.6,230.5,85.92,100,34,73,4049.4,3456.6,231.3,85.92,100,37,81,4675.3,7057.6,239.4,85.95,100,35,77,3721.2,6569.5,10.0,24,0
1781137539.909,45.537,229.3,85.92,100,35,84,3091.0,3306.0,239.4,85.92,100,36,73,4079.2,3502.0,240.5,85.92,100,38,81,4556.2,6898.7,250.3,85.95,100,36,77,3589.1,6753.6,10.0,24,0
1781137540.349,45.977,240.2,85.92,100,36,84,3156.3,3297.7,239.4,85.92,100,36,73,4015.7,3234.1,248.7,85.92,100,39,82,5193.3,8349.1,259.1,85.95,100,36,77,4777.6,5279.0,10.0,24,0
1781137540.801,46.428,242.7,85.92,100,36,84,3914.4,2799.7,246.3,85.92,100,36,74,4038.9,4277.4,248.7,85.92,100,39,82,3630.0,7069.6,259.1,85.95,100,36,77,4555.5,5276.3,10.0,24,0
1781137541.246,46.874,242.6,85.92,100,36,84,3840.2,3261.2,246.9,85.92,100,35,74,3238.9,3928.4,249.2,85.92,100,38,82,4548.9,5704.9,259.9,85.95,100,36,77,4615.0,6639.2,10.0,24,0
1781137541.688,47.316,242.6,85.92,100,36,84,3919.4,3287.6,247.4,85.92,100,36,74,3368.2,4093.7,249.5,85.92,100,39,82,4494.2,5600.2,260.2,85.95,100,36,78,4554.6,6785.2,10.0,24,0
1781137542.128,47.756,242.8,85.92,100,35,85,3916.0,3270.4,247.7,85.92,100,36,74,3333.1,3993.5,249.8,85.92,100,38,82,4523.9,5633.9,259.9,85.95,100,36,78,4524.2,6481.3,10.0,24,0
1781137542.569,48.197,243.4,85.92,100,36,85,3944.8,3440.0,247.3,85.92,100,35,74,3312.6,3964.9,250.0,85.92,100,38,82,4557.5,8041.5,259.9,85.95,100,36,78,4613.1,5260.4,10.0,24,0
1781137543.023,48.651,243.4,85.92,100,35,85,3840.1,2609.4,247.0,85.92,100,35,74,4044.1,4027.9,250.0,85.92,100,38,83,3637.9,7055.2,260.0,85.95,100,36,78,4445.0,5113.3,10.0,24,0
1781137543.464,49.092,243.8,85.92,100,36,85,3100.7,3160.9,248.7,85.92,100,37,75,3943.6,4072.0,251.1,85.92,100,40,83,3654.8,6819.4,261.4,85.95,100,37,78,4152.9,5132.5,10.0,24,0
1781137543.909,49.537,245.9,85.92,100,37,85,3040.1,3283.9,251.1,85.92,100,36,75,3847.9,3385.9,253.0,85.92,100,40,83,4556.0,6554.0,263.8,85.95,100,37,78,3493.2,6458.0,10.0,24,0
1781137544.350,49.977,247.9,85.92,100,36,86,3895.0,3271.2,251.1,85.92,100,36,75,3205.8,4122.7,254.4,85.92,100,39,83,4628.3,6225.8,264.8,85.95,100,37,78,3568.2,6466.3,10.0,24,0
1781137544.795,50.423,248.2,85.92,100,37,86,3898.1,3241.1,251.5,85.92,100,36,75,3086.2,3713.6,254.4,85.92,100,39,83,4479.5,5377.2,264.8,85.95,100,37,78,4613.6,6550.3,10.0,24,0
1781137545.239,50.866,248.5,85.92,100,37,86,3825.3,3211.3,251.5,85.92,100,36,75,3205.9,4076.5,254.4,85.92,100,40,83,4231.1,5470.3,265.0,85.95,100,37,78,4403.0,5285.4,10.0,24,0
1781137545.679,51.307,248.5,85.92,100,37,86,3787.3,2931.6,252.0,85.92,100,37,75,4015.3,3956.6,254.8,85.92,100,40,83,3631.5,6840.8,265.3,85.95,100,38,79,4254.6,5378.5,10.0,24,0
1781137546.125,51.752,249.4,85.92,100,37,86,3022.3,3277.5,252.9,85.92,100,37,75,4021.8,3476.8,255.5,85.92,100,40,84,4491.8,6885.8,266.0,85.95,100,37,79,3470.6,6510.8,10.0,24,0
1781137546.567,52.194,250.4,85.92,100,37,86,2962.9,3213.0,253.4,85.92,100,37,75,3567.8,3445.5,256.0,85.92,100,40,84,4430.5,8497.4,266.7,85.95,100,37,79,3496.9,6616.0,10.0,24,0
1781137547.013,52.641,250.7,85.92,100,36,87,3897.9,3278.1,253.4,85.92,100,37,76,3275.1,3905.6,256.6,85.92,100,40,84,4530.0,5522.0,266.7,85.95,100,37,79,4510.0,6313.0,10.0,24,0
1781137547.453,53.081,251.0,85.92,100,37,87,3848.8,3256.5,253.2,85.92,100,37,76,3238.6,4133.5,256.6,85.92,100,40,84,4539.6,5616.8,266.4,85.95,100,38,79,4496.3,5174.0,10.0,24,0
1781137547.897,53.525,251.0,85.92,100,38,87,3887.7,2618.9,253.3,85.92,100,37,76,4022.9,4039.8,256.5,85.92,100,39,84,3510.8,6741.1,266.5,85.95,100,37,79,4449.7,5231.7,13.0,24,0
1781137548.337,53.965,251.3,85.92,100,37,87,3036.1,3245.1,253.3,85.92,100,37,76,3961.2,3366.3,257.4,85.92,100,39,85,4563.0,6893.4,267.2,85.95,100,38,80,3709.3,6733.7,13.0,24,0
1781137548.780,54.408,252.0,85.92,100,37,87,3095.8,3239.1,254.2,85.92,100,37,76,3869.4,3426.5,257.4,85.92,100,39,85,4559.8,5626.2,267.2,85.95,100,38,80,4504.1,6604.0,13.0,24,0
