timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782812997.211,12.694,107.4,78.79,0,0,80,0.6,0.4,92.6,78.79,0,0,73,2.3,0.5,90.2,78.79,0,0,79,2.3,0.5,83.3,78.79,0,0,75,0.6,0.4,4.0,4,0
1782812997.647,13.130,107.4,78.79,0,0,80,0.6,0.5,92.1,78.79,0,0,73,0.6,0.6,90.1,78.79,0,0,79,2.7,3.9,83.0,78.79,0,0,74,8.0,2.1,4.0,4,0
1782812998.091,13.574,106.7,78.79,0,0,80,0.6,0.4,92.1,78.79,0,0,73,0.9,0.5,90.1,78.79,0,0,79,1.2,0.5,83.0,78.79,0,0,74,0.7,0.4,4.0,4,0
1782812998.528,14.011,106.7,78.79,0,0,80,0.6,0.4,92.0,78.79,0,0,73,1.2,0.4,90.1,78.79,0,0,78,0.6,0.4,82.8,78.79,0,0,74,0.6,0.4,4.0,4,0
1782812998.966,14.449,106.0,78.79,0,0,80,3.1,1.0,92.0,78.79,0,0,73,0.6,0.5,90.1,78.79,0,0,78,0.7,0.5,82.8,78.79,0,0,74,0.6,0.5,4.0,4,0
1782812999.409,14.892,106.0,78.79,0,0,80,0.6,0.5,92.0,78.79,0,0,73,2.2,0.5,90.0,78.79,0,0,78,2.3,0.5,82.8,78.79,0,0,74,0.6,0.5,4.0,4,0
1782812999.847,15.330,105.6,78.79,0,0,79,1.0,0.6,91.7,78.79,0,0,72,0.6,0.5,90.0,78.79,0,0,78,0.7,0.7,82.0,78.79,0,0,74,5.0,3.4,4.0,4,0
1782813000.287,15.770,105.6,78.79,0,0,79,1.8,0.6,91.7,78.79,0,0,72,0.8,0.7,90.0,78.79,0,0,78,0.7,0.5,82.0,78.79,0,0,74,1.2,0.6,4.0,4,0
1782813000.730,16.213,105.6,78.79,0,0,79,3.2,4.6,80.3,78.79,0,0,71,6.3,0.9,89.9,78.79,0,0,78,3.3,0.5,56.4,78.79,0,0,72,2.4,0.7,4.0,4,0
1782813001.183,16.666,76.8,78.79,0,0,78,1775.8,8560.2,80.3,78.79,0,0,71,6057.6,3593.0,89.9,78.79,0,0,78,10376.1,5499.9,56.4,78.79,0,0,72,2395.3,8614.3,4.0,4,0
1782813001.621,17.104,75.0,78.79,98,47,80,7842.5,4653.0,113.5,78.79,99,49,75,10362.0,8569.4,116.9,78.79,98,49,80,10378.0,7416.1,105.1,78.79,98,44,76,5123.1,4309.9,4.0,4,0
1782813002.065,17.548,138.8,78.79,98,33,82,3576.0,8560.6,155.4,78.79,98,44,75,7897.9,2127.9,156.5,78.79,98,42,81,10388.1,8187.5,145.4,78.79,99,47,77,1073.4,8133.1,4.0,4,0
1782813002.503,17.986,256.0,78.79,98,39,82,10355.1,4280.5,251.1,78.79,99,50,75,5177.8,8573.3,244.8,78.79,99,48,81,10385.9,5827.2,236.4,78.79,98,43,77,4883.6,4383.5,4.0,4,0
1782813002.946,18.429,249.8,79.10,98,35,82,5.2,4.4,251.1,79.10,99,50,75,17445.6,15247.8,238.0,79.10,99,50,81,3836.5,4.2,236.4,79.10,98,43,77,4.5,5.5,4.0,4,0
1782813003.385,18.868,248.7,79.10,99,46,82,18046.9,17108.8,244.3,79.10,99,55,75,1.8,4.1,238.0,79.10,99,50,81,2.8,523.4,231.8,79.10,99,62,77,19755.9,15317.7,4.0,4,0
1782813003.824,19.307,248.9,79.10,99,41,81,1.7,4.0,249.0,79.10,99,51,76,3.7,13177.4,243.5,79.10,99,44,82,17198.9,5732.9,236.9,79.10,99,59,76,1.8,7.0,4.0,4,0
1782813004.262,19.745,248.9,79.10,99,41,81,20707.9,17111.3,254.8,79.10,99,44,75,2.0,4.6,252.7,79.10,99,44,82,2.8,3636.3,247.9,79.10,99,49,77,18085.8,15030.0,4.0,4,0
1782813004.700,20.183,249.4,79.10,99,40,82,16763.9,14670.2,250.1,79.10,99,48,76,5864.2,9.3,250.0,79.10,99,43,82,6.8,17282.4,243.5,79.10,100,56,78,20371.0,244.6,4.0,4,0
1782813005.141,20.624,249.3,79.10,99,37,83,11816.3,5.3,247.2,79.10,99,42,75,2.9,15342.0,246.0,79.10,99,41,82,17911.3,2840.7,236.9,79.10,99,41,78,4.1,508.9,4.0,4,0
1782813005.579,21.062,250.0,79.10,99,35,83,3.6,4.5,247.4,79.10,99,43,75,19423.1,14404.6,242.8,79.10,99,41,82,3334.5,5.1,234.9,79.10,99,41,77,2.0,16087.7,4.0,4,0
1782813006.019,21.502,249.9,79.10,100,38,83,2.9,4.1,251.8,79.10,100,54,76,3.5,15934.8,248.3,79.10,100,52,83,17436.4,2800.4,235.6,79.10,99,49,78,2.8,4.9,4.0,4,0
1782813006.456,21.939,249.6,79.10,99,44,83,17352.2,5468.8,251.8,79.10,100,54,76,2.8,4.4,248.0,79.10,99,45,83,1087.6,16796.3,236.7,79.10,99,41,79,20753.8,4.7,4.0,4,0
1782813006.895,22.378,248.8,79.10,99,41,83,1.8,659.5,250.3,79.10,99,42,76,18634.0,17108.5,248.0,79.10,99,45,83,5.4,4.5,236.7,79.10,99,41,79,2.8,4917.0,4.0,4,0
1782813007.335,22.818,249.3,79.10,99,40,83,3494.4,4.0,249.3,79.10,99,44,75,2.7,8.1,248.1,79.10,99,43,82,19739.7,16470.2,239.8,79.10,99,43,78,2.4,4.5,4.0,4,0
1782813007.772,23.255,249.3,79.10,99,40,83,14942.4,14314.5,250.2,79.10,99,46,76,8319.2,4.6,250.7,79.10,99,43,82,1.9,537.8,243.5,79.10,99,43,77,19724.0,17197.9,4.0,4,0
1782813008.217,23.700,249.9,79.10,99,39,82,1.8,4.2,251.3,79.10,99,46,76,9193.0,15326.2,251.0,79.10,99,45,82,12194.1,4.5,242.2,79.10,99,44,79,1.9,4.0,4.0,4,0
1782813008.655,24.138,250.5,79.10,99,39,83,18871.1,4.3,251.1,79.10,99,43,76,2.7,7.2,250.8,79.10,99,41,83,19784.9,14755.6,242.9,79.10,99,47,78,556.1,10.2,4.0,4,0
1782813009.097,24.580,250.3,79.10,99,38,83,71.7,5.2,249.3,79.10,99,47,77,496.2,17155.1,249.4,79.10,99,44,83,20746.6,5.2,237.5,79.10,99,42,79,2.8,495.2,4.0,4,0
1782813009.535,25.018,248.8,79.10,100,37,83,154.8,949.1,249.5,79.10,99,46,77,104.8,118.8,247.5,79.10,99,45,83,3638.2,19382.8,235.5,79.10,96,44,76,3407.5,6903.8,1.0,5,0
1782813009.971,25.454,226.4,79.10,72,13,81,2970.7,2489.1,227.9,79.10,99,56,76,3416.3,5425.9,225.0,79.10,99,55,83,3377.9,5442.7,216.4,79.10,99,55,78,3325.5,4347.1,1.0,5,0
1782813010.411,25.894,235.8,79.10,99,48,83,2925.1,2369.5,227.9,79.10,99,56,76,3189.1,4513.1,227.1,79.10,99,53,83,3487.3,5212.5,216.4,79.10,99,55,78,3331.0,5092.5,1.0,8,0
1782813010.852,26.335,258.6,79.10,99,49,83,2803.6,2403.1,231.4,79.10,99,55,76,3225.8,4561.0,227.1,79.10,99,53,83,3342.2,4969.7,219.9,79.10,99,53,78,3352.2,5325.1,1.0,8,0
1782813011.292,26.775,250.2,79.10,99,49,83,2907.2,2352.7,256.7,79.10,99,55,76,3254.1,4546.3,257.3,79.10,99,53,83,3287.7,4684.9,247.9,79.10,99,53,78,3352.9,5036.0,1.0,8,0
1782813011.730,27.213,250.2,79.10,99,50,83,2867.7,2776.6,250.1,79.10,99,55,76,3247.2,4470.7,252.7,79.10,99,53,83,3380.9,4836.3,248.4,79.10,99,53,78,3382.1,4777.8,1.0,8,0
1782813012.178,27.661,250.0,79.10,99,50,83,2866.2,2402.9,250.0,79.10,99,54,76,3263.0,4383.0,250.1,79.10,99,53,83,3311.7,4862.1,248.2,79.10,99,53,79,3373.0,5017.7,1.0,8,0
1782813012.617,28.100,250.0,79.10,99,49,83,2992.0,2595.6,250.0,79.10,99,54,76,3298.3,4499.8,249.9,79.10,99,53,83,3419.2,5663.2,247.4,79.10,99,53,79,3505.2,4856.7,1.0,8,0
1782813013.061,28.544,250.0,79.10,99,48,83,2880.6,2542.9,250.0,79.10,99,54,76,3297.5,4554.9,250.0,79.10,99,53,83,3347.3,4990.5,247.1,79.10,99,53,79,3344.6,4928.5,1.0,8,0
1782813013.499,28.982,250.0,79.10,99,49,83,2854.1,2352.8,250.0,79.10,99,54,76,3284.3,4757.7,249.9,79.10,99,53,83,3365.2,4864.3,246.9,79.10,99,53,79,3350.8,5078.4,1.0,8,0
1782813013.937,29.420,250.0,79.10,99,49,83,2846.9,2403.4,250.0,79.10,99,54,76,3293.9,4555.1,250.0,79.10,99,53,84,3342.0,4767.8,246.9,79.10,99,53,79,3398.5,4944.0,1.0,8,0
1782813014.374,29.857,250.0,79.10,99,49,83,2857.6,2369.4,250.0,79.10,99,55,76,3266.0,4665.6,250.0,79.10,99,53,84,3321.5,4594.1,247.0,79.10,99,53,79,3361.3,5214.0,1.0,8,0
1782813014.812,30.295,250.0,79.10,99,49,83,2844.0,2403.0,250.0,79.10,99,54,77,3282.8,4604.4,250.0,79.10,99,53,84,3348.1,4937.1,247.4,79.10,99,53,79,3497.3,5055.0,1.0,8,0
1782813015.251,30.734,250.0,79.10,99,49,83,2803.5,2526.6,250.0,79.10,99,55,77,3248.7,4451.0,250.0,79.10,99,53,84,3336.2,4954.7,247.4,79.10,99,53,79,3390.4,5012.2,1.0,8,0
1782813015.690,31.173,250.0,79.10,99,49,84,2866.0,2456.1,250.0,79.10,99,54,77,3229.9,4420.5,250.0,79.10,99,53,84,3344.5,4940.8,247.3,79.10,99,53,79,3347.2,4905.4,1.0,8,0
1782813016.134,31.617,250.0,79.10,99,50,84,2864.4,2336.0,250.0,79.10,99,54,77,3256.6,4568.3,250.0,79.10,99,53,84,3295.5,4709.1,247.7,79.10,99,53,79,3361.6,4683.7,1.0,8,0
1782813016.573,32.056,250.0,79.10,99,50,84,2946.8,2414.1,250.0,79.10,99,55,77,3315.0,4562.3,250.0,79.10,99,53,84,3331.0,4852.6,247.7,79.10,99,53,79,3404.5,5321.2,1.0,8,0
1782813017.012,32.495,250.0,79.10,99,49,84,2904.9,2369.4,250.0,79.10,99,55,77,3399.8,4562.7,250.0,79.10,99,53,84,3348.5,4803.3,247.2,79.10,99,53,79,3380.9,5125.2,1.0,8,0
1782813017.451,32.934,250.0,79.10,99,49,84,2901.9,2369.6,250.0,79.10,99,55,77,3296.7,4552.4,250.0,79.10,99,53,84,3514.8,4586.0,246.8,79.10,99,53,79,3367.8,4787.6,1.0,8,0
1782813017.891,33.374,250.0,79.10,99,49,84,2967.4,2384.3,250.0,79.10,99,54,77,3312.0,4900.3,250.0,79.10,99,53,84,3368.4,5016.8,246.8,79.10,99,53,79,3374.9,4994.3,1.0,8,0
1782813018.330,33.813,250.0,79.10,99,49,84,2901.9,2403.0,250.0,79.10,99,54,77,3316.4,4651.9,249.9,79.10,99,53,84,3332.8,4698.8,246.5,79.10,99,53,79,3381.8,4932.6,1.0,8,0
1782813018.768,34.251,250.0,79.10,99,49,84,3069.1,2492.8,250.0,79.10,99,54,77,3314.6,4529.3,250.0,79.10,99,53,84,3338.3,4899.0,246.4,79.10,99,53,79,3354.4,5178.2,1.0,8,0
1782813019.210,34.693,250.0,79.10,99,49,84,2945.4,2335.9,250.0,79.10,99,54,77,3311.2,4719.5,250.0,79.10,99,53,84,3314.3,4645.2,246.6,79.10,99,53,79,3362.4,5113.5,1.0,8,0
1782813019.648,35.131,250.0,79.10,99,48,84,2864.3,2386.3,250.0,79.10,99,54,77,3238.9,4816.5,250.0,79.10,99,53,85,3376.5,5519.6,246.7,79.10,99,53,79,3381.2,4917.1,1.0,8,0
1782813020.095,35.578,250.0,79.10,99,50,84,2927.9,2336.1,250.0,79.10,99,54,77,3269.6,4558.8,250.0,79.10,99,53,85,3401.8,4668.3,247.1,79.10,99,53,80,3390.8,5093.6,2.0,8,0
1782813020.534,36.017,250.0,79.10,99,50,84,2905.0,2453.2,250.0,79.10,99,54,77,3276.7,4634.0,250.0,79.10,99,53,85,3348.3,4955.4,248.1,79.10,99,53,80,3399.5,5071.5,2.0,8,0
1782813020.972,36.455,250.0,79.10,99,49,84,2905.5,2566.2,250.0,79.10,99,54,77,3224.6,4544.6,250.0,79.10,99,53,85,3297.3,4852.2,248.1,79.10,99,53,80,3384.6,5109.1,2.0,8,0
1782813021.411,36.894,250.0,79.10,99,49,84,2864.4,2369.6,250.0,79.10,99,54,77,3291.1,4534.9,250.0,79.10,99,53,85,3466.8,4725.2,248.1,79.10,99,53,80,3375.9,4853.2,2.0,8,0
1782813021.849,37.332,250.0,79.10,99,49,84,2904.9,2412.3,250.0,79.10,99,54,77,3322.3,4639.6,250.0,79.10,99,53,85,3332.2,4825.4,247.1,79.10,99,53,80,3511.1,4812.0,2.0,8,0
1782813022.287,37.770,250.0,79.10,99,49,84,3012.3,2387.6,250.0,79.10,99,54,77,3335.6,4615.5,250.0,79.10,99,53,85,3333.6,4867.1,246.7,79.10,99,53,80,3404.2,5153.4,2.0,8,0
1782813022.726,38.209,250.0,79.10,99,49,84,2887.6,2448.1,250.0,79.10,99,55,77,3399.1,4548.3,250.0,79.10,99,53,85,3382.6,4884.4,246.6,79.10,99,53,80,3393.3,5031.7,2.0,8,0
1782813023.177,38.660,250.0,79.10,99,48,84,2865.4,2403.1,250.0,79.10,99,54,77,3307.6,4627.9,250.1,79.10,99,53,85,3346.3,4828.9,246.9,79.10,99,53,80,3370.8,5042.1,2.0,8,0
1782813023.614,39.097,250.0,79.10,99,49,85,2925.1,2386.1,250.0,79.10,99,54,77,3528.6,4594.7,250.0,79.10,99,53,85,3360.7,4693.9,246.8,79.10,99,53,80,3579.2,4952.9,2.0,8,0
1782813024.053,39.536,250.0,79.10,99,48,85,2904.9,2419.9,250.0,79.10,99,55,77,3286.3,4671.4,250.0,79.10,99,53,85,3367.0,4790.3,246.7,79.10,99,53,80,3380.7,5082.2,2.0,8,0
1782813024.490,39.973,250.0,79.10,99,49,85,2906.7,2352.8,250.0,79.10,99,54,77,3312.0,4479.8,250.0,79.10,99,53,85,3302.5,4782.3,247.1,79.10,99,53,80,3558.8,5141.8,2.0,8,0
1782813024.927,40.410,250.0,79.10,99,49,85,2864.3,2355.6,250.0,79.10,99,54,77,3311.8,4572.9,250.0,79.10,99,53,85,3296.9,4756.6,247.1,79.10,99,53,80,3404.3,5415.5,2.0,8,0
1782813025.365,40.848,250.0,79.10,99,49,85,2884.6,2344.0,250.0,79.10,99,55,77,3222.3,4557.1,250.0,79.10,99,53,85,3410.6,4735.0,247.1,79.10,99,53,80,3374.7,5173.1,2.0,8,0
1782813025.803,41.286,250.0,79.10,99,49,85,2908.1,2419.8,250.0,79.10,99,55,77,3348.9,4640.4,250.1,79.10,99,53,85,3363.5,4798.8,247.5,79.10,99,53,80,3494.5,5200.8,2.0,8,0
1782813026.241,41.724,250.0,79.10,99,49,85,2904.8,2511.1,250.0,79.10,99,54,78,3395.4,4793.2,250.0,79.10,99,53,86,3344.0,4627.9,247.4,79.10,99,53,80,3368.3,5249.8,2.0,8,0
1782813026.679,42.162,250.0,79.10,99,48,85,2864.4,2488.1,250.0,79.10,99,55,77,4040.7,4474.9,250.0,79.10,99,53,86,3309.8,4831.2,247.0,79.10,99,53,80,3404.0,5576.4,2.0,8,0
1782813027.128,42.611,250.0,79.10,99,48,85,2865.2,2525.6,250.0,79.10,99,55,77,3266.0,4616.6,250.0,79.10,99,53,86,3326.2,4733.0,247.1,79.10,99,53,80,3395.9,5065.4,2.0,8,0
1782813027.566,43.049,250.0,79.10,99,49,85,2893.5,2372.2,250.0,79.10,99,55,78,3262.9,4557.0,250.0,79.10,99,53,86,3355.7,4803.7,247.2,79.10,99,53,80,3374.6,5140.1,2.0,8,0
1782813028.005,43.488,250.0,79.10,99,49,85,2945.9,2352.8,250.0,79.10,99,55,78,3307.5,4477.5,250.0,79.10,99,53,86,3461.8,4644.7,247.5,79.10,99,53,80,3376.7,5050.1,2.0,8,0
1782813028.444,43.927,250.0,79.10,99,49,85,2925.2,2403.1,250.0,79.10,99,55,78,3302.7,4566.6,250.0,79.10,99,53,86,3331.4,4840.4,247.5,79.10,99,53,80,3402.7,4777.6,2.0,8,0
1782813028.882,44.365,239.8,79.10,35,3,86,5178.0,8561.9,250.0,79.10,99,54,78,7969.9,2005.1,250.0,79.10,99,53,86,10385.8,8118.9,247.4,79.10,99,53,80,1077.3,8070.7,2.0,8,0
1782813029.326,44.809,245.7,79.10,98,34,85,10354.4,8563.2,241.3,79.10,98,49,78,7112.2,2747.1,241.1,79.10,99,49,87,9314.0,8622.0,235.8,79.10,98,52,81,5201.9,4304.1,2.0,8,0
1782813029.764,45.247,245.7,79.10,98,34,85,10361.0,6386.6,242.3,79.10,98,42,78,1770.9,8584.4,241.5,79.10,98,40,87,9384.1,929.7,232.5,79.10,99,45,81,9325.3,8632.2,2.0,8,0
1782813030.205,45.688,246.6,79.10,98,40,85,6595.3,4510.8,252.5,79.10,98,46,78,7533.2,8575.8,250.6,79.10,99,46,86,10384.1,5532.8,238.6,79.10,98,42,80,4760.9,6693.4,2.0,8,0
1782813030.642,46.125,250.6,79.10,98,38,85,20706.0,4.2,245.4,79.10,100,12,78,4.4,4.5,245.1,79.10,98,11,86,5696.8,14716.3,231.3,79.10,100,12,81,15683.2,6.6,2.0,8,0
1782813031.083,46.566,249.0,79.10,99,46,85,1.8,3.8,248.7,79.10,99,55,78,471.1,13708.4,247.1,79.10,99,47,87,17140.5,5179.2,238.1,79.10,99,64,80,2.7,4.3,2.0,8,0
1782813031.521,47.004,249.2,79.10,99,41,86,1114.9,16136.6,254.2,79.10,99,45,77,20705.2,4.0,252.1,79.10,99,43,86,4.2,4.0,241.6,79.10,99,42,80,1096.3,16296.9,2.0,8,0
1782813031.960,47.443,249.7,79.10,99,41,86,2.9,7.0,254.2,79.10,99,45,77,3.1,7849.0,248.4,79.10,99,41,86,17190.7,10935.8,242.9,79.10,99,41,80,3.5,4.4,2.0,8,0
1782813032.398,47.881,248.6,79.10,99,38,86,6413.3,4.7,248.4,79.10,99,42,78,1.9,11026.9,248.4,79.10,99,41,86,17957.2,7249.4,242.9,79.10,99,41,80,2.9,5.1,2.0,8,0
1782813032.836,48.319,248.5,79.10,99,35,86,2.1,2921.6,249.4,79.10,99,45,79,18395.6,15192.8,250.6,79.10,99,45,87,10.1,6.5,240.5,79.10,99,45,81,20308.8,17196.1,2.0,8,0
1782813033.283,48.766,248.5,79.10,99,35,86,4551.6,14834.8,249.7,79.10,99,38,79,17111.8,5.2,250.7,79.10,99,37,87,2.9,1446.4,236.2,79.10,99,37,81,18840.1,16730.2,2.0,8,0
1782813033.720,49.203,249.8,79.10,100,38,86,8.0,6.9,249.2,79.10,99,44,78,20253.1,17110.8,247.1,79.10,99,42,86,6.4,4.8,238.4,79.10,100,44,80,2.8,12220.9,2.0,8,0
1782813034.160,49.643,251.5,79.10,100,38,85,1.7,4.9,251.3,79.10,99,53,79,1.9,4090.6,250.8,79.10,99,46,87,17617.5,14558.6,243.1,79.10,100,58,81,2.8,4.5,2.0,8,0
1782813034.597,50.080,252.5,79.10,100,41,86,12425.9,14202.4,252.5,79.10,100,60,79,10784.9,4.4,253.0,79.10,99,56,87,1.9,4.3,242.2,79.10,100,57,81,20832.7,16019.1,2.0,8,0
1782813035.038,50.521,251.5,79.10,100,45,86,1.8,4.1,249.9,79.10,100,59,79,720.1,16575.1,251.2,79.10,100,56,87,20745.4,4.1,242.8,79.10,99,52,81,2.7,5.2,2.0,8,0
1782813035.476,50.959,250.7,79.10,100,50,86,17480.1,4465.0,247.9,79.10,100,55,79,1.9,4.6,249.2,79.10,100,54,88,1095.6,16782.1,241.4,79.10,99,43,81,20752.7,4.4,2.0,8,0
1782813035.914,51.397,249.7,79.10,100,52,86,1.8,6679.1,247.9,79.10,100,55,79,17611.4,11565.3,247.6,79.10,99,50,88,1.8,4.5,241.4,79.10,99,43,81,1.8,12628.3,2.0,8,0
