timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776827029.450,13.542,90.2,92.22,0,0,79,0.5,0.5,92.4,91.41,0,0,74,0.5,0.5,90.4,91.54,0,0,78,0.5,1.3,104.1,92.24,0,0,78,1.9,1.6,0.0,0,0
1776827029.873,13.965,90.0,92.22,0,0,78,1.6,0.6,92.4,91.41,0,0,74,0.6,3.7,90.4,91.54,0,0,78,2.7,4.6,104.1,92.24,0,0,78,3.1,6.0,0.0,0,0
1776827030.313,14.405,90.0,92.22,0,0,78,0.6,1.5,79.3,91.41,0,0,72,2.2,1.6,81.7,91.54,0,0,77,2.9,0.5,56.4,92.24,0,0,76,0.8,0.7,0.0,0,0
1776827030.740,14.832,62.5,92.22,0,0,77,2.2,0.6,79.3,91.41,0,0,72,0.7,0.6,81.7,91.54,0,0,77,0.6,0.5,56.4,92.24,0,0,76,0.7,0.5,0.0,0,0
1776827031.167,15.259,62.5,92.22,0,0,77,1.6,2.3,36.9,91.41,0,0,72,3.1,2.8,37.3,91.54,0,0,76,0.8,0.5,40.3,92.24,0,0,75,0.7,0.6,0.0,0,0
1776827031.596,15.688,44.4,92.22,0,0,76,0.6,0.5,36.9,91.41,0,0,72,0.6,0.5,37.3,91.54,0,0,76,0.6,0.6,40.3,92.24,0,0,75,0.6,0.4,0.0,0,0
1776827032.024,16.117,44.4,92.22,0,0,76,2.9,1.2,36.9,91.41,0,0,72,2.4,0.5,37.3,91.54,0,0,76,1.6,0.5,40.3,92.24,0,0,75,0.6,0.6,0.0,0,0
1776827032.460,16.552,44.4,92.22,0,0,76,0.6,0.6,33.7,91.41,0,0,71,0.5,0.5,28.6,91.54,0,0,75,0.6,0.5,37.2,92.24,0,0,75,0.6,1.6,0.0,0,0
1776827032.889,16.981,19.6,92.22,0,0,76,0.5,0.5,33.7,91.41,0,0,71,0.5,2.3,28.6,91.54,0,0,75,2.4,1.7,37.2,92.24,0,0,75,5.1,1.6,0.0,0,0
1776827033.321,17.414,19.6,92.22,0,0,76,0.5,1.5,29.1,91.41,0,0,70,2.5,1.4,28.1,91.54,0,0,75,2.6,0.5,34.0,92.24,0,0,74,0.6,0.5,0.0,0,0
1776827033.749,17.841,19.1,92.22,0,0,75,1.6,1.5,29.1,91.41,0,0,70,1.5,0.5,28.1,91.54,0,0,75,0.5,0.4,34.0,92.24,0,0,74,0.5,0.5,0.0,0,0
1776827034.177,18.269,19.1,92.22,0,0,75,2.6,2.5,29.0,91.41,0,0,70,0.6,2.3,27.5,91.54,0,0,74,0.6,0.5,33.0,92.24,0,0,73,0.6,0.6,0.0,0,0
1776827034.607,18.700,18.9,92.22,0,0,75,0.5,0.5,29.0,91.41,0,0,70,0.6,0.6,27.5,91.54,0,0,74,1.1,0.6,33.0,92.24,0,0,73,0.6,0.5,0.0,0,0
1776827035.036,19.128,18.9,92.22,0,0,75,3.5,0.6,29.0,91.41,0,0,70,1.6,0.5,27.5,91.54,0,0,74,0.6,0.5,33.0,92.24,0,0,73,0.6,0.8,0.0,0,0
1776827035.476,19.568,18.9,92.22,0,0,75,1.5,0.6,28.4,91.41,0,0,69,0.6,0.6,27.1,91.54,0,0,74,0.6,0.5,33.2,92.24,0,0,73,0.6,1.5,0.0,0,0
1776827035.904,19.996,18.3,92.22,0,0,74,0.6,2.3,28.4,91.41,0,0,69,2.5,2.3,27.1,91.54,0,0,74,0.6,3.4,33.2,92.24,0,0,73,3.3,4.4,0.0,0,0
1776827036.335,20.427,18.3,92.22,0,0,74,0.6,1.6,28.4,91.41,0,0,69,2.7,1.4,27.4,91.54,0,0,73,2.6,0.5,32.8,92.24,0,0,72,0.6,0.5,0.0,0,0
1776827036.764,20.856,18.3,92.22,0,0,74,1.6,1.5,28.4,91.41,0,0,69,1.6,0.5,27.4,91.54,0,0,73,0.6,0.5,32.8,92.24,0,0,72,0.6,0.5,0.0,0,0
1776827037.192,21.284,18.3,92.22,0,0,74,4.4,0.7,28.0,91.41,0,0,68,2.4,0.5,26.9,91.54,0,0,73,0.6,0.5,32.1,92.24,0,0,72,1.6,0.5,0.0,0,0
1776827037.626,21.718,18.0,92.22,0,0,74,0.5,0.5,28.0,91.41,0,0,68,0.6,0.6,26.9,91.54,0,0,73,0.6,0.6,32.1,92.24,0,0,72,0.6,0.5,0.0,0,0
1776827038.054,22.146,18.0,92.22,0,0,74,2.4,0.6,28.0,91.41,0,0,68,0.5,0.5,26.9,91.54,0,0,73,0.6,0.5,32.1,92.24,0,0,72,0.6,0.8,0.0,0,0
1776827038.485,22.577,18.0,92.22,0,0,74,1.6,0.5,28.1,91.41,0,0,68,0.6,0.5,26.6,91.54,0,0,73,0.6,0.5,31.4,92.24,0,0,72,0.6,0.6,0.0,0,0
1776827038.913,23.005,17.7,92.22,0,0,74,0.6,2.5,28.1,91.41,0,0,68,0.6,2.2,26.6,91.54,0,0,73,0.6,3.1,31.4,92.24,0,0,72,5.0,2.9,0.0,0,0
1776827039.354,23.446,17.7,92.22,0,0,74,0.7,1.4,27.7,91.41,0,0,67,2.5,1.3,26.9,91.54,0,0,73,1.4,0.5,31.4,92.24,0,0,71,0.5,0.6,0.0,0,0
1776827039.782,23.874,17.5,92.22,0,0,73,2.7,1.4,27.7,91.41,0,0,67,1.6,0.5,26.9,91.54,0,0,73,0.6,0.5,31.4,92.24,0,0,71,0.5,0.8,0.0,0,0
1776827040.210,24.302,17.5,92.22,0,0,73,1.6,2.3,27.3,91.41,0,0,67,0.6,0.5,26.8,91.54,0,0,72,0.6,0.5,31.0,92.24,0,0,71,1.6,0.5,0.0,0,0
1776827040.639,24.731,17.6,92.22,0,0,73,0.5,0.5,27.3,91.41,0,0,67,1.6,0.6,26.8,91.54,0,0,72,1.6,0.5,31.0,92.24,0,0,71,0.6,0.5,0.0,0,0
1776827041.067,25.160,17.6,92.22,0,0,73,0.5,0.6,27.3,91.41,0,0,67,0.5,0.5,26.8,91.54,0,0,72,0.6,0.5,31.0,92.24,0,0,71,1.2,2.3,0.0,0,0
1776827041.505,25.597,17.6,92.22,0,0,73,0.6,0.6,27.3,91.41,0,0,67,0.6,0.6,25.9,91.54,0,0,72,0.6,0.5,30.3,92.24,0,0,70,1.5,0.5,0.0,0,0
1776827041.933,26.025,17.5,92.22,0,0,73,2.5,1.3,27.3,91.41,0,0,67,1.4,2.4,25.9,91.54,0,0,72,5.3,4.4,30.3,92.24,0,0,70,1.6,1.4,0.0,0,0
1776827042.376,26.468,17.5,92.22,0,0,73,0.6,1.6,27.4,91.41,0,0,66,1.7,1.4,26.2,91.54,0,0,72,1.6,0.5,30.2,92.24,0,0,70,0.6,0.5,0.0,0,0
1776827042.804,26.896,17.3,92.22,0,0,73,2.6,1.4,27.4,91.41,0,0,66,1.6,0.4,26.2,91.54,0,0,72,0.6,0.6,30.2,92.24,0,0,70,1.6,2.3,0.0,0,0
1776827043.232,27.324,17.3,92.22,0,0,73,3.0,0.5,26.9,91.41,0,0,66,0.6,0.6,26.2,91.54,0,0,72,0.7,0.6,29.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776827043.660,27.752,17.1,92.22,0,0,73,0.6,0.6,26.9,91.41,0,0,66,2.1,0.5,26.2,91.54,0,0,72,1.6,0.5,29.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776827044.088,28.181,17.1,92.22,0,0,73,1.4,0.5,26.9,91.41,0,0,66,0.6,0.5,26.2,91.54,0,0,72,0.6,0.8,29.7,92.24,0,0,69,2.4,2.1,0.0,0,0
1776827044.518,28.611,17.1,92.22,0,0,73,0.6,0.6,27.1,91.41,0,0,65,0.5,0.5,26.0,91.54,0,0,71,0.6,0.5,29.7,92.24,0,0,69,1.6,0.5,0.0,0,0
1776827044.947,29.039,16.9,92.22,0,0,73,0.6,2.3,27.1,91.41,0,0,65,1.5,4.0,26.0,91.54,0,0,71,4.8,2.3,29.7,92.24,0,0,69,0.5,1.5,0.0,0,0
1776827045.376,29.469,16.9,92.22,0,0,73,0.6,0.6,26.5,91.41,0,0,65,0.6,1.6,26.0,91.54,0,0,71,1.6,1.4,29.7,92.24,0,0,69,1.6,0.5,0.0,0,0
1776827045.805,29.897,16.9,92.22,0,0,72,1.6,1.5,26.5,91.41,0,0,65,1.7,1.4,26.0,91.54,0,0,71,1.5,0.6,29.7,92.24,0,0,69,1.4,2.4,0.0,0,0
1776827046.241,30.333,16.9,92.22,0,0,72,2.6,0.5,26.5,91.41,0,0,65,0.6,0.6,25.8,91.54,0,0,71,1.6,0.4,28.8,92.24,0,0,68,0.6,0.5,0.0,0,0
1776827046.676,30.768,17.1,92.22,0,0,72,0.6,0.5,26.5,91.41,0,0,65,0.6,0.5,25.8,91.54,0,0,71,0.6,0.5,28.8,92.24,0,0,68,0.6,0.5,0.0,0,0
1776827047.105,31.197,17.1,92.22,0,0,72,1.6,0.5,26.5,91.41,0,0,65,0.6,0.5,25.8,91.54,0,0,71,1.1,2.4,28.9,92.24,0,0,68,3.3,0.5,0.0,0,0
1776827047.538,31.630,17.1,92.22,0,0,72,1.2,0.5,27.4,91.41,0,0,64,0.6,0.6,25.7,91.54,0,0,71,0.6,0.6,28.9,92.24,0,0,68,0.6,0.4,0.0,0,0
1776827047.966,32.058,17.1,92.22,0,0,72,2.4,2.3,27.4,91.41,0,0,64,3.3,2.3,25.7,91.54,0,0,71,3.1,0.5,28.9,92.24,0,0,68,0.6,1.4,0.0,0,0
1776827048.397,32.489,17.1,92.22,0,0,72,1.5,0.5,26.7,91.41,0,0,64,0.6,1.6,25.7,91.54,0,0,70,1.6,1.4,28.9,92.24,0,0,67,1.6,0.6,0.0,0,0
1776827048.825,32.918,17.2,92.22,0,0,72,0.5,1.5,26.7,91.41,0,0,64,1.6,1.4,25.7,91.54,0,0,70,1.7,0.7,28.9,92.24,0,0,67,3.5,2.2,0.0,0,0
1776827049.260,33.352,17.2,92.22,0,0,72,1.7,0.9,25.9,91.41,0,0,64,2.6,0.5,25.6,91.54,0,0,70,1.6,0.5,28.3,92.24,0,0,67,0.6,0.5,0.0,0,0
1776827049.689,33.781,16.9,92.22,0,0,72,0.6,0.6,25.9,91.41,0,0,64,0.6,0.5,25.6,91.54,0,0,70,0.6,0.5,28.3,92.24,0,0,67,0.6,0.5,0.0,0,0
1776827050.116,34.209,16.9,92.22,0,0,72,1.6,0.5,25.9,91.41,0,0,64,0.6,0.6,25.6,91.54,0,0,70,1.1,2.3,28.0,92.24,0,0,67,3.4,0.6,0.0,0,0
1776827050.550,34.642,16.5,92.22,0,0,72,0.6,0.6,26.5,91.41,0,0,63,0.5,0.6,25.3,91.54,0,0,70,0.6,0.6,28.0,92.24,0,0,67,0.6,0.6,0.0,0,0
1776827050.978,35.071,16.5,92.22,0,0,72,2.4,2.6,26.5,91.41,0,0,63,2.3,1.9,25.3,91.54,0,0,70,0.5,0.4,28.0,92.24,0,0,67,0.5,1.5,0.0,0,0
1776827051.416,35.508,16.5,92.22,0,0,72,1.6,0.5,26.2,91.41,0,0,63,0.6,1.6,25.1,91.54,0,0,70,1.7,1.4,27.5,92.24,0,0,67,1.6,0.6,0.0,0,0
1776827051.844,35.937,16.7,92.22,0,0,72,0.6,1.6,26.2,91.41,0,0,63,1.5,1.5,25.1,91.54,0,0,70,1.6,2.4,27.5,92.24,0,0,67,2.2,0.9,0.0,0,0
1776827052.275,36.367,16.7,92.22,0,0,72,1.6,1.5,25.7,91.41,0,0,63,2.6,0.5,25.3,91.54,0,0,69,1.6,0.5,27.6,92.24,0,0,66,0.5,0.5,0.0,0,0
1776827052.703,36.795,16.5,92.22,0,0,71,1.7,0.6,25.7,91.41,0,0,63,0.6,0.5,25.3,91.54,0,0,69,0.6,0.6,27.6,92.24,0,0,66,0.6,0.6,0.0,0,0
1776827053.131,37.223,16.5,92.22,0,0,71,0.5,0.5,25.7,91.41,0,0,63,0.6,0.7,25.4,91.54,0,0,69,2.5,2.3,27.2,92.24,0,0,66,1.6,0.6,0.0,0,0
1776827053.561,37.653,16.5,92.22,0,0,71,0.6,0.6,25.5,91.41,0,0,63,0.6,0.6,25.4,91.54,0,0,69,0.4,0.5,27.2,92.24,0,0,66,0.6,0.6,0.0,0,0
1776827053.989,38.081,16.5,92.22,0,0,71,2.4,2.8,25.5,91.41,0,0,63,1.5,1.8,25.4,91.54,0,0,69,0.5,0.5,27.2,92.24,0,0,66,0.5,1.4,0.0,0,0
1776827054.433,38.525,16.5,92.22,0,0,71,0.6,0.5,25.9,91.41,0,0,62,0.6,1.4,25.1,91.54,0,0,69,1.7,1.4,27.4,92.24,0,0,66,2.5,0.6,0.0,0,0
1776827054.861,38.953,17.0,92.22,0,0,71,0.6,1.6,25.9,91.41,0,0,62,1.5,1.6,25.1,91.54,0,0,69,3.5,2.1,27.4,92.24,0,0,66,0.6,2.4,0.0,0,0
1776827055.291,39.383,17.0,92.22,0,0,71,1.6,1.5,25.5,91.41,0,0,62,1.6,0.6,24.6,91.54,0,0,69,0.5,0.5,27.2,92.24,0,0,65,0.6,0.5,0.0,0,0
1776827055.719,39.811,17.0,92.22,0,0,71,2.6,0.5,25.5,91.41,0,0,62,0.6,0.6,24.6,91.54,0,0,69,0.6,0.6,27.2,92.24,0,0,65,0.6,0.6,0.0,0,0
1776827056.147,40.240,17.0,92.22,0,0,71,0.6,0.5,25.5,91.41,0,0,62,1.0,2.2,24.5,91.54,0,0,69,2.1,0.6,27.0,92.24,0,0,65,0.7,0.6,0.0,0,0
1776827056.581,40.674,16.4,92.22,0,0,71,0.6,0.5,25.0,91.41,0,0,62,1.6,0.5,24.5,91.54,0,0,69,1.6,0.5,27.0,92.24,0,0,65,1.1,0.4,0.0,0,0
1776827057.010,41.102,16.4,92.22,0,0,71,2.4,2.5,25.0,91.41,0,0,62,2.3,0.5,24.5,91.54,0,0,69,0.5,0.6,27.0,92.24,0,0,65,0.6,1.5,0.0,0,0
1776827057.440,41.532,16.4,92.22,0,0,71,0.6,0.5,25.0,91.41,0,0,62,0.6,0.5,24.6,91.54,0,0,69,0.6,1.5,26.9,92.24,0,0,65,2.5,1.6,0.0,0,0
1776827057.868,41.960,16.5,92.22,0,0,71,0.6,0.5,25.0,91.41,0,0,62,0.6,1.7,24.6,91.54,0,0,69,4.6,3.3,26.9,92.24,0,0,65,1.7,2.4,0.0,0,0
1776827058.300,42.393,16.5,92.22,0,0,71,1.7,1.4,25.3,91.41,0,0,61,1.4,0.5,24.6,91.54,0,0,68,0.5,0.5,27.2,92.24,0,0,65,0.6,0.5,0.0,0,0
1776827058.728,42.820,16.6,92.22,0,0,71,2.6,0.5,25.3,91.41,0,0,61,0.6,0.6,24.6,91.54,0,0,68,0.6,0.5,27.2,92.24,0,0,65,0.6,0.6,0.0,0,0
1776827059.156,43.249,16.6,92.22,0,0,71,0.6,0.5,25.3,91.41,0,0,61,2.3,0.8,24.4,91.54,0,0,68,2.4,0.6,27.0,92.24,0,0,64,0.6,0.5,0.0,0,0
1776827059.590,43.682,16.4,92.22,0,0,70,0.6,0.5,25.2,91.41,0,0,61,1.6,0.5,24.4,91.54,0,0,68,1.6,0.6,27.0,92.24,0,0,64,0.6,0.5,0.0,0,0
1776827060.018,44.111,16.4,92.22,0,0,70,0.6,2.4,25.2,91.41,0,0,61,2.4,0.5,24.4,91.54,0,0,68,0.6,0.5,27.0,92.24,0,0,64,0.6,0.6,0.0,0,0
1776827060.446,44.538,16.4,92.22,0,0,70,0.6,0.4,24.3,91.41,0,0,61,0.6,0.6,24.1,91.54,0,0,68,0.6,0.5,26.7,92.24,0,0,64,1.6,1.5,0.0,0,0
1776827060.874,44.966,16.3,92.22,0,0,70,0.6,0.5,24.3,91.41,0,0,61,0.5,2.9,24.1,91.54,0,0,68,2.3,3.3,26.7,92.24,0,0,64,3.3,2.6,0.0,0,0
1776827061.313,45.406,16.3,92.22,0,0,70,0.6,1.6,24.2,91.41,0,0,61,1.8,1.4,23.9,91.54,0,0,68,1.7,0.4,26.7,92.24,0,0,64,0.5,0.5,0.0,0,0
1776827061.741,45.834,16.6,92.22,0,0,70,2.5,1.4,24.2,91.41,0,0,61,1.6,0.5,23.9,91.54,0,0,68,0.6,0.5,26.7,92.24,0,0,64,1.5,0.5,0.0,0,0
1776827062.170,46.262,16.6,92.22,0,0,70,0.6,2.3,24.4,91.41,0,0,60,1.2,2.1,23.7,91.54,0,0,68,0.6,0.6,26.6,92.24,0,0,64,0.6,0.5,0.0,0,0
1776827062.605,46.698,16.7,92.22,0,0,70,0.6,0.5,24.4,91.41,0,0,60,1.6,0.6,23.7,91.54,0,0,68,0.6,0.6,26.6,92.24,0,0,64,0.6,0.5,0.0,0,0
1776827063.033,47.126,16.7,92.22,0,0,70,3.9,2.3,24.4,91.41,0,0,60,0.6,0.5,23.7,91.54,0,0,68,0.6,0.5,26.6,92.24,0,0,64,0.6,0.6,0.0,0,0
1776827063.462,47.554,16.7,92.22,0,0,70,0.6,0.5,24.3,91.41,0,0,60,0.6,0.5,24.1,91.54,0,0,67,0.6,0.4,26.6,92.24,0,0,63,1.6,1.6,0.0,0,0
1776827063.890,47.982,16.3,92.22,0,0,70,0.6,0.5,24.3,91.41,0,0,60,3.2,0.6,24.1,91.54,0,0,67,3.0,3.3,26.6,92.24,0,0,63,3.3,2.7,0.0,0,0
1776827064.337,48.429,16.1,92.22,0,0,70,1.6,1.5,23.9,91.41,0,0,60,1.7,1.4,24.1,91.54,0,0,67,1.6,0.5,26.5,92.24,0,0,63,0.6,0.5,0.0,0,0
1776827064.765,48.857,16.1,92.22,0,0,70,1.6,0.5,23.9,91.41,0,0,60,0.5,0.5,24.1,91.54,0,0,67,0.6,0.6,26.5,92.24,0,0,63,1.6,0.5,0.0,0,0
1776827065.193,49.285,16.1,92.22,0,0,70,2.4,0.7,23.7,91.41,0,0,60,3.3,0.5,23.3,91.54,0,0,67,1.6,0.5,26.3,92.24,0,0,63,0.6,0.5,0.0,0,0
1776827065.628,49.720,16.1,92.22,0,0,70,0.6,0.6,23.7,91.41,0,0,60,0.6,0.6,23.3,91.54,0,0,67,1.1,0.5,26.3,92.24,0,0,63,0.6,0.5,0.0,0,0
1776827066.056,50.148,16.1,92.22,0,0,70,2.4,0.5,23.7,91.41,0,0,60,0.6,0.6,23.3,91.54,0,0,67,0.6,0.5,26.3,92.24,0,0,63,1.6,0.8,0.0,0,0
1776827066.485,50.578,16.1,92.22,0,0,70,0.6,0.5,24.2,91.41,0,0,60,0.5,0.5,23.3,91.54,0,0,67,0.6,0.6,26.3,92.24,0,0,63,0.5,1.5,0.0,0,0
1776827066.913,51.006,16.1,92.22,0,0,70,0.6,2.5,24.2,91.41,0,0,60,1.5,2.9,23.3,91.54,0,0,67,2.3,3.3,26.3,92.24,0,0,63,3.8,2.2,0.0,0,0
1776827067.357,51.450,16.1,92.22,0,0,70,1.7,1.5,25.1,91.41,0,0,59,1.6,1.4,23.2,91.54,0,0,67,1.6,0.5,26.3,92.24,0,0,63,1.6,0.5,0.0,0,0
1776827067.786,51.878,16.1,92.22,0,0,69,1.6,0.5,25.1,91.41,0,0,59,0.5,0.5,23.2,91.54,0,0,67,0.6,0.6,26.3,92.24,0,0,63,0.6,0.8,0.0,0,0
1776827068.214,52.306,16.1,92.22,0,0,69,0.6,2.3,25.4,91.41,0,0,59,0.5,0.5,23.2,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
