timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774534890.013,22.994,17.3,90.54,0,0,74,0.6,2.2,28.4,90.57,0,31,64,2.0,0.5,25.9,90.54,0,0,73,0.5,0.5,25.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774534890.444,23.425,17.3,90.54,0,0,74,0.6,0.5,28.4,90.57,0,32,63,0.6,0.5,25.9,90.54,0,0,73,0.6,0.5,25.8,90.54,0,0,66,2.1,0.5,0.0,0,0
1774534890.876,23.857,17.8,90.54,0,0,73,0.6,0.6,28.4,90.57,0,32,63,0.6,1.7,25.9,90.54,0,0,73,4.3,3.8,25.8,90.54,0,0,66,3.5,2.1,0.0,0,0
1774534891.316,24.297,17.8,90.54,0,0,73,0.6,0.6,28.6,90.57,0,30,63,1.6,0.5,25.6,90.54,0,0,72,0.6,0.6,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534891.745,24.726,17.8,90.54,0,0,73,0.6,0.6,28.6,90.57,0,30,63,0.6,0.5,25.6,90.54,0,0,72,0.6,0.6,25.4,90.54,0,0,65,1.6,0.4,0.0,0,0
1774534892.174,25.155,17.6,90.54,0,0,73,1.7,1.4,28.8,90.57,0,29,62,0.6,1.8,25.7,90.54,0,0,72,0.7,0.5,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534892.607,25.588,17.6,90.54,0,0,73,1.6,0.5,28.8,90.57,0,29,62,1.6,0.5,25.7,90.54,0,0,72,0.6,0.6,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534893.036,26.018,16.8,90.54,0,0,73,0.6,0.6,28.1,90.57,0,28,62,0.5,0.5,25.3,90.54,0,0,71,0.6,0.5,25.3,90.54,0,0,65,0.5,0.8,0.0,0,0
1774534893.473,26.454,16.8,90.54,0,0,73,0.6,0.5,28.1,90.57,0,28,62,0.6,1.3,25.3,90.54,0,0,71,0.6,0.5,25.3,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534893.902,26.883,16.8,90.54,0,0,73,1.5,4.0,28.1,90.57,0,28,62,3.9,1.1,25.3,90.54,0,0,71,4.1,2.5,25.3,90.54,0,0,65,2.3,0.7,0.0,0,0
1774534894.338,27.319,16.8,90.54,0,0,73,1.2,0.5,28.0,90.57,0,34,62,0.6,0.5,25.2,90.54,0,0,71,1.5,0.6,24.8,90.54,0,0,64,0.6,0.6,0.0,0,0
1774534894.767,27.748,16.8,90.54,0,0,73,0.6,0.5,28.0,90.57,0,34,62,0.6,0.6,25.2,90.54,0,0,71,0.5,0.5,24.8,90.54,0,0,64,1.6,1.1,0.0,0,0
1774534895.199,28.180,16.8,90.54,0,0,72,1.6,2.3,28.2,90.57,0,35,61,0.6,0.6,24.7,90.54,0,0,71,0.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774534895.629,28.610,16.8,90.54,0,0,72,0.6,0.5,28.2,90.57,0,35,61,0.6,0.5,24.7,90.54,0,0,71,1.5,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774534896.057,29.038,17.1,90.54,0,0,72,0.6,0.5,27.9,90.57,0,36,61,0.6,0.5,24.6,90.54,0,0,70,0.6,0.5,24.5,90.54,0,0,64,1.6,2.3,0.0,0,0
1774534896.488,29.469,17.1,90.54,0,0,72,0.6,0.6,27.9,90.57,0,36,61,0.6,1.3,24.6,90.54,0,0,70,0.6,0.5,24.5,90.54,0,0,64,0.6,0.6,0.0,0,0
1774534896.917,29.898,16.4,90.54,0,0,72,1.7,4.1,27.9,90.57,0,36,61,3.7,2.4,24.6,90.54,0,0,70,4.8,2.1,24.5,90.54,0,0,64,0.6,0.6,0.0,0,0
1774534897.356,30.337,16.4,90.54,0,0,72,0.6,0.6,27.9,90.57,0,35,61,0.6,0.4,24.5,90.54,0,0,70,0.6,0.5,24.4,90.54,0,0,63,1.5,0.5,0.0,0,0
1774534897.784,30.765,16.4,90.54,0,0,72,0.6,0.6,27.9,90.57,0,35,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,24.4,90.54,0,0,63,0.5,1.0,0.0,0,0
1774534898.216,31.197,16.3,90.54,0,0,72,2.2,0.6,27.9,90.57,0,30,60,1.6,0.5,24.1,90.54,0,0,70,0.6,0.6,24.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774534898.648,31.629,16.3,90.54,0,0,72,0.6,0.6,27.9,90.57,0,30,60,0.5,0.5,24.1,90.54,0,0,70,1.6,0.5,24.1,90.54,0,0,63,0.6,0.6,0.0,0,0
1774534899.077,32.059,16.4,90.54,0,0,72,0.6,0.5,27.3,90.57,0,33,60,0.6,0.5,23.9,90.54,0,0,70,0.6,0.7,24.0,90.54,0,0,63,2.4,2.1,0.0,0,0
1774534899.511,32.492,16.4,90.54,0,0,72,1.6,0.5,27.3,90.57,0,33,60,2.1,0.6,23.9,90.54,0,0,70,0.6,0.5,24.0,90.54,0,0,63,0.6,0.5,0.0,0,0
1774534899.940,32.921,16.4,90.54,0,0,71,2.4,2.6,27.3,90.57,0,33,60,3.6,2.1,23.8,90.54,0,0,69,3.1,0.5,24.0,90.54,0,0,63,1.2,0.6,0.0,0,0
1774534900.377,33.359,16.4,90.54,0,0,71,0.6,0.5,27.6,90.57,0,32,60,0.5,0.6,23.8,90.54,0,0,69,0.6,0.5,23.9,90.54,0,0,62,1.6,0.5,0.0,0,0
1774534900.811,33.792,16.4,90.54,0,0,71,1.5,0.6,27.6,90.57,0,32,60,0.6,0.6,23.8,90.54,0,0,69,0.6,0.7,23.9,90.54,0,0,62,0.6,4.2,0.0,0,0
1774534901.282,34.263,16.6,90.54,0,0,71,14687.2,14096.3,29.2,90.57,99,1,59,20231.0,11523.9,24.2,90.54,0,0,69,16267.6,17440.1,24.9,90.54,99,1,63,17775.7,12303.1,0.0,0,0
1774534901.707,34.688,43.5,90.54,100,18,75,20705.8,12758.8,80.0,90.57,100,21,63,14346.2,17065.5,69.8,90.54,100,17,73,16654.2,12404.0,77.5,90.54,100,20,66,20065.8,16000.1,0.0,0,0
1774534902.135,35.116,82.7,90.54,100,17,77,14922.2,13821.3,201.4,90.57,100,21,63,20730.8,14240.9,162.9,90.54,100,16,73,14245.6,16028.4,204.3,90.54,100,20,66,18397.6,12383.1,0.0,0,0
1774534902.563,35.544,200.4,90.54,100,18,76,5149.1,0.4,204.0,90.57,100,20,63,0.5,693.8,202.0,90.54,100,16,75,7030.9,5945.1,205.9,90.54,100,21,67,6837.8,6325.2,1.1,24,0
1774534903.249,36.230,194.4,90.54,83,15,77,3875.4,4364.7,214.3,90.57,99,36,65,3977.5,3990.8,207.7,90.54,99,26,75,3957.0,4614.0,216.7,90.54,99,37,68,3599.5,3239.4,1.2,24,0
1774534903.675,36.656,222.8,90.54,99,32,78,3680.3,3711.6,238.6,90.57,99,37,65,3123.3,3498.8,238.4,90.54,99,29,75,3701.3,4038.0,238.4,90.54,99,38,68,3566.0,2515.2,1.2,24,0
1774534904.101,37.082,253.1,90.54,99,32,78,3618.8,3577.1,256.7,90.57,99,38,65,3557.9,3548.9,256.7,90.54,99,30,75,4027.8,3397.0,254.7,90.54,99,38,68,3508.1,3199.2,1.2,24,0
1774534904.532,37.514,252.3,90.54,99,33,78,3588.7,3813.8,250.1,90.57,99,38,65,3269.4,3557.4,250.3,90.54,99,30,76,3660.3,3812.7,250.0,90.54,99,39,68,3498.6,2470.4,1.2,24,0
1774534904.958,37.939,250.1,90.54,99,33,78,4105.7,3682.2,250.1,90.57,99,38,65,3624.5,3438.1,250.0,90.54,99,30,76,3692.0,3380.1,250.0,90.54,99,39,69,3547.8,3224.3,1.3,24,0
1774534905.388,38.369,250.0,90.54,99,33,79,3668.4,3682.8,250.0,90.57,99,39,66,3085.6,3589.1,250.0,90.54,99,30,76,3684.5,3797.7,250.0,90.54,99,39,69,3606.9,2517.0,1.3,24,0
1774534905.813,38.794,250.0,90.54,99,33,79,3659.7,3717.9,250.0,90.57,99,39,66,3599.2,3540.5,250.0,90.54,99,30,76,3250.1,4088.5,250.0,90.54,99,39,69,3562.3,3632.5,1.3,24,0
1774534906.247,39.228,250.0,90.54,99,33,79,3606.9,3645.4,250.0,90.57,99,39,66,3171.8,3453.2,250.0,90.54,99,30,76,3703.4,3882.7,250.0,90.54,99,39,69,3534.5,2517.1,1.4,24,0
1774534906.672,39.653,250.0,90.54,99,33,79,3616.7,3716.8,250.0,90.57,99,39,66,3621.8,3647.2,250.0,90.54,99,30,76,3216.7,3776.2,250.0,90.54,99,40,69,3597.6,3288.8,1.4,24,0
1774534907.097,40.078,250.0,90.54,99,33,79,3206.6,3297.6,250.0,90.57,99,39,66,3613.6,3287.1,250.0,90.54,99,30,77,3666.8,3991.8,250.0,90.54,99,40,69,3061.2,3179.2,1.4,24,0
1774534907.522,40.503,250.0,90.54,99,33,80,3578.1,3751.2,250.0,90.57,99,39,66,3180.3,3504.7,250.0,90.54,99,30,77,3687.9,3928.3,250.0,90.54,99,39,69,3526.8,2808.1,1.4,24,0
1774534907.952,40.933,250.0,90.54,99,33,80,3758.2,3290.0,250.0,90.57,99,39,66,3584.4,3647.3,250.0,90.54,99,30,77,3647.5,4034.3,250.0,90.54,99,39,69,3013.7,3199.2,1.5,24,0
1774534908.386,41.367,250.0,90.54,99,33,80,3590.2,3636.2,250.0,90.57,99,38,67,3621.4,3621.9,250.0,90.54,99,30,77,3125.2,3634.4,250.0,90.54,99,39,70,3551.0,3186.9,1.5,24,0
1774534908.810,41.792,250.0,90.54,99,33,80,3613.5,3222.7,249.9,90.57,99,39,67,3627.7,3469.9,250.0,90.54,99,30,77,3684.6,3836.2,250.0,90.54,99,39,70,3044.7,3185.1,1.5,24,0
1774534909.239,42.220,250.0,90.54,99,33,80,3615.7,3620.6,250.0,90.57,99,39,67,3568.2,3474.2,250.0,90.54,99,30,77,3096.0,3773.2,250.0,90.54,99,39,70,3505.3,3217.5,1.5,24,0
1774534909.665,42.646,250.0,90.54,99,33,80,3239.6,3563.9,250.0,90.57,99,39,67,3636.0,3432.6,250.0,90.54,99,30,77,3680.4,3103.8,250.0,90.54,99,40,70,3497.5,3159.0,1.6,24,0
1774534910.089,43.070,250.0,90.54,99,32,81,3546.4,3553.1,250.0,90.57,99,38,67,3118.3,3502.4,250.0,90.54,99,30,78,3636.2,3814.8,250.0,90.54,99,39,70,3599.8,2543.7,1.6,24,0
1774534910.516,43.497,250.0,90.54,99,33,81,3615.5,3524.0,250.0,90.57,99,38,67,3604.5,3315.7,250.0,90.54,99,30,78,3143.7,3824.7,250.0,90.54,99,39,70,3526.2,3223.0,1.6,24,0
1774534910.940,43.921,250.0,90.54,99,32,81,3601.5,4010.4,249.9,90.57,99,39,67,3586.3,3528.8,250.0,90.54,99,30,78,3195.0,3674.5,250.0,90.54,99,39,70,3564.3,3226.6,1.6,24,0
1774534911.381,44.363,250.0,90.54,99,33,81,3621.5,2973.8,250.0,90.57,99,39,68,3613.3,3542.0,250.0,90.54,99,30,78,3557.8,3766.7,250.0,90.54,99,39,71,3004.7,3153.9,1.7,24,0
1774534911.806,44.787,250.0,90.54,99,33,81,3629.1,3367.2,250.0,90.57,99,39,68,3659.4,3055.8,250.0,90.54,99,30,78,3582.8,3668.7,250.0,90.54,99,39,71,4564.9,3225.7,1.7,24,0
1774534912.238,45.219,250.0,90.54,99,33,81,3633.8,3454.0,250.0,90.57,99,39,68,3107.7,3447.8,250.0,90.54,99,30,78,3655.8,3810.0,249.9,90.54,99,39,71,3566.4,2489.7,1.7,24,0
1774534912.664,45.645,250.0,90.54,99,33,81,3588.6,3494.2,250.0,90.57,99,39,68,3600.7,3381.8,250.0,90.54,99,30,78,3124.1,3774.9,250.0,90.54,99,39,71,3561.6,3247.9,1.7,24,0
1774534913.088,46.069,250.0,90.54,99,33,82,3585.2,2971.8,250.0,90.57,99,39,68,3587.0,3546.4,250.0,90.54,99,30,78,3642.5,3700.9,250.0,90.54,99,39,71,3261.1,3162.8,1.8,24,0
1774534913.515,46.496,250.0,90.54,99,33,82,3540.7,3443.1,250.0,90.57,99,39,68,3755.3,3042.6,250.0,90.54,99,30,79,3648.6,3741.3,250.0,90.54,99,40,71,3530.2,3253.7,1.8,24,0
1774534913.940,46.921,250.0,90.54,99,33,82,3136.6,4004.2,250.0,90.57,99,39,68,3712.2,3450.2,250.0,90.54,99,30,79,3653.5,3719.7,250.0,90.54,99,40,71,3593.1,2539.7,1.8,24,0
1774534914.374,47.355,250.0,90.54,99,33,82,3561.8,3520.0,250.0,90.57,99,39,68,3646.2,3559.1,250.0,90.54,99,30,79,3196.9,3852.3,250.0,90.54,99,40,71,3526.1,3228.4,1.8,24,0
1774534914.798,47.779,250.0,90.54,99,33,82,3127.8,3379.0,250.0,90.57,99,39,69,3632.6,3455.5,250.0,90.54,99,29,79,3681.2,3376.0,250.0,90.54,99,40,72,3166.9,3173.9,1.9,24,0
1774534915.224,48.205,250.0,90.54,99,33,82,3563.3,3303.3,250.0,90.57,99,39,69,3186.7,3351.2,250.0,90.54,99,30,79,3700.6,3772.1,250.0,90.54,99,40,72,3611.2,3315.5,1.9,24,0
1774534915.650,48.631,250.0,90.54,99,33,82,3443.8,3388.6,250.0,90.57,99,39,69,3568.5,3446.9,250.0,90.54,99,30,79,3729.8,3220.8,250.0,90.54,99,39,72,3529.6,3171.9,1.9,24,0
1774534916.074,49.055,250.0,90.54,99,33,83,3612.4,2969.1,250.0,90.57,99,39,69,3567.8,3373.7,250.0,90.54,99,30,79,3638.3,3811.8,250.0,90.54,99,40,72,3042.5,3186.1,2.0,24,0
1774534916.498,49.479,250.0,90.54,99,33,83,3551.4,3394.3,250.0,90.57,99,39,69,3688.4,3249.2,250.0,90.54,99,30,80,3597.7,3775.4,250.0,90.54,99,39,72,3494.8,3173.9,2.0,24,0
1774534916.925,49.906,250.0,90.54,99,33,83,4621.0,2853.5,250.0,90.57,99,39,69,3856.2,3600.5,250.0,90.54,99,30,80,3784.7,3720.6,250.0,90.54,99,39,72,3531.7,2488.5,2.0,24,0
1774534917.363,50.344,250.0,90.54,99,33,83,3529.9,3184.8,250.0,90.57,99,39,69,3603.8,3509.0,250.0,90.54,99,29,80,3121.7,3523.4,250.0,90.54,99,39,72,3505.6,3176.7,2.0,24,0
1774534917.787,50.768,250.0,90.54,99,33,83,3201.7,2854.3,250.0,90.57,99,40,69,3605.8,3491.6,250.0,90.54,99,30,80,3577.8,3464.3,249.9,90.54,99,40,72,3014.7,3507.3,2.1,24,0
1774534918.215,51.196,250.0,90.54,99,33,83,3639.8,3325.7,250.0,90.57,99,40,69,3586.5,3271.4,250.0,90.54,99,30,80,3605.2,3839.7,250.0,90.54,99,40,73,3559.5,3149.4,2.1,24,0
