timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807285.374,6.553,112.5,78.11,0,0,83,1.3,0.4,97.5,78.11,0,0,77,2.3,0.5,91.9,78.11,0,0,81,2.2,0.5,94.1,78.11,0,0,80,0.6,0.4,35.0,64,0
1782807285.810,6.988,112.5,78.11,0,0,83,1.5,0.5,97.5,78.11,0,0,77,0.6,0.4,91.9,78.11,0,0,81,0.6,5.0,94.1,78.11,0,0,80,5.6,2.1,35.0,64,0
1782807286.251,7.430,111.7,78.11,0,0,83,0.6,0.4,96.4,78.11,0,0,77,0.6,0.4,91.3,78.11,0,0,81,1.2,0.5,93.6,78.11,0,0,79,1.3,0.5,35.0,64,0
1782807286.690,7.868,111.7,78.11,0,0,83,0.6,2.2,96.4,78.11,0,0,77,6.3,2.4,91.3,78.11,0,0,81,5.9,1.9,93.6,78.11,0,0,79,0.6,0.4,35.0,64,0
1782807287.133,8.311,111.5,78.11,0,0,82,2.3,0.5,96.1,78.11,0,0,77,0.6,0.4,91.2,78.11,0,0,81,0.6,0.5,92.5,78.11,0,0,79,0.6,0.5,35.0,64,0
1782807287.570,8.748,111.5,78.11,0,0,82,0.6,0.5,96.1,78.11,0,0,77,0.6,0.5,91.2,78.11,0,0,81,0.6,0.5,92.5,78.11,0,0,79,2.3,0.8,35.0,64,0
1782807288.006,9.185,110.4,78.11,0,0,82,0.6,0.5,95.4,78.11,0,0,76,0.6,0.4,90.9,78.11,0,0,80,0.6,0.5,90.8,78.11,0,0,78,0.6,0.4,35.0,64,0
1782807288.446,9.624,110.4,78.11,0,0,82,0.6,0.5,95.4,78.11,0,0,76,1.5,0.4,90.9,78.11,0,0,80,0.6,0.4,90.8,78.11,0,0,78,1.5,0.5,35.0,64,0
1782807288.881,10.060,110.1,78.11,0,0,82,0.6,0.4,95.4,78.11,0,0,76,2.9,0.7,90.9,78.11,0,0,80,4.4,2.0,90.8,78.11,0,0,78,0.6,0.4,35.0,64,0
1782807289.324,10.503,110.1,78.11,0,0,82,2.2,0.4,95.0,78.11,0,0,76,0.6,0.9,90.9,78.11,0,0,80,0.6,0.5,90.5,78.11,0,0,78,0.6,0.5,35.0,64,0
1782807289.759,10.938,110.1,78.11,0,0,82,4.7,2.1,95.0,78.11,0,0,76,0.6,0.5,90.9,78.11,0,0,80,0.6,0.5,90.5,78.11,0,0,78,2.3,0.5,35.0,64,0
1782807290.196,11.375,109.2,78.11,0,0,81,0.6,0.5,94.3,78.11,0,0,76,0.6,0.5,90.7,78.11,0,0,79,0.6,0.5,88.9,78.11,0,0,78,1.2,0.5,35.0,64,0
1782807290.633,11.811,109.2,78.11,0,0,81,2.3,0.5,94.3,78.11,0,0,76,0.6,0.4,90.7,78.11,0,0,79,0.6,4.0,88.9,78.11,0,0,78,2.7,3.1,35.0,64,0
1782807291.071,12.249,109.1,78.11,0,0,81,0.6,0.5,94.1,78.11,0,0,75,0.6,0.5,90.5,78.11,0,0,79,0.6,0.5,88.5,78.11,0,0,77,2.3,0.5,35.0,64,0
1782807291.507,12.686,109.1,78.11,0,0,81,0.6,0.5,94.1,78.11,0,0,75,0.6,0.4,90.5,78.11,0,0,79,0.6,0.5,88.5,78.11,0,0,77,0.6,0.5,35.0,64,0
1782807291.943,13.121,108.3,78.11,0,0,81,4.4,1.2,94.1,78.11,0,0,75,2.6,4.9,90.3,78.11,0,0,79,5.6,0.5,87.4,78.11,0,0,77,0.6,0.4,35.0,64,0
1782807292.391,13.570,108.3,78.11,0,0,81,941.6,4974.5,93.5,78.11,0,0,75,282.4,501.7,90.3,78.11,0,0,79,238.3,4936.6,87.4,78.11,0,0,77,928.9,5168.3,0.0,0,0
1782807293.175,14.354,114.4,78.11,16,2,81,2840.9,8334.9,105.5,78.11,80,3,75,9574.8,8745.4,100.8,78.11,80,3,79,8940.2,10449.2,96.8,78.11,67,3,77,9180.2,9820.0,0.0,55,0
1782807293.617,14.795,121.4,78.11,73,12,81,9120.4,6642.6,147.8,78.11,100,37,77,7563.6,7671.8,138.6,78.11,100,36,81,7893.4,8651.0,137.1,78.11,100,37,80,9541.1,9093.8,0.0,55,0
1782807294.056,15.235,195.1,78.11,100,39,83,8415.1,5864.0,213.2,78.11,100,44,78,7325.9,9028.0,207.6,78.11,100,44,82,7762.5,9899.6,194.4,78.11,100,44,80,9450.9,10283.7,0.0,55,0
1782807294.497,15.675,247.9,78.11,100,40,83,6736.6,6891.5,251.9,78.11,100,45,78,7510.3,8760.6,244.5,78.11,100,44,82,9077.6,10604.9,239.2,78.11,100,45,80,7811.5,11935.6,0.0,55,0
1782807294.934,16.113,253.8,78.11,100,40,83,6749.3,5565.7,251.9,78.11,100,45,78,8770.3,9050.7,247.1,78.11,100,46,82,7581.3,11534.8,239.2,78.11,100,45,80,7730.2,10665.0,1.0,72,0
1782807295.373,16.551,250.5,78.11,100,41,83,7868.3,5710.3,253.1,78.11,100,47,78,7467.7,8725.8,247.1,78.11,100,46,82,9024.7,10526.1,240.1,78.11,100,45,80,7533.7,11622.0,1.0,72,0
1782807295.810,16.989,250.5,78.11,100,41,83,6758.5,5455.0,253.8,78.11,100,47,78,8397.9,8571.9,248.2,78.11,100,45,82,7433.3,11932.6,241.0,78.11,100,45,80,7337.2,10278.8,1.0,72,0
1782807296.251,17.429,250.1,78.11,100,41,84,8401.1,5413.8,252.4,78.11,100,48,78,7165.7,8625.8,248.9,78.11,100,46,83,7978.7,10518.7,241.6,78.11,100,46,81,7491.1,12393.0,1.0,72,0
1782807296.688,17.867,250.1,78.11,100,41,84,6736.7,5790.6,250.7,78.11,100,47,78,8659.8,8931.8,249.1,78.11,100,46,83,7517.9,11649.6,242.1,78.11,100,45,81,7702.0,10230.5,1.0,72,0
1782807297.134,18.312,250.0,78.11,100,41,84,8113.8,5446.9,250.1,78.11,100,47,78,6944.7,9226.7,249.2,78.11,100,45,83,7748.2,10595.8,242.0,78.11,100,45,81,9180.2,11178.8,1.0,72,0
1782807297.571,18.750,250.0,78.11,100,42,84,6761.9,6926.8,250.1,78.11,100,48,78,7377.4,8136.4,249.2,78.11,100,46,83,8577.5,10532.7,242.0,78.11,100,45,81,7611.6,10392.9,1.0,72,0
1782807298.011,19.189,250.0,78.11,100,41,84,8054.8,5662.1,250.2,78.11,100,48,78,7061.3,9214.3,249.7,78.11,100,47,83,7918.3,10297.3,242.7,78.11,100,46,81,9110.3,10342.0,1.0,72,0
1782807298.451,19.630,250.0,78.11,100,41,84,6669.1,6792.8,250.2,78.11,100,48,78,6856.6,8261.1,250.3,78.11,100,47,83,7279.6,11742.0,243.0,78.11,100,46,81,7685.5,10084.1,1.0,72,0
1782807298.890,20.068,250.1,78.11,100,42,84,8247.0,5713.8,250.2,78.11,100,48,78,7056.2,8904.5,250.3,78.11,100,47,83,7828.6,10551.8,243.0,78.11,100,46,81,9229.7,10440.9,1.0,72,0
1782807299.329,20.507,250.0,78.11,100,41,84,6920.3,6961.3,250.1,78.11,100,48,79,7119.2,8399.8,250.6,78.11,100,46,83,7522.3,11956.6,243.5,78.11,100,46,81,7661.2,10946.4,1.0,72,0
1782807299.767,20.946,250.0,78.11,100,41,84,8126.6,5598.7,249.9,78.11,100,48,79,7139.9,9134.4,250.5,78.11,100,46,83,7725.5,10159.6,243.7,78.11,100,46,81,9112.7,10549.1,1.0,72,0
1782807300.208,21.386,250.1,78.11,100,41,84,6873.3,6959.1,249.9,78.11,100,48,79,7121.7,7909.5,250.3,78.11,100,46,83,7097.5,11973.1,243.0,78.11,100,45,81,7559.3,10209.1,1.0,72,0
1782807300.648,21.826,250.0,78.11,100,41,84,8220.8,5704.9,249.9,78.11,100,48,79,7134.4,9332.5,250.3,78.11,100,46,83,7725.9,10117.9,243.2,78.11,100,46,81,9210.4,10655.1,2.0,72,0
1782807301.087,22.266,250.0,78.11,100,41,84,6673.7,6961.5,250.0,78.11,100,48,79,7228.4,8044.5,250.0,78.11,100,46,84,8683.6,10981.9,243.0,78.11,100,46,81,7657.7,10279.1,2.0,72,0
1782807301.526,22.704,250.0,78.11,100,42,84,8363.4,5592.1,250.0,78.11,100,48,79,7138.4,9559.3,250.1,78.11,100,46,84,7571.9,10416.5,243.1,78.11,100,46,81,9193.0,10403.0,2.0,72,0
1782807301.963,23.142,250.0,78.11,100,41,84,6736.5,6796.5,250.1,78.11,100,48,79,7134.1,8226.0,250.6,78.11,100,46,84,9013.3,11963.2,243.8,78.11,100,46,81,7468.3,10389.0,2.0,72,0
1782807302.409,23.587,250.0,78.11,100,42,84,7267.9,5447.3,250.1,78.11,100,48,79,6657.3,9145.2,251.0,78.11,100,46,84,7582.6,10360.2,243.8,78.11,100,46,81,9242.5,10158.5,2.0,72,0
1782807302.848,24.027,250.0,78.11,100,42,84,6556.2,6875.7,250.2,78.11,100,49,79,7057.7,8428.3,251.0,78.11,100,46,84,9310.3,10871.4,243.8,78.11,100,46,81,7594.9,10679.7,2.0,72,0
1782807303.287,24.466,250.0,78.11,100,42,84,7957.6,5563.5,249.9,78.11,100,48,79,6945.8,9470.9,250.8,78.11,100,46,84,7700.0,10482.0,243.6,78.11,100,46,81,8965.2,10170.9,2.0,72,0
1782807303.726,24.904,250.0,78.11,100,42,84,6922.3,6820.6,249.9,78.11,100,48,79,7114.3,9052.6,250.6,78.11,100,46,84,9159.9,10956.5,243.5,78.11,100,46,82,7504.6,10110.0,2.0,72,0
1782807304.171,25.349,250.1,78.11,100,42,85,7706.3,5470.5,250.1,78.11,100,48,79,7096.1,9722.5,250.7,78.11,100,46,84,7644.6,10458.4,243.7,78.11,100,46,82,9120.3,10117.1,2.0,72,0
1782807304.617,25.795,250.0,78.11,100,41,85,6529.5,6794.3,250.1,78.11,100,48,79,7284.9,8251.8,250.7,78.11,100,46,84,9329.4,10676.5,243.9,78.11,100,47,82,7445.8,11513.3,2.0,72,0
1782807305.056,26.235,250.0,78.11,100,42,85,7487.5,5435.4,250.2,78.11,100,49,79,7114.8,9185.7,251.1,78.11,100,47,84,7644.9,10489.4,244.2,78.11,100,47,82,9065.5,9770.6,2.0,72,0
1782807305.496,26.675,250.1,78.11,100,42,85,6554.6,6640.7,250.1,78.11,100,48,79,7047.1,7720.7,251.4,78.11,100,46,84,7405.0,11766.9,244.5,78.11,100,47,82,7613.0,10080.7,2.0,72,0
1782807305.934,27.113,249.9,78.11,100,42,85,8221.0,5542.4,250.1,78.11,100,48,79,7034.1,9011.5,251.4,78.11,100,47,84,7589.0,10438.3,244.5,78.11,100,47,82,9357.7,10172.2,3.0,72,0
1782807306.373,27.552,250.0,78.11,100,42,85,6448.0,5163.3,250.0,78.11,100,48,79,8582.8,7734.1,251.4,78.11,100,47,84,7484.3,11422.6,244.4,78.11,100,47,82,7726.5,10356.1,3.0,72,0
1782807306.812,27.991,250.0,78.11,100,42,85,8418.6,5413.5,250.0,78.11,100,49,79,7130.3,8023.8,251.0,78.11,100,47,84,9226.2,10241.9,244.3,78.11,100,46,82,7454.3,11908.0,3.0,72,0
1782807307.251,28.430,250.0,78.11,100,43,85,6738.7,5347.4,250.0,78.11,100,48,79,8679.8,8093.3,250.2,78.11,100,46,84,7351.6,11610.0,244.5,78.11,100,46,82,7497.0,10164.6,3.0,72,0
1782807307.690,28.868,249.9,78.11,100,41,85,6190.5,7261.7,250.0,78.11,100,48,79,7209.8,9285.5,250.0,78.11,100,47,85,9128.4,10139.7,244.5,78.11,100,47,82,7477.2,11809.3,3.0,72,0
1782807308.135,29.313,250.0,78.11,100,42,85,6661.6,5412.9,249.9,78.11,100,49,79,8660.4,8177.8,250.1,78.11,100,47,84,7402.3,12444.1,244.1,78.11,100,46,82,7454.2,10524.1,3.0,72,0
1782807308.577,29.756,250.0,78.11,100,42,85,6459.3,6794.5,250.1,78.11,100,48,79,7157.9,8229.2,250.0,78.11,100,46,85,9077.9,10401.0,244.2,78.11,100,46,82,7583.0,13222.2,3.0,72,0
1782807309.018,30.196,250.0,78.11,100,42,85,6676.4,5262.6,250.0,78.11,100,49,79,8653.0,8076.3,250.0,78.11,100,47,84,7794.6,11705.8,244.4,78.11,100,47,82,7672.9,9987.4,3.0,72,0
1782807309.456,30.634,249.9,78.11,100,41,85,6527.2,6796.7,250.1,78.11,100,49,79,7230.3,8734.4,250.1,78.11,100,46,85,9098.7,10264.4,244.3,78.11,100,46,82,7433.9,12049.8,3.0,72,0
1782807309.894,31.072,250.0,78.11,100,42,85,6736.7,5418.6,250.1,78.11,100,49,79,9024.7,8501.4,250.1,78.11,100,46,85,7426.1,11053.0,244.3,78.11,100,46,82,8025.9,10108.8,3.0,72,0
1782807310.333,31.511,250.0,78.11,100,41,85,6649.5,6855.1,250.0,78.11,100,48,79,7355.1,8430.0,249.9,78.11,100,46,85,8881.1,10397.0,243.9,78.11,100,46,82,7323.8,11623.0,3.0,72,0
1782807310.773,31.952,250.0,78.11,100,41,85,6738.9,5421.9,249.8,78.11,100,48,79,8595.0,8175.7,249.8,78.11,100,47,85,7624.7,10269.2,243.7,78.11,100,46,82,8661.4,9987.8,3.0,72,0
1782807311.216,32.394,250.1,78.11,100,42,85,6554.5,6950.6,250.0,78.11,100,48,79,7090.0,8154.2,249.9,78.11,100,46,85,9150.8,10478.2,243.6,78.11,100,45,82,7560.4,11899.6,4.0,72,0
1782807311.657,32.835,250.0,78.11,100,42,85,6738.1,5413.0,250.1,78.11,100,48,80,8661.3,7977.2,250.0,78.11,100,46,85,7796.2,10867.9,243.6,78.11,100,46,82,8450.9,10257.9,4.0,72,0
1782807312.102,33.280,250.0,78.11,100,41,85,6372.4,6794.3,249.9,78.11,100,48,79,7308.5,8516.0,250.0,78.11,100,46,85,9164.4,10222.0,243.2,78.11,100,46,82,7451.7,11957.1,4.0,72,0
1782807312.541,33.720,250.1,78.11,100,42,85,6920.5,5563.3,250.2,78.11,100,48,80,8120.1,8278.1,250.2,78.11,100,47,85,7725.1,10171.3,243.4,78.11,100,46,82,9120.1,10683.3,4.0,72,0
1782807312.979,34.157,250.0,78.11,100,42,85,6739.6,6659.0,250.2,78.11,100,48,80,7256.1,8069.5,250.2,78.11,100,46,85,8878.8,10114.2,244.0,78.11,100,46,82,7395.8,11312.3,4.0,72,0
1782807313.417,34.595,250.0,78.11,100,42,85,8236.0,5599.8,250.2,78.11,100,48,80,7081.3,9185.7,250.1,78.11,100,47,85,7369.3,9602.7,244.0,78.11,100,46,82,9027.2,10267.4,4.0,72,0
1782807313.856,35.034,250.1,78.11,100,42,85,6565.5,5724.3,249.9,78.11,100,48,80,7905.2,7899.9,250.1,78.11,100,47,85,7467.6,11687.7,244.1,78.11,100,46,82,7617.1,10461.3,4.0,72,0
1782807314.294,35.472,250.1,78.11,100,42,85,8219.4,5869.5,250.1,78.11,100,48,80,7041.6,9427.0,250.0,78.11,100,46,85,7731.0,10562.4,244.1,78.11,100,46,82,9135.1,9951.5,4.0,72,0
1782807314.735,35.913,250.0,78.11,100,41,86,6876.4,6879.6,249.8,78.11,100,48,80,7241.6,8363.4,249.9,78.11,100,46,85,8413.1,10696.8,243.8,78.11,100,46,82,7495.3,10610.1,4.0,72,0
1782807315.174,36.352,250.0,78.11,100,41,86,8165.1,5665.3,249.7,78.11,100,48,80,7106.1,9540.6,249.9,78.11,100,46,85,7761.4,9839.2,243.3,78.11,100,45,82,8935.2,10185.8,4.0,72,0
1782807315.610,36.789,250.0,78.11,100,42,86,6554.7,6881.4,249.9,78.11,100,47,80,7122.9,8135.6,249.9,78.11,100,46,85,7572.5,12026.1,243.2,78.11,100,46,82,7541.3,11564.5,4.0,72,0
1782807316.053,37.231,250.0,78.11,100,41,86,8281.2,5654.8,250.0,78.11,100,48,80,7126.4,9102.0,250.1,78.11,100,47,85,7454.1,9876.1,243.4,78.11,100,46,82,9141.5,10650.7,4.0,72,0
1782807316.491,37.669,250.1,78.11,100,42,86,6558.5,6754.0,250.1,78.11,100,48,80,6998.5,8301.8,250.2,78.11,100,46,86,7498.3,11450.6,243.5,78.11,100,46,82,7885.1,10621.7,4.0,72,0
1782807316.930,38.108,250.0,78.11,100,41,86,8126.4,5415.7,250.1,78.11,100,48,80,7254.3,9376.8,250.3,78.11,100,47,86,7738.4,10280.3,243.5,78.11,100,46,82,9215.9,10578.6,5.0,72,0
1782807317.370,38.548,250.0,78.11,100,42,86,6554.6,6843.9,250.1,78.11,100,48,80,7190.5,8092.7,250.3,78.11,100,47,86,8158.7,11241.1,243.9,78.11,100,47,82,7642.2,9967.3,5.0,72,0
1782807317.808,38.987,250.0,78.11,100,42,86,8243.0,5454.2,250.1,78.11,100,48,80,7138.8,9368.5,249.9,78.11,100,46,86,7700.1,10134.9,243.6,78.11,100,45,82,9201.3,10213.7,5.0,72,0
1782807318.247,39.425,250.0,78.11,100,41,86,6920.3,7116.9,249.9,78.11,100,47,80,7102.4,8193.3,249.8,78.11,100,46,86,7443.6,11348.0,243.1,78.11,100,46,82,7848.8,10431.6,5.0,72,0
1782807318.686,39.864,250.0,78.11,100,41,86,8253.7,5597.9,249.9,78.11,100,48,80,7253.9,9533.9,250.1,78.11,100,46,86,7534.0,10573.1,242.9,78.11,100,46,82,8997.3,10354.9,5.0,72,0
1782807319.126,40.304,250.0,78.11,100,41,86,6736.6,6793.4,250.1,78.11,100,48,80,7398.1,8135.1,250.0,78.11,100,45,86,8554.1,10443.1,243.1,78.11,100,45,82,7813.0,10050.1,5.0,72,0
1782807319.566,40.744,249.9,78.11,100,40,86,7334.5,5512.2,250.0,78.11,100,48,80,7105.2,8907.3,250.0,78.11,100,46,86,7555.2,10324.8,243.2,78.11,100,46,83,9127.9,10766.2,5.0,72,0
1782807320.005,41.183,250.1,78.11,100,42,86,6554.6,6794.2,250.1,78.11,100,48,80,7160.7,7835.6,250.0,78.11,100,47,86,8766.4,9946.6,243.3,78.11,100,45,83,7712.8,10763.1,5.0,72,0
1782807320.444,41.622,250.0,78.11,100,41,86,7298.8,5713.7,250.1,78.11,100,48,80,7199.9,9519.5,250.2,78.11,100,46,86,7676.6,10309.5,243.3,78.11,100,45,83,9196.4,10912.3,5.0,72,0
1782807320.883,42.061,250.1,78.11,100,41,86,6554.5,6794.2,250.1,78.11,100,48,80,7149.0,8375.0,250.2,78.11,100,46,86,9602.9,9536.7,243.5,78.11,100,47,83,7453.7,11745.1,5.0,72,0
1782807321.325,42.503,250.1,78.11,100,41,86,6663.1,5413.2,250.1,78.11,100,48,80,7390.0,8669.8,250.1,78.11,100,46,86,7759.9,9747.1,243.6,78.11,100,46,83,9278.3,10482.3,5.0,72,0
1782807322.221,43.400,250.0,78.11,100,41,86,6856.2,5412.7,250.0,78.11,100,48,80,8642.5,8186.0,250.0,78.11,100,47,86,7587.4,11335.4,243.4,78.11,100,46,83,7629.3,10502.7,6.0,72,0
1782807322.660,43.838,250.1,78.11,100,42,86,8283.9,5416.4,250.2,78.11,100,49,80,7341.1,7829.6,250.0,78.11,100,47,86,9265.7,10467.7,243.9,78.11,100,46,83,8248.9,12205.7,6.0,72,0
1782807323.103,44.282,250.0,78.11,100,41,86,6575.0,5482.8,250.0,78.11,100,48,80,8636.4,8032.8,250.1,78.11,100,47,86,7487.9,11276.0,244.2,78.11,100,47,83,7640.6,11113.5,6.0,72,0
1782807323.540,44.718,249.9,78.11,100,40,86,8219.2,5611.3,249.9,78.11,100,48,80,7287.2,9005.4,249.9,78.11,100,47,86,7974.3,10063.7,243.8,78.11,100,46,83,7336.8,11815.4,6.0,72,0
1782807323.977,45.155,250.1,78.11,100,42,86,6921.6,5557.1,250.0,78.11,100,48,80,8717.2,8256.4,249.9,78.11,100,46,86,7550.7,11246.2,243.9,78.11,100,45,83,7940.7,11041.8,6.0,72,0
1782807324.416,45.594,250.1,78.11,100,41,86,8097.7,5470.3,250.0,78.11,100,48,80,7028.0,8860.3,250.0,78.11,100,46,86,8142.3,10394.8,243.9,78.11,100,45,83,7462.6,11985.4,6.0,72,0
1782807324.859,46.037,250.0,78.11,100,41,86,6920.4,5525.8,250.0,78.11,100,48,80,8704.3,8368.0,250.0,78.11,100,46,86,8646.7,11316.0,243.9,78.11,100,47,83,7796.5,10528.2,6.0,72,0
1782807325.300,46.478,250.0,78.11,100,41,86,8219.2,5800.9,250.0,78.11,100,49,80,7190.2,9574.1,250.0,78.11,100,46,86,7369.3,9853.2,243.8,78.11,100,45,83,7161.5,12328.0,6.0,72,0
1782807325.739,46.917,250.0,78.11,100,41,86,7104.0,5418.1,250.1,78.11,100,48,80,8506.7,8269.4,250.0,78.11,100,47,86,7345.0,11327.2,243.9,78.11,100,46,83,7791.5,10454.2,6.0,72,0
1782807326.181,47.359,250.0,78.11,100,41,86,8051.2,5624.5,250.1,78.11,100,48,80,7311.7,8568.7,249.9,78.11,100,47,86,8974.8,9650.4,244.1,78.11,100,46,83,7602.2,11944.5,6.0,72,0
1782807326.619,47.797,250.0,78.11,100,42,86,6918.6,5560.9,250.1,78.11,100,48,80,8643.9,8294.1,249.9,78.11,100,46,86,7459.2,13094.9,244.1,78.11,100,45,83,7784.7,11018.7,6.0,72,0
1782807327.061,48.239,250.0,78.11,100,41,86,8221.0,5602.4,249.9,78.11,100,48,80,7094.9,9332.5,249.8,78.11,100,46,86,7398.5,10253.4,243.7,78.11,100,47,83,7525.7,11858.6,6.0,72,0
1782807327.499,48.678,250.0,78.11,100,41,86,6918.8,5412.7,250.0,78.11,100,49,80,8671.9,8527.9,250.1,78.11,100,46,87,7495.6,11599.3,243.5,78.11,100,46,83,7633.4,10716.0,7.0,72,0
1782807327.938,49.116,250.1,78.11,100,41,86,7663.8,5748.5,250.0,78.11,100,49,80,7398.2,8730.6,250.0,78.11,100,46,87,9053.0,10400.5,243.5,78.11,100,46,83,7380.3,12139.3,7.0,72,0
1782807328.377,49.556,250.0,78.11,100,41,87,6918.8,5563.1,249.9,78.11,100,48,80,8602.3,8341.0,250.0,78.11,100,46,87,7469.1,11491.9,243.5,78.11,100,46,83,8038.8,10898.4,7.0,72,0
1782807328.818,49.996,250.0,78.11,100,41,87,8038.1,5618.8,250.0,78.11,100,48,80,7299.2,8598.7,250.0,78.11,100,46,87,8399.4,9891.6,243.7,78.11,100,45,83,8372.9,11990.9,7.0,72,0
1782807329.259,50.437,250.0,78.11,100,42,86,6820.2,5394.5,250.1,78.11,100,48,80,8697.1,7985.1,250.0,78.11,100,46,87,7556.4,11606.9,243.6,78.11,100,45,83,7599.1,10313.2,7.0,72,0
1782807329.698,50.876,250.0,78.11,100,41,87,7985.4,5382.8,250.1,78.11,100,48,80,8019.8,10495.4,250.0,78.11,100,47,87,8374.7,10302.2,243.5,78.11,100,46,83,9036.4,10458.1,7.0,72,0
1782807330.146,51.324,250.0,78.11,100,41,87,6736.7,5367.5,249.9,78.11,100,48,80,8669.8,8318.7,250.1,78.11,100,47,87,7564.2,11387.2,243.5,78.11,100,46,83,7625.0,10600.0,7.0,72,0
