timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774867677.711,15.661,95.0,92.23,0,0,80,0.7,0.6,91.7,91.41,0,0,71,1.6,0.5,90.3,91.55,0,0,78,0.8,0.7,100.6,92.20,0,0,75,0.8,0.7,0.0,0,0
1774867678.141,16.092,68.9,92.23,0,0,78,1.8,0.7,86.1,91.41,0,1,70,0.6,2.4,82.9,91.55,0,0,77,3.0,0.8,58.4,92.20,0,0,73,0.8,0.7,0.0,0,0
1774867678.573,16.523,68.9,92.23,0,0,78,0.8,0.5,86.1,91.41,0,1,70,0.6,0.6,82.9,91.55,0,0,77,0.6,0.6,58.4,92.20,0,0,73,0.7,0.5,0.0,0,0
1774867679.000,16.950,29.4,92.23,0,0,78,0.8,2.7,38.3,91.41,0,11,69,1.8,0.7,59.2,91.55,0,0,76,1.8,0.7,35.0,92.20,0,0,73,0.6,0.5,0.0,0,0
1774867679.433,17.383,29.4,92.23,0,0,78,0.5,0.6,38.3,91.41,0,11,69,0.8,0.5,59.2,91.55,0,0,76,0.6,0.5,35.0,92.20,0,0,73,0.6,0.6,0.0,0,0
1774867679.861,17.811,29.4,92.23,0,0,78,0.6,0.6,38.3,91.41,0,11,69,0.8,1.2,30.2,91.55,0,0,76,4.1,1.0,31.9,92.20,0,0,72,4.0,2.8,0.0,0,0
1774867680.309,18.259,25.3,92.23,0,0,77,0.7,0.5,35.4,91.41,0,18,68,1.6,0.5,30.2,91.55,0,0,76,1.6,0.5,31.9,92.20,0,0,72,0.6,0.5,0.0,0,0
1774867680.737,18.687,25.3,92.23,0,0,77,0.6,0.6,35.4,91.41,0,18,68,0.6,0.5,30.2,91.55,0,0,76,0.5,0.5,31.9,92.20,0,0,72,0.6,0.5,0.0,0,0
1774867681.165,19.115,20.7,92.23,0,0,77,0.6,2.5,31.4,91.41,0,34,68,1.2,2.2,28.8,91.55,0,0,75,0.6,0.5,28.7,92.20,0,0,72,1.6,0.5,0.0,0,0
1774867681.595,19.545,20.7,92.23,0,0,77,0.6,0.5,31.4,91.41,0,34,68,0.6,0.6,28.8,91.55,0,0,75,1.4,0.6,28.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774867682.023,19.974,20.3,92.23,0,0,76,2.3,0.7,30.9,91.41,0,39,67,0.6,0.5,27.1,91.55,0,0,75,0.6,0.5,28.4,92.20,0,0,71,0.6,0.6,0.0,0,0
1774867682.455,20.405,20.3,92.23,0,0,76,1.6,0.5,30.9,91.41,0,39,67,0.6,0.5,27.1,91.55,0,0,75,0.6,0.6,28.4,92.20,0,0,71,0.6,0.6,0.0,0,0
1774867682.883,20.833,20.3,92.23,0,0,76,0.5,0.6,30.9,91.41,0,39,67,1.2,3.8,27.0,91.55,0,0,74,2.4,2.3,27.9,92.20,0,0,71,3.9,2.3,0.0,0,0
1774867683.319,21.269,19.8,92.23,0,0,76,0.6,0.5,30.4,91.41,0,32,67,1.5,0.5,27.0,91.55,0,0,74,2.2,0.5,27.9,92.20,0,0,71,0.6,0.5,0.0,0,0
1774867683.747,21.697,19.8,92.23,0,0,76,0.6,0.6,30.4,91.41,0,32,67,0.6,0.5,27.0,91.55,0,0,74,0.6,0.5,27.9,92.20,0,0,71,7.9,4599.3,0.0,0,0
1774867684.193,22.143,19.1,92.23,0,0,75,20681.6,15103.9,30.5,91.41,0,39,66,20573.8,15741.7,26.7,91.55,0,0,74,19456.6,16290.4,34.8,92.20,55,8,72,22291.0,16649.2,0.0,0,0
1774867684.623,22.573,75.3,92.23,100,19,79,17080.7,16391.3,81.0,91.41,100,19,69,17649.4,15913.5,75.9,91.55,100,20,77,19292.7,15565.9,85.6,92.20,100,17,73,18434.7,14869.7,2.1,2,0
1774867685.047,22.997,105.2,92.23,100,18,79,20896.0,11734.7,110.0,91.41,100,19,70,31909.9,6320.0,105.8,91.55,100,18,79,27368.8,17736.9,190.9,92.20,100,15,74,12497.5,25152.1,15.5,24,0
1774867685.473,23.423,191.5,92.23,100,23,80,9299.2,25812.6,195.6,91.41,100,27,70,14561.3,19673.8,194.8,91.55,100,21,78,1.1,25193.2,199.1,92.20,100,23,73,15435.9,19436.3,15.5,24,0
1774867685.898,23.848,191.5,92.23,100,23,80,14754.2,19223.2,196.5,91.41,100,23,71,19783.3,12875.6,192.1,91.55,100,21,80,32251.5,10283.1,198.1,92.20,100,19,74,21619.0,23041.3,15.5,24,0
1774867686.328,24.279,191.6,92.23,100,25,80,16896.9,25159.8,196.5,91.41,100,23,71,7718.1,26179.1,192.1,91.55,100,21,80,14570.9,17368.6,198.1,92.20,100,19,74,1.1,28048.2,15.5,24,0
1774867686.754,24.704,192.3,92.23,100,24,80,3305.8,26304.1,194.3,91.41,100,22,70,19964.5,12617.9,193.5,91.55,100,25,78,29300.2,11161.9,197.1,92.20,100,20,76,26561.1,11661.5,15.5,24,0
1774867687.184,25.134,192.1,92.23,100,25,80,22184.8,29165.9,195.1,91.41,100,28,70,23133.5,9996.8,195.2,91.55,100,20,78,30328.9,11442.1,198.0,92.20,100,23,75,25053.4,1.5,15.5,24,0
1774867687.623,25.574,195.4,92.23,100,20,80,23247.5,1.8,199.7,91.41,100,19,72,30693.3,10824.4,194.4,91.55,100,22,81,25083.6,13182.7,196.9,92.20,100,21,74,18129.6,24219.1,15.5,24,0
1774867688.049,25.999,193.8,92.23,100,25,80,19143.4,23836.4,195.0,91.41,100,25,70,7854.2,27241.4,192.2,91.55,100,21,78,18009.4,14268.1,196.6,92.20,100,19,75,25775.7,12087.3,15.5,24,0
1774867688.476,26.426,195.0,92.23,100,25,80,23034.1,10326.2,197.0,91.41,100,27,70,32468.8,1158.4,193.3,91.55,100,26,79,19864.6,12808.5,198.0,92.20,100,24,75,31193.3,5912.3,15.5,24,0
1774867688.900,26.850,195.0,92.23,100,25,80,32649.0,6731.5,197.2,91.41,100,17,73,27555.4,21896.5,194.0,91.55,100,22,81,8428.2,25969.8,198.7,92.20,100,21,74,27755.5,6253.6,15.5,24,0
1774867689.340,27.290,194.9,92.23,100,17,80,29193.5,6106.2,197.2,91.41,100,17,73,32499.0,13935.4,191.1,91.55,100,20,80,17014.6,2352.4,198.7,92.20,100,21,74,31435.8,14362.4,15.5,24,0
1774867689.765,27.715,191.1,92.23,100,26,80,5452.2,6933.2,193.2,91.41,100,28,70,5613.2,7612.4,191.1,91.55,100,20,80,5939.6,9016.4,199.0,92.20,100,20,75,5106.2,7561.0,15.0,24,0
1774867690.193,28.143,216.9,92.23,99,53,82,5260.3,8618.9,215.6,91.41,99,52,71,5476.2,7646.5,213.1,91.55,99,49,80,5743.5,9758.9,224.4,92.20,99,47,75,5192.6,6661.5,15.0,24,0
1774867690.625,28.575,244.5,92.23,99,51,82,5354.2,7278.7,250.7,91.41,99,52,71,4863.7,7480.0,247.7,91.55,99,49,80,5755.6,9435.1,249.9,92.20,99,47,75,5326.8,6737.8,15.0,24,0
1774867691.050,29.000,254.8,92.23,99,51,82,5579.8,8414.0,255.6,91.41,99,51,71,5391.2,6805.6,256.6,91.55,99,49,80,5982.5,9973.1,251.0,92.20,99,47,75,5264.8,7910.4,15.0,24,0
1774867691.476,29.426,250.4,92.23,99,52,82,5243.5,7058.6,251.1,91.41,99,52,72,5264.7,7660.4,252.0,91.55,99,49,80,5353.2,10277.2,250.0,92.20,99,48,75,5001.3,7027.9,15.0,24,0
1774867691.902,29.852,250.4,92.23,99,52,82,5166.9,6911.2,250.2,91.41,99,53,72,5114.0,8047.1,250.5,91.55,99,50,81,5352.4,8548.4,250.0,92.20,99,48,75,5137.1,7957.6,15.0,24,0
1774867692.333,30.284,250.3,92.23,99,51,82,5137.9,8402.9,250.2,91.41,99,53,72,5322.4,5540.6,250.4,91.55,99,50,81,5344.6,9755.3,250.0,92.20,99,48,75,5175.3,6749.7,15.0,24,0
1774867692.762,30.712,250.2,92.23,99,51,83,5168.9,6247.2,250.0,91.41,99,52,72,5192.6,6873.0,250.4,91.55,99,50,81,5585.6,8375.0,250.0,92.20,99,48,76,5024.7,5938.3,15.0,24,0
1774867693.193,31.143,250.1,92.23,99,52,83,4755.6,8436.2,250.0,91.41,99,53,72,4900.9,6050.9,250.1,91.55,99,50,81,5472.0,8425.7,250.0,92.20,99,48,76,4520.2,6070.5,15.0,24,0
1774867693.622,31.572,250.1,92.23,99,52,83,5229.8,7172.3,250.0,91.41,99,53,72,5234.5,7028.8,250.1,91.55,99,51,81,4964.4,9126.0,250.0,92.20,99,48,76,5042.6,6738.2,15.0,24,0
1774867694.049,31.999,249.9,92.23,99,51,83,5191.8,8370.5,250.0,91.41,99,53,72,4628.9,7039.7,250.1,91.55,99,51,81,5430.5,8752.0,250.0,92.20,99,48,76,4962.3,7633.5,15.0,24,0
1774867694.477,32.427,249.9,92.23,99,51,83,4692.0,8131.3,250.0,91.41,99,54,72,5023.7,7046.2,250.0,91.55,99,51,81,5418.1,9067.9,250.0,92.20,99,48,76,5022.6,6831.7,18.6,24,0
1774867694.902,32.852,249.9,92.23,99,51,83,5162.9,7866.5,249.9,91.41,99,53,72,5119.0,7624.5,250.0,91.55,99,50,81,5294.3,8287.8,250.0,92.20,99,48,76,5182.8,6790.0,18.6,24,0
1774867695.334,33.284,250.0,92.23,99,52,84,4889.5,7939.0,249.9,91.41,99,53,72,4494.9,5259.0,250.1,91.55,99,50,82,5273.0,8795.6,250.0,92.20,99,48,76,5103.4,6832.1,18.6,24,0
1774867695.761,33.711,250.1,92.23,99,53,84,4956.3,8902.2,250.0,91.41,99,53,72,4947.1,6928.0,250.1,91.55,99,50,82,5574.1,9330.5,250.0,92.20,99,48,76,5011.4,7130.5,18.6,24,0
1774867696.191,34.141,250.0,92.23,99,51,84,5080.0,8401.3,250.0,91.41,99,53,72,5106.3,6491.1,250.0,91.55,99,50,82,5214.9,8538.4,250.0,92.20,99,48,76,5154.8,6475.2,18.6,24,0
1774867696.622,34.572,250.0,92.23,99,51,84,5033.1,6149.8,249.9,91.41,99,52,72,5133.1,6866.2,250.0,91.55,99,51,82,5364.9,8712.0,250.0,92.20,99,47,76,5054.7,7400.1,18.6,24,0
1774867697.047,34.997,250.0,92.23,99,51,84,4944.5,8660.3,250.0,91.41,99,53,72,5113.8,6254.3,250.0,91.55,99,50,82,5511.2,10252.8,250.0,92.20,99,48,76,4734.8,5952.9,18.6,24,0
1774867697.473,35.423,250.0,92.23,99,52,84,5334.9,7360.6,250.0,91.41,99,52,73,5113.2,7895.4,250.0,91.55,99,50,82,5029.1,9064.5,250.0,92.20,99,48,76,5150.3,6339.5,18.6,24,0
1774867697.899,35.849,250.0,92.23,99,52,84,4946.4,7005.4,250.0,91.41,99,52,73,4719.9,7798.8,250.1,91.55,99,50,82,6841.9,9512.8,250.0,92.20,99,48,76,4833.0,6039.9,18.6,24,0
1774867698.339,36.289,250.1,92.23,99,52,85,5246.3,7568.8,250.0,91.41,99,52,73,5105.5,6615.7,250.0,91.55,99,49,82,5513.2,10034.0,250.0,92.20,99,48,76,4920.9,5827.7,18.6,24,0
1774867698.765,36.715,250.0,92.23,99,51,85,5278.4,8193.8,250.0,91.41,99,52,73,4864.9,7087.7,250.0,91.55,99,49,82,5296.5,8200.2,250.0,92.20,99,48,76,5257.8,6860.3,18.6,24,0
1774867699.196,37.146,249.9,92.23,99,51,85,5415.2,7451.8,250.0,91.41,99,53,73,5067.0,5914.5,249.9,91.55,99,49,82,5346.8,8739.4,250.0,92.20,99,48,77,4889.5,6002.4,18.6,24,0
1774867699.625,37.575,250.0,92.23,99,52,85,4996.4,6761.3,250.0,91.41,99,53,73,5003.7,7400.5,250.1,91.55,99,50,83,5265.3,9764.5,250.0,92.20,99,48,77,5167.9,7175.5,18.6,24,0
1774867700.050,38.000,250.0,92.23,99,51,85,5087.5,7411.3,250.0,91.41,99,53,73,4657.8,7285.4,250.1,91.55,99,50,83,5590.5,7687.6,250.0,92.20,99,48,77,5114.5,7306.9,18.6,24,0
1774867700.478,38.428,250.0,92.23,99,51,85,4562.4,7077.4,250.0,91.41,99,52,73,4931.9,7924.3,250.0,91.55,99,50,83,5408.5,8978.9,250.0,92.20,99,48,77,4582.6,6618.1,18.6,24,0
1774867700.905,38.855,250.0,92.23,99,51,85,5283.2,8653.4,250.0,91.41,99,53,73,5129.3,6909.9,250.0,91.55,99,50,83,5382.0,10237.7,250.0,92.20,99,48,77,5018.8,6555.5,18.6,24,0
1774867701.351,39.301,249.9,92.23,99,51,86,5115.7,6599.6,250.0,91.41,99,53,73,5072.8,6970.0,250.0,91.55,99,50,83,5341.2,9727.2,250.0,92.20,99,48,77,5091.3,5696.9,18.6,24,0
1774867701.777,39.727,250.0,92.23,99,52,86,5160.9,6778.7,250.0,91.41,99,52,73,5036.8,7227.1,250.0,91.55,99,50,83,5520.9,9375.7,250.0,92.20,99,48,77,4950.1,8645.7,18.6,24,0
1774867702.210,40.160,250.0,92.23,99,52,86,6686.0,7750.3,250.0,91.41,99,53,73,5052.0,7512.1,250.0,91.55,99,50,83,5527.4,8987.1,250.0,92.20,99,48,77,5240.5,6329.6,18.6,24,0
1774867702.642,40.592,250.0,92.23,99,51,86,5021.8,7325.0,250.0,91.41,99,53,73,5174.1,6932.7,250.0,91.55,99,50,83,5241.6,9033.0,250.0,92.20,99,48,77,4960.0,7218.7,18.6,24,0
1774867703.068,41.018,250.0,92.23,99,51,86,4676.7,6975.7,250.0,91.41,99,53,74,5144.5,6228.5,250.1,91.55,99,50,83,5559.2,8761.2,250.0,92.20,99,48,77,4557.8,6825.7,18.6,24,0
1774867703.497,41.447,250.0,92.23,99,51,86,5200.4,6962.9,250.0,91.41,99,53,73,5140.0,7772.7,250.0,91.55,99,50,83,5281.1,9188.8,250.0,92.20,99,48,77,5145.9,6263.5,18.6,24,0
1774867703.926,41.876,250.1,92.23,99,51,86,6608.2,6243.8,250.0,91.41,99,53,74,5857.9,7926.3,250.0,91.55,99,50,83,6025.3,9456.3,250.0,92.20,99,48,77,5062.8,6759.3,18.6,24,0
1774867704.367,42.318,250.1,92.23,99,51,86,5241.7,7057.3,250.0,91.41,99,53,74,5197.3,5897.1,250.0,91.55,99,50,84,5584.6,8375.6,250.0,92.20,99,48,77,4957.1,7163.1,18.6,24,0
1774867704.793,42.743,250.0,92.23,99,51,86,5028.1,6930.1,250.0,91.41,99,52,74,5228.4,7044.6,250.0,91.55,99,50,84,5211.8,8799.3,250.0,92.20,99,48,77,4651.1,6748.3,18.6,24,0
1774867705.219,43.169,250.0,92.23,99,52,86,5183.8,6789.5,250.0,91.41,99,52,74,5177.9,8287.5,250.0,91.55,99,49,84,5050.1,8605.5,250.0,92.20,99,48,77,4793.1,5978.4,18.6,24,0
1774867705.646,43.596,250.0,92.23,99,51,87,5057.6,7369.0,249.9,91.41,99,53,74,5090.7,7221.9,250.1,91.55,99,50,84,5598.5,8755.9,250.0,92.20,99,48,77,4492.8,6328.1,18.6,24,0
1774867706.076,44.026,250.0,92.23,99,52,87,5179.8,8207.9,250.0,91.41,99,53,74,5085.9,7184.8,250.0,91.55,99,50,84,5424.8,9093.4,250.0,92.20,99,48,77,4932.2,6951.2,18.6,24,0
1774867706.501,44.451,250.0,92.23,99,51,87,4849.2,7693.6,250.0,91.41,99,52,74,4728.4,7831.5,250.0,91.55,99,49,84,5129.9,9005.2,250.0,92.20,99,48,78,5086.2,6195.3,18.6,24,0
1774867706.929,44.879,250.0,92.23,99,52,87,5492.3,5998.2,250.0,91.41,99,52,74,5358.0,7007.3,250.0,91.55,99,49,84,5392.9,8001.9,250.0,92.20,99,48,78,5186.8,6642.0,18.6,24,0
1774867707.362,45.312,250.0,92.23,99,52,87,5200.2,7490.6,250.0,91.41,99,52,74,5029.9,7860.6,250.0,91.55,99,49,84,5809.5,8204.1,250.0,92.20,99,48,78,5018.4,5413.1,18.6,24,0
1774867707.789,45.739,250.0,92.23,99,51,87,5122.8,6951.2,250.0,91.41,99,53,74,4763.4,7353.5,250.0,91.55,99,49,84,5030.0,8548.5,250.0,92.20,99,48,78,5125.5,6136.9,18.6,24,0
1774867708.219,46.169,250.0,92.23,99,52,87,5006.1,8360.9,250.0,91.41,99,53,74,5072.9,6896.6,250.0,91.55,99,50,84,5602.3,9650.4,250.0,92.20,99,48,78,4751.6,6908.1,18.6,24,0
1774867708.645,46.595,250.0,92.23,99,51,87,5113.5,7317.5,250.0,91.41,99,52,74,5343.2,7242.1,250.0,91.55,99,50,84,5401.1,7141.7,250.0,92.20,99,47,78,4792.9,6862.0,18.6,24,0
1774867709.072,47.022,250.0,92.23,99,51,87,4725.2,7262.5,250.0,91.41,99,53,74,4939.9,7161.1,250.0,91.55,99,50,84,5354.3,9360.1,250.0,92.20,99,48,78,4907.0,6222.1,18.6,24,0
1774867709.499,47.449,250.0,92.23,99,51,88,5159.3,6510.5,250.1,91.41,99,53,74,4589.8,6454.7,250.0,91.55,99,50,85,5352.9,8758.5,250.0,92.20,99,48,78,5004.8,7111.9,18.6,24,0
1774867709.925,47.876,250.0,92.23,99,52,88,4475.6,6589.4,250.1,91.41,99,53,74,5374.3,6733.5,249.9,91.55,99,49,85,5412.6,8820.1,250.0,92.20,99,47,78,4700.3,7268.2,18.6,24,0
1774867710.357,48.307,250.0,92.23,99,52,88,5111.9,5654.6,250.1,91.41,99,53,74,5277.1,7481.4,250.0,91.55,99,49,85,5454.3,9249.4,250.0,92.20,99,47,78,4992.1,7610.9,18.6,24,0
1774867710.781,48.731,249.9,92.23,99,51,88,4760.7,7994.1,250.0,91.41,99,52,74,4916.7,7646.6,250.0,91.55,99,49,85,5703.6,9334.3,250.0,92.20,99,48,78,4972.8,8196.0,18.6,24,0
1774867711.212,49.163,250.0,92.23,99,51,88,5953.6,7590.6,250.0,91.41,99,53,75,5067.1,6946.7,250.0,91.55,99,50,85,5222.0,9891.1,250.0,92.20,99,48,78,5021.7,6223.3,18.6,24,0
1774867711.642,49.592,250.0,92.23,99,50,88,5049.9,7044.3,250.0,91.41,99,52,75,4505.8,7679.4,250.0,91.55,99,49,85,5541.5,8228.7,250.0,92.20,99,47,78,5080.2,6317.7,18.6,24,0
1774867712.069,50.019,250.0,92.23,99,51,88,5113.5,6398.2,250.0,91.41,99,52,75,5211.2,7481.2,250.0,91.55,99,49,85,5104.4,8233.7,250.0,92.20,99,48,78,5040.8,7109.5,18.6,24,0
