timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776847311.321,9.721,90.6,92.22,0,0,79,1.5,0.5,93.0,91.41,0,0,74,0.5,0.5,90.4,91.54,0,0,77,1.5,0.5,104.1,92.24,0,0,77,0.5,0.4,0.0,0,0
1776847311.742,10.142,89.0,92.22,0,0,78,0.5,0.5,93.0,91.41,0,0,74,0.5,0.5,90.4,91.54,0,0,77,0.5,0.5,103.5,92.24,0,0,77,0.5,0.4,0.0,0,0
1776847312.164,10.564,89.0,92.22,0,0,78,0.5,2.1,92.4,91.41,0,0,74,3.2,2.0,90.2,91.54,0,0,76,0.5,0.4,103.5,92.24,0,0,77,0.5,0.5,0.0,0,0
1776847312.585,10.985,88.4,92.22,0,0,78,0.5,0.4,92.4,91.41,0,0,73,0.5,0.4,90.2,91.54,0,0,76,0.5,0.4,103.3,92.24,0,0,77,1.5,0.4,0.0,0,0
1776847313.007,11.407,88.4,92.22,0,0,78,3.7,2.2,92.4,91.41,0,0,73,0.5,0.4,90.2,91.54,0,0,76,1.5,0.5,103.3,92.24,0,0,77,0.5,1.5,0.0,0,0
1776847313.435,11.835,87.4,92.22,0,0,78,0.5,0.4,92.2,91.41,0,0,73,0.5,0.4,90.0,91.54,0,0,76,0.5,1.3,103.3,92.24,0,0,77,1.5,1.3,0.0,0,0
1776847313.857,12.257,87.4,92.22,0,0,78,0.5,0.4,92.2,91.41,0,0,73,0.5,1.5,90.0,91.54,0,0,76,3.2,3.1,102.9,92.24,0,0,77,1.5,0.8,0.0,0,0
1776847314.281,12.681,87.4,92.22,0,0,78,0.5,1.4,92.0,91.41,0,0,73,1.5,1.3,90.0,91.54,0,0,76,1.5,0.4,102.9,92.24,0,0,76,1.5,0.4,0.0,0,0
1776847314.702,13.102,86.1,92.22,0,0,77,1.4,1.4,92.0,91.41,0,0,73,1.5,0.4,90.0,91.54,0,0,76,0.5,0.5,102.8,92.24,0,0,76,0.5,0.4,0.0,0,0
1776847315.123,13.523,86.1,92.22,0,0,77,2.4,0.4,91.3,91.41,0,0,73,0.5,0.6,89.8,91.54,0,0,75,3.2,2.1,102.8,92.24,0,0,76,0.5,0.4,0.0,0,0
1776847315.547,13.947,85.4,92.22,0,0,77,1.0,0.9,91.3,91.41,0,0,73,1.0,0.5,89.8,91.54,0,0,75,0.5,0.4,102.5,92.24,0,0,76,0.5,0.4,0.0,0,0
1776847315.970,14.370,85.4,92.22,0,0,77,2.1,2.3,91.3,91.41,0,0,72,3.1,2.1,89.8,91.54,0,0,75,2.1,0.4,102.5,92.24,0,0,76,1.0,0.5,0.0,0,0
1776847316.396,14.797,85.4,92.22,0,0,77,0.5,0.5,91.0,91.41,0,0,72,0.5,0.4,89.7,91.54,0,0,75,0.5,0.5,102.5,92.24,0,0,76,1.5,0.4,0.0,0,0
1776847316.818,15.218,85.2,92.22,0,0,77,1.5,0.4,91.0,91.41,0,0,72,0.8,0.7,89.7,91.54,0,0,75,1.6,0.7,102.1,92.24,0,0,76,0.4,2.1,0.0,0,0
1776847317.246,15.646,85.2,92.22,0,0,77,0.5,0.4,73.8,91.41,0,0,72,0.6,0.6,80.5,91.54,0,0,74,0.8,1.8,102.1,92.24,0,0,75,1.3,1.7,0.0,0,0
1776847317.675,16.075,84.5,92.22,0,0,76,0.8,0.7,73.8,91.41,0,0,71,1.6,1.7,80.5,91.54,0,0,74,2.0,1.6,102.0,92.24,0,0,75,2.8,0.7,0.0,0,0
1776847318.102,16.502,84.5,92.22,0,0,76,0.8,1.7,55.3,91.41,0,0,71,1.4,1.3,34.3,91.54,0,0,73,2.3,2.8,102.0,92.24,0,0,74,5.1,0.6,0.0,0,0
1776847318.529,16.929,46.5,92.22,0,0,75,3.3,1.8,55.3,91.41,0,0,71,1.6,0.6,34.3,91.54,0,0,73,1.2,0.5,61.1,92.24,0,0,74,0.8,0.7,0.0,0,0
1776847318.958,17.358,46.5,92.22,0,0,75,2.7,2.9,55.3,91.41,0,0,70,3.4,3.9,34.3,91.54,0,0,73,1.2,2.2,61.1,92.24,0,0,74,1.7,0.7,0.0,0,0
1776847319.398,17.798,46.5,92.22,0,0,75,0.6,0.6,33.1,91.41,0,0,70,0.6,0.5,27.9,91.54,0,0,73,0.6,0.6,61.1,92.24,0,0,73,0.6,0.5,0.0,0,0
1776847319.826,18.226,22.6,92.22,0,0,75,1.6,0.5,33.1,91.41,0,0,69,0.6,0.5,27.9,91.54,0,0,73,1.6,0.8,37.9,92.24,0,0,73,2.5,2.2,0.0,0,0
1776847320.262,18.662,22.6,92.22,0,0,75,0.6,0.5,28.5,91.41,0,0,69,0.6,0.6,27.4,91.54,0,0,73,0.6,0.5,37.9,92.24,0,0,72,0.6,1.5,0.0,0,0
1776847320.693,19.093,20.5,92.22,0,0,74,0.6,0.5,28.5,91.41,0,0,69,0.5,1.4,27.4,91.54,0,0,73,1.6,1.5,35.4,92.24,0,0,72,2.6,0.5,0.0,0,0
1776847321.125,19.525,20.5,92.22,0,0,74,1.6,1.5,28.2,91.41,0,0,69,1.6,1.5,26.1,91.54,0,0,72,4.4,2.4,35.4,92.24,0,0,72,0.6,0.5,0.0,0,0
1776847321.554,19.954,17.8,92.22,0,0,74,1.6,1.5,28.2,91.41,0,0,69,2.2,0.6,26.1,91.54,0,0,72,0.6,0.5,32.6,92.24,0,0,72,0.6,0.5,0.0,0,0
1776847321.982,20.382,17.8,92.22,0,0,74,2.2,2.5,28.2,91.41,0,0,68,2.4,2.2,26.1,91.54,0,0,72,0.6,0.5,32.6,92.24,0,0,72,2.1,0.5,0.0,0,0
1776847322.418,20.818,17.8,92.22,0,0,74,1.2,0.6,28.0,91.41,0,0,68,0.6,0.5,26.2,91.54,0,0,72,1.6,0.5,32.6,92.24,0,0,71,0.6,0.6,0.0,0,0
1776847322.847,21.247,17.5,92.22,0,0,73,0.6,0.5,28.0,91.41,0,0,68,0.6,0.5,26.2,91.54,0,0,72,0.6,2.4,31.8,92.24,0,0,71,2.4,0.8,0.0,0,0
1776847323.275,21.675,17.5,92.22,0,0,73,0.6,0.5,27.6,91.41,0,0,68,1.5,0.5,25.9,91.54,0,0,72,0.7,0.5,31.8,92.24,0,0,71,0.6,1.4,0.0,0,0
1776847323.704,22.104,17.3,92.22,0,0,73,0.6,0.5,27.6,91.41,0,0,67,0.6,0.5,25.9,91.54,0,0,72,0.6,1.6,31.1,92.24,0,0,71,2.5,1.4,0.0,0,0
1776847324.132,22.532,17.3,92.22,0,0,73,1.6,1.0,27.6,91.41,0,0,67,0.5,1.7,26.1,91.54,0,0,72,4.4,2.3,31.1,92.24,0,0,70,1.6,0.5,0.0,0,0
1776847324.563,22.963,17.3,92.22,0,0,73,1.8,1.5,27.6,91.41,0,0,67,1.7,0.6,26.1,91.54,0,0,72,0.6,0.5,30.7,92.24,0,0,70,0.6,0.5,0.0,0,0
1776847324.991,23.391,17.3,92.22,0,0,73,3.5,2.5,27.6,91.41,0,0,67,3.8,2.1,26.1,91.54,0,0,72,0.6,0.5,30.7,92.24,0,0,70,1.5,0.5,0.0,0,0
1776847325.423,23.823,17.3,92.22,0,0,73,1.2,0.6,27.8,91.41,0,0,67,0.6,0.5,26.0,91.54,0,0,71,1.5,0.5,30.7,92.24,0,0,70,0.6,0.5,0.0,0,0
1776847325.851,24.251,16.7,92.22,0,0,73,0.6,0.5,27.8,91.41,0,0,66,0.6,0.5,26.0,91.54,0,0,71,0.5,2.4,30.7,92.24,0,0,70,2.1,2.4,0.0,0,0
1776847326.292,24.692,16.7,92.22,0,0,73,0.6,0.5,27.2,91.41,0,0,66,1.6,0.6,25.7,91.54,0,0,71,0.6,0.5,30.7,92.24,0,0,69,1.5,1.4,0.0,0,0
1776847326.720,25.120,16.6,92.22,0,0,72,0.6,0.6,27.2,91.41,0,0,66,0.6,0.5,25.7,91.54,0,0,71,0.6,1.4,30.5,92.24,0,0,69,1.8,1.4,0.0,0,0
1776847327.149,25.549,16.6,92.22,0,0,72,1.5,0.4,26.9,91.41,0,0,66,0.4,3.3,25.3,91.54,0,0,71,3.5,1.4,30.5,92.24,0,0,69,1.6,0.5,0.0,0,0
1776847327.582,25.982,16.9,92.22,0,0,72,1.5,1.5,26.9,91.41,0,0,65,2.6,0.5,25.3,91.54,0,0,71,0.6,0.5,29.6,92.24,0,0,69,0.6,0.5,0.0,0,0
1776847328.010,26.410,16.9,92.22,0,0,72,3.5,2.2,26.9,91.41,0,0,65,0.5,1.4,25.3,91.54,0,0,71,0.6,0.6,29.6,92.24,0,0,68,1.5,0.5,0.0,0,0
1776847328.443,26.843,16.8,92.22,0,0,72,1.6,0.5,27.0,91.41,0,0,65,0.6,0.5,25.4,91.54,0,0,71,1.6,0.5,29.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776847328.872,27.272,16.8,92.22,0,0,72,0.5,0.5,27.0,91.41,0,0,65,0.6,2.3,25.4,91.54,0,0,71,2.5,2.3,29.6,92.24,0,0,68,2.3,2.2,0.0,0,0
1776847329.311,27.711,16.8,92.22,0,0,72,0.6,0.6,26.4,91.41,0,0,65,0.6,0.5,25.1,91.54,0,0,70,0.6,0.6,29.6,92.24,0,0,68,1.5,1.6,0.0,0,0
1776847329.740,28.140,16.6,92.22,0,0,72,1.6,0.5,26.4,91.41,0,0,65,0.6,0.5,25.1,91.54,0,0,70,1.6,1.5,29.3,92.24,0,0,68,1.6,1.4,0.0,0,0
1776847330.168,28.569,16.6,92.22,0,0,72,0.6,2.3,26.7,91.41,0,0,65,2.2,3.1,24.6,91.54,0,0,70,1.7,1.5,29.3,92.24,0,0,68,1.6,0.5,0.0,0,0
1776847330.598,28.998,16.8,92.22,0,0,72,1.6,1.4,26.7,91.41,0,0,64,2.4,0.5,24.6,91.54,0,0,70,0.6,0.5,29.3,92.24,0,0,68,0.6,0.6,0.0,0,0
1776847331.026,29.426,16.8,92.22,0,0,72,2.9,2.1,26.7,91.41,0,0,64,0.6,0.6,24.6,91.54,0,0,70,1.2,0.5,29.3,92.24,0,0,67,0.6,0.6,0.0,0,0
1776847331.460,29.860,16.4,92.22,0,0,72,1.6,0.5,26.5,91.41,0,0,64,0.6,0.6,24.7,91.54,0,0,70,0.6,0.5,29.3,92.24,0,0,67,0.6,0.6,0.0,0,0
1776847331.888,30.288,16.4,92.22,0,0,72,0.6,0.5,26.5,91.41,0,0,64,1.4,2.1,24.7,91.54,0,0,70,2.3,0.9,28.9,92.24,0,0,67,2.4,3.5,0.0,0,0
1776847332.318,30.718,16.4,92.22,0,0,72,0.6,0.6,26.1,91.41,0,0,64,0.6,0.6,24.6,91.54,0,0,70,0.6,0.6,28.9,92.24,0,0,67,1.5,0.5,0.0,0,0
1776847332.747,31.147,16.2,92.22,0,0,72,1.5,0.5,26.1,91.41,0,0,64,0.6,0.5,24.6,91.54,0,0,70,1.5,0.5,28.4,92.24,0,0,67,0.5,1.5,0.0,0,0
1776847333.175,31.575,16.2,92.22,0,0,72,0.5,2.4,26.3,91.41,0,0,64,0.5,3.4,24.6,91.54,0,0,69,1.6,1.4,28.4,92.24,0,0,67,1.6,0.5,0.0,0,0
1776847333.605,32.005,16.2,92.22,0,0,71,0.6,1.6,26.3,91.41,0,0,63,2.7,1.4,24.6,91.54,0,0,69,1.6,0.5,28.5,92.24,0,0,67,0.6,0.6,0.0,0,0
1776847334.033,32.433,16.2,92.22,0,0,71,3.3,2.9,26.3,91.41,0,0,63,1.5,0.5,24.6,91.54,0,0,69,1.1,0.5,28.5,92.24,0,0,66,0.6,0.6,0.0,0,0
1776847334.463,32.863,16.5,92.22,0,0,71,2.2,0.5,26.2,91.41,0,0,63,0.6,0.6,24.5,91.54,0,0,69,0.6,0.6,28.5,92.24,0,0,66,0.6,0.6,0.0,0,0
1776847334.892,33.292,16.5,92.22,0,0,71,0.6,0.4,26.2,91.41,0,0,63,2.4,0.8,24.5,91.54,0,0,69,2.3,2.4,27.6,92.24,0,0,66,2.4,3.9,0.0,0,0
1776847335.335,33.735,16.5,92.22,0,0,71,0.7,0.6,25.3,91.41,0,0,63,0.6,0.5,24.0,91.54,0,0,69,0.6,0.6,27.6,92.24,0,0,66,0.6,0.5,0.0,0,0
1776847335.763,34.164,16.4,92.22,0,0,71,1.6,0.5,25.3,91.41,0,0,63,0.6,0.5,24.0,91.54,0,0,69,1.6,0.4,27.6,92.24,0,0,66,0.6,1.4,0.0,0,0
1776847336.193,34.593,16.4,92.22,0,0,71,2.3,0.8,25.8,91.41,0,0,63,2.3,1.4,24.2,91.54,0,0,69,1.6,1.4,27.6,92.24,0,0,66,1.5,0.5,0.0,0,0
1776847336.623,35.023,16.2,92.22,0,0,71,0.6,1.4,25.8,91.41,0,0,62,1.7,1.4,24.2,91.54,0,0,69,1.6,0.5,27.7,92.24,0,0,66,1.4,0.6,0.0,0,0
1776847337.051,35.452,16.2,92.22,0,0,71,4.3,1.5,25.8,91.41,0,0,62,2.1,0.5,23.8,91.54,0,0,69,1.5,0.9,27.7,92.24,0,0,65,0.6,0.7,0.0,0,0
1776847337.482,35.883,16.8,92.22,0,0,71,1.3,0.5,25.9,91.41,0,0,62,0.7,0.6,23.8,91.54,0,0,69,0.6,0.5,27.7,92.24,0,0,65,1.1,0.5,0.0,0,0
1776847337.911,36.311,16.8,92.22,0,0,71,0.6,2.4,25.9,91.41,0,0,62,2.2,2.4,23.8,91.54,0,0,69,0.6,4.0,27.3,92.24,0,0,65,0.6,3.0,0.0,0,0
1776847338.346,36.746,16.8,92.22,0,0,71,0.6,0.6,25.5,91.41,0,0,62,0.6,0.6,23.9,91.54,0,0,68,0.6,0.6,27.3,92.24,0,0,65,0.6,0.5,0.0,0,0
1776847338.774,37.174,16.1,92.22,0,0,71,1.6,0.5,25.5,91.41,0,0,62,0.6,0.6,23.9,91.54,0,0,68,0.7,0.6,27.1,92.24,0,0,65,0.6,1.7,0.0,0,0
1776847339.203,37.603,16.1,92.22,0,0,71,2.3,1.3,25.2,91.41,0,0,62,2.4,0.5,23.8,91.54,0,0,68,0.6,1.4,27.1,92.24,0,0,65,1.7,1.4,0.0,0,0
1776847339.634,38.034,16.1,92.22,0,0,70,0.5,0.5,25.2,91.41,0,0,62,0.6,1.5,23.8,91.54,0,0,68,1.6,1.3,27.2,92.24,0,0,65,2.5,0.5,0.0,0,0
1776847340.062,38.462,16.1,92.22,0,0,70,2.9,1.6,25.3,91.41,0,0,62,1.6,0.5,23.7,91.54,0,0,68,1.6,0.5,27.2,92.24,0,0,64,0.5,2.4,0.0,0,0
1776847340.505,38.905,16.3,92.22,0,0,70,0.5,0.5,25.3,91.41,0,0,62,0.5,0.5,23.7,91.54,0,0,68,0.6,0.5,27.1,92.24,0,0,64,0.6,0.6,0.0,0,0
1776847340.934,39.334,16.3,92.22,0,0,70,2.9,0.7,25.3,91.41,0,0,61,2.2,3.9,23.7,91.54,0,0,68,4.1,2.3,27.1,92.24,0,0,64,0.6,0.5,0.0,0,0
1776847341.375,39.775,16.3,92.22,0,0,70,1.5,0.5,25.2,91.41,0,0,61,0.6,0.5,23.7,91.54,0,0,68,1.6,0.5,27.1,92.24,0,0,64,0.6,0.5,0.0,0,0
1776847341.804,40.204,16.0,92.22,0,0,70,0.6,0.6,25.2,91.41,0,0,61,0.6,0.6,23.7,91.54,0,0,68,0.6,0.5,26.9,92.24,0,0,64,0.6,3.2,0.0,0,0
1776847342.241,40.642,16.0,92.22,0,0,70,0.5,0.5,24.8,91.41,0,0,61,0.6,1.5,23.5,91.54,0,0,68,1.5,2.5,26.9,92.24,0,0,64,1.7,0.5,0.0,0,0
1776847342.677,41.077,16.1,92.22,0,0,70,2.5,1.3,24.8,91.41,0,0,61,1.3,0.5,23.5,91.54,0,0,68,1.6,0.5,26.4,92.24,0,0,64,0.6,0.5,0.0,0,0
1776847343.105,41.505,16.1,92.22,0,0,70,1.5,0.5,24.8,91.41,0,0,61,0.6,0.5,23.0,91.54,0,0,67,0.6,2.4,26.4,92.24,0,0,64,2.3,0.6,0.0,0,0
1776847343.547,41.948,16.0,92.22,0,0,70,0.5,0.5,24.8,91.41,0,0,61,1.2,0.6,23.0,91.54,0,0,67,1.2,0.6,26.7,92.24,0,0,64,1.6,0.5,0.0,0,0
1776847343.976,42.376,16.0,92.22,0,0,70,4.6,2.8,24.8,91.41,0,0,60,2.4,3.3,23.0,91.54,0,0,67,1.5,0.4,26.7,92.24,0,0,64,1.3,0.5,0.0,0,0
1776847344.407,42.808,16.0,92.22,0,0,70,0.6,0.6,24.9,91.41,0,0,60,0.6,0.6,23.0,91.54,0,0,67,0.6,0.5,26.7,92.24,0,0,63,0.6,1.4,0.0,0,0
1776847344.836,43.236,16.5,92.22,0,0,70,0.6,0.5,24.9,91.41,0,0,60,1.6,0.5,23.0,91.54,0,0,67,0.6,3.2,26.5,92.24,0,0,63,4.5,3.1,0.0,0,0
1776847345.271,43.671,16.5,92.22,0,0,70,1.4,0.5,25.2,91.41,0,0,60,0.5,1.5,23.0,91.54,0,0,67,2.7,1.3,26.5,92.24,0,0,63,1.6,0.5,0.0,0,0
1776847345.699,44.099,15.9,92.22,0,0,70,1.7,1.4,25.2,91.41,0,0,60,1.6,0.6,23.0,91.54,0,0,67,0.6,0.5,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776847346.127,44.527,15.9,92.22,0,0,70,1.5,0.4,25.8,91.41,0,0,60,1.6,0.7,22.6,91.54,0,0,67,2.5,2.0,26.4,92.24,0,0,63,1.5,0.5,0.0,0,0
1776847346.561,44.961,15.9,92.22,0,0,69,0.6,0.6,25.8,91.41,0,0,60,1.1,0.5,22.6,91.54,0,0,67,0.6,0.6,26.2,92.24,0,0,63,0.6,0.5,0.0,0,0
1776847346.989,45.389,15.9,92.22,0,0,69,3.4,3.2,25.8,91.41,0,0,60,2.2,2.2,22.6,91.54,0,0,67,0.6,0.5,26.2,92.24,0,0,63,1.1,0.5,0.0,0,0
1776847347.421,45.822,15.9,92.22,0,0,69,0.6,0.5,25.7,91.41,0,0,60,0.5,0.5,22.8,91.54,0,0,67,0.6,0.5,26.2,92.24,0,0,63,0.6,0.6,0.0,0,0
1776847347.850,46.250,16.0,92.22,0,0,69,0.6,0.5,25.7,91.41,0,0,60,0.6,0.5,22.8,91.54,0,0,67,0.6,2.4,26.3,92.24,0,0,63,4.2,0.8,0.0,0,0
1776847348.287,46.687,16.0,92.22,0,0,69,1.6,0.5,25.5,91.41,0,0,60,0.6,1.5,22.6,91.54,0,0,67,2.6,1.5,26.3,92.24,0,0,62,1.6,0.5,0.0,0,0
1776847348.715,47.115,15.8,92.22,0,0,69,0.6,1.3,25.5,91.41,0,0,59,1.5,1.4,22.6,91.54,0,0,67,1.6,0.5,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776847349.143,47.543,15.8,92.22,0,0,69,1.6,0.5,25.7,91.41,0,0,59,1.5,2.2,22.7,91.54,0,0,66,0.5,1.3,26.3,92.24,0,0,62,1.6,0.6,0.0,0,0
1776847349.572,47.972,16.0,92.22,0,0,69,0.6,0.6,25.7,91.41,0,0,59,0.5,0.4,22.7,91.54,0,0,66,0.5,0.6,26.2,92.24,0,0,62,0.6,0.5,0.0,0,0
1776847350.000,48.401,16.0,92.22,0,0,69,3.3,1.3,25.7,91.41,0,0,59,1.7,1.8,22.7,91.54,0,0,66,0.6,0.5,26.2,92.24,0,0,62,0.5,0.5,0.0,0,0
1776847350.439,48.839,16.0,92.22,0,0,69,1.2,0.5,25.7,91.41,0,0,59,1.6,0.5,22.6,91.54,0,0,66,0.6,0.5,26.2,92.24,0,0,62,0.5,0.6,0.0,0,0
1776847350.867,49.267,15.8,92.22,0,0,69,0.6,0.5,25.7,91.41,0,0,59,0.6,0.7,22.6,91.54,0,0,66,2.5,2.4,26.0,92.24,0,0,62,1.1,4.0,0.0,0,0
1776847351.304,49.704,15.8,92.22,0,0,69,1.6,0.5,25.0,91.41,0,0,59,0.6,1.5,22.3,91.54,0,0,66,1.7,1.4,26.0,92.24,0,0,62,1.6,0.5,0.0,0,0
1776847351.732,50.132,15.8,92.22,0,0,69,0.6,1.4,25.0,91.41,0,0,59,2.7,1.4,22.3,91.54,0,0,66,1.6,0.5,25.7,92.24,0,0,62,0.6,0.6,0.0,0,0
1776847352.160,50.560,15.8,92.22,0,0,69,1.4,0.6,25.0,91.41,0,0,59,2.3,0.7,21.6,91.54,0,0,66,2.3,0.5,25.7,92.24,0,0,62,1.6,0.6,0.0,0,0
1776847352.598,50.998,15.9,92.22,0,0,69,1.6,0.5,25.0,91.41,0,0,59,0.5,0.5,21.6,91.54,0,0,66,1.6,0.5,26.0,92.24,0,0,62,0.6,0.5,0.0,0,0
1776847353.026,51.426,15.9,92.22,0,0,69,1.2,2.3,25.0,91.41,0,0,59,0.5,0.5,21.6,91.54,0,0,66,0.6,0.6,26.0,92.24,0,0,61,0.6,0.5,0.0,0,0
1776847353.456,51.856,15.6,92.22,0,0,69,0.6,0.5,25.1,91.41,0,0,59,0.6,0.6,21.6,91.54,0,0,66,0.5,0.5,26.0,92.24,0,0,61,1.6,0.5,0.0,0,0
1776847353.885,52.285,15.6,92.22,0,0,69,0.6,0.6,25.1,91.41,0,0,58,0.6,2.2,21.6,91.54,0,0,66,3.4,1.3,25.4,92.24,0,0,61,2.3,4.5,0.0,0,0
