timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781114221.025,28.709,179.3,85.91,100,25,84,381.5,384.5,181.2,85.91,100,25,72,441.7,691.4,191.9,85.91,100,29,83,423.2,602.4,192.7,85.95,100,25,75,416.7,624.5,3.0,2,0
1781114221.465,29.150,179.4,85.91,100,25,84,384.3,392.1,181.3,85.91,100,25,72,481.4,704.7,191.9,85.91,100,29,83,427.3,589.8,192.6,85.95,100,25,75,418.7,551.0,3.0,2,0
1781114221.911,29.595,179.3,85.91,100,25,84,381.4,382.1,181.4,85.91,100,25,72,438.7,690.9,191.9,85.91,100,29,83,425.4,599.8,193.0,85.95,100,25,75,417.1,539.8,3.0,2,0
1781114222.350,30.035,179.3,85.91,100,24,84,385.4,386.7,181.5,85.91,100,25,72,444.7,695.3,191.9,85.91,100,29,83,428.4,769.9,193.2,85.95,100,25,75,427.5,548.9,3.0,2,0
1781114222.799,30.483,179.4,85.91,100,24,84,384.6,384.7,181.5,85.91,100,25,72,446.5,705.4,191.9,85.91,100,29,83,421.4,617.5,193.2,85.95,100,25,75,420.8,552.2,3.0,2,0
1781114223.239,30.923,179.4,85.91,100,24,84,380.8,384.3,181.6,85.91,100,25,72,448.2,692.2,192.1,85.91,100,29,83,418.3,592.5,193.1,85.95,100,25,75,468.7,554.8,3.0,2,0
1781114223.680,31.364,179.5,85.91,100,24,84,388.3,409.5,181.7,85.91,100,25,72,498.0,679.5,192.3,85.91,100,29,83,418.6,573.6,193.0,85.95,100,25,76,422.1,559.9,3.0,2,0
1781114224.122,31.807,179.7,85.91,100,24,84,388.2,380.7,181.6,85.91,100,25,72,437.4,675.4,192.3,85.91,100,29,83,424.7,584.9,193.2,85.95,100,25,76,409.3,557.9,3.0,2,0
1781114224.562,32.247,179.6,85.91,100,25,84,388.4,388.2,181.4,85.91,100,25,72,434.6,708.1,192.4,85.91,100,29,83,422.6,606.5,193.0,85.95,100,25,76,408.5,559.5,3.0,2,0
1781114225.003,32.687,179.6,85.91,100,24,84,383.3,347.3,181.4,85.91,100,25,72,445.9,675.8,192.4,85.91,100,29,83,423.4,604.6,192.7,85.95,100,25,76,417.4,553.9,3.0,2,0
1781114225.443,33.128,179.7,85.91,100,24,85,381.7,383.8,181.5,85.91,100,25,73,502.7,719.7,192.2,85.91,100,29,83,423.6,608.7,192.7,85.95,100,25,76,415.7,551.3,3.0,2,0
1781114225.896,33.580,179.8,85.91,100,24,85,391.0,382.7,181.6,85.91,100,25,73,439.4,740.9,192.3,85.91,100,29,84,423.6,603.1,192.8,85.95,100,25,76,414.3,545.4,3.0,2,0
1781114226.335,34.020,179.9,85.91,100,24,85,394.0,389.9,181.6,85.91,100,25,73,442.2,697.8,192.2,85.91,100,29,84,423.1,615.5,192.8,85.95,100,25,76,422.1,570.3,3.0,2,0
1781114226.779,34.464,179.9,85.91,100,24,85,386.3,378.7,181.8,85.91,100,25,73,448.0,708.8,192.2,85.91,100,29,84,420.8,581.7,192.8,85.95,100,25,76,418.6,568.5,3.0,2,0
1781114227.221,34.906,179.9,85.91,100,24,85,388.6,386.1,181.8,85.91,100,25,73,441.9,757.0,192.3,85.91,100,29,84,426.0,606.2,192.8,85.95,100,25,76,414.0,579.4,3.0,2,0
1781114227.662,35.346,179.9,85.91,100,24,85,382.9,430.5,182.0,85.91,100,25,73,438.4,697.2,192.5,85.91,100,29,84,426.0,584.6,192.9,85.95,100,25,76,421.1,556.6,3.0,2,0
1781114228.102,35.787,180.0,85.91,100,24,85,381.9,380.9,182.3,85.91,100,25,73,441.2,699.4,192.7,85.91,100,29,84,428.9,591.0,193.2,85.95,100,25,76,412.4,545.8,3.0,2,0
1781114228.542,36.227,180.0,85.91,100,24,85,388.8,382.8,182.2,85.91,100,25,73,447.3,699.5,192.7,85.91,100,29,84,416.8,605.0,193.3,85.95,100,25,76,471.6,585.2,3.0,2,0
1781114228.983,36.667,180.2,85.91,100,24,85,383.1,380.3,181.9,85.91,100,25,73,434.5,704.2,192.8,85.91,100,29,84,480.7,583.4,193.5,85.95,100,25,76,418.6,547.0,3.0,2,0
1781114229.423,37.108,180.3,85.91,100,24,85,388.0,429.4,181.8,85.91,100,25,73,441.5,692.9,193.2,85.91,100,29,84,464.6,613.1,193.5,85.95,100,25,76,414.8,536.7,3.0,2,0
1781114229.866,37.551,180.1,85.91,100,24,85,0.6,1228.8,181.5,85.91,85,21,73,5906.8,16485.8,192.2,85.91,77,23,84,9378.6,26759.6,190.0,85.95,52,13,75,5889.7,7713.7,3.0,2,0
1781114230.308,37.993,183.4,85.91,100,20,86,13949.1,12307.9,181.5,85.91,85,21,73,600.2,10823.9,192.2,85.91,77,23,84,16714.2,11282.8,190.0,85.95,52,13,75,14758.4,16796.4,3.0,2,0
1781114230.757,38.441,183.4,85.91,100,20,86,1858.1,12246.1,192.2,85.91,100,19,74,13873.0,2745.7,202.7,85.91,100,20,85,13461.9,26996.0,203.8,85.95,100,21,77,8373.4,23309.7,2.0,0,0
1781114231.198,38.883,201.9,85.91,100,22,87,11210.3,6017.3,214.7,85.91,100,22,75,14015.8,10722.4,223.7,85.91,100,22,86,1012.6,27582.6,226.5,85.95,100,18,77,381.7,565.6,2.0,2,0
1781114231.641,39.326,221.9,85.91,100,19,86,381.4,380.1,223.2,85.91,98,21,74,456.5,673.4,230.6,85.91,98,23,85,421.3,577.5,228.4,85.95,98,23,77,413.7,522.5,2.0,2,0
1781114232.083,39.768,207.4,85.91,100,24,85,389.7,383.7,202.9,85.91,100,24,73,444.1,694.2,212.2,85.91,100,28,84,422.2,609.5,208.7,85.95,100,24,76,412.1,558.2,2.0,2,0
1781114232.523,40.208,187.8,85.91,100,24,85,381.4,379.5,180.9,85.91,100,24,73,435.8,676.5,193.9,85.91,100,28,84,488.6,621.4,192.2,85.95,100,24,76,414.0,531.2,2.0,2,0
1781114232.971,40.656,179.3,85.91,100,24,85,384.6,386.0,180.9,85.91,100,24,73,491.5,705.6,192.5,85.91,100,28,84,424.8,589.1,192.3,85.95,100,24,76,410.8,557.3,2.0,2,0
1781114233.412,41.096,179.3,85.91,100,24,85,438.6,388.1,180.8,85.91,100,24,73,527.1,704.6,192.3,85.91,100,28,84,485.9,663.4,192.1,85.95,100,24,76,408.0,556.7,2.0,2,0
1781114233.862,41.547,179.2,85.91,100,24,85,384.9,383.1,180.6,85.91,100,24,73,434.3,740.6,192.5,85.91,100,28,84,428.3,617.7,192.2,85.95,100,24,76,414.8,553.9,2.0,2,0
1781114234.303,41.987,179.1,85.91,100,24,85,388.0,381.9,180.6,85.91,100,24,73,494.3,678.4,192.5,85.91,100,28,84,419.0,600.5,192.2,85.95,100,24,76,419.3,583.1,2.0,2,0
1781114234.744,42.428,179.1,85.91,100,24,85,439.1,378.8,180.6,85.91,100,24,73,434.1,710.6,192.4,85.91,100,28,84,420.6,611.4,192.3,85.95,100,24,76,420.7,564.9,2.0,2,0
1781114235.184,42.869,179.1,85.91,100,24,85,387.2,385.0,180.5,85.91,100,24,73,447.9,703.2,192.5,85.91,100,28,84,426.6,621.6,192.4,85.95,100,24,76,419.6,559.2,2.0,2,0
1781114235.624,43.309,179.1,85.91,100,24,85,382.2,376.7,180.6,85.91,100,24,73,441.2,703.9,192.7,85.91,100,28,84,430.2,614.0,192.4,85.95,100,24,76,421.3,557.1,2.0,2,0
1781114236.064,43.749,179.6,85.91,100,24,86,381.1,377.5,180.5,85.91,100,24,73,438.5,690.1,192.7,85.91,100,29,84,431.9,605.2,192.4,85.95,100,24,76,472.1,538.9,2.0,2,0
1781114236.505,44.189,180.0,85.91,100,24,85,400.4,381.4,180.6,85.91,100,24,73,443.2,673.7,192.8,85.91,100,28,84,488.7,616.3,192.5,85.95,100,24,76,416.0,551.9,2.0,2,0
1781114236.947,44.631,180.2,85.91,100,24,86,381.6,377.9,180.7,85.91,100,24,73,436.5,708.4,192.8,85.91,100,28,84,429.0,597.8,192.4,85.95,100,24,76,415.8,577.2,2.0,2,0
1781114237.388,45.072,180.0,85.91,100,24,86,383.6,427.2,180.5,85.91,100,24,73,518.7,870.0,192.8,85.91,100,28,84,440.1,696.7,192.3,85.95,100,24,76,417.9,544.5,2.0,2,0
1781114237.845,45.529,179.8,85.91,100,24,86,378.7,427.1,180.4,85.91,100,24,73,440.6,692.7,192.8,85.91,100,28,84,429.0,620.0,192.3,85.95,100,24,76,421.1,547.6,2.0,2,0
1781114238.285,45.970,179.9,85.91,100,24,86,389.1,383.4,180.4,85.91,100,24,73,447.3,701.3,192.8,85.91,100,28,84,428.4,598.6,192.4,85.95,100,24,76,419.6,604.7,2.0,2,0
1781114238.729,46.413,179.9,85.91,100,24,86,384.9,383.8,180.5,85.91,100,24,73,442.4,674.8,192.7,85.91,100,28,84,429.6,600.7,192.2,85.95,100,24,76,417.5,591.4,2.0,2,0
1781114239.169,46.854,180.1,85.91,100,24,86,388.4,387.2,180.5,85.91,99,24,73,438.1,714.7,192.7,85.91,100,28,84,419.3,621.8,192.3,85.95,100,24,76,420.3,546.4,2.0,2,0
1781114239.609,47.294,180.1,85.91,100,24,86,380.7,378.3,180.5,85.91,100,24,73,439.2,887.2,192.8,85.91,100,28,84,454.6,606.7,192.5,85.95,100,24,76,421.0,555.9,2.0,2,0
1781114240.061,47.745,179.8,85.91,100,24,86,387.9,381.3,180.7,85.91,100,24,73,437.2,676.2,192.8,85.91,100,29,84,416.5,592.9,192.4,85.95,100,24,76,413.4,544.0,2.0,2,0
1781114240.502,48.187,179.8,85.91,100,24,86,421.7,382.5,180.8,85.91,100,24,73,441.4,691.4,192.8,85.91,100,28,85,423.7,611.1,192.3,85.95,100,24,76,419.8,524.1,2.0,2,0
1781114240.947,48.631,180.1,85.91,100,24,86,377.2,376.0,181.0,85.91,100,24,73,489.4,680.9,192.9,85.91,100,28,85,424.8,604.4,192.1,85.95,100,24,76,419.9,544.0,2.0,2,0
1781114241.386,49.071,180.1,85.91,100,24,86,382.8,424.7,181.1,85.91,100,24,73,440.6,894.6,193.1,85.91,100,28,85,428.4,625.4,192.2,85.95,100,24,76,422.1,561.9,3.0,2,0
1781114241.842,49.526,180.2,85.91,100,24,86,384.7,384.5,181.1,85.91,100,24,73,496.6,689.3,193.1,85.91,100,28,85,423.7,606.4,192.2,85.95,100,24,76,419.6,563.0,3.0,2,0
1781114242.283,49.967,180.5,85.91,100,24,86,384.8,426.3,181.2,85.91,100,24,73,435.7,704.3,193.1,85.91,100,28,85,428.1,591.8,192.4,85.95,100,24,77,408.0,644.4,3.0,2,0
1781114242.729,50.413,180.5,85.91,100,24,86,377.6,374.1,181.0,85.91,100,24,73,436.2,678.9,193.1,85.91,100,28,85,419.3,589.7,192.5,85.95,100,24,77,413.0,547.4,3.0,2,0
1781114243.171,50.856,180.5,85.91,100,24,86,377.9,375.3,181.0,85.91,100,24,73,435.9,705.0,193.1,85.91,100,28,85,423.9,678.0,192.7,85.95,100,24,77,416.6,549.9,3.0,2,0
1781114243.612,51.296,180.4,85.91,100,24,86,381.4,380.2,181.1,85.91,100,24,73,440.0,785.0,193.2,85.91,100,28,85,520.5,636.2,192.8,85.95,100,24,77,416.6,531.4,3.0,2,0
1781114244.060,51.744,180.4,85.91,100,24,86,381.6,378.7,181.1,85.91,100,24,73,436.2,690.5,193.5,85.91,100,28,85,420.8,598.1,192.9,85.95,100,24,77,412.4,541.0,3.0,2,0
1781114244.500,52.185,180.4,85.91,100,24,86,383.1,382.3,181.1,85.91,100,24,73,432.9,667.2,193.6,85.91,100,28,85,424.5,591.4,192.8,85.95,100,24,77,412.6,601.2,3.0,2,0
1781114244.942,52.626,180.4,85.91,100,24,86,381.3,387.5,181.1,85.91,100,24,73,446.8,713.4,193.5,85.91,100,28,85,423.6,604.7,192.8,85.95,100,24,77,471.6,596.7,3.0,2,0
1781114245.388,53.072,180.5,85.91,100,24,86,379.4,374.2,181.4,85.91,100,24,73,496.8,856.5,193.6,85.91,100,28,85,434.7,598.3,192.8,85.95,100,24,77,420.0,562.9,3.0,2,0
1781114245.843,53.527,180.7,85.91,100,24,86,381.8,381.2,181.4,85.91,100,24,73,439.8,717.2,193.6,85.91,100,28,85,422.3,576.3,192.8,85.95,100,24,77,422.3,574.0,3.0,2,0
