timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047465.446,54.766,292.3,92.41,99,36,91,12646.6,2853.9,287.0,92.41,99,34,84,10357.1,8557.5,286.0,92.41,99,28,90,2.1,8621.7,268.5,92.41,99,28,84,10376.7,2203.2,31.0,0,0
1783047465.887,55.206,297.2,92.41,99,33,91,10353.3,8558.2,282.5,92.41,99,37,84,4.7,8575.7,279.8,92.41,99,32,90,10378.6,7.1,263.5,92.41,99,27,84,10383.2,8600.1,31.0,0,0
1783047466.335,55.654,294.9,92.41,99,35,91,4.5,8556.3,284.5,92.41,100,43,84,10355.4,5.1,280.5,92.41,100,39,90,10388.7,8597.9,265.3,92.41,99,31,85,3910.0,10189.8,31.0,0,0
1783047466.775,56.094,295.1,92.41,99,40,91,10355.7,8560.4,284.5,92.41,100,43,84,4.4,8577.7,282.2,92.41,99,32,90,9312.5,1932.2,269.0,92.41,99,34,85,12261.7,4061.0,31.0,0,0
1783047467.220,56.540,299.3,92.41,99,35,91,10942.1,8085.2,286.8,92.41,99,35,84,2.7,17172.6,283.8,92.41,99,34,90,3.0,0.9,272.0,92.41,100,37,85,1.7,0.6,31.0,0,0
1783047467.660,56.979,303.1,92.41,100,1,94,1.1,0.8,288.1,92.41,98,38,84,1.3,2958.1,283.8,92.41,99,34,90,13719.4,8621.4,272.0,92.41,100,37,85,9.4,8700.7,31.0,0,0
1783047468.107,57.427,289.2,92.41,100,44,91,10366.2,4523.2,295.6,92.41,100,22,85,6188.5,9486.7,295.8,92.41,100,1,90,1568.9,502.3,283.7,92.41,100,2,86,10668.6,7352.4,31.0,0,0
1783047468.558,57.877,288.2,92.41,100,56,91,10355.2,8554.5,297.5,92.41,100,57,85,1.9,8572.3,292.6,92.41,99,41,91,10376.1,5.6,284.7,92.41,99,33,86,10382.7,8601.1,31.0,0,0
1783047468.998,58.318,288.2,92.41,100,56,91,3.3,8558.2,287.7,92.41,100,41,85,10354.3,1097.1,287.3,92.41,100,41,91,12197.3,4780.3,273.1,92.41,99,31,86,10384.2,8597.3,31.0,0,0
1783047469.438,58.757,294.9,92.41,99,34,91,10355.8,3933.6,288.4,92.41,100,35,85,11631.9,2649.1,286.6,92.41,100,37,89,10383.6,8600.5,270.7,92.41,99,34,86,3.5,8619.4,31.0,0,0
1783047469.877,59.197,293.7,92.41,100,36,91,10354.3,8284.2,284.2,92.41,99,32,85,496.1,9597.9,279.1,92.41,99,31,90,7585.4,7363.3,266.1,92.41,100,35,86,10514.3,6.8,31.0,0,0
1783047470.316,59.636,295.3,92.41,100,46,90,2.8,8557.8,286.1,92.41,99,38,85,10354.7,5.2,280.4,92.41,99,31,90,10387.1,8600.4,266.7,92.41,99,30,85,4.4,8625.2,31.0,0,0
1783047470.757,60.077,297.6,92.41,99,35,91,8.9,9150.8,286.1,92.41,99,38,85,8220.1,763.5,282.0,92.41,99,32,90,10994.9,6102.3,269.3,92.41,100,35,85,1078.1,8617.3,31.0,0,0
1783047471.204,60.524,292.4,92.41,99,33,91,2.6,15026.1,286.9,92.41,100,34,85,1719.0,2.2,284.5,92.41,99,33,92,1.8,0.7,270.6,92.41,98,25,86,3.4,45.6,32.0,0,0
1783047471.645,60.964,294.2,92.41,100,2,94,1.4,0.6,291.5,92.41,98,17,88,11375.1,15485.9,284.5,92.41,99,33,92,5.0,539.9,270.6,92.41,98,25,86,9812.2,8140.5,32.0,0,0
1783047472.092,61.412,286.7,92.41,99,43,90,1607.8,3.6,296.4,92.41,99,33,85,10723.6,7871.9,288.6,92.41,100,0,91,2.4,10314.7,284.0,92.41,100,23,87,10.8,8645.9,32.0,0,0
1783047472.553,61.873,283.5,92.41,99,40,91,2812.7,3242.7,297.4,92.41,99,42,84,11421.2,3469.2,283.2,92.41,100,52,91,10383.3,8599.1,284.4,92.41,100,50,86,3.1,8618.1,32.0,0,0
1783047472.992,62.312,283.5,92.41,99,40,91,11568.5,530.2,291.3,92.41,99,35,86,10359.6,8557.3,282.7,92.41,100,31,91,2.8,9084.9,271.0,92.41,100,34,86,8732.5,7271.5,32.0,0,0
1783047473.432,62.752,296.8,92.41,99,43,92,11389.7,7721.3,288.9,92.41,99,28,85,9081.6,9610.9,283.8,92.41,99,30,90,4.9,8609.6,272.1,92.41,100,30,87,10374.1,5.7,32.0,0,0
1783047473.871,63.191,299.2,92.41,100,40,92,2.7,8555.4,287.2,92.41,100,34,86,10355.1,1420.5,281.5,92.41,99,30,90,11431.2,4140.7,266.7,92.41,99,28,86,10387.8,8596.3,32.0,0,0
1783047474.312,63.632,297.9,92.41,99,36,91,10354.0,5.4,290.2,92.41,100,46,86,10363.8,8562.0,282.6,92.41,100,39,91,2.1,8637.5,269.6,92.41,99,32,87,10380.7,5.0,32.0,0,0
1783047474.752,64.071,298.8,92.41,99,40,91,10356.6,7.6,290.2,92.41,100,46,86,10371.6,8561.3,282.0,92.41,99,37,91,2.0,8636.0,270.5,92.41,99,31,87,10374.9,5.0,32.0,0,0
1783047475.193,64.513,293.0,92.41,100,46,91,17383.7,0.8,289.8,92.41,100,50,86,3.5,0.6,284.5,92.41,100,47,94,1.4,0.5,275.3,92.41,98,15,89,1105.8,15249.5,33.0,0,0
1783047475.631,64.951,295.5,92.41,100,2,92,3.0,5981.3,295.3,92.41,100,0,89,12485.7,8573.8,284.5,92.41,100,47,94,4.4,8713.2,275.3,92.41,98,15,89,10388.2,8.7,33.0,0,0
1783047476.078,65.398,283.3,92.41,100,46,91,3.5,8557.3,297.2,92.41,100,52,86,10357.7,4.6,294.2,92.41,100,2,90,10352.6,8601.0,283.1,92.41,99,28,87,1.9,4217.0,33.0,0,0
1783047476.521,65.840,283.3,92.41,100,46,91,10354.3,4.8,299.0,92.41,100,57,86,10366.1,8559.6,293.3,92.41,99,40,91,3.7,8618.2,283.0,92.41,99,36,87,10377.7,5749.8,33.0,0,0
1783047476.961,66.280,279.7,92.41,100,55,91,10354.4,8558.3,293.4,92.41,99,41,86,1550.5,9619.8,285.6,92.41,100,37,91,6103.9,8612.1,276.5,92.41,99,28,87,10374.6,5.7,33.0,0,0
1783047477.856,67.175,294.6,92.41,99,38,91,2.8,8555.7,287.4,92.41,99,34,85,10355.1,5.7,280.5,92.41,99,30,90,10385.3,8602.6,268.8,92.41,100,33,88,3958.9,9302.1,33.0,0,0
1783047478.298,67.618,295.0,92.41,100,40,91,10354.5,8556.6,289.8,92.41,100,46,86,6847.7,8571.1,281.6,92.41,99,37,91,2.7,8625.4,269.7,92.41,99,29,87,10377.2,502.3,33.0,0,0
1783047478.757,68.077,295.6,92.41,99,39,92,3829.2,8556.8,289.8,92.41,100,46,86,10358.3,6.6,283.5,92.41,99,34,90,10382.2,8602.2,271.9,92.41,99,29,87,1.9,8621.2,33.0,0,0
1783047479.204,68.524,295.4,92.41,99,41,92,1.8,0.6,291.7,92.41,99,45,86,3.3,0.7,285.8,92.41,98,41,94,2.4,528.6,279.0,92.41,98,9,90,15514.6,3813.0,34.0,0,0
1783047479.643,68.963,302.0,92.41,100,2,92,10355.2,8557.5,298.8,92.41,100,0,90,10357.7,4.8,285.8,92.41,98,41,94,10406.3,8609.2,279.0,92.41,98,9,90,5.9,8687.5,34.0,0,0
1783047480.084,69.403,293.2,92.41,100,54,91,10354.3,8555.4,301.8,92.41,100,48,87,3.3,8591.5,295.6,92.41,100,3,90,10376.6,5.4,287.6,92.41,99,30,88,5363.5,8910.9,34.0,0,0
1783047480.525,69.844,293.2,92.41,100,54,91,3.5,8559.1,295.3,92.41,99,45,87,10354.7,5.6,295.6,92.41,99,32,90,10387.4,8602.2,286.7,92.41,99,37,87,5790.6,9230.5,34.0,0,0
1783047480.966,70.285,288.1,92.41,99,45,91,10352.7,876.6,293.5,92.41,99,33,87,11110.9,6274.5,285.6,92.41,99,31,90,10381.3,8598.6,276.7,92.41,99,27,87,2.1,8610.6,34.0,0,0
1783047481.406,70.726,294.7,92.41,99,33,91,11011.6,6166.4,290.5,92.41,99,35,87,9489.6,9287.8,284.7,92.41,99,38,90,3.8,8625.0,272.4,92.41,99,25,87,10377.2,6.4,34.0,0,0
1783047481.846,71.166,296.0,92.41,100,33,91,4.7,8555.6,289.9,92.41,100,39,88,10356.4,6.1,281.2,92.41,100,35,90,10387.1,8601.2,270.2,92.41,100,34,88,140.7,8598.6,34.0,0,0
1783047482.288,71.608,293.8,92.41,100,44,91,10354.6,8556.7,289.9,92.41,100,39,88,2093.2,9096.8,281.1,92.41,100,34,90,6251.6,2176.8,270.2,92.41,99,29,88,11313.4,5084.9,34.0,0,0
1783047482.729,72.049,294.9,92.41,100,33,91,10357.1,12.7,291.1,92.41,99,41,87,10362.6,8562.2,283.5,92.41,99,30,90,4.5,8632.2,273.0,92.41,99,33,87,10377.0,4.9,34.0,0,0
1783047483.174,72.493,299.4,92.41,99,34,91,10507.2,0.6,292.9,92.41,100,37,87,2.8,0.6,283.5,92.41,99,30,90,2.3,0.7,273.0,92.41,99,33,87,1090.8,11102.4,35.0,0,0
1783047483.612,72.932,302.4,92.41,100,1,91,1.4,0.6,301.7,92.41,100,0,90,14804.9,7377.2,285.1,92.41,98,32,94,5565.0,6.7,280.2,92.41,98,1,91,9350.4,8614.0,35.0,0,0
1783047484.054,73.373,289.1,92.41,100,53,91,8938.5,4.3,300.4,92.41,100,52,87,10378.8,8562.0,293.9,92.41,100,2,91,2.2,8648.9,287.2,92.41,99,27,88,10376.1,4.7,35.0,0,0
1783047484.493,73.812,289.1,92.41,100,53,91,10365.5,8307.8,301.5,92.41,100,51,87,10364.9,8559.8,293.9,92.41,99,33,91,2.9,8615.4,283.4,92.41,99,31,88,10375.6,486.7,35.0,0,0
1783047484.951,74.270,282.9,92.41,100,52,90,9640.6,9227.3,295.2,92.41,99,40,87,4.3,8563.2,287.4,92.41,99,36,90,10374.3,485.8,275.6,92.41,99,27,88,10663.8,7636.3,35.0,0,0
1783047485.392,74.712,295.6,92.41,99,33,91,2.9,8556.8,292.3,92.41,100,37,87,10356.6,5.0,285.7,92.41,100,39,91,10203.8,8602.3,273.1,92.41,99,29,88,1080.3,8545.0,35.0,0,0
1783047485.832,75.152,297.9,92.41,99,36,91,10820.8,5742.8,290.9,92.41,99,33,86,2036.4,9030.4,281.0,92.41,99,29,90,6431.2,8615.8,271.2,92.41,100,32,89,10374.9,12.5,35.0,0,0
1783047486.271,75.591,297.5,92.41,100,38,91,753.2,6700.5,290.9,92.41,99,33,86,9844.4,1590.9,283.5,92.41,100,40,91,10395.6,8605.6,273.2,92.41,99,32,88,2.8,8632.6,35.0,0,0
1783047486.710,76.029,296.7,92.41,99,44,91,2695.8,6650.3,293.4,92.41,100,47,87,11738.2,10.0,283.5,92.41,100,41,90,10392.4,8600.3,273.0,92.41,99,34,88,5.1,8633.1,35.0,0,0
1783047487.158,76.477,295.7,92.41,100,48,90,2.2,6156.2,295.0,92.41,100,49,87,12292.8,5.3,283.5,92.41,100,41,90,4.1,0.6,273.0,92.41,99,34,88,2.2,0.7,35.0,0,0
1783047487.598,76.918,298.1,92.41,100,2,93,7.8,0.8,299.5,92.41,100,1,91,2.9,0.7,285.2,92.41,100,49,94,1184.7,16764.4,278.2,92.41,98,18,90,10384.6,10.4,35.0,0,0
1783047488.042,77.362,283.3,92.41,100,48,90,4.3,5058.2,298.8,92.41,99,31,88,9821.6,3274.7,296.5,92.41,100,0,91,1078.5,8150.8,286.7,92.41,100,16,89,10377.1,4.4,35.0,0,0
1783047488.482,77.802,283.3,92.41,100,48,90,10353.7,8556.7,294.8,92.41,99,37,88,1.8,8584.8,290.7,92.41,100,42,91,10376.7,1220.0,284.0,92.41,100,43,89,11299.8,18.2,35.0,0,0
1783047488.934,78.254,278.8,92.41,100,40,92,3.0,8560.6,297.5,92.41,99,37,88,10355.3,1532.9,286.2,92.41,99,33,90,10273.5,5971.6,272.3,92.41,99,27,88,10380.1,8598.7,35.0,0,0
1783047489.375,78.695,293.8,92.41,100,33,91,10353.4,672.0,295.9,92.41,100,36,88,9721.4,7414.9,287.2,92.41,100,38,91,6916.2,8087.0,276.5,92.41,99,32,88,2501.2,8635.4,35.0,0,0
1783047489.814,79.134,297.5,92.41,99,34,91,10301.8,8560.0,292.8,92.41,99,32,87,3.0,8565.9,281.4,92.41,99,28,90,10375.2,5.2,272.4,92.41,100,33,89,10387.2,8605.1,35.0,0,0
1783047490.261,79.580,295.7,92.41,100,40,91,10353.9,4.6,292.8,92.41,99,32,87,9870.5,8558.0,283.1,92.41,99,39,91,1077.5,8602.5,272.5,92.41,99,30,88,8952.6,4562.7,35.0,0,0
1783047490.700,80.020,296.3,92.41,100,39,92,4918.2,627.1,294.7,92.41,100,48,88,10268.6,6011.2,284.4,92.41,99,34,91,1087.7,8398.9,274.0,92.41,99,27,88,9310.4,849.7,35.0,0,0
1783047491.142,80.462,295.2,92.41,99,45,90,10355.5,4.5,296.8,92.41,100,49,88,10367.2,8560.6,284.4,92.41,99,34,91,3.6,11745.8,274.0,92.41,99,27,88,5851.7,0.7,36.0,0,0
1783047491.581,80.901,295.9,92.41,100,2,94,15012.1,4695.2,295.8,92.41,98,28,88,1.9,1.3,285.9,92.41,100,46,89,2.3,0.7,276.3,92.41,98,38,88,1.2,613.3,36.0,0,0
1783047492.023,81.343,295.9,92.41,100,2,94,2.7,3.6,299.9,92.41,100,8,87,9891.2,8569.7,296.5,92.41,100,2,91,1.9,8677.8,290.5,92.41,100,0,92,10378.8,4.8,36.0,0,0
1783047492.464,81.783,291.6,92.41,99,35,91,8550.3,8156.0,299.8,92.41,99,34,88,1330.6,2308.4,292.8,92.41,100,47,91,9601.9,5732.4,287.3,92.41,100,48,89,1326.7,8126.3,36.0,0,0
1783047492.905,82.224,285.1,92.41,99,36,91,10502.6,7365.1,293.8,92.41,99,37,88,6879.9,8889.1,284.3,92.41,99,34,90,5.9,8632.8,277.0,92.41,99,27,88,10378.1,5.9,36.0,0,0
1783047493.346,82.666,287.1,92.41,99,32,91,3.9,8557.2,296.2,92.41,100,38,88,10354.8,14.1,285.9,92.41,100,33,90,10213.4,7896.3,276.7,92.41,99,36,88,9560.5,8211.5,36.0,0,0
1783047493.787,83.107,292.4,92.41,99,37,92,9933.2,1238.7,296.2,92.41,100,38,88,10361.0,8557.9,281.6,92.41,99,29,91,3.4,8614.5,270.9,92.41,99,28,87,10374.2,276.9,36.0,0,0
1783047494.229,83.549,292.6,92.41,100,34,91,1404.6,8363.9,293.3,92.41,100,33,88,8024.9,3469.7,283.0,92.41,100,39,90,10087.5,4303.2,272.2,92.41,99,33,88,10340.0,8597.8,36.0,0,0
1783047494.669,83.988,299.1,92.41,99,44,92,10353.7,8557.9,294.8,92.41,100,43,87,3.2,8579.9,283.0,92.41,100,39,90,962.7,8627.6,275.8,92.41,99,28,88,10379.1,9.9,36.0,0,0
1783047495.127,84.447,299.7,92.41,99,40,92,10352.9,4.6,297.8,92.41,99,45,88,10364.4,8557.6,284.4,92.41,99,36,90,2.3,8626.5,275.8,92.41,99,28,88,10377.1,5.6,37.0,0,0
1783047495.567,84.886,301.6,92.41,100,0,92,1.3,0.7,299.4,92.41,100,53,88,1.3,120.5,285.5,92.41,99,37,91,17334.7,2117.3,277.9,92.41,99,32,88,1.9,0.8,37.0,0,0
1783047496.006,85.325,301.6,92.41,100,0,92,10353.6,4.1,305.7,92.41,100,0,91,532.1,8565.1,293.5,92.41,100,2,94,10377.6,4.0,291.5,92.41,100,1,92,10420.2,8607.1,37.0,0,0
1783047496.446,85.765,286.9,92.41,99,33,90,3463.3,3.7,298.7,92.41,99,37,88,9871.9,8560.9,284.6,92.41,100,45,90,3.5,8647.3,285.3,92.41,100,43,88,10375.6,4.8,37.0,0,0
1783047496.885,86.204,276.0,92.41,99,42,92,10353.9,615.5,293.4,92.41,100,45,87,9578.6,7536.3,277.6,92.41,100,42,90,10387.7,8604.9,279.9,92.41,99,34,88,2.1,8618.4,37.0,0,0
1783047497.329,86.649,285.9,92.41,99,40,92,10354.5,8556.5,297.9,92.41,99,31,87,4968.8,7990.1,286.8,92.41,99,27,91,4412.1,8607.6,277.8,92.41,100,30,89,10376.4,5.4,37.0,0,0
1783047497.768,87.088,297.4,92.41,100,34,91,6.1,8559.7,297.9,92.41,99,31,87,10354.5,4.9,284.2,92.41,100,35,91,10383.8,8599.8,273.3,92.41,99,28,88,6878.7,8226.3,37.0,0,0
1783047498.208,87.528,298.7,92.41,99,31,91,9734.3,7564.5,295.2,92.41,99,41,88,5974.6,8042.0,283.1,92.41,99,29,91,3510.8,8617.9,274.1,92.41,100,36,89,10375.5,5.4,37.0,0,0
1783047498.648,87.968,297.6,92.41,100,41,91,10355.8,5.0,295.2,92.41,99,33,87,10364.5,8560.0,283.1,92.41,99,29,91,6.7,8620.3,274.1,92.41,100,36,89,9932.4,510.1,37.0,0,0
1783047499.099,88.418,294.2,92.41,100,41,91,10352.7,4.7,295.4,92.41,99,38,88,10366.0,8559.4,284.3,92.41,100,40,91,3.1,8614.3,274.7,92.41,100,41,87,10375.9,4.7,37.0,0,0
1783047499.539,88.858,294.6,92.41,98,28,94,1.2,7841.2,296.1,92.41,99,35,87,10383.3,0.7,285.0,92.41,100,38,91,1.8,0.7,275.8,92.41,100,41,88,4.4,1.4,38.0,0,0
1783047499.977,89.297,294.6,92.41,98,28,94,6039.9,4.9,302.5,92.41,100,2,88,9907.7,8581.7,296.5,92.41,100,0,90,1.9,3911.2,285.1,92.41,100,1,91,7104.0,6444.5,38.0,0,0
1783047500.417,89.737,293.4,92.41,100,0,90,9213.0,4.4,296.9,92.41,100,49,89,10374.4,8564.5,288.0,92.41,99,32,89,2.3,8661.7,284.6,92.41,99,33,88,10377.4,4.7,38.0,0,0
1783047500.858,90.177,274.6,92.41,100,45,91,10356.6,8556.6,293.1,92.41,100,46,88,10370.7,8559.8,283.7,92.41,99,34,91,3.0,8622.6,278.3,92.41,99,27,88,10374.3,5.0,38.0,0,0
1783047501.311,90.631,279.5,92.41,99,38,92,2.9,8338.2,299.1,92.41,99,30,88,9518.7,6047.1,286.8,92.41,99,28,91,9048.6,2181.2,276.5,92.41,99,30,88,10386.2,8597.2,38.0,0,0
1783047501.750,91.070,297.1,92.41,100,38,91,10360.1,8.2,299.1,92.41,99,30,88,10361.5,8558.8,284.1,92.41,99,38,92,4.5,8618.3,273.1,92.41,99,27,88,10372.9,739.2,38.0,0,0
1783047502.194,91.514,298.7,92.41,100,35,91,2.9,8556.1,296.8,92.41,99,43,88,10355.1,4.9,284.0,92.41,99,29,91,9484.9,8599.6,273.5,92.41,100,32,87,5540.1,7646.3,38.0,0,0
1783047502.633,91.953,299.4,92.41,99,35,91,10353.6,8557.5,296.4,92.41,99,31,88,3.0,8573.8,284.0,92.41,99,29,91,10375.5,8.6,273.5,92.41,100,32,87,10391.7,8606.2,38.0,0,0
1783047503.078,92.397,300.3,92.41,100,40,91,10354.0,8556.1,297.1,92.41,99,36,87,2.0,8569.5,286.4,92.41,100,37,91,10377.0,5.0,276.0,92.41,100,39,87,10394.9,8599.5,38.0,0,0
1783047503.518,92.838,300.3,92.41,100,40,91,5347.7,13155.3,298.6,92.41,99,32,87,2.5,0.7,286.9,92.41,99,35,91,1.9,0.6,276.5,92.41,100,39,88,1.3,0.6,38.0,0,0
1783047503.958,93.277,299.9,92.41,99,36,91,3.5,3.1,303.5,92.41,100,2,91,1.8,0.7,294.8,92.41,100,0,94,3.3,656.7,283.1,92.41,100,2,87,11025.2,7389.4,38.0,0,0
1783047504.396,93.716,296.0,92.41,100,2,92,10081.4,6003.6,297.1,92.41,100,46,89,2119.8,14.0,291.2,92.41,99,28,89,9346.7,8610.7,284.6,92.41,99,27,88,2.7,8663.3,38.0,0,0
1783047504.837,94.156,274.3,92.41,100,37,91,10353.9,5.0,291.4,92.41,100,46,88,10371.5,8561.6,288.6,92.41,100,49,90,2.2,8623.5,278.9,92.41,100,43,88,10378.0,3932.0,38.0,0,0
1783047505.301,94.620,270.8,92.41,100,42,91,6501.3,7485.4,298.4,92.41,99,36,88,4314.3,8566.7,282.7,92.41,100,34,90,10375.8,5.8,278.7,92.41,100,35,87,10385.4,8602.0,38.0,0,0
1783047505.740,95.059,292.5,92.41,100,41,92,10354.7,8.5,298.4,92.41,99,36,88,10368.5,8558.9,285.6,92.41,99,32,91,2226.1,7646.3,274.0,92.41,99,25,87,8444.6,2171.1,38.0,0,0
1783047506.186,95.505,299.6,92.41,99,32,91,3520.7,8555.2,297.6,92.41,99,37,88,10355.3,5.3,285.1,92.41,100,29,91,10385.1,8599.0,274.4,92.41,99,30,87,2.0,8619.0,38.0,0,0
1783047506.626,95.946,300.1,92.41,99,33,91,5058.5,1529.3,296.1,92.41,99,33,88,9186.7,7251.8,285.1,92.41,100,29,91,5897.5,7138.0,274.4,92.41,99,30,87,4707.9,1040.2,38.0,0,0
1783047507.071,96.390,297.2,92.41,99,40,90,10353.7,4.5,298.8,92.41,99,44,88,10346.9,7276.6,286.8,92.41,99,30,90,91.7,4339.2,276.7,92.41,99,29,88,8710.1,4433.5,38.0,0,0
1783047507.518,96.837,297.2,92.41,99,40,90,10355.8,8556.1,295.9,92.41,99,37,87,3.6,8582.5,286.1,92.41,100,44,90,10375.9,4.4,276.0,92.41,100,42,87,10389.8,7885.0,38.0,0,0
1783047507.959,97.278,290.0,92.41,99,37,91,10355.1,8555.7,297.3,92.41,98,43,87,1.9,0.7,286.3,92.41,99,32,90,2.7,0.6,275.8,92.41,99,34,87,1.6,0.7,39.0,0,0
1783047508.399,97.718,296.4,92.41,100,0,93,3.7,4820.8,307.4,92.41,100,0,90,6975.7,5705.1,293.4,92.41,100,2,94,2.5,8669.0,291.9,92.41,100,1,91,10384.5,4.5,39.0,0,0
1783047508.839,98.158,289.3,92.41,100,32,90,3.2,8557.6,299.4,92.41,100,48,87,10357.1,4.8,287.7,92.41,99,34,90,8316.5,10275.7,286.2,92.41,99,32,88,6.7,3384.6,39.0,0,0
1783047509.284,98.603,276.2,92.41,100,55,91,10352.6,5.5,299.4,92.41,100,48,87,10358.0,8559.5,283.7,92.41,100,41,91,2.7,8619.6,274.7,92.41,100,40,88,10376.2,503.7,39.0,0,0
1783047509.725,99.044,288.0,92.41,100,37,91,10360.8,8558.4,296.4,92.41,99,32,86,12.0,8582.5,287.9,92.41,100,36,91,10381.2,5.5,276.4,92.41,99,26,87,10396.5,8606.4,39.0,0,0
1783047510.171,99.490,296.6,92.41,100,38,92,8212.2,3643.1,298.1,92.41,100,38,87,4303.3,6849.8,287.9,92.41,100,36,91,6916.4,506.2,276.4,92.41,99,26,87,9312.4,8601.5,39.0,0,0
1783047510.609,99.929,293.5,92.41,99,36,91,8689.5,4289.4,294.0,92.41,99,40,87,502.2,8318.2,284.2,92.41,100,29,90,10074.4,2180.7,272.2,92.41,100,27,87,13310.5,1948.6,39.0,0,0
1783047511.056,100.375,291.7,92.41,100,43,90,10356.7,8557.2,294.3,92.41,99,41,87,1.9,8594.1,284.0,92.41,99,32,90,10379.7,17.0,273.2,92.41,100,26,87,9315.3,8600.4,39.0,0,0
1783047511.508,100.827,291.7,92.41,100,43,90,9683.9,7070.0,295.1,92.41,100,42,88,1013.5,2872.9,285.1,92.41,100,44,90,8646.7,6207.7,274.2,92.41,100,39,87,3519.2,6855.2,39.0,0,0
1783047511.948,101.267,291.6,92.41,100,41,91,6.1,2965.2,296.9,92.41,99,34,87,8667.5,5771.6,285.9,92.41,99,32,90,1064.9,17025.4,274.9,92.41,100,35,87,3.3,0.7,40.0,0,0
1783047512.387,101.707,293.3,92.41,99,37,92,1.3,1958.0,302.6,92.41,100,2,90,17436.3,0.6,294.8,92.41,100,0,92,1.9,0.7,280.8,92.41,100,2,88,1.2,0.7,40.0,0,0
1783047512.827,102.147,295.7,92.41,100,1,93,2.6,8557.5,298.4,92.41,99,29,87,10366.3,4.8,291.0,92.41,100,21,91,1099.5,8157.2,287.9,92.41,100,42,89,10381.6,9.5,40.0,0,0
1783047513.268,102.588,281.2,92.41,100,48,90,3421.6,6725.1,298.4,92.41,99,29,87,7616.0,4.7,288.2,92.41,100,40,91,9336.1,8602.1,280.4,92.41,100,42,87,2.7,8634.5,40.0,0,0
1783047513.708,103.027,276.4,92.41,100,41,92,736.6,7891.0,292.3,92.41,99,36,87,9869.0,8575.2,282.1,92.41,100,33,90,10377.6,6.3,276.4,92.41,99,26,87,10384.4,8602.9,40.0,0,0
1783047514.158,103.477,292.4,92.41,99,31,91,10353.3,5.2,295.4,92.41,99,38,87,10361.1,8559.4,282.1,92.41,100,33,90,3.8,8612.1,276.4,92.41,99,26,87,10375.9,4.3,40.0,0,0
1783047514.597,103.917,298.6,92.41,100,39,91,10355.1,4.8,296.3,92.41,99,32,88,9871.5,8568.9,287.6,92.41,100,34,91,2.8,8651.1,275.5,92.41,100,34,87,10379.0,8.4,40.0,0,0
1783047515.039,104.359,292.8,92.41,99,35,91,10353.6,5.1,294.3,92.41,99,30,86,10365.0,8559.8,285.0,92.41,100,34,91,2.0,8621.9,272.8,92.41,100,39,88,10375.9,4.9,40.0,0,0
1783047515.478,104.798,292.8,92.41,99,35,91,8191.6,5799.5,296.2,92.41,99,35,87,451.3,8569.0,284.2,92.41,99,31,91,10378.5,4.6,273.3,92.41,100,34,87,10393.0,8601.9,40.0,0,0
1783047515.917,105.237,294.1,92.41,99,34,91,1335.7,7495.6,297.4,92.41,100,49,87,9588.7,7.0,286.8,92.41,99,35,91,9320.0,8602.1,275.6,92.41,99,28,87,3.5,8634.9,40.0,0,0
1783047516.358,105.678,298.7,92.41,100,50,91,3.2,1.5,299.0,92.41,99,39,86,1.8,0.6,288.8,92.41,100,44,91,3.5,0.6,279.1,92.41,100,47,86,1.1,5963.8,41.0,0,0
1783047516.799,106.118,302.0,92.41,98,2,93,4.2,1.4,304.5,92.41,100,2,90,1.3,0.7,299.0,92.41,100,0,94,1100.6,5512.0,285.7,92.41,100,2,87,12769.7,8626.7,41.0,0,0
1783047517.239,106.559,287.9,92.41,100,2,90,6977.0,6683.6,304.5,92.41,100,2,90,508.7,9998.3,290.2,92.41,100,35,91,4.3,736.2,285.4,92.41,100,32,87,9025.6,8231.3,41.0,0,0
1783047517.697,107.016,274.5,92.41,100,54,91,2.6,8562.6,297.5,92.41,100,49,87,10357.9,8.1,280.8,92.41,99,32,91,10398.9,8603.3,274.8,92.41,99,32,86,3.0,8625.4,41.0,0,0
1783047518.145,107.464,283.3,92.41,99,35,91,10353.8,8556.6,292.6,92.41,99,40,87,2.8,8567.1,280.8,92.41,99,32,91,10376.5,6.7,274.8,92.41,99,32,86,9315.9,8599.4,41.0,0,0
1783047518.585,107.905,298.1,92.41,100,38,91,10353.9,4.5,297.7,92.41,99,28,86,10373.8,8569.5,287.3,92.41,99,29,91,4.2,8651.2,277.5,92.41,100,31,88,10379.2,7.9,41.0,0,0
