timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782931679.502,0.000,212.6,79.14,0,0,87,2.3,0.5,156.1,79.15,0,0,82,2.3,0.4,150.2,79.15,0,0,85,0.6,0.5,120.3,79.14,0,0,82,1.1,0.5,43.0,48,0
1782931679.940,0.439,133.2,79.14,0,0,87,2.8,0.8,118.6,79.15,0,0,82,2.6,0.4,113.0,79.15,0,0,85,1.2,0.4,102.1,79.14,0,0,82,0.6,0.5,43.0,48,0
1782931680.386,0.884,133.2,79.14,0,0,87,0.6,0.5,118.6,79.15,0,0,82,1.1,0.5,113.0,79.15,0,0,85,0.7,0.5,102.1,79.14,0,0,82,0.6,0.5,43.0,48,0
1782931680.823,1.322,122.4,79.14,0,0,86,1.2,0.5,110.7,79.15,0,0,81,0.6,0.5,104.8,79.15,0,0,84,2.3,0.5,99.6,79.14,0,0,81,0.6,3.6,43.0,48,0
1782931681.261,1.760,122.4,79.14,0,0,86,0.6,0.4,110.7,79.15,0,0,81,0.6,0.5,104.8,79.15,0,0,84,0.7,0.5,99.6,79.14,0,0,81,2.3,0.5,43.0,48,0
1782931681.698,2.196,118.5,79.14,0,0,85,2.3,4.0,107.0,79.15,0,0,81,6.4,3.8,97.1,79.15,0,0,84,4.9,0.4,99.6,79.14,0,0,81,1.5,0.5,43.0,48,0
1782931682.136,2.634,118.5,79.14,0,0,85,0.6,0.5,107.0,79.15,0,0,81,0.6,0.4,97.1,79.15,0,0,84,2.8,0.5,98.1,79.14,0,0,81,0.6,0.5,43.0,48,0
1782931682.989,3.488,117.8,79.14,0,0,85,0.6,0.5,102.6,79.15,0,0,80,2.9,0.4,96.3,79.15,0,0,83,0.6,0.4,95.2,79.14,0,0,80,0.6,9.3,43.0,48,0
1782931683.430,3.929,117.8,79.14,0,0,85,0.9,0.4,102.6,79.15,0,0,80,0.6,0.5,96.3,79.15,0,0,83,2.3,0.5,95.2,79.14,0,0,80,0.6,0.4,43.0,48,0
1782931683.870,4.368,116.0,79.14,0,0,84,0.6,0.4,101.3,79.15,0,0,79,0.6,0.5,95.8,79.15,0,0,82,0.7,3.7,94.5,79.14,0,0,79,2.3,1.1,43.0,48,0
1782931684.309,4.808,116.0,79.14,0,0,84,2.3,0.5,101.3,79.15,0,0,79,0.6,0.5,95.8,79.15,0,0,82,0.6,0.5,94.5,79.14,0,0,79,0.6,0.5,43.0,48,0
1782931684.750,5.249,114.9,79.14,0,0,84,4.7,2.2,100.1,79.15,0,0,79,2.6,0.5,94.7,79.15,0,0,82,0.7,0.4,93.8,79.14,0,0,79,0.6,0.5,43.0,48,0
1782931685.192,5.691,114.9,79.14,0,0,84,0.6,0.5,100.1,79.15,0,0,79,2.3,0.4,94.7,79.15,0,0,82,0.7,0.5,93.8,79.14,0,0,79,0.6,0.5,43.0,48,0
1782931685.631,6.130,114.3,79.14,0,0,83,0.6,0.5,100.1,79.15,0,0,79,0.6,0.4,94.7,79.15,0,0,82,2.3,2.5,93.8,79.14,0,0,79,7.3,2.1,43.0,48,0
1782931686.077,6.576,114.3,79.14,0,0,83,0.6,0.5,99.4,79.15,0,0,78,0.6,0.5,93.2,79.15,0,0,81,1.3,0.5,92.7,79.14,0,0,78,2.3,0.5,43.0,48,0
1782931686.516,7.015,114.3,79.14,0,0,83,0.6,0.5,99.4,79.15,0,0,78,0.6,0.5,93.2,79.15,0,0,81,0.6,0.5,92.7,79.14,0,0,78,0.6,0.5,43.0,48,0
1782931686.962,7.460,113.3,79.14,0,0,83,0.6,2.0,98.4,79.15,0,0,78,0.6,0.4,92.8,79.15,0,0,81,0.7,0.4,91.4,79.14,0,0,78,0.6,0.5,43.0,48,0
1782931687.406,7.904,113.3,79.14,0,0,83,2.3,0.4,98.4,79.15,0,0,78,2.3,0.4,92.8,79.15,0,0,81,0.6,0.5,91.4,79.14,0,0,78,0.6,0.4,43.0,48,0
1782931687.848,8.346,111.8,79.14,0,0,82,0.6,0.4,98.0,79.15,0,0,77,0.6,0.4,92.2,79.15,0,0,80,0.7,0.7,90.3,79.14,0,0,77,2.8,2.0,43.0,48,0
1782931688.293,8.791,111.8,79.14,0,0,82,0.6,0.5,98.0,79.15,0,0,77,2.3,0.4,92.2,79.15,0,0,80,0.7,0.5,90.3,79.14,0,0,77,0.7,0.4,43.0,48,0
1782931688.734,9.233,111.2,79.14,0,0,82,3.4,4.0,97.2,79.15,0,0,77,1.4,2.0,92.1,79.15,0,0,80,2.3,0.5,88.6,79.14,0,0,77,0.6,0.5,43.0,48,0
1782931689.183,9.682,111.2,79.14,0,0,82,0.6,5.0,97.2,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,0.7,0.5,88.6,79.14,0,0,77,0.6,0.5,43.0,48,0
1782931689.626,10.125,110.3,79.14,0,0,81,0.6,0.4,97.2,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,2.3,2.4,88.6,79.14,0,0,77,4.7,2.2,43.0,48,0
1782931690.070,10.569,110.3,79.14,0,0,81,0.6,0.4,95.7,79.15,0,0,76,0.6,0.5,91.7,79.15,0,0,79,0.7,0.9,87.4,79.14,0,0,77,2.3,0.4,43.0,48,0
1782931690.510,11.009,110.3,79.14,0,0,81,2.3,0.5,95.7,79.15,0,0,76,1.2,0.5,91.7,79.15,0,0,79,0.6,0.5,87.4,79.14,0,0,77,0.6,0.5,43.0,48,0
1782931690.949,11.447,108.9,79.14,0,0,81,2.7,2.1,95.3,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,1.2,0.5,86.9,79.14,0,0,76,0.6,0.5,43.0,48,0
1782931691.388,11.887,108.9,79.14,0,0,81,0.6,1.3,95.3,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.7,0.5,86.9,79.14,0,0,76,0.6,0.4,43.0,48,0
1782931691.830,12.329,108.2,79.14,0,0,81,0.6,0.5,95.1,79.15,0,0,76,0.6,0.5,91.2,79.15,0,0,79,2.3,0.5,86.0,79.14,0,0,76,0.6,3.6,43.0,48,0
1782931692.271,12.769,108.2,79.14,0,0,81,0.6,0.4,95.1,79.15,0,0,76,0.6,0.5,91.2,79.15,0,0,79,0.7,0.4,86.0,79.14,0,0,76,2.3,0.5,43.0,48,0
1782931692.708,13.207,107.9,79.14,0,0,80,4.4,3.0,94.1,79.15,0,0,75,2.7,2.2,91.0,79.15,0,0,78,2.7,0.5,85.8,79.14,0,0,75,0.6,0.4,43.0,48,0
1782931693.156,13.654,107.9,79.14,0,0,80,0.7,4.6,94.1,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,1.5,5.1,85.8,79.14,0,0,75,0.6,0.5,43.0,48,0
1782931693.601,14.100,107.1,79.14,0,0,80,2.3,0.5,94.1,79.15,0,0,75,2.2,0.4,91.0,79.15,0,0,78,0.6,0.6,85.8,79.14,0,0,75,0.6,5.5,43.0,48,0
1782931694.041,14.540,107.1,79.14,0,0,80,1.5,0.5,93.5,79.15,0,0,75,0.6,0.4,90.7,79.15,0,0,78,2.3,0.5,85.2,79.14,0,0,75,0.6,0.9,43.0,48,0
1782931694.480,14.978,107.1,79.14,0,0,80,0.7,0.5,93.5,79.15,0,0,75,0.7,0.5,90.7,79.15,0,0,78,0.7,0.4,85.2,79.14,0,0,75,2.3,0.5,43.0,48,0
1782931694.919,15.418,106.5,79.14,0,0,79,0.7,2.5,93.3,79.15,0,0,74,3.2,2.4,90.7,79.15,0,0,77,0.9,1.0,84.2,79.14,0,0,75,0.8,0.5,43.0,48,0
