timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781147494.178,41.566,213.6,85.97,100,24,82,24876.5,13922.5,221.6,85.97,100,9,72,12756.5,0.7,224.2,85.97,100,26,78,15624.4,29266.2,228.4,86.00,100,26,76,27254.8,9402.1,15.0,0,37
1781147494.979,42.366,214.3,85.97,100,14,82,1.9,9600.4,220.6,85.97,100,6,72,17235.1,18358.0,223.7,85.97,100,26,79,6275.4,0.7,231.7,86.00,100,26,75,1.6,0.6,15.0,0,37
1781147495.420,42.807,216.1,85.97,100,13,83,12097.6,25157.5,221.2,85.97,100,12,72,1191.6,7936.5,223.9,85.97,100,25,81,21627.6,44728.7,232.6,86.00,100,25,75,4381.2,0.6,15.0,0,37
1781147495.873,43.260,216.3,85.97,100,14,83,2.5,16407.3,221.2,85.97,100,12,72,10107.0,22777.1,224.5,85.97,100,25,80,2.5,802.1,231.8,86.00,100,25,75,32487.7,22465.3,15.0,0,37
1781147496.323,43.710,215.7,85.97,100,13,83,2.4,14957.2,223.2,85.97,100,14,72,10814.0,22999.9,221.8,85.97,100,26,80,2.4,0.8,228.3,86.00,100,26,75,4.7,2.7,15.0,0,37
1781147496.777,44.164,212.1,85.97,100,23,82,13139.4,24632.6,220.9,85.97,100,26,71,2068.4,0.6,221.8,85.97,100,26,80,19556.0,22764.4,228.3,86.00,100,26,75,32416.5,1140.9,15.0,0,37
1781147497.217,44.604,210.8,85.97,100,21,83,0.8,0.6,218.7,85.97,100,25,72,0.9,25015.4,222.0,85.97,100,24,80,11281.3,41305.5,227.9,86.00,100,23,76,2.2,0.8,15.0,0,37
1781147497.660,45.047,210.8,85.97,100,21,83,9694.7,21551.7,222.1,85.97,100,21,72,4.1,2.7,224.7,85.97,100,24,80,0.8,0.7,231.4,86.00,100,18,77,20638.5,21248.8,15.0,0,37
1781147498.107,45.494,215.9,85.97,100,24,83,4048.4,0.7,223.2,85.97,100,24,72,14250.1,11076.8,224.2,85.97,100,18,81,30179.0,4863.1,232.2,86.00,100,14,76,3.3,0.7,15.0,0,37
1781147498.546,45.933,217.6,85.97,100,24,84,0.8,20315.4,224.0,85.97,100,21,73,9564.3,19642.8,226.6,85.97,100,15,80,1.3,2.1,231.3,86.00,100,10,77,33664.6,31051.4,15.0,0,37
1781147498.996,46.383,216.6,85.97,100,23,83,2.2,0.7,225.0,85.97,100,24,73,0.8,0.6,226.5,85.97,100,9,82,19749.1,23031.4,233.0,86.00,100,5,77,32560.2,272.3,15.0,0,37
1781147499.435,46.823,216.0,85.97,100,23,84,9856.1,17260.8,225.6,85.97,100,23,73,23382.6,3246.3,227.0,85.97,100,6,82,6.2,2.8,234.8,86.00,100,14,77,0.8,14319.8,15.0,0,37
1781147499.886,47.273,217.2,85.97,100,14,83,13749.3,14016.8,225.6,85.97,100,23,73,2.6,5879.7,226.9,85.97,100,14,82,27172.5,36943.7,235.3,86.00,100,15,77,10360.7,1.4,15.0,1,35
1781147500.329,47.716,216.7,85.97,100,13,86,0.8,0.6,224.1,85.97,100,23,72,16356.1,9747.0,226.5,85.97,100,16,82,31834.8,2378.7,234.5,86.00,100,25,78,4.9,56355.1,15.0,1,35
1781147500.778,48.165,218.2,85.97,100,4,85,23229.2,3.2,223.1,85.97,100,19,73,2.8,0.6,226.5,85.97,100,16,82,1.8,21872.6,234.5,86.00,100,25,78,20517.7,43288.8,15.0,1,35
1781147501.220,48.608,218.5,85.97,100,12,85,1.6,6652.8,225.1,85.97,100,14,72,19402.7,16159.4,227.8,85.97,100,25,82,9270.9,1.2,233.7,86.00,100,24,78,1.8,0.6,15.0,1,35
1781147501.660,49.048,218.5,85.97,100,12,85,16179.5,11313.6,225.8,85.97,100,10,74,26962.6,14973.8,227.3,85.97,100,25,83,5650.9,34466.1,234.7,86.00,100,25,77,11817.1,31365.4,15.0,1,35
1781147502.104,49.491,220.0,85.97,100,14,85,1.5,14585.6,222.9,85.97,100,15,75,16409.0,1.7,224.3,85.97,100,29,81,3.3,21691.3,231.3,86.00,100,27,77,21221.7,7066.9,15.0,1,35
1781147502.543,49.930,216.4,85.97,100,21,85,17650.1,3.0,224.8,85.97,100,15,73,16617.5,13630.2,225.5,85.97,100,18,82,1.4,0.5,231.6,86.00,100,21,77,4587.2,34093.8,15.0,1,35
1781147502.988,50.375,217.7,85.97,100,20,84,12546.4,17274.9,226.0,85.97,100,24,73,138.7,13654.5,229.7,85.97,100,15,83,20372.8,4.3,235.9,86.00,100,16,78,1.6,3218.1,15.0,1,35
1781147503.431,50.818,221.2,85.97,100,15,86,4.5,13965.1,227.0,85.97,100,21,74,16431.3,5.9,228.2,85.97,100,15,82,19895.8,30396.3,236.0,86.00,100,15,78,0.8,0.6,15.0,1,35
1781147503.886,51.273,221.8,85.97,100,16,86,1.6,0.6,227.0,85.97,100,21,74,16955.6,13708.8,228.4,85.97,100,19,83,5.0,32095.7,235.8,86.00,100,15,77,19805.9,1.8,12.0,2,0
1781147504.330,51.717,222.2,85.97,100,15,85,11536.4,0.7,227.0,85.97,100,15,74,0.8,16074.3,229.8,85.97,100,27,83,20014.1,3.1,235.4,86.00,100,22,78,19773.1,31686.5,12.0,2,0
1781147504.777,52.165,222.5,85.97,100,24,86,18248.8,10303.5,226.5,85.97,100,19,74,3.0,0.6,229.8,85.97,100,27,83,19714.0,32284.3,235.4,86.00,100,22,78,2.9,31629.1,12.0,2,0
1781147505.219,52.606,220.9,85.97,98,14,85,9727.4,5722.9,227.9,85.97,100,15,74,6679.5,7885.9,231.0,85.97,100,16,83,8008.9,11862.0,236.2,86.00,100,21,78,10810.4,11740.9,19.0,66,0
1781147505.661,53.048,220.9,85.97,98,14,85,6475.5,5187.8,224.9,85.97,100,21,74,9711.5,5561.5,227.1,85.97,100,20,83,7723.6,16978.6,234.2,86.00,100,19,78,7574.2,11261.9,19.0,66,0
1781147506.106,53.493,221.2,85.97,100,21,86,6475.7,5186.5,225.7,85.97,100,23,75,9282.8,5450.8,229.2,85.97,100,23,83,7485.5,16957.8,236.7,86.00,100,22,78,7615.6,11607.6,19.0,104,0
1781147506.547,53.934,223.3,85.97,100,23,86,6475.7,5007.4,233.1,85.97,100,23,75,8828.4,5438.2,235.4,85.97,100,24,83,7432.8,16475.2,243.4,86.00,100,23,79,7520.6,10991.9,19.0,104,0
1781147506.988,54.375,229.8,85.97,100,24,86,6225.4,5006.5,235.3,85.97,100,24,75,9005.0,5577.4,238.0,85.97,100,26,84,7284.1,13821.8,247.3,86.00,100,24,79,8398.8,11309.4,19.0,104,0
1781147507.429,54.817,232.0,85.97,100,24,86,10363.4,5723.1,236.9,85.97,100,25,75,9645.8,5425.5,239.5,85.97,100,25,84,7225.0,16606.4,248.6,86.00,100,24,79,7369.5,10798.8,19.0,104,0
1781147507.882,55.269,233.2,85.97,100,24,87,6403.1,5185.6,236.9,85.97,100,25,75,8906.7,5351.6,240.4,85.97,100,25,84,7475.9,16011.2,249.5,86.00,100,24,79,7393.2,11260.4,19.0,104,0
1781147508.324,55.711,233.5,85.97,100,24,87,6476.4,5186.4,237.7,85.97,100,25,75,7493.9,6503.7,240.6,85.97,100,24,84,7470.6,19986.2,249.6,86.00,100,24,79,9180.0,10944.5,19.0,104,0
1781147508.783,56.170,233.8,85.97,100,24,87,6477.2,5240.6,237.7,85.97,100,25,75,9259.6,5465.1,240.6,85.97,100,24,84,7462.7,16520.3,249.2,86.00,100,24,79,7357.9,10973.4,19.0,104,0
1781147509.225,56.612,233.9,85.97,100,24,87,6485.6,5176.7,236.8,85.97,100,24,75,9041.0,5531.3,240.6,85.97,100,24,84,7188.7,16651.0,249.2,86.00,100,24,79,7628.0,11028.6,19.0,104,0
1781147509.666,57.054,233.9,85.97,100,24,87,6283.0,5007.7,237.3,85.97,100,24,75,9222.1,5445.1,241.2,85.97,100,25,84,7494.1,16306.9,249.8,86.00,100,25,79,7412.6,10912.3,19.0,104,0
1781147510.108,57.495,234.5,85.97,100,25,87,6475.5,5007.4,237.8,85.97,100,23,75,9047.5,5780.2,242.0,85.97,100,25,84,7235.5,16694.6,250.5,86.00,100,25,80,7511.1,10860.0,19.0,104,0
1781147510.552,57.939,234.8,85.97,100,24,87,6260.6,5007.4,237.8,85.97,100,23,76,9280.7,5648.7,241.9,85.97,100,26,85,7711.0,16995.7,250.4,86.00,100,25,80,7387.8,13122.8,19.0,104,0
1781147510.999,58.386,234.7,85.97,100,24,88,6475.5,5037.3,237.9,85.97,100,24,76,9050.3,5496.5,242.0,85.97,100,25,85,7205.9,16809.1,250.2,86.00,100,24,80,7601.3,11015.2,19.0,104,0
1781147511.444,58.831,234.8,85.97,100,24,88,6476.6,5190.0,238.3,85.97,100,24,76,9683.9,5530.7,242.3,85.97,100,25,85,7648.5,16623.5,251.0,86.00,100,24,80,7340.7,11397.3,19.0,104,0
1781147512.258,59.646,234.4,85.97,100,23,88,6475.5,5100.0,237.8,85.97,100,23,76,9107.8,5568.3,242.0,85.97,100,26,85,7209.7,16762.5,250.6,86.00,100,24,80,7433.6,11090.0,19.0,104,0
1781147512.700,60.087,234.6,85.97,100,24,88,7556.1,5179.2,237.4,85.97,100,24,76,9075.2,5616.3,241.6,85.97,100,25,85,7188.5,16708.0,250.0,86.00,100,23,80,7530.5,11220.4,19.0,104,0
