timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774542860.956,11.851,93.3,90.54,0,0,79,1.0,4.7,91.6,90.57,0,0,70,2.1,2.0,89.9,90.54,0,0,78,0.5,0.4,100.4,90.54,0,0,74,0.5,0.4,0.0,0,0
1774542861.388,12.283,92.8,90.54,0,0,79,0.5,0.5,91.6,90.57,0,0,70,1.5,0.4,89.9,90.54,0,0,78,0.5,0.5,100.4,90.54,0,0,74,0.5,0.5,0.0,0,0
1774542861.809,12.705,92.8,90.54,0,0,79,1.5,0.4,91.3,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,78,1.5,0.5,100.2,90.54,0,0,74,1.5,3.9,0.0,0,0
1774542862.240,13.135,92.0,90.54,0,0,79,0.5,0.4,91.3,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,78,0.5,0.5,100.2,90.54,0,0,74,0.5,0.5,0.0,0,0
1774542862.661,13.556,92.0,90.54,0,0,79,0.5,0.5,91.3,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,78,1.0,0.5,99.7,90.54,0,0,73,0.5,0.4,0.0,0,0
1774542863.082,13.977,91.3,90.54,0,0,78,0.5,0.5,91.1,90.57,0,0,70,1.5,0.4,89.7,90.54,0,0,77,0.5,0.7,99.7,90.54,0,0,73,2.2,2.0,0.0,0,0
1774542863.511,14.407,91.3,90.54,0,0,78,1.5,0.5,91.1,90.57,0,0,70,0.5,0.4,89.7,90.54,0,0,77,1.5,0.5,99.7,90.54,0,0,73,1.5,0.5,0.0,0,0
1774542863.933,14.828,91.3,90.54,0,0,78,3.9,1.4,90.9,90.57,0,0,69,5.2,0.7,89.5,90.54,0,0,77,2.1,0.5,99.8,90.54,0,0,73,0.5,0.5,0.0,0,0
1774542864.369,15.264,90.9,90.54,0,0,78,0.6,0.6,90.9,90.57,0,0,69,0.5,0.5,89.5,90.54,0,0,77,0.5,0.4,99.8,90.54,0,0,73,0.6,0.5,0.0,0,0
1774542864.795,15.690,90.9,90.54,0,0,78,1.7,0.7,90.5,90.57,0,0,69,2.1,0.6,89.5,90.54,0,0,77,0.7,0.6,83.8,90.54,0,0,72,0.6,0.8,0.0,0,0
1774542865.223,16.118,73.9,90.54,0,0,77,3.1,0.7,90.5,90.57,0,0,69,0.6,0.5,89.5,90.54,0,0,77,0.6,0.7,83.8,90.54,0,0,72,0.8,0.7,0.0,0,0
1774542865.651,16.546,73.9,90.54,0,0,77,0.6,1.0,90.5,90.57,0,0,69,0.6,0.6,89.5,90.54,0,0,77,1.3,0.7,60.6,90.54,0,0,71,0.8,0.7,0.0,0,0
1774542866.079,16.974,26.3,90.54,0,0,76,0.7,0.6,47.4,90.57,0,4,68,1.6,0.7,37.7,90.54,0,0,75,0.7,0.8,60.6,90.54,0,0,71,2.4,2.3,0.0,0,0
1774542866.511,17.406,26.3,90.54,0,0,76,1.6,0.6,47.4,90.57,0,4,68,0.8,0.7,37.7,90.54,0,0,75,1.6,0.5,60.6,90.54,0,0,71,1.6,0.5,0.0,0,0
1774542866.940,17.835,26.3,90.54,0,0,76,2.7,2.5,33.1,90.57,0,6,67,4.1,2.4,34.2,90.54,0,0,75,2.2,0.5,33.2,90.54,0,0,71,0.6,0.5,0.0,0,0
1774542867.380,18.275,20.0,90.54,0,0,76,0.6,0.5,33.1,90.57,0,6,67,0.6,0.5,34.2,90.54,0,0,75,0.6,0.5,33.2,90.54,0,0,71,0.6,0.5,0.0,0,0
1774542867.809,18.704,20.0,90.54,0,0,76,1.6,0.6,31.7,90.57,0,19,67,0.6,0.5,26.7,90.54,0,0,74,1.6,0.5,28.3,90.54,0,0,70,1.6,3.9,0.0,0,0
1774542868.240,19.135,18.4,90.54,0,0,75,0.6,0.5,31.7,90.57,0,19,67,0.7,0.5,26.7,90.54,0,0,74,0.6,0.6,28.3,90.54,0,0,70,0.6,0.5,0.0,0,0
1774542868.669,19.564,18.4,90.54,0,0,75,0.6,0.5,31.7,90.57,0,19,67,0.6,0.6,26.5,90.54,0,0,74,0.6,0.5,27.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774542869.098,19.993,18.4,90.54,0,0,75,0.6,0.6,30.3,90.57,0,31,66,1.5,0.4,26.5,90.54,0,0,74,0.6,2.3,27.8,90.54,0,0,70,2.2,0.7,0.0,0,0
1774542869.552,20.447,18.4,90.54,0,0,75,0.6,0.5,30.3,90.57,0,31,66,0.6,0.5,26.5,90.54,0,0,74,0.6,0.6,27.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774542869.981,20.876,18.4,90.54,0,0,75,4.6,0.9,30.0,90.57,0,29,66,3.3,0.5,27.0,90.54,0,0,73,0.6,0.5,27.6,90.54,0,0,69,0.6,0.5,0.0,0,0
1774542870.418,21.313,17.7,90.54,0,0,74,1.6,0.5,30.0,90.57,0,29,66,0.5,0.5,27.0,90.54,0,0,73,1.6,0.5,27.6,90.54,0,0,69,1.6,0.5,0.0,0,0
1774542870.846,21.741,17.7,90.54,0,0,74,0.6,0.5,29.7,90.57,0,28,65,0.6,0.5,26.0,90.54,0,0,73,0.6,4.2,27.5,90.54,0,0,69,0.5,4.2,0.0,0,0
1774542871.293,22.188,17.6,90.54,0,0,74,0.6,0.6,29.7,90.57,0,28,65,1.6,0.5,26.0,90.54,0,0,73,0.6,0.5,27.5,90.54,0,0,69,0.6,0.6,0.0,0,0
1774542871.721,22.616,17.6,90.54,0,0,74,1.6,0.5,30.0,90.57,0,29,65,0.6,0.5,25.9,90.54,0,0,73,1.6,0.5,27.2,90.54,0,0,68,1.6,0.5,0.0,0,0
1774542872.150,23.046,17.8,90.54,0,0,74,0.6,0.5,30.0,90.57,0,29,65,2.3,0.7,25.9,90.54,0,0,73,2.9,0.5,27.2,90.54,0,0,68,0.7,0.6,0.0,0,0
1774542872.584,23.479,17.8,90.54,0,0,74,0.6,0.4,30.0,90.57,0,29,65,0.5,0.6,25.9,90.54,0,0,73,0.5,0.5,27.2,90.54,0,0,68,0.6,0.5,0.0,0,0
1774542873.012,23.907,17.8,90.54,0,0,74,1.6,2.3,29.6,90.57,0,34,64,0.6,0.4,26.4,90.54,0,0,72,0.6,0.6,27.0,90.54,0,0,68,0.6,0.6,0.0,0,0
1774542873.442,24.337,17.0,90.54,0,0,73,0.6,0.5,29.6,90.57,0,34,64,0.6,0.5,26.4,90.54,0,0,72,0.6,0.5,27.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774542873.870,24.765,17.0,90.54,0,0,73,0.5,0.5,29.6,90.57,0,34,64,0.6,1.0,26.2,90.54,0,0,72,4.1,0.7,26.9,90.54,0,0,67,3.9,2.3,0.0,0,0
1774542874.313,25.208,17.2,90.54,0,0,73,0.6,0.6,29.6,90.57,0,34,64,0.6,0.4,26.2,90.54,0,0,72,0.6,0.6,26.9,90.54,0,0,67,0.6,0.6,0.0,0,0
1774542874.743,25.638,17.2,90.54,0,0,73,0.6,0.6,29.4,90.57,0,31,64,0.6,0.6,25.8,90.54,0,0,72,1.6,0.5,26.4,90.54,0,0,67,1.6,0.5,0.0,0,0
1774542875.171,26.066,16.8,90.54,0,0,73,0.6,2.5,29.4,90.57,0,31,64,0.6,2.2,25.8,90.54,0,0,72,0.6,0.5,26.4,90.54,0,0,67,0.7,0.6,0.0,0,0
1774542875.604,26.499,16.8,90.54,0,0,73,0.6,0.6,29.4,90.57,0,31,64,1.6,0.6,25.8,90.54,0,0,72,0.5,0.6,26.4,90.54,0,0,67,0.6,0.6,0.0,0,0
1774542876.033,26.928,16.8,90.54,0,0,73,4.2,0.6,29.1,90.57,0,37,63,0.5,0.6,26.0,90.54,0,0,71,1.6,0.5,26.4,90.54,0,0,66,1.6,0.7,0.0,0,0
1774542876.466,27.361,17.1,90.54,0,0,73,0.6,0.5,29.1,90.57,0,37,63,0.6,0.5,26.0,90.54,0,0,71,0.6,0.5,26.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774542876.895,27.790,17.1,90.54,0,0,73,0.6,1.7,29.3,90.57,0,33,63,3.3,2.6,25.9,90.54,0,0,71,4.1,2.3,26.0,90.54,0,0,66,2.2,0.6,0.0,0,0
1774542877.336,28.231,17.2,90.54,0,0,73,1.6,0.5,29.3,90.57,0,33,63,0.6,0.5,25.9,90.54,0,0,71,1.6,0.5,26.0,90.54,0,0,66,1.6,0.5,0.0,0,0
1774542877.765,28.660,17.2,90.54,0,0,73,0.6,0.5,29.2,90.57,0,27,63,0.6,0.5,25.1,90.54,0,0,71,0.5,0.5,25.9,90.54,0,0,66,0.6,0.6,0.0,0,0
1774542878.193,29.088,16.6,90.54,0,0,72,2.5,1.3,29.2,90.57,0,27,63,2.7,0.6,25.1,90.54,0,0,71,0.5,0.6,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774542878.628,29.523,16.6,90.54,0,0,72,1.6,0.5,29.2,90.57,0,27,63,0.5,0.5,25.1,90.54,0,0,71,0.6,0.7,25.9,90.54,0,0,66,1.2,0.6,0.0,0,0
1774542879.057,29.952,16.6,90.54,0,0,72,0.6,0.5,28.9,90.57,0,32,62,0.6,0.5,25.2,90.54,0,0,71,0.6,0.5,26.0,90.54,0,0,65,0.6,2.3,0.0,0,0
1774542879.489,30.384,16.6,90.54,0,0,72,0.6,0.5,28.9,90.57,0,32,62,0.6,0.6,25.2,90.54,0,0,71,0.6,0.5,26.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774542879.917,30.812,16.6,90.54,0,0,72,1.7,2.5,28.8,90.57,0,33,62,1.6,3.6,25.2,90.54,0,0,70,2.4,2.3,25.6,90.54,0,0,65,0.6,0.6,0.0,0,0
1774542880.359,31.254,16.5,90.54,0,0,72,0.6,0.5,28.8,90.57,0,33,62,0.6,0.6,25.2,90.54,0,0,70,0.6,0.5,25.6,90.54,0,0,65,0.7,0.5,0.0,0,0
1774542880.787,31.682,16.5,90.54,0,0,72,0.6,0.5,28.4,90.57,0,24,62,0.6,0.6,25.2,90.54,0,0,70,0.6,0.5,25.7,90.54,0,0,65,0.6,0.9,0.0,0,0
1774542881.218,32.114,16.8,90.54,0,0,72,1.2,0.7,28.4,90.57,0,24,62,2.1,0.5,25.2,90.54,0,0,70,0.6,0.6,25.7,90.54,0,0,65,0.6,0.6,0.0,0,0
1774542881.649,32.544,16.8,90.54,0,0,72,1.5,0.5,28.4,90.57,0,24,62,0.5,0.5,25.2,90.54,0,0,70,2.1,0.5,25.7,90.54,0,0,65,1.6,0.5,0.0,0,0
1774542882.077,32.972,16.7,90.54,0,0,72,0.6,0.6,28.2,90.57,0,30,61,0.6,0.5,25.0,90.54,0,0,70,0.6,0.7,25.7,90.54,0,0,65,2.4,2.1,0.0,0,0
1774542882.511,33.406,16.7,90.54,0,0,72,0.6,0.6,28.2,90.57,0,30,61,1.6,0.5,25.0,90.54,0,0,70,0.6,0.6,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774542882.940,33.835,16.7,90.54,0,0,72,3.7,2.5,28.3,90.57,0,32,61,4.1,2.4,24.8,90.54,0,0,70,3.1,0.5,25.4,90.54,0,0,64,1.6,0.5,0.0,0,0
1774542883.379,34.274,16.2,90.54,0,0,72,0.6,0.5,28.3,90.57,0,32,61,0.6,0.5,24.8,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774542883.808,34.703,16.2,90.54,0,0,72,0.6,0.5,28.8,90.57,0,24,61,0.6,0.6,24.5,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,0.5,3.9,0.0,0,0
1774542884.238,35.133,16.1,90.54,0,0,71,1.6,0.4,28.8,90.57,0,24,61,0.5,0.6,24.5,90.54,0,0,69,0.6,0.6,25.2,90.54,0,0,64,0.6,0.6,0.0,0,0
1774542884.668,35.563,16.1,90.54,0,0,71,0.6,0.5,28.8,90.57,0,24,61,0.5,0.5,24.5,90.54,0,0,69,1.2,0.5,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774542885.096,35.991,16.4,90.54,0,0,71,0.6,0.5,28.5,90.57,0,32,61,0.6,0.5,24.4,90.54,0,0,69,0.6,2.3,25.1,90.54,0,0,64,2.4,0.5,0.0,0,0
1774542885.539,36.434,16.4,90.54,0,0,71,2.0,0.5,28.5,90.57,0,32,61,0.6,0.5,24.4,90.54,0,0,69,0.6,0.5,25.1,90.54,0,0,64,0.6,0.6,0.0,0,0
1774542885.967,36.862,16.4,90.54,0,0,71,4.8,1.7,27.9,90.57,0,34,60,2.2,1.4,24.4,90.54,0,0,69,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774542886.408,37.303,16.3,90.54,0,0,71,0.6,0.6,27.9,90.57,0,34,60,0.6,0.6,24.4,90.54,0,0,69,0.6,0.6,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774542886.837,37.732,16.3,90.54,0,0,71,0.6,0.6,28.0,90.57,0,33,60,1.5,0.6,24.3,90.54,0,0,69,0.6,0.8,24.7,90.54,0,0,63,4.2,1.2,0.0,0,0
1774542887.273,38.168,16.7,90.54,0,0,71,0.6,0.5,28.0,90.57,0,33,60,0.6,0.5,24.3,90.54,0,0,69,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774542887.701,38.596,16.7,90.54,0,0,71,0.6,0.6,28.0,90.57,0,33,60,0.7,0.6,24.3,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774542888.130,39.025,16.5,90.54,0,0,71,0.6,0.6,27.9,90.57,0,27,60,1.5,2.3,24.3,90.54,0,0,68,2.3,2.3,24.8,90.54,0,0,63,1.2,0.6,0.0,0,0
1774542888.559,39.454,16.5,90.54,0,0,71,1.6,0.6,27.9,90.57,0,27,60,0.6,0.5,24.3,90.54,0,0,68,1.7,0.5,24.8,90.54,0,0,63,1.6,0.5,0.0,0,0
1774542888.988,39.883,16.5,90.54,0,0,71,2.5,0.8,27.9,90.57,0,29,60,3.1,0.5,24.1,90.54,0,0,68,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774542889.420,40.315,16.1,90.54,0,0,71,0.6,0.5,27.9,90.57,0,29,60,1.5,0.5,24.1,90.54,0,0,68,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774542889.849,40.744,16.1,90.54,0,0,71,1.5,0.5,28.2,90.57,0,30,59,0.6,0.5,24.0,90.54,0,0,68,0.6,4.1,24.5,90.54,0,0,62,1.7,3.3,0.0,0,0
1774542890.288,41.183,15.9,90.54,0,0,70,0.6,0.6,28.2,90.57,0,30,59,0.6,0.5,24.0,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774542890.716,41.611,15.9,90.54,0,0,70,0.6,0.5,28.2,90.57,0,30,59,1.1,0.6,23.9,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
1774542891.145,42.040,15.9,90.54,0,0,70,0.6,0.6,28.5,90.57,0,28,59,0.6,1.2,23.9,90.54,0,0,68,2.7,0.6,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774542891.582,42.477,15.9,90.54,0,0,70,0.6,0.6,28.5,90.57,0,28,59,0.6,0.5,23.9,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,0.5,0.5,0.0,0,0
1774542892.010,42.905,15.9,90.54,0,0,70,0.6,2.7,28.9,90.57,0,31,59,1.6,0.5,23.8,90.54,0,0,68,0.7,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774542892.442,43.337,16.1,90.54,0,0,70,0.6,0.6,28.9,90.57,0,31,59,1.6,0.5,23.8,90.54,0,0,68,0.5,0.6,24.4,90.54,0,0,62,0.6,0.6,0.0,0,0
1774542892.871,43.766,16.1,90.54,0,0,70,1.5,0.6,28.7,90.57,0,33,59,0.6,0.8,23.9,90.54,0,0,67,5.1,0.7,24.4,90.54,0,0,62,4.0,2.0,0.0,0,0
1774542893.313,44.208,16.0,90.54,0,0,70,0.7,0.6,28.7,90.57,0,33,59,0.6,0.5,23.9,90.54,0,0,67,0.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774542893.742,44.637,16.0,90.54,0,0,70,0.6,0.5,28.5,90.57,0,26,59,1.5,0.5,23.7,90.54,0,0,67,0.6,0.6,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
1774542894.172,45.067,16.1,90.54,0,0,70,1.6,2.5,28.5,90.57,0,26,59,0.6,1.7,23.7,90.54,0,0,67,1.6,0.5,24.2,90.54,0,0,62,1.7,0.6,0.0,0,0
1774542894.606,45.501,16.1,90.54,0,0,70,0.6,0.5,28.5,90.57,0,26,59,0.6,0.5,23.7,90.54,0,0,67,0.6,0.6,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774542895.034,45.929,16.1,90.54,0,0,70,1.2,0.6,28.4,90.57,0,33,58,1.6,0.5,23.4,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,61,0.6,0.8,0.0,0,0
1774542895.471,46.366,16.0,90.54,0,0,70,1.6,0.5,28.4,90.57,0,33,58,0.6,0.5,23.4,90.54,0,0,67,1.6,0.5,24.2,90.54,0,0,61,1.6,0.5,0.0,0,0
1774542895.899,46.795,16.0,90.54,0,0,70,0.6,3.3,28.1,90.57,0,37,58,3.7,1.0,23.1,90.54,0,0,67,5.0,0.7,23.8,90.54,0,0,61,2.4,0.5,0.0,0,0
1774542896.350,47.245,15.8,90.54,0,0,70,0.6,0.6,28.1,90.57,0,37,58,0.5,0.5,23.1,90.54,0,0,67,0.6,0.6,23.8,90.54,0,0,61,0.7,0.6,0.0,0,0
1774542896.779,47.674,15.8,90.54,0,0,70,1.6,0.5,28.4,90.57,0,32,58,0.6,0.5,22.7,90.54,0,0,67,1.6,0.5,23.8,90.54,0,0,61,1.6,0.9,0.0,0,0
1774542897.209,48.105,15.7,90.54,0,0,69,0.6,2.3,28.4,90.57,0,32,58,1.1,0.6,22.7,90.54,0,0,67,0.6,0.5,23.8,90.54,0,0,61,0.6,0.5,0.0,0,0
1774542897.638,48.533,15.7,90.54,0,0,69,0.6,0.5,28.4,90.57,0,32,58,1.6,0.6,22.7,90.54,0,0,67,0.6,0.6,23.8,90.54,0,0,61,1.2,0.5,0.0,0,0
1774542898.067,48.962,15.7,90.54,0,0,69,1.5,0.5,28.4,90.57,0,34,58,0.6,0.5,22.6,90.54,0,0,66,0.6,0.7,23.7,90.54,0,0,61,0.6,2.4,0.0,0,0
1774542898.501,49.396,15.7,90.54,0,0,69,0.5,0.5,28.4,90.57,0,34,58,0.5,0.5,22.6,90.54,0,0,66,0.6,0.5,23.7,90.54,0,0,61,0.6,0.5,0.0,0,0
1774542898.929,49.824,15.7,90.54,0,0,69,4.3,0.9,28.4,90.57,0,31,58,2.1,3.7,22.5,90.54,0,0,66,2.3,2.2,23.7,90.54,0,0,61,0.6,0.5,0.0,0,0
1774542899.368,50.263,15.8,90.54,0,0,69,0.5,0.6,28.4,90.57,0,31,58,0.5,0.5,22.5,90.54,0,0,66,0.6,0.6,23.7,90.54,0,0,61,0.6,0.6,0.0,0,0
1774542899.796,50.691,15.8,90.54,0,0,69,0.6,0.5,27.8,90.57,0,30,57,0.6,0.5,22.1,90.54,0,0,66,1.6,0.5,23.8,90.54,0,0,60,0.6,0.7,0.0,0,0
1774542900.225,51.120,15.7,90.54,0,0,69,2.4,0.5,27.8,90.57,0,30,57,0.6,0.6,22.1,90.54,0,0,66,0.6,0.5,23.8,90.54,0,0,60,0.6,0.5,0.0,0,0
1774542900.654,51.549,15.7,90.54,0,0,69,0.5,0.6,27.8,90.57,0,30,57,1.6,0.5,22.1,90.54,0,0,66,0.5,0.5,23.8,90.54,0,0,60,0.6,0.5,0.0,0,0
1774542901.083,51.978,15.7,90.54,0,0,69,1.6,0.5,27.7,90.57,0,25,57,0.6,0.5,22.1,90.54,0,0,66,1.6,0.8,23.8,90.54,0,0,60,3.4,2.0,0.0,0,0
1774542901.517,52.412,15.7,90.54,0,0,69,0.5,0.6,27.7,90.57,0,25,57,0.5,0.6,22.1,90.54,0,0,66,0.6,0.6,23.8,90.54,0,0,60,0.5,0.6,0.0,0,0
