timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774630925.571,5.500,98.1,83.85,0,0,82,0.5,0.4,94.4,83.90,0,0,73,1.5,0.4,92.2,83.85,0,0,81,1.0,0.4,101.9,83.84,0,0,77,0.5,0.5,0.0,0,0
1774630925.993,5.922,98.1,83.85,0,0,82,0.5,2.1,94.4,83.90,0,0,73,0.5,0.4,92.2,83.85,0,0,81,0.5,0.4,101.9,83.84,0,0,77,0.5,0.4,0.0,0,0
1774630926.418,6.347,97.7,83.85,0,0,81,0.5,0.5,94.0,83.90,0,0,73,0.5,0.4,91.9,83.85,0,0,80,0.5,0.5,101.6,83.84,0,0,76,1.5,0.4,0.0,0,0
1774630926.840,6.769,97.7,83.85,0,0,81,1.5,0.5,94.0,83.90,0,0,73,0.5,0.4,91.9,83.85,0,0,80,0.5,3.8,101.6,83.84,0,0,76,3.9,3.7,0.0,0,0
1774630927.262,7.191,97.4,83.85,0,0,81,0.5,0.4,93.7,83.90,0,0,73,0.5,0.5,91.0,83.85,0,0,80,0.5,0.4,101.3,83.84,0,0,76,0.5,0.4,0.0,0,0
1774630927.683,7.612,97.4,83.85,0,0,81,0.5,0.5,93.7,83.90,0,0,73,1.5,0.5,91.0,83.85,0,0,80,0.5,0.4,101.3,83.84,0,0,76,0.5,0.5,0.0,0,0
1774630928.105,8.034,96.7,83.85,0,0,80,0.5,0.5,93.7,83.90,0,0,73,0.5,0.4,90.9,83.85,0,0,80,0.5,2.1,101.3,83.84,0,0,76,2.6,0.5,0.0,0,0
1774630928.528,8.457,96.7,83.85,0,0,80,1.5,0.4,92.9,83.90,0,0,72,0.5,0.4,90.9,83.85,0,0,80,0.5,0.5,101.0,83.84,0,0,76,1.5,0.5,0.0,0,0
1774630928.950,8.879,96.7,83.85,0,0,80,0.5,5.2,92.9,83.90,0,0,72,2.1,2.1,90.9,83.85,0,0,80,1.5,0.4,101.0,83.84,0,0,76,0.5,0.5,0.0,0,0
1774630929.372,9.301,95.9,83.85,0,0,80,0.5,0.4,92.6,83.90,0,0,72,1.5,0.4,90.8,83.85,0,0,79,0.5,0.4,100.8,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630929.794,9.723,95.9,83.85,0,0,80,0.5,0.4,92.6,83.90,0,0,72,0.5,0.4,90.8,83.85,0,0,79,0.5,0.4,100.8,83.84,0,0,75,0.5,0.9,0.0,0,0
1774630930.216,10.145,95.6,83.85,0,0,80,2.1,0.5,92.5,83.90,0,0,71,0.5,0.4,90.5,83.85,0,0,79,0.5,0.5,100.8,83.84,0,0,75,1.5,0.4,0.0,0,0
1774630930.637,10.566,95.6,83.85,0,0,80,1.5,0.4,92.5,83.90,0,0,71,0.5,0.4,90.5,83.85,0,0,79,0.5,0.5,100.8,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630931.059,10.988,94.4,83.85,0,0,79,0.5,0.5,92.5,83.90,0,0,71,0.5,0.5,90.5,83.85,0,0,79,2.0,0.5,100.8,83.84,0,0,75,0.5,2.2,0.0,0,0
1774630931.487,11.416,94.4,83.85,0,0,79,0.5,0.5,92.3,83.90,0,0,71,1.5,0.4,90.4,83.85,0,0,79,0.5,0.4,100.7,83.84,0,0,75,0.5,0.5,0.0,0,0
1774630931.909,11.838,94.4,83.85,0,0,79,0.5,3.8,92.3,83.90,0,0,71,3.8,3.6,90.4,83.85,0,0,79,2.2,2.1,100.7,83.84,0,0,75,0.5,0.5,0.0,0,0
1774630932.332,12.261,94.0,83.85,0,0,79,1.5,0.4,92.1,83.90,0,0,71,0.5,0.4,90.2,83.85,0,0,78,0.5,0.5,100.4,83.84,0,0,74,0.5,0.5,0.0,0,0
1774630932.754,12.683,94.0,83.85,0,0,79,0.5,0.4,92.1,83.90,0,0,71,0.5,0.5,90.2,83.85,0,0,78,1.5,0.4,100.4,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630933.176,13.105,93.1,83.85,0,0,79,2.2,0.7,92.1,83.90,0,0,71,3.1,0.5,90.1,83.85,0,0,78,0.5,0.6,100.2,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630933.598,13.527,93.1,83.85,0,0,79,0.5,0.4,91.5,83.90,0,0,70,0.5,0.4,90.1,83.85,0,0,78,0.5,0.5,100.2,83.84,0,0,74,1.0,0.5,0.0,0,0
1774630934.020,13.949,92.4,83.85,0,0,78,2.1,0.5,91.5,83.90,0,0,70,0.9,0.5,90.1,83.85,0,0,78,0.5,0.5,100.2,83.84,0,0,74,1.5,0.4,0.0,0,0
1774630934.441,14.370,92.4,83.85,0,0,78,1.5,0.4,91.5,83.90,0,0,70,0.5,0.4,90.0,83.85,0,0,78,0.5,0.5,99.7,83.84,0,0,74,0.5,0.5,0.0,0,0
1774630934.863,14.792,92.4,83.85,0,0,78,0.5,0.5,91.5,83.90,0,0,70,0.5,0.8,90.0,83.85,0,0,78,3.9,3.6,99.7,83.84,0,0,74,0.5,3.5,0.0,0,0
1774630935.289,15.218,91.5,83.85,0,0,78,0.5,0.4,91.3,83.90,0,0,70,1.6,0.6,89.9,83.85,0,0,77,0.5,0.5,99.4,83.84,0,0,73,0.5,0.4,0.0,0,0
1774630935.712,15.641,91.5,83.85,0,0,78,0.5,0.5,91.3,83.90,0,0,70,0.6,0.6,89.9,83.85,0,0,77,0.7,0.5,99.4,83.84,0,0,73,1.7,1.0,0.0,0,0
1774630936.138,16.067,87.9,83.85,0,0,77,1.6,0.6,91.3,83.90,0,0,70,0.6,2.7,67.1,83.85,0,0,76,2.7,0.6,92.0,83.84,0,0,72,0.8,0.7,0.0,0,0
1774630936.567,16.496,87.9,83.85,0,0,77,0.6,0.6,55.0,83.90,0,3,68,0.6,0.7,67.1,83.85,0,0,76,1.4,0.7,92.0,83.84,0,0,72,0.6,0.7,0.0,0,0
1774630936.994,16.923,87.9,83.85,0,0,77,1.2,1.4,55.0,83.90,0,3,68,1.7,0.5,67.1,83.85,0,0,76,0.8,0.7,92.0,83.84,0,0,72,0.6,0.6,0.0,0,0
1774630937.425,17.354,30.6,83.85,0,0,76,0.6,0.6,44.2,83.90,0,6,68,0.6,0.5,51.7,83.85,0,0,75,0.7,0.6,66.5,83.84,0,0,71,1.6,0.6,0.0,0,0
1774630937.854,17.783,30.6,83.85,0,0,76,0.6,0.5,44.2,83.90,0,6,68,0.5,0.8,51.7,83.85,0,0,75,1.6,4.3,66.5,83.84,0,0,71,2.3,3.3,0.0,0,0
1774630938.291,18.220,23.9,83.85,0,0,76,0.6,0.5,30.6,83.90,0,25,67,1.6,0.5,31.8,83.85,0,0,75,0.6,0.6,32.7,83.84,0,0,71,0.6,0.5,0.0,0,0
1774630938.720,18.649,23.9,83.85,0,0,76,0.6,0.6,30.6,83.90,0,25,67,0.6,0.5,31.8,83.85,0,0,75,0.6,0.5,32.7,83.84,0,0,71,1.6,0.5,0.0,0,0
1774630939.149,19.078,19.5,83.85,0,0,75,1.6,0.5,30.6,83.90,0,25,67,2.3,0.7,27.2,83.85,0,0,74,3.3,0.5,30.2,83.84,0,0,70,0.6,0.5,0.0,0,0
1774630939.582,19.511,19.5,83.85,0,0,75,592.1,481.6,30.7,83.90,0,28,67,628.2,712.5,35.3,83.85,99,49,77,618.2,719.6,30.2,83.84,0,0,70,625.0,645.1,0.6,1,0
1774630940.015,19.944,106.5,83.85,99,52,79,599.3,505.1,54.4,83.90,99,53,69,614.9,690.0,35.3,83.85,99,49,77,628.6,705.8,46.4,83.84,99,41,73,617.0,625.2,0.6,1,0
1774630940.446,20.375,106.5,83.85,99,52,79,17605.7,14587.5,140.4,83.90,99,53,70,17656.2,14361.5,128.8,83.85,99,55,78,17411.7,14334.1,140.5,83.84,99,41,74,17382.0,14312.7,0.6,30,0
1774630940.897,20.826,146.5,83.85,91,20,79,7752.6,6283.8,235.5,83.90,99,25,71,7610.8,7037.9,234.8,83.85,100,17,78,7619.2,6642.7,243.5,83.84,99,17,74,7615.3,6551.7,0.7,40,0
1774630941.327,21.256,226.7,83.85,99,34,80,7605.8,6532.5,229.6,83.90,99,34,71,7634.3,6512.8,228.0,83.85,99,35,79,7641.8,6359.2,235.9,83.84,99,28,74,7762.1,6358.1,0.7,40,0
1774630941.752,21.681,223.9,83.85,99,34,80,7630.2,6283.7,234.8,83.90,99,34,71,7739.2,6292.7,228.3,83.85,99,35,79,7763.3,6301.8,242.1,83.84,99,28,75,7612.8,6551.2,0.7,40,0
1774630942.176,22.105,232.1,83.85,99,34,80,7789.2,6284.4,234.8,83.90,99,34,71,7709.5,6492.5,234.2,83.85,99,35,79,7614.1,6467.2,244.1,83.84,99,28,75,7615.4,6271.6,0.7,40,0
1774630942.603,22.532,232.5,83.85,99,34,81,7677.1,6469.9,237.6,83.90,99,34,71,7764.8,6285.5,234.6,83.85,99,35,79,7702.5,6385.5,244.1,83.84,99,28,75,7661.6,6300.9,0.8,40,0
1774630943.030,22.959,232.8,83.85,99,34,81,7753.6,6269.7,238.0,83.90,99,34,71,7699.7,6285.7,234.6,83.85,99,35,79,7661.6,6301.2,244.5,83.84,99,28,75,7614.7,6468.7,0.8,40,0
1774630943.463,23.392,232.8,83.85,99,34,81,7650.9,6284.1,238.3,83.90,99,34,71,7620.9,6460.1,235.0,83.85,99,35,80,7628.7,6490.7,244.7,83.84,99,28,75,7616.1,6300.5,0.8,40,0
1774630943.887,23.816,233.1,83.85,99,34,81,7604.5,6504.0,238.6,83.90,99,34,71,7878.6,6401.3,235.5,83.85,99,35,80,8272.3,6301.9,245.0,83.84,99,28,75,8169.8,6351.3,0.8,40,0
1774630944.320,24.249,233.5,83.85,99,34,81,7752.8,6304.0,238.5,83.90,99,34,71,7662.4,6285.6,235.8,83.85,99,35,80,7661.2,6300.6,245.4,83.84,99,28,75,7645.6,6475.7,0.8,40,0
1774630944.744,24.673,233.8,83.85,99,34,81,7605.8,6449.0,238.6,83.90,99,35,72,7692.9,6533.7,235.9,83.85,99,35,80,7679.4,6518.6,245.5,83.84,99,28,75,7613.4,6386.1,0.9,40,0
1774630945.170,25.099,234.0,83.85,99,34,81,7604.7,6118.8,238.6,83.90,99,35,72,7889.3,6304.3,236.0,83.85,99,35,81,7662.5,6376.8,245.6,83.84,99,28,75,7670.8,6301.1,0.9,40,0
1774630945.595,25.524,234.3,83.85,99,34,82,7651.6,6283.6,238.8,83.90,99,35,72,7370.8,6785.0,236.3,83.85,99,35,80,7617.4,6551.2,245.6,83.84,99,28,75,7656.3,6536.8,0.9,40,0
1774630946.018,25.948,234.7,83.85,99,34,82,7655.5,6449.3,238.8,83.90,99,35,72,7606.1,6201.9,236.3,83.85,99,35,80,7965.2,6300.6,245.8,83.84,99,28,75,7724.6,6308.9,0.9,40,0
1774630946.442,26.372,234.7,83.85,99,34,82,7753.3,6317.8,238.9,83.90,99,35,72,7667.4,6285.5,236.7,83.85,99,36,80,7644.6,6329.4,246.1,83.84,99,28,76,7627.3,6578.7,1.0,40,0
1774630946.867,26.796,235.1,83.85,99,34,82,7623.1,6462.8,239.2,83.90,99,35,72,7606.1,6702.3,237.2,83.85,99,35,81,7761.3,6647.0,246.3,83.84,99,28,76,7621.0,6625.1,1.0,40,0
1774630947.296,27.225,235.4,83.85,99,34,82,7633.3,6283.9,239.6,83.90,99,35,72,7907.9,6285.8,237.5,83.85,99,36,81,7660.7,6301.7,246.5,83.84,99,28,76,7660.7,6300.7,1.0,40,0
1774630947.721,27.650,235.4,83.85,99,34,82,7744.5,6283.9,239.8,83.90,99,35,72,7403.5,6701.1,237.4,83.85,99,36,81,7613.7,6495.8,246.5,83.84,99,28,76,7537.2,6498.1,1.1,40,0
1774630948.145,28.074,235.4,83.85,99,34,82,7622.3,6448.8,239.8,83.90,99,35,72,7776.1,6953.1,237.4,83.85,99,36,81,7647.0,6300.7,246.6,83.84,99,28,76,7660.7,6309.7,1.1,40,0
1774630948.574,28.503,235.6,83.85,99,34,83,7651.0,6283.9,239.6,83.90,99,35,72,7652.5,6369.6,237.4,83.85,99,36,81,7661.1,6326.4,246.6,83.84,99,28,76,7597.5,6515.0,1.1,40,0
1774630948.998,28.927,235.6,83.85,99,34,83,7777.0,6534.0,239.7,83.90,99,35,72,7518.9,6450.0,237.6,83.85,99,36,81,7613.9,6498.3,246.8,83.84,99,28,76,7613.4,6302.1,1.1,40,0
1774630949.426,29.355,235.9,83.85,99,34,83,7604.7,5998.1,239.9,83.90,99,35,72,7606.9,6238.2,238.0,83.85,99,36,81,7675.3,6300.9,247.0,83.84,99,28,76,7714.6,6300.4,1.2,40,0
1774630949.851,29.780,236.1,83.85,99,35,83,7755.3,6367.3,240.1,83.90,99,35,72,7682.5,6335.3,238.3,83.85,99,36,81,7910.0,8135.5,247.2,83.84,99,28,76,7617.5,6719.5,1.2,40,0
1774630950.286,30.215,236.3,83.85,99,35,83,7594.3,6480.5,240.3,83.90,99,35,72,7620.7,6473.5,238.3,83.85,99,36,81,7614.1,6467.8,247.3,83.84,99,28,76,7559.6,6300.6,1.2,40,0
1774630950.715,30.644,236.5,83.85,99,35,83,7604.5,6456.0,240.4,83.90,99,35,72,7606.4,6216.6,238.6,83.85,99,36,82,7709.0,6385.0,247.4,83.84,99,28,76,7660.4,6412.5,1.2,40,0
1774630951.143,31.072,236.7,83.85,99,35,83,7753.5,6332.0,240.4,83.90,99,35,72,8463.5,7894.1,238.8,83.85,99,36,82,7657.9,6302.5,247.3,83.84,99,28,76,7613.3,6467.8,1.3,40,0
1774630951.577,31.506,237.1,83.85,99,35,84,7638.3,6284.1,240.4,83.90,99,35,73,7605.8,6450.7,239.0,83.85,99,36,82,7613.7,6467.6,247.3,83.84,99,28,76,7612.9,6302.2,1.3,40,0
1774630952.002,31.931,237.1,83.85,99,35,84,7620.4,6034.9,240.6,83.90,99,35,73,7608.0,6254.6,239.0,83.85,99,36,82,7756.6,6300.2,247.5,83.84,99,28,76,7634.6,6301.2,1.3,40,0
1774630952.426,32.355,237.4,83.85,99,35,84,7660.8,6283.5,240.9,83.90,99,35,73,7606.2,6624.9,239.2,83.85,99,36,82,7613.8,6445.7,247.7,83.84,99,28,76,7614.1,6466.4,1.3,40,0
1774630952.850,32.779,237.6,83.85,99,35,84,7692.1,6483.9,241.0,83.90,99,35,73,7620.4,6201.9,239.3,83.85,99,36,82,8330.7,6304.3,247.8,83.84,99,28,77,7703.4,6359.5,1.3,40,0
1774630953.281,33.210,237.8,83.85,99,35,84,7604.7,6283.7,241.2,83.90,99,35,73,7692.8,6285.2,239.4,83.85,99,36,82,7661.0,6303.1,248.0,83.84,99,28,76,7613.6,6552.3,1.4,40,0
1774630953.705,33.634,238.1,83.85,99,35,84,7704.2,6284.3,241.2,83.90,99,35,73,7607.8,6449.9,239.5,83.85,99,36,82,7613.8,6492.5,248.2,83.84,99,28,76,7613.1,6300.6,1.4,40,0
1774630954.135,34.064,238.2,83.85,99,35,84,7705.9,6465.3,241.2,83.90,99,35,73,7707.1,6287.0,239.7,83.85,99,36,82,7852.4,6301.3,248.2,83.84,99,28,77,7856.2,6385.1,1.4,40,0
1774630954.564,34.493,238.2,83.85,99,35,84,7651.3,6283.8,241.2,83.90,99,35,73,7652.3,6369.2,239.7,83.85,99,36,82,7770.6,6385.6,248.2,83.84,99,28,77,7623.6,6496.2,1.4,40,0
1774630954.988,34.917,238.2,83.85,99,35,84,7912.4,7623.1,241.6,83.90,99,35,73,7593.7,6449.6,240.1,83.85,99,36,82,7613.9,6498.1,248.1,83.84,99,28,77,7582.0,6133.1,1.5,40,0
1774630955.420,35.349,238.4,83.85,99,35,85,7604.6,6448.8,241.6,83.90,99,36,73,7707.1,6306.0,240.5,83.85,99,36,83,7762.4,6300.1,248.3,83.84,99,29,77,7659.9,6300.9,1.5,40,0
1774630955.844,35.773,238.9,83.85,99,35,85,7652.1,6284.1,241.5,83.90,99,35,73,7652.7,6286.7,240.7,83.85,99,36,83,8879.8,6511.3,248.6,83.84,99,29,77,7818.8,6494.0,1.5,40,0
1774630956.273,36.202,239.3,83.85,99,35,85,7620.7,6449.0,241.7,83.90,99,35,73,7605.8,6450.0,240.8,83.85,99,36,83,7614.6,6274.9,248.9,83.84,99,29,77,7761.9,6383.9,1.5,40,0
1774630956.698,36.627,239.7,83.85,99,35,85,7738.2,6451.9,241.7,83.90,99,35,73,7658.4,6285.5,240.5,83.85,99,36,83,7660.6,6321.6,248.9,83.84,99,29,77,7613.2,6552.2,1.6,40,0
1774630957.123,37.052,239.9,83.85,99,35,85,7708.8,6284.1,241.7,83.90,99,36,73,7605.8,6617.9,240.7,83.85,99,36,83,8714.6,6469.3,249.0,83.84,99,29,77,7614.1,6468.0,1.6,40,0
1774630957.553,37.482,240.2,83.85,99,35,85,7663.1,6505.1,241.8,83.90,99,35,73,7656.7,6272.4,240.7,83.85,99,36,83,7661.0,6281.6,249.0,83.84,99,29,77,7743.0,6301.4,1.6,40,0
1774630957.977,37.906,240.2,83.85,99,35,85,7657.0,6393.6,242.0,83.90,99,36,73,7654.7,6240.1,241.0,83.85,99,37,83,7660.7,6300.7,249.1,83.84,99,29,77,7641.4,6522.8,1.6,40,0
1774630958.407,38.336,240.8,83.85,99,35,85,7613.9,6448.8,242.0,83.90,99,36,74,7607.1,6449.6,241.2,83.85,99,36,83,7613.2,6480.0,249.2,83.84,99,29,77,7613.5,6300.3,1.7,40,0
1774630958.831,38.760,241.1,83.85,99,35,86,7579.5,6279.5,242.1,83.90,99,36,73,7753.5,6247.4,241.2,83.85,99,37,83,7693.1,6972.2,249.3,83.84,99,29,77,10102.5,6487.5,1.7,40,0
1774630959.267,39.196,241.2,83.85,99,35,86,7698.0,6269.9,242.2,83.90,99,36,73,7709.7,6286.0,241.5,83.85,99,37,83,7310.0,6512.9,249.5,83.84,99,29,77,7613.4,6467.9,1.7,40,0
1774630959.691,39.621,241.4,83.85,99,35,86,7652.0,6470.7,242.2,83.90,99,36,73,7606.8,6499.3,241.9,83.85,99,37,83,7614.0,6215.9,249.7,83.84,99,29,77,8066.3,6299.8,1.7,40,0
1774630960.116,40.045,241.8,83.85,99,35,86,7628.2,6367.5,242.4,83.90,99,36,73,7652.5,6263.9,242.0,83.85,99,37,83,7683.3,6303.4,249.6,83.84,99,29,77,7589.2,6578.2,1.7,40,0
1774630960.540,40.469,241.9,83.85,99,35,86,7670.6,6283.9,242.5,83.90,99,36,73,7640.1,6450.1,242.0,83.85,99,37,83,7613.8,6489.1,249.6,83.84,99,29,77,7614.4,6301.1,1.8,40,0
1774630960.966,40.895,241.9,83.85,99,35,86,8369.4,6648.1,242.4,83.90,99,36,73,8722.2,6504.5,242.1,83.85,99,37,83,7614.2,6272.6,249.4,83.84,99,29,77,7717.9,6301.2,1.8,40,0
1774630961.398,41.327,242.1,83.85,99,35,86,7651.0,6283.7,242.5,83.90,99,36,74,7731.0,6285.1,242.1,83.85,99,37,83,7410.8,6666.4,249.5,83.84,99,29,77,7715.0,6513.5,1.8,40,0
1774630961.823,41.752,242.6,83.85,99,35,86,7604.4,6485.7,242.7,83.90,99,36,74,7606.4,6430.3,242.2,83.85,99,36,84,7663.7,7771.3,249.8,83.84,99,29,77,7524.5,6387.7,1.8,40,0
1774630962.254,42.183,242.9,83.85,99,35,87,7605.5,6032.9,242.8,83.90,99,36,74,7589.0,6285.4,242.6,83.85,99,37,84,7707.7,6329.1,250.0,83.84,99,29,77,7660.1,6274.1,1.9,40,0
1774630962.678,42.607,243.1,83.85,99,35,87,7644.8,6283.5,242.8,83.90,99,36,74,7609.8,6454.6,242.9,83.85,99,37,84,7613.7,6602.2,250.0,83.84,99,29,77,7615.1,6468.5,1.9,40,0
1774630963.103,43.032,243.3,83.85,99,35,87,7604.5,6448.8,242.7,83.90,99,36,74,7606.9,6215.9,243.0,83.85,99,37,84,7892.6,7562.9,250.0,83.84,99,29,77,7663.2,6310.9,1.9,40,0
1774630963.537,43.466,243.5,83.85,99,35,87,7604.6,6304.3,242.8,83.90,99,36,74,7673.3,6258.0,243.0,83.85,99,37,84,7661.1,6300.7,249.9,83.84,99,29,77,7614.8,6468.4,2.0,40,0
1774630963.960,43.889,243.5,83.85,99,35,87,9138.6,6289.5,243.0,83.90,99,36,74,7623.0,6452.3,242.9,83.85,99,37,84,7575.5,6467.0,249.9,83.84,99,29,78,7613.5,6495.4,2.0,40,0
1774630964.394,44.323,244.0,83.85,99,36,87,7604.5,6448.5,243.1,83.90,99,36,74,7607.0,6449.6,243.1,83.85,99,37,84,7613.5,6262.4,250.4,83.84,99,29,78,7660.6,6217.4,2.0,40,0
1774630964.818,44.748,244.3,83.85,99,36,87,7703.8,6283.9,243.1,83.90,99,36,74,7998.3,6279.3,243.2,83.85,99,37,84,7660.4,6295.3,250.4,83.84,99,29,78,7598.9,6849.7,2.0,40,0
1774630965.245,45.174,244.4,83.85,99,36,87,7578.7,6468.6,243.2,83.90,99,36,74,7605.8,6449.5,243.4,83.85,99,37,84,7613.6,6550.0,250.4,83.84,99,29,78,7616.0,6385.3,2.1,40,0
1774630965.669,45.598,244.3,83.85,99,35,87,7607.2,6272.1,243.2,83.90,99,36,74,7705.2,6286.0,243.6,83.85,99,37,84,7662.8,6300.9,250.4,83.84,99,29,78,7660.7,6301.1,2.1,40,0
1774630966.093,46.022,244.5,83.85,99,36,87,7593.7,6235.3,243.3,83.90,99,36,74,7607.4,6534.3,243.8,83.85,99,37,84,7556.5,6447.7,250.4,83.84,99,29,78,7710.4,6056.5,2.1,40,0
1774630966.520,46.449,244.8,83.85,99,35,88,7521.9,6375.6,243.5,83.90,99,36,74,7535.0,6257.5,243.8,83.85,99,37,84,7661.1,6301.3,250.7,83.84,99,29,78,7660.5,6273.3,2.1,40,0
1774630966.943,46.872,244.8,83.85,99,35,88,7628.3,6425.7,243.8,83.90,99,36,74,7857.3,7796.5,244.0,83.85,99,37,84,7663.2,6301.2,250.7,83.84,99,29,78,7564.5,6383.8,2.1,40,0
1774630967.382,47.311,244.9,83.85,99,36,88,7584.8,6448.7,244.1,83.90,99,36,74,7539.5,6436.7,244.1,83.85,99,37,84,7582.7,6012.8,250.6,83.84,99,29,78,7539.6,6216.9,2.1,40,0
1774630967.807,47.736,245.1,83.85,99,35,88,7503.3,6199.9,244.0,83.90,99,36,74,7653.4,6285.6,244.2,83.85,99,37,85,7622.7,6217.1,250.8,83.84,99,29,78,8425.3,7775.9,2.2,40,0
1774630968.241,48.170,245.3,83.85,99,36,88,7589.8,6249.2,244.0,83.90,99,36,74,7582.8,6450.3,244.3,83.85,99,37,85,7613.7,6408.7,251.2,83.84,99,29,78,7679.1,6466.0,2.2,40,0
1774630968.667,48.596,245.7,83.85,99,36,88,7613.4,6389.6,244.0,83.90,99,36,74,7606.1,6253.0,244.7,83.85,99,37,85,7634.5,6217.5,251.7,83.84,99,29,78,7660.6,6216.3,2.2,40,0
1774630969.091,49.020,246.1,83.85,99,36,88,7549.6,6200.4,244.1,83.90,99,36,74,7302.3,6450.3,245.0,83.85,99,37,85,7536.2,6677.9,251.7,83.84,99,29,78,7818.8,6440.0,2.3,40,0
1774630969.518,49.447,246.5,83.85,99,36,88,7503.2,6408.0,244.3,83.90,99,36,74,7606.0,6201.5,245.0,83.85,99,37,85,7602.2,6224.8,251.6,83.84,99,29,78,7658.6,6230.7,2.3,40,0
1774630969.942,49.871,246.5,83.85,99,36,88,7645.2,6453.8,244.4,83.90,99,36,74,7771.9,7641.2,245.1,83.85,99,37,85,7596.2,6231.2,251.0,83.84,99,29,78,7511.5,6475.3,2.3,40,0
