timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609169.509,8.057,94.8,83.54,0,0,80,0.5,0.4,89.8,83.57,0,0,69,0.5,0.4,90.2,83.54,0,0,78,0.5,0.5,98.1,83.55,0,0,72,0.5,0.5,0.0,0,0
1774609169.930,8.478,93.7,83.54,0,0,79,3.8,1.4,89.8,83.57,0,0,69,4.8,0.7,90.2,83.54,0,0,78,3.1,0.5,98.1,83.55,0,0,72,0.5,0.5,0.0,0,0
1774609170.365,8.913,93.7,83.54,0,0,79,1.5,0.4,89.8,83.57,0,0,69,1.5,0.4,90.2,83.54,0,0,78,0.5,0.5,98.1,83.55,0,0,72,1.5,0.4,0.0,0,0
1774609170.787,9.334,93.7,83.54,0,0,79,0.5,0.4,89.7,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,78,0.5,0.4,97.5,83.55,0,0,72,4.7,0.8,0.0,0,0
1774609171.213,9.761,93.5,83.54,0,0,79,2.1,0.4,89.7,83.57,0,0,69,0.5,0.5,89.9,83.54,0,0,78,0.5,0.5,97.5,83.55,0,0,72,0.5,0.4,0.0,0,0
1774609171.634,10.182,93.5,83.54,0,0,79,0.5,0.5,89.3,83.57,0,0,68,0.5,0.5,89.8,83.54,0,0,77,1.5,0.5,97.2,83.55,0,0,72,0.5,0.5,0.0,0,0
1774609172.055,10.603,92.6,83.54,0,0,79,0.5,0.5,89.3,83.57,0,0,68,0.5,0.5,89.8,83.54,0,0,77,0.5,0.5,97.2,83.55,0,0,72,1.5,2.2,0.0,0,0
1774609172.477,11.025,92.6,83.54,0,0,79,1.5,0.4,88.9,83.57,0,0,68,1.5,0.4,89.8,83.54,0,0,77,0.5,0.4,96.5,83.55,0,0,72,0.5,0.5,0.0,0,0
1774609172.899,11.447,92.1,83.54,0,0,78,0.5,2.6,88.9,83.57,0,0,68,3.7,1.4,89.8,83.54,0,0,77,3.7,3.7,96.5,83.55,0,0,72,1.0,0.5,0.0,0,0
1774609173.328,11.876,92.1,83.54,0,0,78,1.0,0.4,88.9,83.57,0,0,68,0.5,0.4,89.8,83.54,0,0,77,0.5,0.5,96.5,83.55,0,0,72,0.5,0.5,0.0,0,0
1774609173.750,12.298,92.1,83.54,0,0,78,0.5,0.5,88.6,83.57,0,0,68,0.5,0.5,89.7,83.54,0,0,77,1.5,0.5,96.3,83.55,0,0,71,6.4,0.5,0.0,0,0
1774609174.175,12.723,91.3,83.54,0,0,78,3.2,0.7,88.6,83.57,0,0,68,3.1,0.4,89.7,83.54,0,0,77,0.5,0.5,96.3,83.55,0,0,71,0.5,0.4,0.0,0,0
1774609174.596,13.144,91.3,83.54,0,0,78,0.5,0.4,88.1,83.57,0,0,67,0.5,0.4,89.6,83.54,0,0,76,0.5,0.4,95.6,83.55,0,0,71,0.5,0.4,0.0,0,0
1774609175.018,13.566,90.5,83.54,0,0,78,2.1,0.4,88.1,83.57,0,0,67,0.5,0.4,89.6,83.54,0,0,76,0.5,0.5,95.6,83.55,0,0,71,0.5,0.5,0.0,0,0
1774609175.439,13.987,90.5,83.54,0,0,78,0.5,0.4,87.9,83.57,0,0,67,0.5,0.4,89.5,83.54,0,0,76,1.5,0.5,95.0,83.55,0,0,70,0.5,0.5,0.0,0,0
1774609175.860,14.408,88.9,83.54,0,0,77,9893.7,17732.2,87.9,83.57,0,0,67,21903.3,18767.2,89.5,83.54,0,0,76,21513.6,17534.2,95.0,83.55,0,0,70,22947.1,19871.2,0.2,32,0
1774609176.303,14.851,88.9,83.54,0,0,77,19971.1,10252.0,95.0,83.57,98,41,69,10507.3,8870.2,99.5,83.54,99,30,78,10612.5,8701.2,108.8,83.55,100,10,73,10860.1,8699.6,0.3,56,0
1774609176.730,15.278,114.3,83.54,99,14,80,10619.4,8671.8,150.6,83.57,99,25,69,10561.4,8715.2,123.5,83.54,99,34,79,10555.9,8700.9,166.9,83.55,99,27,73,10514.9,8873.5,0.3,56,0
1774609177.156,15.704,167.4,83.54,99,33,80,10521.0,8845.3,207.2,83.57,99,33,70,10565.4,8848.4,207.4,83.54,99,34,79,10509.7,8698.7,214.7,83.55,99,28,73,10576.4,8700.4,0.3,56,0
1774609177.580,16.128,212.0,83.54,99,33,80,10659.6,8768.1,218.1,83.57,99,33,70,10470.1,8672.5,218.9,83.54,99,34,79,10509.8,8815.2,226.1,83.55,99,28,73,10629.8,8932.3,0.3,56,0
1774609178.004,16.552,216.7,83.54,99,33,81,10782.8,9019.7,219.6,83.57,99,33,70,10532.6,8870.4,219.2,83.54,99,34,79,10547.6,8700.4,226.4,83.55,99,28,73,10576.2,8759.0,0.4,56,0
1774609178.431,16.979,217.1,83.54,99,33,81,10560.3,8700.6,220.1,83.57,99,33,70,10521.3,8672.9,219.6,83.54,99,34,80,10510.9,8932.0,226.5,83.55,99,28,74,10508.9,8826.5,0.4,56,0
1774609178.855,17.403,217.3,83.54,99,33,81,10605.9,8901.7,220.1,83.57,99,33,70,10496.0,8672.7,219.6,83.54,99,34,80,10576.1,8999.4,226.5,83.55,99,28,74,10566.9,8699.6,0.5,56,0
1774609179.284,17.832,217.3,83.54,99,33,81,10561.5,8788.4,220.3,83.57,99,33,70,10469.8,8739.2,220.0,83.54,99,34,80,10570.1,8908.3,226.7,83.55,99,28,74,10546.5,8932.1,0.5,56,0
1774609179.709,18.257,217.4,83.54,99,33,81,10778.7,8874.1,220.4,83.57,99,33,70,10676.1,8672.5,220.2,83.54,99,34,80,10488.4,8700.1,227.0,83.55,99,28,74,10524.5,8699.6,0.5,56,0
1774609180.134,18.682,217.5,83.54,99,33,81,10558.5,8905.2,220.6,83.57,99,33,70,10560.0,8807.8,220.3,83.54,99,34,80,10513.4,8853.6,227.1,83.55,99,28,74,10509.0,8698.8,0.6,56,0
1774609180.559,19.107,217.6,83.54,99,33,81,10589.4,8691.6,220.8,83.57,99,33,70,10485.3,8733.9,220.4,83.54,99,34,80,10499.7,8723.3,227.4,83.55,99,28,74,10226.1,9284.9,0.6,56,0
1774609180.983,19.531,217.8,83.54,99,33,81,13440.5,8676.6,220.9,83.57,99,34,70,10537.7,8825.3,220.7,83.54,99,34,80,10495.3,8932.0,227.5,83.55,99,28,74,10557.3,8488.4,0.6,56,0
1774609181.417,19.965,218.0,83.54,99,33,81,10610.7,8714.8,220.9,83.57,99,34,70,10562.1,8672.4,221.0,83.54,99,34,80,10576.0,8817.3,227.7,83.55,99,28,74,10575.0,8729.2,0.6,56,0
1774609181.841,20.389,218.0,83.54,99,33,81,10495.4,9019.4,221.0,83.57,99,34,70,10496.1,8824.8,221.0,83.54,99,34,80,10566.5,8849.5,227.7,83.55,99,28,74,12218.0,8587.3,0.7,56,0
1774609182.272,20.820,218.0,83.54,99,33,81,10501.2,8788.2,221.2,83.57,99,34,70,10562.6,8701.0,221.2,83.54,99,34,80,10508.7,8738.1,227.8,83.55,99,28,74,10697.5,8719.1,0.7,56,0
1774609182.697,21.245,218.1,83.54,99,33,81,10494.9,9019.5,221.3,83.57,99,34,70,10512.3,8798.8,221.3,83.54,99,34,80,10619.9,8912.1,227.8,83.55,99,28,74,10620.7,8816.7,0.8,56,0
1774609183.121,21.669,218.2,83.54,99,34,82,10497.8,8671.4,221.3,83.57,99,34,70,10497.5,9904.0,221.3,83.54,99,35,80,13134.4,8702.2,227.9,83.55,99,28,74,10437.4,8737.5,0.8,56,0
1774609183.555,22.103,218.2,83.54,99,34,82,10460.6,8671.8,221.5,83.57,99,34,71,10617.5,8903.2,221.4,83.54,99,35,80,10509.8,8853.4,227.9,83.55,99,28,74,10635.8,8741.3,0.8,56,0
1774609183.981,22.529,218.4,83.54,99,33,82,10520.8,8671.8,221.7,83.57,99,34,70,10436.3,8672.4,221.5,83.54,99,35,80,11195.4,8941.5,228.1,83.55,99,28,74,10750.5,8817.1,0.8,56,0
1774609184.412,22.960,218.6,83.54,99,34,82,10560.2,8682.3,221.7,83.57,99,34,70,10587.8,8869.5,221.5,83.54,99,35,80,10510.2,8814.6,228.4,83.55,99,28,74,10529.1,8700.3,0.9,56,0
1774609184.837,23.385,218.6,83.54,99,34,82,10565.4,8671.1,221.9,83.57,99,34,71,10548.4,8672.3,221.4,83.54,99,35,80,10576.8,8698.9,228.4,83.55,99,28,74,11574.8,8919.8,0.9,56,0
1774609185.265,23.813,218.9,83.54,99,34,82,10560.2,8691.1,221.9,83.57,99,34,71,10605.5,8786.0,221.6,83.54,99,35,81,10509.8,8863.2,228.4,83.55,99,28,74,10652.6,8757.7,1.0,56,0
1774609185.690,24.238,219.1,83.54,99,34,82,10495.0,8671.5,222.0,83.57,99,34,71,10525.7,8672.6,221.9,83.54,99,35,81,10576.0,8699.6,228.4,83.55,99,28,74,10509.5,9051.5,1.0,56,0
1774609186.115,24.663,219.3,83.54,99,34,82,11047.3,8902.5,222.2,83.57,99,34,71,10496.2,8786.2,222.2,83.54,99,35,81,10512.0,8865.3,228.4,83.55,99,28,74,10509.3,8717.6,1.0,56,0
1774609186.540,25.088,219.4,83.54,99,34,82,10508.7,8671.3,222.1,83.57,99,34,71,10458.1,8672.1,222.5,83.54,99,35,81,10550.7,8700.2,228.4,83.55,99,28,74,10533.6,8846.8,1.1,56,0
1774609186.964,25.512,219.6,83.54,99,34,82,10922.6,9726.3,221.9,83.57,99,34,71,12200.0,8876.6,222.6,83.54,99,35,81,10522.0,8932.2,228.6,83.55,99,28,74,10452.2,8699.7,1.1,56,0
1774609187.402,25.950,219.7,83.54,99,34,82,10556.7,8671.3,221.9,83.57,99,34,71,10512.7,8689.8,222.6,83.54,99,35,81,10576.2,8700.9,228.6,83.55,99,28,74,10134.5,8984.2,1.1,56,0
1774609187.826,26.374,219.7,83.54,99,34,82,10576.3,9019.7,222.1,83.57,99,34,71,10612.4,8876.7,222.6,83.54,99,35,81,10589.7,10953.3,228.7,83.55,99,28,74,10591.1,8702.3,1.1,56,0
1774609188.264,26.812,219.8,83.54,99,34,82,10494.7,8874.0,222.3,83.57,99,34,71,10528.2,8674.5,222.7,83.54,99,35,81,10513.5,8728.1,228.8,83.55,99,28,74,10507.1,8699.8,1.2,56,0
1774609188.688,27.235,219.9,83.54,99,34,82,10484.7,8671.5,222.4,83.57,99,34,71,10497.0,8785.4,222.9,83.54,99,35,81,10510.0,8815.2,228.9,83.55,99,28,74,10509.0,8598.2,1.2,56,0
1774609189.114,27.662,219.9,83.54,99,34,82,10495.1,8554.0,222.5,83.57,99,34,71,10419.6,8789.5,223.0,83.54,99,35,81,10435.9,8722.4,229.1,83.55,99,28,75,10508.9,8819.6,1.3,56,0
1774609189.538,28.086,220.1,83.54,99,34,82,10404.6,8784.9,222.6,83.57,99,34,71,10428.6,8886.6,223.2,83.54,99,35,81,10512.0,8699.3,229.4,83.55,99,28,74,10433.6,8680.5,1.3,56,0
1774609189.962,28.510,220.5,83.54,99,34,82,11095.9,8675.3,222.7,83.57,99,34,71,10535.4,8655.8,223.5,83.54,99,35,81,10509.9,8814.3,229.7,83.55,99,28,75,10511.2,8814.2,1.3,56,0
1774609190.387,28.935,220.8,83.54,99,34,83,10496.0,8823.7,222.7,83.57,99,34,71,10423.2,8699.2,223.5,83.54,99,35,81,10433.4,8698.9,229.7,83.55,99,28,75,10555.1,8699.2,1.3,56,0
1774609190.812,29.360,220.8,83.54,99,34,83,10418.4,8671.3,222.8,83.57,99,34,71,10446.0,8785.5,223.6,83.54,99,35,81,10436.5,8815.4,229.7,83.55,99,28,75,11297.8,8704.1,1.4,56,0
1774609191.245,29.793,220.9,83.54,99,34,83,10487.9,8784.7,222.9,83.57,99,34,71,10427.3,8673.1,223.6,83.54,99,35,81,10521.7,8701.8,229.8,83.55,99,28,75,10460.8,8700.0,1.4,56,0
1774609191.670,30.218,221.0,83.54,99,34,83,10579.3,8593.4,223.2,83.57,99,34,71,10495.7,8786.3,223.9,83.54,99,35,81,10589.6,8813.4,230.1,83.55,99,28,75,10510.4,8602.2,1.5,56,0
1774609192.096,30.644,221.3,83.54,99,34,83,10495.8,8602.8,223.1,83.57,99,34,71,10420.0,8614.0,224.2,83.54,99,35,81,10574.9,8937.5,230.2,83.55,99,28,75,10480.5,8696.2,1.5,56,0
1774609192.528,31.076,221.4,83.54,99,34,83,10353.4,9018.9,223.3,83.57,99,35,71,10428.3,8785.8,224.3,83.54,99,35,81,10460.5,8814.7,230.2,83.55,99,28,75,10411.1,8646.9,1.5,56,0
1774609192.952,31.500,221.4,83.54,99,34,83,10353.2,8675.4,223.4,83.57,99,34,71,10563.6,8791.2,224.4,83.54,99,35,81,10434.3,8582.6,230.3,83.55,99,28,75,10510.4,8816.6,1.5,56,0
1774609193.383,31.931,221.7,83.54,99,34,83,10472.5,8785.4,223.4,83.57,99,34,71,10475.0,8825.5,224.4,83.54,99,35,81,10510.5,8699.1,230.3,83.55,99,28,75,10423.3,8700.2,1.6,56,0
1774609193.806,32.354,221.7,83.54,99,34,83,10418.7,8661.9,223.4,83.57,99,35,71,10419.6,8575.7,224.6,83.54,99,36,81,10509.4,8814.3,230.5,83.55,99,29,75,12434.0,8821.3,1.6,56,0
1774609194.236,32.784,221.8,83.54,99,34,83,10494.9,9286.1,223.7,83.57,99,34,71,10501.4,8758.7,224.8,83.54,99,36,81,10485.5,8629.0,230.8,83.55,99,29,75,10433.1,8682.0,1.7,56,0
1774609194.664,33.212,221.7,83.54,99,34,83,10418.8,8610.9,224.0,83.57,99,35,72,10070.5,9185.8,224.9,83.54,99,36,82,10368.4,8814.2,231.0,83.55,99,29,75,10509.9,8833.8,1.7,56,0
1774609195.091,33.639,222.0,83.54,99,34,83,10496.0,8203.6,224.2,83.57,99,35,71,10389.9,8555.2,224.8,83.54,99,36,82,10434.0,8612.3,230.9,83.55,99,29,75,10547.0,8594.8,1.7,56,0
1774609195.516,34.064,222.4,83.54,99,34,83,10494.8,8785.1,224.3,83.57,99,35,71,10361.4,8786.3,225.0,83.54,99,36,82,10395.6,8842.7,230.8,83.55,99,29,75,10509.9,8588.1,1.8,56,0
1774609195.939,34.487,222.4,83.54,99,34,83,10705.2,10195.8,224.3,83.57,99,35,71,10989.6,11042.4,224.9,83.54,99,36,82,10437.5,8661.3,230.8,83.55,99,29,75,10469.6,8642.8,1.8,56,0
1774609196.385,34.933,222.4,83.54,99,34,83,10421.3,8554.4,224.3,83.57,99,35,71,10496.7,8786.0,224.9,83.54,99,36,82,10458.3,9050.8,230.8,83.55,99,29,75,10430.2,8816.1,1.8,56,0
1774609196.813,35.361,222.4,83.54,99,34,83,10495.0,8443.1,224.4,83.57,99,35,71,10413.3,8677.8,224.9,83.54,99,36,82,10434.1,8603.9,231.0,83.55,99,29,75,10666.8,9653.8,1.8,56,0
1774609197.241,35.789,222.5,83.54,99,34,83,10455.3,8583.9,224.5,83.57,99,35,71,10495.8,8903.3,225.1,83.54,99,36,82,10392.7,8814.9,231.1,83.55,99,29,75,10372.9,8583.1,1.9,56,0
1774609197.666,36.214,222.7,83.54,99,35,83,10475.3,8707.0,224.8,83.57,99,35,71,10591.1,8693.3,225.3,83.54,99,36,82,10486.8,8668.9,231.2,83.55,99,28,75,10575.2,8934.3,1.9,56,0
1774609198.091,36.639,223.0,83.54,99,35,83,10367.4,8785.3,224.9,83.57,99,35,71,10441.3,8768.9,225.4,83.54,99,36,82,10510.1,8702.2,231.5,83.55,99,29,75,10588.1,8621.4,2.0,56,0
1774609198.516,37.064,223.2,83.54,99,35,83,10418.3,8565.9,224.8,83.57,99,35,71,10463.1,8569.6,225.5,83.54,99,36,82,10651.8,8864.1,231.7,83.55,99,29,75,10489.4,8815.7,2.0,56,0
1774609198.942,37.490,223.3,83.54,99,35,83,10495.1,8902.5,224.7,83.57,99,35,71,11776.9,10231.3,225.8,83.54,99,36,82,10374.6,8583.4,231.5,83.55,99,29,75,10576.7,8699.8,2.0,56,0
1774609199.382,37.930,223.4,83.54,99,35,84,10419.9,8604.8,224.7,83.57,99,35,71,10420.3,8602.0,225.8,83.54,99,36,82,10471.2,8892.5,231.5,83.55,99,29,75,10595.6,8829.4,2.0,56,0
1774609199.806,38.354,223.4,83.54,99,35,84,10636.7,8784.9,224.7,83.57,99,35,72,10381.7,8574.6,226.0,83.54,99,36,82,10500.8,8661.2,231.4,83.55,99,29,75,12586.7,10702.9,2.1,56,0
1774609200.241,38.789,223.4,83.54,99,35,84,10451.6,8606.6,224.8,83.57,99,35,72,10419.5,8565.8,226.1,83.54,99,36,82,10510.1,8814.2,231.3,83.55,99,29,75,10481.7,8919.6,2.1,56,0
1774609200.666,39.214,223.7,83.54,99,35,84,10385.7,8784.7,225.0,83.57,99,35,72,10367.9,8789.6,226.2,83.54,99,36,82,10433.6,8595.1,231.5,83.55,99,29,75,10434.7,8623.5,2.2,56,0
1774609201.091,39.639,223.9,83.54,99,35,84,10263.4,9136.5,225.4,83.57,99,35,72,10357.6,8787.2,226.2,83.54,99,36,82,10509.7,8828.0,231.6,83.55,99,29,75,10511.8,8584.9,2.2,56,0
1774609201.516,40.064,223.9,83.54,99,35,84,10418.9,8696.9,225.5,83.57,99,35,72,10419.4,8555.3,226.2,83.54,99,36,82,10453.5,8631.5,231.7,83.55,99,29,75,10509.1,8753.5,2.2,56,0
1774609201.940,40.488,223.8,83.54,99,35,84,10497.9,9020.0,225.6,83.57,99,35,72,10788.8,11086.4,226.3,83.54,99,36,82,10510.7,8814.5,231.8,83.55,99,29,75,10509.5,8693.5,2.3,56,0
1774609202.379,40.927,223.9,83.54,99,35,84,10587.8,9028.4,225.6,83.57,99,35,72,10497.4,8672.5,226.3,83.54,99,36,82,10433.9,8700.5,231.8,83.55,99,29,75,10446.6,8848.6,2.3,56,0
1774609202.805,41.353,223.9,83.54,99,35,84,10495.1,8785.2,225.6,83.57,99,35,72,10523.3,8785.2,226.2,83.54,99,36,82,10431.2,8628.0,231.9,83.55,99,29,75,13273.5,8606.4,2.3,56,0
1774609203.236,41.784,224.1,83.54,99,35,84,10409.6,8563.9,225.7,83.57,99,35,72,10419.6,8672.0,226.3,83.54,99,36,82,10465.2,8814.0,232.0,83.55,99,29,75,10487.9,8815.2,2.3,56,0
1774609203.660,42.208,224.3,83.54,99,35,84,10373.2,8785.6,225.9,83.57,99,35,72,10413.0,8628.4,226.7,83.54,99,36,82,10550.6,8662.2,232.2,83.55,99,29,75,10434.3,8659.9,2.4,56,0
1774609204.085,42.633,224.4,83.54,99,35,84,10457.1,8671.6,226.0,83.57,99,35,72,10425.8,8785.3,226.8,83.54,99,36,82,10394.1,8932.4,232.4,83.55,99,29,75,12215.8,8453.7,2.4,56,0
1774609204.516,43.064,224.6,83.54,99,35,84,10494.9,8671.0,226.3,83.57,99,35,72,10419.6,8573.0,226.9,83.54,99,36,82,10549.0,8700.9,232.5,83.55,99,29,75,10484.7,8592.6,2.5,56,0
1774609204.941,43.489,224.7,83.54,99,35,84,10353.7,8904.9,226.3,83.57,99,35,72,10641.7,10133.2,227.0,83.54,99,36,82,10513.0,8833.9,232.6,83.55,99,29,75,10509.2,8814.6,2.5,56,0
1774609205.383,43.931,224.7,83.54,99,35,84,10367.3,8784.8,226.3,83.57,99,35,72,10453.5,8644.7,227.0,83.54,99,36,82,10512.9,8699.4,232.6,83.55,99,29,75,10468.8,8698.9,2.5,56,0
1774609205.807,44.355,224.7,83.54,99,35,84,10412.5,8642.4,226.3,83.57,99,35,72,10496.0,8813.1,226.9,83.54,99,36,82,10421.6,8814.9,232.7,83.55,99,29,75,12838.8,8646.7,2.5,56,0
1774609206.239,44.787,224.9,83.54,99,35,84,10495.3,8661.4,226.4,83.57,99,35,72,10469.7,8680.7,226.9,83.54,99,36,82,10433.9,8664.7,232.5,83.55,99,29,75,10225.3,9215.1,2.6,56,0
1774609206.664,45.212,224.9,83.54,99,35,84,10380.8,8785.0,226.3,83.57,99,36,72,10390.8,8785.5,227.2,83.54,99,36,83,10395.1,8583.3,232.7,83.55,99,29,75,10576.5,8582.5,2.6,56,0
1774609207.088,45.636,225.0,83.54,99,35,84,10418.3,8671.5,226.3,83.57,99,35,72,10420.3,8558.8,227.4,83.54,99,36,83,10510.2,8814.9,232.7,83.55,99,29,75,10653.8,8789.7,2.7,56,0
1774609207.513,46.061,225.3,83.54,99,35,84,10353.2,8785.0,226.5,83.57,99,35,72,10494.0,8610.9,227.6,83.54,99,37,83,10433.5,8684.1,232.7,83.55,99,29,75,10463.2,8630.0,2.7,56,0
1774609207.937,46.485,225.4,83.54,99,35,84,10564.9,8555.2,226.7,83.57,99,36,72,13336.9,8788.1,227.5,83.54,99,37,83,10372.1,8706.5,232.7,83.55,99,29,75,10509.1,8815.6,2.7,56,0
1774609208.374,46.922,225.4,83.54,99,35,85,10353.3,8320.3,226.7,83.57,99,36,72,10494.3,8555.0,227.5,83.54,99,37,83,10575.9,8709.9,232.7,83.55,99,29,75,10811.9,8705.0,2.7,56,0
1774609208.803,47.351,225.4,83.54,99,35,85,10336.6,8554.9,226.8,83.57,99,36,72,10354.0,8785.8,227.5,83.54,99,37,83,10416.3,8730.4,232.7,83.55,99,29,75,12071.6,8627.9,2.8,56,0
1774609209.231,47.779,225.5,83.54,99,35,85,10480.5,8617.3,226.8,83.57,99,35,73,10419.5,8554.9,228.0,83.54,99,37,83,10433.6,8582.6,232.8,83.55,99,29,75,10181.2,9167.3,2.8,56,0
1774609209.660,48.208,225.7,83.54,99,35,85,10393.6,8692.6,226.9,83.57,99,35,72,10363.6,8786.0,228.2,83.54,99,37,83,10368.7,8582.2,233.0,83.55,99,29,75,10353.5,8601.2,2.8,56,0
1774609210.084,48.632,226.0,83.54,99,35,85,10419.5,8661.1,227.0,83.57,99,36,72,10071.7,9191.0,228.3,83.54,99,37,83,10350.6,8931.6,233.0,83.55,99,29,75,12006.6,8814.6,2.9,56,0
1774609210.516,49.063,226.2,83.54,99,35,85,10409.3,9727.5,227.2,83.57,99,35,72,10353.9,8203.4,228.6,83.54,99,37,83,10265.7,8590.2,233.3,83.55,99,29,75,10336.1,8582.6,2.9,56,0
1774609210.947,49.495,226.7,83.54,99,35,85,10560.4,8675.5,227.5,83.57,99,36,72,10279.7,9646.3,228.9,83.54,99,37,83,10470.6,8815.0,233.5,83.55,99,29,76,10394.5,8698.7,3.0,56,0
