timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774618972.305,9.318,95.5,83.56,0,0,80,0.5,0.4,91.2,83.61,0,0,70,0.5,0.5,90.2,83.56,0,0,78,0.5,0.5,98.9,83.55,0,0,73,1.5,0.4,0.0,0,0
1774618972.727,9.739,95.5,83.56,0,0,80,0.5,0.4,91.2,83.61,0,0,70,1.5,0.4,90.2,83.56,0,0,78,1.5,0.4,98.9,83.55,0,0,73,0.5,0.5,0.0,0,0
1774618973.148,10.161,94.1,83.56,0,0,80,0.5,0.4,90.9,83.61,0,0,69,2.1,0.7,90.1,83.56,0,0,78,2.2,0.4,98.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774618973.570,10.583,94.1,83.56,0,0,80,0.5,0.5,90.9,83.61,0,0,69,0.5,0.4,90.1,83.56,0,0,78,0.5,0.4,98.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774618973.992,11.004,93.6,83.56,0,0,79,0.5,2.1,90.9,83.61,0,0,69,1.0,0.4,90.0,83.56,0,0,78,0.5,0.4,97.1,83.55,0,0,72,0.5,0.5,0.0,0,0
1774618974.414,11.426,93.6,83.56,0,0,79,0.5,0.5,90.6,83.61,0,0,69,0.5,0.5,90.0,83.56,0,0,78,1.0,0.5,97.1,83.55,0,0,72,1.5,0.5,0.0,0,0
1774618974.836,11.848,93.6,83.56,0,0,79,0.5,0.5,90.6,83.61,0,0,69,1.5,0.4,90.0,83.56,0,0,78,1.5,0.9,97.1,83.55,0,0,72,3.9,3.7,0.0,0,0
1774618975.264,12.276,92.8,83.56,0,0,79,0.5,0.5,90.1,83.61,0,0,69,0.5,0.4,89.9,83.56,0,0,77,0.5,0.5,96.7,83.55,0,0,72,0.5,0.4,0.0,0,0
1774618975.685,12.698,92.8,83.56,0,0,79,1.5,0.4,90.1,83.61,0,0,69,0.5,0.5,89.9,83.56,0,0,77,0.5,0.5,96.7,83.55,0,0,72,0.5,0.5,0.0,0,0
1774618976.107,13.119,92.0,83.56,0,0,79,0.5,0.4,89.9,83.61,0,0,68,0.5,0.5,89.7,83.56,0,0,77,0.5,2.1,96.4,83.55,0,0,71,3.1,0.5,0.0,0,0
1774618976.530,13.542,92.0,83.56,0,0,79,0.5,0.4,89.9,83.61,0,0,68,1.5,0.5,89.7,83.56,0,0,77,1.5,0.4,96.4,83.55,0,0,71,0.5,0.4,0.0,0,0
1774618976.951,13.964,91.7,83.56,0,0,78,1.0,3.8,89.9,83.61,0,0,68,2.1,2.5,89.6,83.56,0,0,77,0.5,0.4,95.6,83.55,0,0,71,0.5,0.4,0.0,0,0
1774618977.384,14.396,91.7,83.56,0,0,78,1.5,0.5,89.5,83.61,0,0,68,0.5,0.5,89.6,83.56,0,0,77,0.5,0.5,95.6,83.55,0,0,71,0.5,0.5,0.0,0,0
1774618977.805,14.818,91.7,83.56,0,0,78,0.5,0.4,89.5,83.61,0,0,68,0.5,0.5,89.6,83.56,0,0,77,0.5,0.4,95.6,83.55,0,0,71,1.5,3.9,0.0,0,0
1774618978.229,15.241,90.7,83.56,0,0,78,0.5,0.4,89.1,83.61,0,0,68,1.5,0.4,89.6,83.56,0,0,76,1.5,0.5,94.8,83.55,0,0,71,0.5,0.4,0.0,0,0
1774618978.653,15.666,90.7,83.56,0,0,78,0.6,1.0,89.1,83.61,0,0,68,0.6,0.5,89.6,83.56,0,0,76,0.5,0.4,94.8,83.55,0,0,71,0.8,0.6,0.0,0,0
1774618979.079,16.091,71.5,83.56,0,0,77,1.7,0.7,82.3,83.61,0,1,67,0.6,33.2,89.4,83.56,0,0,76,14610.2,13502.1,72.4,83.55,0,0,69,20661.3,6659.1,0.3,8,0
1774618979.537,16.550,75.3,83.56,99,29,79,10014.4,8369.8,96.5,83.61,98,28,69,10101.0,8654.8,101.9,83.56,99,14,78,10397.4,10765.9,91.3,83.55,99,20,72,10541.2,11037.1,0.3,24,0
1774618979.961,16.974,108.7,83.56,99,37,80,12156.9,8620.6,96.5,83.61,98,28,69,10324.8,8627.1,166.1,83.56,99,38,79,10446.0,10810.1,164.3,83.55,99,30,73,10639.1,11283.5,0.3,24,0
1774618980.392,17.405,214.8,83.56,99,37,80,10078.6,8398.6,161.8,83.61,99,37,70,10098.9,8628.9,166.1,83.56,99,38,79,10455.0,10940.1,164.3,83.55,99,30,73,10459.2,10968.1,0.4,24,0
1774618980.817,17.830,214.8,83.56,99,37,80,10014.6,8365.7,224.9,83.61,99,37,70,10138.4,8635.3,217.0,83.56,99,38,79,10442.3,10874.8,228.7,83.55,99,30,73,10764.6,13305.7,0.4,24,0
1774618981.249,18.261,220.8,83.56,99,37,80,10043.4,8346.5,225.4,83.61,99,37,70,10009.3,8566.8,222.3,83.56,99,38,79,10535.0,10867.5,229.1,83.55,99,30,73,10440.3,10991.9,0.4,24,0
1774618981.673,18.686,221.3,83.56,99,37,81,9940.3,8353.8,225.6,83.61,99,38,70,9974.2,8509.8,222.7,83.56,99,39,79,10552.4,10930.1,229.4,83.55,99,30,73,10461.1,11340.6,0.4,24,0
1774618982.097,19.110,221.5,83.56,99,38,81,10035.7,8369.6,225.9,83.61,99,37,70,10064.5,8538.0,222.9,83.56,99,39,79,13583.7,13102.9,229.7,83.55,99,30,73,10517.9,11019.4,0.4,24,0
1774618982.533,19.546,221.6,83.56,99,37,81,9977.1,8356.0,226.1,83.61,99,38,70,9984.5,8606.7,222.9,83.56,99,38,79,10418.0,10857.2,229.9,83.55,99,30,73,10465.7,10878.5,0.4,24,0
1774618982.957,19.970,221.7,83.56,99,37,81,10063.8,8701.7,226.1,83.61,99,38,70,10482.3,8576.3,223.1,83.56,99,39,80,10438.7,10806.8,229.9,83.55,99,30,73,10529.0,11075.3,0.5,24,0
1774618983.385,20.397,222.0,83.56,99,37,81,10009.1,8356.1,226.3,83.61,99,38,70,10206.2,8626.9,223.1,83.56,99,39,80,10577.3,10887.1,230.2,83.55,99,30,73,10517.1,10973.6,0.5,24,0
1774618983.810,20.822,222.0,83.56,99,37,81,10242.2,8394.3,226.5,83.61,99,38,70,10009.1,8627.8,223.5,83.56,99,39,80,10560.2,10858.2,230.5,83.55,99,30,73,11586.5,11033.7,0.5,24,0
1774618984.236,21.249,222.3,83.56,99,37,81,10028.0,8305.4,226.6,83.61,99,38,70,9977.2,8536.5,223.8,83.56,99,39,80,10391.3,10858.3,230.5,83.55,99,30,73,10503.1,11008.2,0.5,24,0
1774618984.661,21.674,222.4,83.56,99,38,81,10089.0,8530.1,226.7,83.61,99,38,70,10086.4,8708.0,223.8,83.56,99,39,80,10570.3,10824.4,230.3,83.55,99,30,73,10575.8,11008.4,0.5,24,0
1774618985.086,22.099,222.4,83.56,99,38,81,10075.9,8334.1,226.8,83.61,99,38,70,9995.6,8545.1,223.8,83.56,99,39,80,10410.5,10766.7,230.2,83.55,99,30,73,10692.9,10913.5,0.6,24,0
1774618985.511,22.523,222.4,83.56,99,38,81,10007.3,8479.8,227.0,83.61,99,38,70,10145.9,8628.7,224.1,83.56,99,39,80,10667.9,11026.4,230.4,83.55,99,30,73,10503.4,10976.9,0.6,24,0
1774618985.936,22.948,222.5,83.56,99,38,81,11309.4,8607.5,227.0,83.61,99,38,70,10336.1,8531.3,224.4,83.56,99,39,80,10548.2,10963.2,230.4,83.55,99,30,73,10695.9,10952.5,0.6,24,0
1774618986.368,23.380,222.7,83.56,99,38,82,9992.6,8297.1,227.0,83.61,99,38,70,10097.5,8590.9,224.4,83.56,99,39,80,10416.6,10962.9,230.6,83.55,99,30,73,10434.9,10990.9,0.6,24,0
1774618986.792,23.804,222.7,83.56,99,38,82,10040.9,8383.6,226.9,83.61,99,38,70,10141.2,8551.4,224.4,83.56,99,39,80,10573.8,10911.3,230.7,83.55,99,30,74,10498.3,10969.6,0.6,24,0
1774618987.218,24.230,222.7,83.56,99,38,82,10184.0,8275.8,227.0,83.61,99,38,71,9979.2,8695.3,224.5,83.56,99,39,80,10608.3,10964.2,230.9,83.55,99,30,74,10507.1,11088.5,0.6,24,0
1774618987.644,24.657,222.8,83.56,99,38,82,10051.0,8485.4,227.2,83.61,99,38,70,10204.8,8561.4,224.6,83.56,99,39,80,10567.4,10976.0,231.1,83.55,99,30,74,10724.2,11212.8,0.6,24,0
1774618988.069,25.082,223.0,83.56,99,38,82,9938.9,8376.2,227.1,83.61,99,38,71,10106.2,8635.1,224.7,83.56,99,39,80,10419.1,10868.6,231.3,83.55,99,30,74,10694.4,11040.2,0.7,24,0
1774618988.495,25.507,223.1,83.56,99,38,82,10042.1,8499.0,227.1,83.61,99,38,71,10260.1,8636.5,224.8,83.56,99,39,80,10562.1,10900.8,231.5,83.55,99,30,74,10580.3,11063.9,0.7,24,0
1774618988.920,25.932,223.2,83.56,99,38,82,10287.0,8494.4,227.2,83.61,99,38,71,11985.1,8580.0,224.8,83.56,99,39,80,12323.8,10931.5,231.5,83.55,99,30,74,10545.7,11009.5,0.7,24,0
1774618989.357,26.369,223.2,83.56,99,38,82,10059.2,8301.5,227.3,83.61,99,38,71,10017.8,8548.9,224.9,83.56,99,39,80,10532.0,10946.3,231.7,83.55,99,30,74,10454.0,11154.4,0.7,24,0
1774618989.785,26.798,223.4,83.56,99,38,82,10089.0,8322.0,227.3,83.61,99,38,71,10256.3,8648.0,225.1,83.56,99,39,81,10564.7,10907.7,231.9,83.55,99,31,74,10564.9,13404.1,0.7,24,0
1774618990.217,27.230,223.7,83.56,99,38,82,10065.7,8368.4,227.2,83.61,99,38,71,10058.0,8685.6,225.5,83.56,99,39,81,10419.0,10835.1,232.1,83.55,99,30,74,10515.5,10912.2,0.7,24,0
1774618990.641,27.654,223.7,83.56,99,38,82,9984.3,8323.6,227.2,83.61,99,38,71,10064.9,8631.7,225.7,83.56,99,39,81,10562.9,10997.8,232.1,83.55,99,30,74,10443.1,11039.0,0.8,24,0
1774618991.070,28.082,223.7,83.56,99,38,82,9969.7,8285.8,227.3,83.61,99,38,71,10041.8,8481.3,225.7,83.56,99,39,81,10422.4,10786.7,232.1,83.55,99,30,74,10537.3,10943.8,0.8,24,0
1774618991.494,28.507,223.8,83.56,99,38,82,10054.4,8324.5,227.3,83.61,99,38,71,10139.8,8555.4,225.7,83.56,99,39,81,10451.2,10761.4,232.1,83.55,99,30,74,10549.3,11056.6,0.8,24,0
1774618991.922,28.935,223.9,83.56,99,38,82,10217.7,8470.1,227.3,83.61,99,38,71,11608.8,8835.6,225.9,83.56,99,39,81,11974.3,10892.4,232.1,83.55,99,30,74,10555.6,11009.9,0.8,24,0
1774618992.358,29.370,223.9,83.56,99,38,82,10051.2,8383.1,227.3,83.61,99,38,71,10039.2,8539.4,225.9,83.56,99,39,81,10527.7,10931.0,232.2,83.55,99,31,74,10437.6,10890.5,0.8,24,0
1774618992.783,29.795,224.2,83.56,99,38,82,9984.8,8356.4,227.4,83.61,99,38,71,10065.7,8494.1,226.0,83.56,99,39,81,10566.7,10807.9,232.4,83.55,99,31,74,10451.4,11970.8,0.8,24,0
1774618993.209,30.222,224.4,83.56,99,38,82,11368.3,8338.2,227.6,83.61,99,38,71,9990.4,8568.1,226.3,83.56,99,39,81,10412.9,10833.8,232.4,83.55,99,30,74,10557.9,11087.5,0.9,24,0
1774618993.637,30.650,224.4,83.56,99,38,82,9965.8,8339.8,227.9,83.61,99,38,71,10091.6,8673.7,226.6,83.56,99,39,81,10470.7,10857.5,232.3,83.55,99,30,74,10578.0,11062.6,0.9,24,0
1774618994.061,31.074,224.4,83.56,99,38,82,9973.0,8312.4,228.0,83.61,99,38,71,10080.0,8583.4,226.5,83.56,99,39,81,10420.1,10848.3,232.4,83.55,99,30,74,10696.5,13130.1,0.9,24,0
1774618994.490,31.502,224.5,83.56,99,38,83,9995.1,8286.4,228.0,83.61,99,38,71,10101.7,8568.9,226.3,83.56,99,39,81,10548.5,10955.3,232.6,83.55,99,31,74,10454.5,11054.3,0.9,24,0
1774618994.914,31.927,224.7,83.56,99,38,83,9967.3,9662.4,228.0,83.61,99,38,71,10133.8,8989.4,226.3,83.56,99,39,81,12845.4,10886.4,232.6,83.55,99,31,74,10563.5,11002.5,0.9,24,0
1774618995.355,32.368,224.7,83.56,99,38,83,9974.8,8300.0,228.0,83.61,99,38,71,10039.7,8599.9,226.3,83.56,99,39,81,10510.7,10844.1,232.8,83.55,99,31,74,10456.5,10870.6,0.9,24,0
1774618995.781,32.793,224.7,83.56,99,38,83,10002.4,8351.4,228.1,83.61,99,38,71,10132.6,8675.9,226.3,83.56,99,39,81,10458.9,10803.4,232.8,83.55,99,30,74,10499.5,14173.2,1.0,24,0
1774618996.214,33.226,224.9,83.56,99,38,83,10085.8,8335.7,228.0,83.61,99,38,71,10020.4,8542.4,226.5,83.56,99,39,81,10439.3,10802.0,232.5,83.55,99,30,74,10564.4,10900.5,1.0,24,0
1774618996.643,33.655,224.8,83.56,99,38,83,9938.2,8283.3,227.9,83.61,99,38,71,9994.5,8541.0,226.9,83.56,99,39,81,10394.1,10843.2,232.5,83.55,99,30,74,10449.4,10898.7,1.0,24,0
1774618997.070,34.083,224.8,83.56,99,38,83,9965.9,8354.2,228.0,83.61,99,38,71,10005.5,8584.0,227.2,83.56,99,39,81,10425.6,10868.2,233.1,83.55,99,30,74,10443.9,11424.6,1.0,24,0
1774618997.501,34.513,225.1,83.56,99,38,83,10059.6,8234.9,228.1,83.61,99,38,71,9940.1,8528.2,227.5,83.56,99,39,81,10411.3,10826.7,233.5,83.55,99,31,74,10436.6,10960.4,1.0,24,0
1774618997.926,34.939,225.5,83.56,99,38,83,11553.9,8310.8,228.1,83.61,99,38,71,10259.0,8712.2,227.7,83.56,99,39,81,11820.0,10985.4,233.5,83.55,99,31,74,10467.2,11141.5,1.0,24,0
1774618998.359,35.372,225.5,83.56,99,38,83,9933.1,8230.2,228.3,83.61,99,38,71,9979.5,8480.1,227.7,83.56,99,39,81,10327.8,10879.4,233.4,83.55,99,31,74,10375.7,10925.8,1.0,24,0
1774618998.784,35.797,225.7,83.56,99,38,83,9969.4,8309.6,228.4,83.61,99,38,71,9975.4,8562.8,227.7,83.56,99,39,81,10430.7,10768.8,233.4,83.55,99,30,74,10383.0,11083.0,1.1,24,0
1774618999.211,36.223,225.6,83.56,99,38,83,10261.7,8259.5,228.5,83.61,99,38,71,9977.0,8520.7,227.6,83.56,99,39,81,10451.1,10934.6,233.4,83.55,99,30,74,10441.8,10916.9,1.1,24,0
1774618999.637,36.650,225.7,83.56,99,38,83,10100.3,8349.2,228.4,83.61,99,38,71,10095.3,8694.6,227.7,83.56,99,39,82,10508.5,11063.1,233.4,83.55,99,30,74,10427.1,11042.1,1.1,24,0
1774619000.063,37.075,226.0,83.56,99,38,83,9958.1,8281.6,228.5,83.61,99,38,71,10040.9,8541.5,227.8,83.56,99,39,82,10399.9,10826.3,233.5,83.55,99,30,74,10548.6,12341.8,1.1,24,0
1774619000.491,37.503,225.9,83.56,99,38,83,9969.8,8270.5,228.5,83.61,99,38,71,10082.7,8555.5,228.0,83.56,99,39,82,10445.4,10892.6,233.7,83.55,99,30,74,10444.7,11107.7,1.1,24,0
1774619000.915,37.928,225.9,83.56,99,38,83,9938.3,8890.8,228.6,83.61,99,38,71,11580.5,8450.0,228.0,83.56,99,39,82,10664.5,10822.8,233.7,83.55,99,30,74,10434.0,10951.5,1.1,24,0
1774619001.351,38.363,225.9,83.56,99,38,83,10007.7,8316.8,228.8,83.61,99,38,71,10017.1,8506.4,228.2,83.56,99,40,82,10440.3,10879.4,233.8,83.55,99,30,74,10449.9,11104.1,1.1,24,0
1774619001.775,38.787,226.0,83.56,99,38,83,9938.1,8376.4,229.0,83.61,99,38,71,10101.2,8680.9,228.4,83.56,99,40,82,10397.2,10909.5,233.8,83.55,99,31,74,10352.8,10937.8,1.2,24,0
1774619002.200,39.212,226.3,83.56,99,39,83,9953.9,8326.6,228.9,83.61,99,38,71,10007.5,8577.0,228.5,83.56,99,39,82,10411.5,10866.8,233.7,83.55,99,31,74,10508.1,11165.0,1.2,24,0
1774619002.624,39.636,226.5,83.56,99,38,83,9816.2,8257.0,228.8,83.61,99,38,71,9898.9,8602.1,228.5,83.56,99,40,82,10323.8,10882.7,233.7,83.55,99,31,74,10433.7,10879.0,1.2,24,0
1774619003.047,40.060,226.8,83.56,99,38,84,9931.1,8326.9,229.0,83.61,99,38,71,10010.3,8589.2,228.4,83.56,99,40,82,10425.3,10783.8,233.9,83.55,99,30,74,10391.9,10933.3,1.2,24,0
1774619003.476,40.489,226.9,83.56,99,39,84,9836.0,8298.6,229.0,83.61,99,38,71,9887.7,8508.8,228.5,83.56,99,40,82,10381.0,10829.4,233.8,83.55,99,30,74,10437.3,10847.5,1.2,24,0
1774619003.903,40.916,226.8,83.56,99,38,84,9967.1,8248.6,229.0,83.61,99,39,71,10017.2,9095.4,228.5,83.56,99,40,82,10706.8,12164.4,233.8,83.55,99,30,74,10444.5,10952.2,1.3,24,0
1774619004.335,41.347,226.8,83.56,99,38,84,9888.4,8275.8,229.0,83.61,99,39,71,9988.1,8538.3,228.6,83.56,99,40,82,10305.5,10872.8,233.8,83.55,99,31,74,10438.7,10993.2,1.3,24,0
1774619004.759,41.771,226.9,83.56,99,38,84,9970.8,8353.3,229.2,83.61,99,39,71,10054.0,8698.0,228.7,83.56,99,40,82,10416.3,10886.6,233.9,83.55,99,31,74,10530.8,11023.2,1.3,24,0
1774619005.185,42.198,227.0,83.56,99,38,84,10966.1,10397.0,229.4,83.61,99,39,71,9984.1,8506.6,228.8,83.56,99,40,82,10310.3,10950.6,234.0,83.55,99,31,75,10503.0,10976.6,1.3,24,0
1774619005.618,42.631,227.1,83.56,99,39,84,9969.1,8324.2,229.6,83.61,99,39,71,9968.0,8558.9,229.0,83.56,99,40,82,10506.4,10736.9,234.2,83.55,99,31,74,10584.8,11047.2,1.3,24,0
1774619006.043,43.055,227.2,83.56,99,39,84,9934.5,8289.8,229.7,83.61,99,39,71,10049.4,8589.3,229.3,83.56,99,40,82,10359.8,10971.7,234.1,83.55,99,31,75,10358.9,10953.8,1.3,24,0
1774619006.467,43.480,227.4,83.56,99,38,84,9966.7,8377.2,229.7,83.61,99,39,71,10007.2,8573.3,229.5,83.56,99,40,82,10438.6,10836.9,234.1,83.55,99,31,75,10401.9,10895.1,1.3,24,0
1774619006.893,43.905,227.5,83.56,99,39,84,9849.9,8261.8,229.7,83.61,99,39,71,11203.8,8473.2,229.5,83.56,99,40,82,10410.0,10952.5,234.1,83.55,99,31,75,10425.9,10919.0,1.4,24,0
1774619007.321,44.333,227.5,83.56,99,39,84,9875.8,8445.7,229.8,83.61,99,39,71,10024.3,8545.0,229.4,83.56,99,40,82,10445.0,10778.8,234.2,83.55,99,31,75,10407.7,10979.6,1.4,24,0
1774619007.746,44.758,227.6,83.56,99,38,84,9884.4,8224.3,229.7,83.61,99,39,72,9959.8,8562.7,229.3,83.56,99,40,82,10382.1,10841.4,234.3,83.55,99,31,75,10388.5,11060.7,1.4,24,0
1774619008.170,45.182,227.8,83.56,99,39,84,9940.5,8323.0,229.7,83.61,99,39,72,10137.8,8445.4,229.3,83.56,99,40,82,10392.2,10777.2,234.2,83.55,99,31,75,10442.4,10953.3,1.4,24,0
1774619008.595,45.607,228.0,83.56,99,39,84,9939.7,8281.9,229.9,83.61,99,39,72,9956.4,8541.5,229.5,83.56,99,40,82,10425.3,10796.5,234.4,83.55,99,31,75,10456.0,11153.2,1.4,24,0
1774619009.018,46.031,228.1,83.56,99,39,84,9938.5,8233.7,230.0,83.61,99,39,72,9898.3,8535.2,229.6,83.56,99,40,82,10338.7,10797.7,234.6,83.55,99,31,75,10418.5,10927.1,1.4,24,0
1774619009.443,46.455,228.2,83.56,99,39,84,10020.9,8421.4,230.0,83.61,99,39,72,9988.9,8576.9,229.6,83.56,99,40,82,10425.8,10806.5,234.6,83.55,99,31,75,10466.4,11112.7,1.5,24,0
1774619009.867,46.879,228.4,83.56,99,39,84,9927.9,8283.2,230.1,83.61,99,39,72,9975.7,9491.1,229.6,83.56,99,40,82,10372.6,10913.1,234.7,83.55,99,31,75,10355.5,10883.9,1.5,24,0
1774619010.297,47.310,228.4,83.56,99,39,84,9943.0,8427.8,230.3,83.61,99,39,72,10134.0,8539.6,229.7,83.56,99,40,82,10427.7,10813.5,234.8,83.55,99,31,75,10427.5,11040.9,1.5,24,0
1774619010.722,47.735,228.5,83.56,99,39,84,9976.7,8321.1,230.2,83.61,99,39,72,9919.7,8494.5,230.0,83.56,99,40,82,10496.5,10761.9,234.7,83.55,99,31,75,10434.8,11009.6,1.5,24,0
1774619011.148,48.160,228.5,83.56,99,39,84,9940.8,8270.3,230.2,83.61,99,39,72,9955.7,9055.8,230.1,83.56,99,40,83,10392.9,10784.2,234.7,83.55,99,31,75,10450.3,11073.8,1.5,24,0
1774619011.574,48.587,228.7,83.56,99,39,84,9946.9,8333.1,230.2,83.61,99,39,72,10010.7,8617.8,230.2,83.56,99,40,83,10318.6,10834.0,234.7,83.55,99,31,75,10374.6,10967.7,1.6,24,0
1774619011.999,49.011,228.8,83.56,99,39,85,9972.1,8416.0,230.3,83.61,99,39,72,10014.8,8451.8,230.4,83.56,99,40,83,10440.3,10762.0,234.8,83.55,99,31,75,10572.5,11088.9,1.6,24,0
1774619012.426,49.438,228.8,83.56,99,39,85,9972.4,8410.5,230.3,83.61,99,39,72,9986.4,8538.4,230.4,83.56,99,40,83,10422.2,10785.7,234.8,83.55,99,31,75,10464.1,11208.4,1.6,24,0
