timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047023.674,8.298,112.7,92.01,0,0,84,0.6,0.4,89.7,92.01,0,0,71,3.2,2.1,90.2,92.01,0,0,81,4.7,3.2,80.9,92.01,0,0,72,2.6,0.5,0.0,1,0
1783047024.117,8.741,111.6,92.01,0,0,83,0.6,0.5,89.3,92.01,0,0,71,0.6,0.4,90.2,92.01,0,0,81,1.5,0.5,80.9,92.01,0,0,72,3.3,4.9,0.0,1,0
1783047024.553,9.178,111.6,92.01,0,0,83,0.6,0.5,89.3,92.01,0,0,71,0.6,0.4,90.2,92.01,0,0,81,0.8,0.5,80.9,92.01,0,0,72,0.6,0.5,0.0,1,0
1783047024.987,9.612,111.3,92.01,0,0,83,0.6,0.4,89.2,92.01,0,0,70,2.3,0.5,90.0,92.01,0,0,80,0.7,0.5,80.9,92.01,0,0,72,0.6,0.5,0.0,1,0
1783047025.422,10.047,111.3,92.01,0,0,83,0.6,0.9,89.2,92.01,0,0,70,5.6,0.6,90.0,92.01,0,0,80,0.7,0.5,80.9,92.01,0,0,72,2.2,0.4,0.0,1,0
1783047025.859,10.483,111.3,92.01,0,0,83,0.7,0.4,89.1,92.01,0,0,70,0.6,0.5,90.0,92.01,0,0,80,1.3,2.3,80.8,92.01,0,0,72,2.7,0.4,0.0,1,0
1783047026.303,10.927,111.1,92.01,0,0,83,15534.0,17112.7,89.1,92.01,0,0,70,5178.6,8568.6,90.0,92.03,0,0,80,10377.8,1193.0,80.8,92.03,0,0,72,7687.6,8609.5,0.0,1,0
1783047026.740,11.364,122.5,92.03,98,51,85,5379.8,7756.5,154.0,92.03,98,49,74,10357.3,8563.7,152.7,92.03,98,44,84,10376.8,8604.2,112.3,92.03,98,43,76,9466.5,4992.6,0.0,1,0
1783047027.180,11.805,196.6,92.03,98,42,87,5177.9,4283.7,154.0,92.03,98,49,74,10358.6,8560.8,187.6,92.03,99,45,84,5189.5,4304.8,179.5,92.03,99,42,77,10379.7,8601.9,0.0,1,0
1783047028.088,12.712,288.0,92.03,99,41,87,580.8,551.4,270.0,92.03,98,44,75,587.2,575.3,269.5,92.03,99,44,85,578.7,565.5,257.7,92.03,98,43,76,525.0,480.8,1.0,1,0
1783047028.524,13.148,264.8,92.03,99,40,86,580.1,540.8,250.1,92.03,99,41,73,587.9,573.0,253.4,92.03,99,34,84,549.5,574.2,239.3,92.03,99,31,75,526.5,480.1,1.0,1,0
1783047028.963,13.587,264.8,92.03,99,40,86,552.4,570.8,217.7,92.03,99,41,73,584.0,585.0,226.2,92.03,99,35,84,581.1,550.0,205.0,92.03,99,31,75,565.0,439.9,1.0,1,0
1783047029.404,14.028,240.6,92.03,99,40,86,547.2,574.7,208.4,92.03,99,41,73,585.4,588.2,212.7,92.03,99,35,84,581.0,547.8,192.7,92.03,99,31,75,585.4,486.2,1.0,1,0
1783047029.842,14.467,240.9,92.03,99,40,86,584.8,543.0,208.4,92.03,99,41,74,591.9,585.0,212.9,92.03,99,35,84,586.7,574.1,192.8,92.03,99,31,75,574.4,453.9,1.0,1,0
1783047030.282,14.906,240.8,92.03,99,40,87,583.8,568.6,208.6,92.03,99,41,74,552.4,643.3,213.1,92.03,99,35,84,589.9,552.9,192.8,92.03,99,31,76,564.9,442.7,1.0,1,0
1783047030.723,15.347,241.1,92.03,99,40,87,681.6,534.6,208.6,92.03,99,41,74,594.7,663.1,213.4,92.03,99,35,84,545.9,571.0,192.8,92.03,99,31,76,558.8,443.1,1.0,1,0
1783047031.166,15.790,241.7,92.03,99,40,87,551.7,577.1,208.8,92.03,99,41,74,553.3,604.4,213.8,92.03,99,35,84,541.0,562.5,193.1,92.03,99,31,76,564.5,442.0,1.0,1,0
1783047031.602,16.226,241.8,92.03,99,40,87,547.1,577.1,209.0,92.03,99,41,74,550.2,608.0,213.8,92.03,99,35,84,541.0,528.3,193.1,92.03,99,31,76,577.3,459.1,1.0,1,0
1783047032.039,16.663,242.2,92.03,99,40,87,542.4,576.3,209.2,92.03,99,41,74,550.2,598.9,214.1,92.03,99,35,84,581.0,528.4,193.4,92.03,99,31,76,565.8,440.6,1.0,1,0
1783047032.476,17.100,242.2,92.03,99,40,87,546.6,573.3,209.3,92.03,99,41,74,586.7,581.5,214.3,92.03,99,35,85,582.9,541.8,193.4,92.03,99,31,76,564.7,439.1,1.0,1,0
1783047032.912,17.537,242.4,92.03,99,40,87,576.9,545.7,209.5,92.03,99,41,74,591.5,580.4,214.6,92.03,99,35,85,583.2,576.5,193.4,92.03,99,31,76,529.6,481.6,1.0,1,0
1783047033.349,17.973,242.5,92.03,99,40,87,584.9,543.7,209.9,92.03,99,41,74,589.2,613.5,214.9,92.03,99,35,85,554.9,565.4,193.6,92.03,99,31,76,528.2,482.1,1.0,1,0
1783047033.789,18.413,242.8,92.03,99,40,87,585.6,570.5,209.9,92.03,99,41,74,557.0,614.6,215.2,92.03,99,35,85,544.9,573.3,193.7,92.03,99,31,76,561.5,460.4,1.0,1,0
1783047034.226,18.850,243.1,92.03,99,40,87,547.6,579.8,209.9,92.03,99,41,74,552.5,603.7,215.4,92.03,99,35,85,541.3,535.4,193.8,92.03,99,31,76,566.6,440.9,1.0,1,0
1783047034.662,19.286,243.2,92.03,99,40,87,544.4,574.9,209.9,92.03,99,41,74,550.2,667.3,215.7,92.03,99,35,85,584.2,531.8,194.1,92.03,99,31,76,570.2,479.7,1.0,1,0
1783047035.102,19.726,243.1,92.03,99,40,87,576.1,542.5,209.9,92.03,99,41,74,586.6,582.4,215.7,92.03,99,35,85,581.4,525.9,194.1,92.03,99,31,76,562.8,479.9,1.0,1,0
1783047035.536,20.161,243.8,92.03,99,40,87,580.2,548.4,210.0,92.03,99,41,75,589.3,578.5,215.9,92.03,99,35,85,606.9,584.7,194.4,92.03,99,31,76,525.1,481.4,1.0,1,0
1783047035.974,20.598,243.8,92.03,99,40,87,590.0,533.7,210.2,92.03,99,41,75,587.8,583.9,216.2,92.03,99,35,85,548.1,569.9,194.4,92.03,99,31,76,527.4,479.3,1.0,1,0
1783047036.412,21.036,244.4,92.03,99,40,88,578.6,525.1,210.3,92.03,99,41,75,558.0,630.2,216.4,92.03,99,35,85,587.2,538.2,194.3,92.03,99,31,76,566.6,440.6,1.0,1,0
1783047036.852,21.476,244.6,92.03,99,40,88,545.9,578.1,210.4,92.03,99,41,75,553.0,613.2,216.4,92.03,99,35,85,583.3,527.4,194.3,92.03,99,31,77,571.7,441.7,1.0,1,0
1783047037.288,21.913,244.8,92.03,99,40,88,545.9,569.7,210.6,92.03,99,41,75,550.6,622.3,216.6,92.03,99,35,86,577.0,536.2,194.5,92.03,99,31,77,567.5,440.4,1.0,1,0
1783047037.724,22.349,245.0,92.03,99,40,88,645.8,524.7,210.6,92.03,99,41,75,592.0,592.1,217.1,92.03,99,35,86,579.8,560.2,194.6,92.03,99,31,77,527.0,480.5,1.0,1,0
1783047038.165,22.789,245.4,92.03,99,40,88,582.6,541.9,210.9,92.03,99,41,75,588.8,608.5,217.4,92.03,99,35,86,544.8,570.2,194.8,92.03,99,31,77,527.7,478.0,1.0,1,0
1783047038.601,23.226,245.6,92.03,99,40,88,583.3,538.9,210.9,92.03,99,41,75,593.4,603.6,217.4,92.03,99,35,86,543.4,568.5,194.8,92.03,99,31,77,537.4,486.1,1.0,1,0
1783047039.038,23.662,245.9,92.03,99,40,88,577.9,566.2,210.9,92.03,99,41,75,549.2,609.2,217.7,92.03,99,35,86,545.5,564.9,195.0,92.03,99,31,77,527.1,478.0,1.0,1,0
1783047039.474,24.098,245.9,92.03,99,40,88,586.0,579.5,211.0,92.03,99,41,75,567.0,621.0,218.0,92.03,99,35,86,543.4,545.5,195.3,92.03,99,31,77,561.9,442.1,1.0,1,0
1783047039.912,24.537,246.2,92.03,99,40,88,543.4,571.5,211.2,92.03,99,41,75,567.6,568.0,218.1,92.03,99,35,86,578.4,534.4,195.5,92.03,99,31,77,567.3,441.8,1.0,1,0
1783047040.349,24.973,246.5,92.03,99,40,88,545.8,573.5,211.4,92.03,99,41,75,584.9,576.6,218.2,92.03,99,35,86,583.7,532.1,195.7,92.03,99,31,77,565.5,486.9,1.0,1,0
1783047040.785,25.409,246.6,92.03,99,40,88,582.0,553.5,211.6,92.03,99,41,75,591.6,572.1,218.5,92.03,99,35,86,584.0,549.4,195.9,92.03,99,31,77,568.3,481.2,1.0,1,0
1783047041.222,25.846,246.8,92.03,99,40,88,582.0,549.0,211.6,92.03,99,41,75,592.2,568.6,218.8,92.03,99,35,86,577.0,533.1,196.0,92.03,99,31,77,534.7,131.5,0.0,1,0
1783047041.694,26.318,240.1,92.03,40,13,87,603.3,554.7,211.7,92.03,99,41,76,559.4,687.7,193.1,92.03,75,25,86,590.4,543.2,172.2,92.03,85,15,77,563.6,444.6,1.0,0,0
1783047042.140,26.764,222.4,92.03,99,40,88,547.1,591.2,186.1,92.03,89,35,75,553.6,600.3,192.9,92.03,99,35,86,580.7,538.0,172.1,92.03,99,31,77,565.4,440.8,1.0,1,0
1783047042.576,27.200,222.1,92.03,99,40,88,545.9,572.6,185.9,92.03,99,41,76,585.5,577.2,192.9,92.03,99,35,86,582.1,547.3,172.1,92.03,99,31,77,562.8,563.2,1.0,1,0
1783047043.017,27.641,247.3,92.03,99,40,88,587.0,555.4,209.4,92.03,99,41,76,589.9,606.1,215.1,92.03,99,35,87,545.9,587.9,190.5,92.03,99,31,77,528.7,479.5,1.0,1,0
1783047043.453,28.077,247.3,92.03,99,40,88,585.1,542.6,211.8,92.03,99,41,76,587.1,607.5,219.2,92.03,99,35,87,544.7,592.2,196.1,92.03,99,31,77,528.0,487.2,1.0,1,0
1783047043.889,28.514,247.3,92.03,99,40,89,582.3,578.9,212.1,92.03,99,41,76,552.8,608.2,219.6,92.03,99,35,87,552.7,561.8,196.3,92.03,99,31,77,567.2,439.2,1.0,1,0
1783047044.329,28.954,247.5,92.03,99,40,89,544.7,572.6,212.2,92.03,99,41,76,550.0,592.1,220.1,92.03,99,35,87,582.1,540.0,196.6,92.03,99,31,78,566.7,444.2,1.0,1,0
1783047044.766,29.390,247.9,92.03,99,40,89,555.0,616.0,212.3,92.03,99,41,76,594.4,609.4,220.3,92.03,99,35,87,544.2,575.6,196.8,92.03,99,31,78,524.6,481.3,1.0,1,0
1783047045.207,29.831,248.0,92.03,99,40,89,584.2,553.4,212.3,92.03,99,41,76,588.9,613.4,220.4,92.03,99,35,87,545.0,574.3,196.9,92.03,99,31,78,527.4,480.1,1.0,1,0
1783047045.643,30.268,248.2,92.03,99,40,89,545.7,567.4,212.4,92.03,99,41,76,553.2,713.7,220.5,92.03,99,35,87,586.1,578.3,196.9,92.03,99,31,78,548.0,504.0,1.0,1,0
1783047046.094,30.718,244.2,92.03,65,26,88,543.3,563.3,212.6,92.03,99,41,76,588.0,577.7,220.5,92.03,99,35,87,577.7,532.0,196.9,92.03,99,31,78,562.9,478.2,1.0,1,0
1783047046.530,31.154,244.4,92.03,99,40,89,586.3,538.5,208.8,92.03,99,41,76,587.6,578.4,217.1,92.03,99,35,87,581.2,573.6,193.6,92.03,99,31,78,527.5,480.6,1.0,1,0
1783047046.966,31.590,244.4,92.03,99,40,89,716.2,586.4,208.9,92.03,99,41,76,550.8,617.7,217.0,92.03,99,35,87,585.3,542.7,193.7,92.03,99,31,78,563.9,442.4,1.0,1,0
1783047047.409,32.034,244.8,92.03,99,40,89,546.1,578.7,212.8,92.03,99,41,76,550.3,621.8,221.1,92.03,99,35,87,579.0,539.1,197.4,92.03,99,31,78,565.0,443.4,1.0,1,0
1783047047.845,32.470,248.8,92.03,99,40,89,544.4,583.2,212.9,92.03,99,41,76,586.9,578.3,221.2,92.03,99,35,87,581.8,536.5,197.5,92.03,99,31,78,572.6,445.6,1.0,1,0
1783047048.282,32.906,248.9,92.03,99,40,89,544.6,594.7,213.1,92.03,99,41,76,591.2,582.7,221.5,92.03,99,35,87,582.8,527.5,197.2,92.03,99,31,78,562.4,472.4,1.0,1,0
1783047048.718,33.342,249.1,92.03,99,40,89,548.9,586.4,213.1,92.03,99,41,76,598.1,581.4,221.6,92.03,99,35,88,581.6,581.5,197.5,92.03,99,31,78,529.0,477.3,1.0,1,0
1783047049.157,33.781,249.4,92.03,99,40,89,582.2,545.1,213.1,92.03,99,41,76,589.6,605.3,221.8,92.03,99,35,88,545.2,561.8,197.7,92.03,99,31,78,524.7,481.6,1.0,1,0
1783047049.593,34.218,249.6,92.03,99,40,89,581.9,537.4,213.3,92.03,99,41,77,594.7,609.8,221.8,92.03,99,35,88,562.7,531.9,197.7,92.03,99,31,78,634.4,446.8,1.0,1,0
1783047050.038,34.662,250.0,92.03,99,40,89,581.8,544.3,213.5,92.03,99,41,77,589.9,579.1,222.0,92.03,99,35,88,578.7,539.7,198.0,92.03,99,31,78,535.1,479.3,1.0,1,0
1783047050.474,35.098,250.0,92.03,99,40,89,583.3,536.7,213.7,92.03,99,41,77,588.9,585.5,221.9,92.03,99,35,88,584.3,571.1,197.8,92.03,99,31,78,524.8,485.5,1.0,1,0
1783047050.913,35.537,250.1,92.03,99,40,89,583.3,579.5,213.8,92.03,99,41,77,567.4,609.2,221.9,92.03,99,35,88,540.7,559.2,197.9,92.03,99,31,78,562.0,443.2,1.0,1,0
1783047051.351,35.975,250.2,92.03,99,40,89,544.5,561.5,214.0,92.03,99,41,77,552.6,617.2,222.0,92.03,99,35,88,544.5,569.3,198.2,92.03,99,31,78,565.2,441.3,1.0,1,0
1783047051.787,36.411,250.4,92.03,99,40,89,622.1,552.3,214.1,92.03,99,41,77,591.8,576.3,222.4,92.03,99,35,88,589.4,576.5,198.3,92.03,99,31,78,527.0,479.1,1.0,1,0
1783047052.230,36.854,250.9,92.03,99,40,89,578.6,540.5,214.1,92.03,99,41,77,587.6,603.1,222.8,92.03,99,35,88,544.3,565.5,198.4,92.03,99,31,79,528.8,477.8,1.0,1,0
1783047052.666,37.290,251.1,92.03,99,40,90,584.0,555.4,213.9,92.03,99,41,77,601.1,590.8,223.1,92.03,99,35,88,616.2,571.4,198.5,92.03,99,31,79,533.0,479.2,1.0,1,0
1783047053.113,37.737,251.2,92.03,99,40,90,580.9,529.5,214.1,92.03,99,41,77,587.6,580.3,223.1,92.03,99,35,88,584.7,560.9,198.5,92.03,99,31,79,528.8,479.3,1.0,1,0
1783047053.548,38.173,251.2,92.03,99,40,90,586.1,541.3,214.2,92.03,99,41,77,586.6,573.4,223.5,92.03,99,35,88,553.2,568.2,198.6,92.03,99,31,79,526.0,482.6,1.0,1,0
1783047053.985,38.609,251.2,92.03,99,40,90,585.9,537.8,214.1,92.03,99,41,77,586.3,602.7,223.6,92.03,99,35,88,546.3,575.1,198.6,92.03,99,31,79,529.1,480.3,1.0,1,0
1783047054.422,39.046,251.1,92.03,99,40,90,585.6,570.7,214.3,92.03,99,41,77,551.4,610.4,223.7,92.03,99,35,88,545.7,554.1,198.5,92.03,99,31,79,528.4,479.6,1.0,1,0
1783047054.859,39.483,251.1,92.03,99,40,90,552.0,569.9,214.5,92.03,99,41,77,551.4,606.3,223.8,92.03,99,35,88,668.6,597.9,198.4,92.03,99,31,79,527.9,483.4,1.0,1,0
1783047055.301,39.926,251.4,92.03,99,40,90,0.6,0.4,210.8,92.03,55,23,77,2.3,0.5,221.5,92.03,69,24,89,1.2,0.5,198.6,92.03,96,30,78,0.6,0.5,1.0,1,0
