timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776811398.678,4.233,101.3,92.22,0,0,85,0.5,0.5,102.7,91.41,0,0,80,0.5,1.4,100.9,91.54,0,0,83,1.5,1.3,110.4,92.24,0,0,81,1.5,0.5,0.0,0,0
1776811399.099,4.654,101.3,92.22,0,0,85,0.5,1.4,102.7,91.41,0,0,80,1.5,1.3,100.9,91.54,0,0,83,1.5,1.7,110.4,92.24,0,0,81,4.8,0.4,0.0,0,0
1776811399.521,5.076,101.2,92.22,0,0,85,2.4,1.4,101.3,91.41,0,0,80,1.5,0.4,98.5,91.54,0,0,83,1.5,0.5,109.8,92.24,0,0,81,0.5,0.4,0.0,0,0
1776811399.943,5.497,101.2,92.22,0,0,85,1.5,2.1,101.3,91.41,0,0,80,0.9,3.8,98.5,91.54,0,0,83,3.8,1.5,109.8,92.24,0,0,81,0.5,0.4,0.0,0,0
1776811400.373,5.928,101.2,92.22,0,0,85,0.5,0.5,101.3,91.41,0,0,80,1.5,0.4,98.5,91.54,0,0,83,0.5,0.4,109.8,92.24,0,0,81,0.5,0.5,0.0,0,0
1776811400.795,6.349,100.9,92.22,0,0,84,0.5,0.5,101.0,91.41,0,0,79,0.5,0.5,97.9,91.54,0,0,82,0.5,0.5,108.6,92.24,0,0,80,1.5,0.7,0.0,0,0
1776811401.217,6.771,100.9,92.22,0,0,84,2.0,0.5,101.0,91.41,0,0,79,0.5,0.4,97.9,91.54,0,0,82,1.5,0.5,108.6,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811401.640,7.194,100.5,92.22,0,0,84,0.5,0.4,100.2,91.41,0,0,79,0.5,0.5,96.8,91.54,0,0,82,0.5,0.5,107.6,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811402.061,7.616,100.5,92.22,0,0,84,0.5,0.4,100.2,91.41,0,0,79,1.5,0.4,96.8,91.54,0,0,82,0.5,0.5,107.6,92.24,0,0,80,0.5,2.4,0.0,0,0
1776811402.482,8.037,99.8,92.22,0,0,83,0.5,0.5,99.2,91.41,0,0,79,0.5,0.4,95.7,91.54,0,0,81,0.5,1.4,107.2,92.24,0,0,79,1.5,1.3,0.0,0,0
1776811402.904,8.458,99.8,92.22,0,0,83,1.0,2.1,99.2,91.41,0,0,79,2.1,2.9,95.7,91.54,0,0,81,3.0,3.3,107.2,92.24,0,0,79,5.8,2.0,0.0,0,0
1776811403.330,8.885,99.8,92.22,0,0,83,1.5,1.4,99.2,91.41,0,0,79,1.4,1.3,95.7,91.54,0,0,81,1.5,0.5,107.2,92.24,0,0,79,0.5,0.5,0.0,0,0
1776811403.752,9.306,99.5,92.22,0,0,83,1.5,1.3,98.1,91.41,0,0,78,1.4,0.5,94.5,91.54,0,0,81,0.5,0.4,106.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776811404.173,9.727,99.5,92.22,0,0,83,1.5,2.1,98.1,91.41,0,0,78,3.1,1.9,94.5,91.54,0,0,81,0.5,0.5,106.6,92.24,0,0,79,0.5,0.5,0.0,0,0
1776811404.598,10.153,98.7,92.22,0,0,83,0.5,0.5,97.8,91.41,0,0,78,0.5,0.4,93.6,91.54,0,0,81,0.5,0.5,105.9,92.24,0,0,78,1.5,0.4,0.0,0,0
1776811405.020,10.574,98.7,92.22,0,0,83,3.1,2.0,97.8,91.41,0,0,78,0.5,0.4,93.6,91.54,0,0,81,1.5,0.4,105.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811405.444,10.998,98.2,92.22,0,0,82,0.5,0.4,97.8,91.41,0,0,78,1.0,0.5,93.3,91.54,0,0,80,0.5,0.5,105.0,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811405.865,11.420,98.2,92.22,0,0,82,0.5,0.4,96.6,91.41,0,0,77,1.5,0.6,93.3,91.54,0,0,80,2.2,2.2,105.0,92.24,0,0,78,1.0,5.1,0.0,0,0
1776811406.299,11.854,98.2,92.22,0,0,82,0.5,0.5,96.6,91.41,0,0,77,0.5,0.4,93.3,91.54,0,0,80,0.5,0.5,105.0,92.24,0,0,78,1.5,1.3,0.0,0,0
1776811406.720,12.275,97.8,92.22,0,0,82,1.5,0.4,96.3,91.41,0,0,77,0.5,0.4,92.5,91.54,0,0,80,1.5,1.3,104.9,92.24,0,0,78,1.5,1.3,0.0,0,0
1776811407.142,12.696,97.8,92.22,0,0,82,0.5,0.4,96.3,91.41,0,0,77,0.5,3.2,92.5,91.54,0,0,80,3.1,1.4,104.9,92.24,0,0,78,1.4,0.4,0.0,0,0
1776811407.563,13.118,96.8,92.22,0,0,81,0.5,1.3,95.8,91.41,0,0,76,2.5,1.3,92.3,91.54,0,0,79,1.5,0.5,104.3,92.24,0,0,77,0.5,0.4,0.0,0,0
1776811407.984,13.539,96.8,92.22,0,0,81,3.1,3.3,95.8,91.41,0,0,76,4.6,0.4,92.3,91.54,0,0,79,0.5,0.5,104.3,92.24,0,0,77,1.5,0.4,0.0,0,0
1776811408.413,13.967,96.0,92.22,0,0,81,2.4,0.4,95.8,91.41,0,0,76,0.4,0.5,92.3,91.54,0,0,79,2.0,0.5,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776811408.834,14.389,96.0,92.22,0,0,81,0.5,0.4,95.3,91.41,0,0,76,0.5,0.4,91.7,91.54,0,0,79,0.5,0.7,103.8,92.24,0,0,77,3.7,0.6,0.0,0,0
1776811409.256,14.810,96.0,92.22,0,0,81,0.5,0.4,95.3,91.41,0,0,76,0.5,0.5,91.7,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,0.5,0.5,0.0,0,0
1776811409.677,15.231,94.1,92.22,0,0,80,0.5,0.5,94.8,91.41,0,0,76,1.5,0.5,91.4,91.54,0,0,79,0.8,0.7,103.6,92.24,0,0,77,0.6,0.6,0.0,0,0
1776811410.102,15.656,94.1,92.22,0,0,80,0.8,0.8,94.8,91.41,0,0,76,0.5,0.5,91.4,91.54,0,0,79,0.8,2.7,103.6,92.24,0,0,77,6.1,0.7,0.0,0,0
1776811410.528,16.082,85.5,92.22,0,0,79,1.7,0.6,93.9,91.41,0,0,75,0.7,0.7,52.4,91.54,0,0,77,0.6,0.6,78.5,92.24,0,0,75,0.7,1.8,0.0,0,0
1776811410.959,16.514,63.2,92.22,0,0,79,21016.8,20465.5,80.7,91.41,94,24,77,19436.6,16417.2,48.0,91.54,92,22,79,19474.1,16354.1,70.0,92.24,95,24,78,19522.9,13628.9,1.2,1,0
1776811411.398,16.952,63.2,92.22,0,0,79,16838.1,26687.1,80.7,91.41,94,24,77,5774.6,26364.8,48.0,91.54,92,22,79,21202.9,6923.1,122.6,92.24,99,29,78,32426.9,10666.2,21.2,34,6
1776811411.823,17.377,102.5,92.22,99,21,82,2104.6,23634.9,122.7,91.41,99,26,78,25764.4,9978.7,108.3,91.54,94,18,80,32752.0,7349.2,122.6,92.24,99,29,78,40195.8,11553.3,21.2,34,6
1776811412.261,17.816,130.8,92.22,100,26,82,4100.6,22888.2,216.1,91.41,100,28,78,26666.2,10023.9,208.6,91.54,100,24,80,31904.1,8049.0,221.8,92.24,100,26,78,20365.9,27202.2,21.2,34,6
1776811412.688,18.243,203.5,92.22,100,27,82,27413.0,1178.6,213.9,91.41,100,30,77,32723.4,16485.4,206.7,91.54,100,20,80,23221.0,26583.4,217.6,92.24,100,30,78,1.6,27078.7,21.2,34,6
1776811413.113,18.668,205.8,92.22,100,28,82,32422.0,11836.3,214.1,91.41,100,27,77,16136.8,26578.7,206.1,91.54,100,21,80,7552.1,34712.7,218.1,92.24,100,29,78,7276.9,18579.0,21.2,34,6
1776811413.548,19.102,205.1,92.22,100,29,82,27438.1,22704.1,211.5,91.41,100,25,77,2501.7,27084.6,206.1,91.54,100,23,81,18371.0,18252.3,219.1,92.24,100,26,78,31831.7,5.4,21.2,34,6
1776811413.974,19.529,206.5,92.22,100,29,82,9466.0,27149.9,212.9,91.41,100,24,78,11071.1,25084.5,209.5,91.54,100,22,82,21707.5,12954.9,217.5,92.24,100,19,78,33165.0,4486.3,21.2,34,6
1776811414.409,19.964,206.5,92.22,100,29,82,7450.0,25516.7,212.9,91.41,100,24,78,23038.5,4456.7,209.5,91.54,100,22,82,33357.6,12486.7,215.9,92.24,100,18,80,26245.9,24031.4,21.2,34,6
1776811414.833,20.387,207.3,92.22,100,28,84,31431.6,6330.8,214.4,91.41,100,22,77,32273.7,11742.4,211.3,91.54,100,22,82,16487.4,27711.8,215.9,92.24,100,18,80,17847.2,32288.2,21.2,34,6
1776811415.270,20.825,208.0,92.22,100,20,83,33003.4,2106.9,214.3,91.41,100,26,77,31571.7,17674.0,207.8,91.54,100,26,82,8554.9,27224.6,217.1,92.24,100,22,79,12450.7,20918.5,21.2,34,6
1776811415.722,21.277,207.7,92.22,100,16,85,26559.8,11490.2,211.9,91.41,100,23,77,31956.5,6998.1,207.7,91.54,100,26,81,22820.3,26637.7,217.9,92.24,100,22,80,6009.5,27120.9,21.2,34,6
1776811416.149,21.703,208.7,92.22,100,21,83,32766.1,13807.8,211.2,91.41,100,20,77,36223.8,15618.5,209.7,91.54,100,27,83,20845.9,27371.2,218.2,92.24,100,24,79,4594.1,26986.5,21.2,34,6
1776811416.588,22.142,206.8,92.22,100,23,84,24620.0,25120.3,210.6,91.41,100,19,77,9821.3,26919.6,207.4,91.54,100,27,81,11041.3,14825.7,219.9,92.24,100,26,80,32965.8,4192.7,21.2,34,6
1776811417.013,22.567,204.8,92.22,100,19,84,1308.1,26868.7,212.4,91.41,100,20,77,20444.9,14865.9,207.4,91.54,100,28,81,32905.7,2332.9,219.3,92.24,100,24,79,27614.2,22949.0,21.2,34,6
1776811417.438,22.993,204.7,92.22,100,22,84,13899.8,6583.2,212.4,91.41,100,20,77,32712.4,11388.7,207.1,91.54,100,26,81,24338.5,25406.1,220.7,92.24,100,24,82,1.6,26800.2,21.2,34,6
1776811417.864,23.418,204.7,92.22,100,22,84,32744.6,6064.1,211.6,91.41,100,22,79,14732.5,26823.8,207.1,91.54,100,26,81,7118.5,26708.9,220.7,92.24,100,24,82,31576.8,15129.6,24.8,40,0
1776811418.365,23.919,205.4,92.22,100,20,83,19481.3,16191.5,211.9,91.41,100,15,77,20034.8,17409.4,209.4,91.54,100,24,82,21102.9,17491.7,220.2,92.24,100,21,79,21110.0,17492.7,24.8,40,0
1776811418.790,24.345,205.9,92.22,100,23,83,20806.1,16179.7,215.5,91.41,100,23,78,18955.2,15407.3,209.3,91.54,100,22,81,19891.0,16889.0,217.1,92.24,100,24,79,19837.8,14949.3,24.8,40,0
1776811419.215,24.770,208.0,92.22,100,23,83,26474.5,17418.6,213.8,91.41,100,23,78,21058.0,16924.0,209.6,91.54,100,22,82,9458.5,10750.1,217.7,92.24,100,23,79,9047.6,10204.7,24.4,40,0
1776811419.648,25.203,209.9,92.22,100,31,84,6884.9,8178.6,221.9,91.41,99,49,78,7645.0,8675.8,216.2,91.54,99,47,82,7179.5,9261.7,228.8,92.24,99,49,80,7504.7,10031.7,24.4,40,0
1776811420.073,25.628,238.0,92.22,99,52,84,6480.8,7173.9,253.8,91.41,99,54,79,7230.0,8758.6,250.5,91.54,99,53,83,6857.4,9145.9,262.7,92.24,99,55,81,7450.7,10825.5,24.4,40,0
1776811420.506,26.060,272.3,92.22,99,55,85,5928.1,7492.1,290.3,91.41,99,57,79,7025.7,6934.3,282.3,91.54,100,55,83,7026.2,8084.0,298.0,92.24,99,57,81,6254.8,8037.6,24.4,40,0
1776811420.932,26.486,287.1,92.22,99,56,85,6789.8,7525.0,290.3,91.41,99,57,79,6328.3,7129.1,291.5,91.54,100,56,83,6946.5,9231.5,304.2,92.24,99,58,81,5846.4,7041.4,24.4,40,0
1776811421.360,26.914,287.1,92.22,99,56,85,6704.5,6086.5,298.5,91.41,99,58,79,6299.6,7153.7,291.5,91.54,100,56,83,6173.8,9097.1,304.2,92.24,99,58,81,6105.1,6485.3,24.4,40,0
1776811421.785,27.340,291.4,92.22,100,58,85,6575.1,6108.5,302.8,91.41,100,59,79,6153.9,7232.4,295.4,91.54,100,58,84,5917.8,8528.7,303.1,92.24,99,60,81,6270.2,6828.5,24.4,40,0
1776811422.211,27.765,293.9,92.22,100,58,85,6613.8,6826.8,303.6,91.41,100,60,80,6165.8,6980.2,297.8,91.54,100,57,84,6349.2,8531.0,301.1,92.24,99,60,81,5642.7,6372.0,30.5,40,0
1776811422.643,28.197,295.7,92.22,100,59,85,5408.5,7068.5,302.6,91.41,100,60,80,5849.3,6640.8,299.7,91.54,100,58,84,6722.9,8397.2,300.1,92.24,99,61,81,5935.1,8160.0,30.5,40,0
1776811423.071,28.625,297.3,92.22,100,59,86,6119.5,7340.3,300.9,91.41,100,60,80,5686.2,6828.3,301.3,91.54,100,58,84,7135.7,8762.6,300.0,92.24,99,61,81,6124.0,9082.8,30.5,40,0
1776811423.503,29.057,296.9,92.22,100,59,86,6089.5,7126.2,300.2,91.41,100,61,80,5394.1,7339.9,301.3,91.54,100,58,84,6234.5,8320.8,300.0,92.24,99,61,82,6375.1,6060.0,30.5,40,0
1776811423.929,29.483,296.9,92.22,100,60,86,7706.6,6860.0,300.2,91.41,100,61,80,7140.1,6435.0,301.4,91.54,100,59,84,6875.2,8967.7,300.0,92.24,100,61,82,6006.3,7617.9,30.5,40,0
1776811424.377,29.931,296.9,92.22,100,60,86,6427.1,6218.4,300.3,91.41,100,60,80,6035.3,6957.1,301.4,91.54,100,59,84,5834.7,9370.2,300.0,92.24,100,61,82,5800.1,6179.2,30.5,40,0
1776811424.803,30.357,298.3,92.22,100,60,86,5592.7,7448.0,300.5,91.41,100,60,80,5578.4,6926.6,301.2,91.54,100,58,85,7062.4,8330.8,300.1,92.24,100,61,82,6918.7,6742.7,30.5,40,0
1776811425.239,30.794,299.1,92.22,100,59,86,6160.4,7561.4,300.2,91.41,100,60,80,5935.8,7117.7,300.7,91.54,100,58,85,5878.3,8594.9,300.0,92.24,100,61,82,5758.7,6679.1,30.5,40,0
1776811425.669,31.223,299.1,92.22,100,59,86,5337.7,7683.8,300.1,91.41,100,61,80,5797.2,6293.6,300.4,91.54,100,58,85,6679.1,8708.1,300.0,92.24,100,61,82,5996.0,7395.5,30.5,40,0
1776811426.102,31.656,299.2,92.22,100,59,86,6249.7,6280.3,300.0,91.41,100,60,80,6063.9,7495.4,300.0,91.54,100,58,85,6158.9,8893.4,300.0,92.24,100,62,82,5395.6,7254.6,30.5,40,0
1776811426.528,32.082,300.0,92.22,100,60,86,6243.0,6697.9,300.1,91.41,100,61,80,5855.9,7190.3,300.2,91.54,100,59,85,5700.1,9123.8,300.1,92.24,100,61,82,5919.7,6816.7,30.5,40,0
1776811426.953,32.507,300.3,92.22,100,60,86,5956.8,7279.7,300.2,91.41,100,61,80,5370.7,6972.8,300.5,91.54,100,59,85,5937.8,8546.1,300.0,92.24,100,61,82,6423.6,5475.2,30.5,40,0
1776811427.380,32.934,300.3,92.22,100,60,86,5965.4,7010.8,300.2,91.41,100,61,80,5307.8,6554.6,300.5,91.54,100,59,85,6179.8,8289.6,300.0,92.24,100,61,82,6256.3,6870.0,30.5,40,0
1776811427.806,33.360,300.2,92.22,100,60,87,5853.5,7129.7,300.3,91.41,100,61,80,5172.8,7335.6,300.6,91.54,100,59,85,6059.7,9171.6,300.0,92.24,100,62,82,6579.7,6715.3,30.5,40,0
1776811428.233,33.787,300.6,92.22,100,60,87,5304.6,6879.8,300.1,91.41,100,61,81,5289.5,6914.8,300.2,91.54,100,59,86,6027.1,8728.9,299.9,92.24,100,61,82,6282.6,6223.5,30.5,40,0
1776811428.660,34.214,300.2,92.22,100,60,87,5320.3,6882.3,299.9,91.41,100,61,81,5482.5,6302.9,299.8,91.54,100,59,86,6729.3,8275.3,300.0,92.24,100,62,83,6220.2,7285.4,30.5,40,0
1776811429.085,34.640,299.8,92.22,100,59,87,5359.4,7184.5,300.2,91.41,100,62,81,5248.3,6322.1,300.1,91.54,100,59,86,6005.2,9506.6,300.1,92.24,100,62,83,6256.7,6683.4,30.5,40,0
1776811429.511,35.065,299.8,92.22,100,60,87,5865.1,7752.7,300.2,91.41,100,62,81,5214.6,7643.3,300.4,91.54,100,59,86,5954.0,8513.2,300.0,92.24,100,62,83,6263.5,6335.5,30.5,40,0
1776811429.937,35.491,300.5,92.22,100,60,87,6027.3,6796.8,300.2,91.41,100,62,81,4890.0,8706.1,300.2,91.54,100,59,86,5860.1,8686.3,300.0,92.24,100,61,83,6119.4,6448.9,30.5,40,0
1776811430.374,35.928,300.5,92.22,100,60,87,5907.5,7887.5,299.9,91.41,100,62,81,5172.4,7806.9,300.2,91.54,100,59,86,5948.9,8794.6,300.0,92.24,100,61,83,6060.6,5640.8,30.5,40,0
1776811430.799,36.353,300.6,92.22,100,60,87,6011.1,7271.6,299.9,91.41,100,60,81,5572.1,7399.3,299.9,91.54,100,59,86,5618.7,9391.4,300.0,92.24,100,62,83,5529.0,6611.2,30.5,40,0
1776811431.225,36.779,300.3,92.22,100,60,87,6094.3,6556.1,300.2,91.41,100,61,81,5692.2,7739.6,299.8,91.54,100,58,86,5593.2,8869.3,300.0,92.24,100,62,83,5617.0,6410.3,30.5,40,0
1776811431.652,37.207,300.0,92.22,100,60,87,6018.2,6274.4,299.9,91.41,100,61,81,5807.7,6579.7,300.2,91.54,100,59,87,6160.2,9651.1,300.0,92.24,100,62,83,5154.3,6558.1,30.5,40,0
1776811432.079,37.633,300.1,92.22,100,60,87,5657.8,6711.9,300.0,91.41,100,62,81,6219.6,5978.7,300.4,91.54,100,59,87,6388.1,9430.5,300.1,92.24,100,62,83,5641.2,7865.5,30.5,40,0
1776811432.513,38.067,300.1,92.22,100,60,88,6271.8,6785.3,300.1,91.41,100,62,81,5924.0,6051.0,300.1,91.54,100,58,87,6059.9,8460.5,300.0,92.24,100,61,83,5262.1,7038.2,30.5,40,0
1776811432.939,38.494,300.2,92.22,100,60,88,6227.5,7104.5,300.1,91.41,100,62,81,6927.8,7686.6,300.2,91.54,100,59,87,6183.1,9581.4,300.0,92.24,100,62,83,5104.7,6549.3,30.5,40,0
1776811433.377,38.931,300.2,92.22,100,60,88,6216.2,7130.7,300.2,91.41,100,62,81,6116.4,6766.2,300.2,91.54,100,59,87,6143.2,9717.1,300.0,92.24,100,62,83,5842.4,7138.4,30.5,40,0
1776811433.804,39.358,300.2,92.22,100,60,88,5540.3,7134.7,300.0,91.41,100,62,81,5349.4,6175.9,300.4,91.54,100,59,87,6472.9,7818.4,300.1,92.24,100,63,83,5983.5,5984.0,30.5,40,0
1776811434.233,39.787,299.8,92.22,100,60,88,5282.9,7344.7,299.9,91.41,100,62,81,5188.6,6191.2,300.3,91.54,100,59,87,6565.7,8325.2,300.0,92.24,100,63,84,6248.8,6266.1,30.5,40,0
1776811434.660,40.214,300.2,92.22,100,60,88,6387.6,7585.7,300.0,91.41,100,62,81,5112.9,7013.4,300.2,91.54,100,59,87,5900.4,8509.8,299.9,92.24,100,62,84,5551.2,5437.8,30.5,40,0
1776811435.087,40.642,300.0,92.22,100,60,88,6085.7,6795.5,300.1,91.41,100,62,82,5793.8,6127.6,300.2,91.54,100,59,87,5959.4,10947.1,300.0,92.24,100,62,84,5324.3,6599.5,30.5,40,0
1776811435.519,41.073,300.3,92.22,100,60,88,5449.1,7057.0,300.0,91.41,100,62,82,6007.2,6007.1,300.2,91.54,100,59,87,6421.0,8440.7,300.0,92.24,100,63,84,5774.4,6287.9,30.5,40,0
1776811435.946,41.500,300.1,92.22,100,60,88,5003.4,8140.2,300.0,91.41,100,62,82,5626.6,7588.2,300.3,91.54,100,59,88,6762.9,8281.9,299.9,92.24,100,62,84,5955.1,6927.8,30.5,40,0
1776811436.378,41.932,300.1,92.22,100,60,88,5859.2,7239.1,299.8,91.41,100,61,82,4897.9,7331.8,300.3,91.54,100,59,88,5599.9,8824.7,299.9,92.24,100,62,84,5418.1,7293.0,30.5,40,0
1776811436.804,42.359,299.9,92.22,100,60,88,6192.6,5883.7,299.9,91.41,100,61,82,5841.3,5971.3,299.9,91.54,100,59,88,5902.2,8666.8,300.0,92.24,100,61,84,5657.8,6718.4,30.5,40,0
1776811437.232,42.786,300.2,92.22,100,60,88,5296.2,7193.0,300.1,91.41,100,62,82,5150.8,5933.8,300.2,91.54,100,59,88,6586.3,8635.5,300.0,92.24,100,62,84,5964.5,6320.5,30.5,40,0
1776811437.658,43.212,300.1,92.22,100,60,89,5811.7,6850.9,300.2,91.41,100,62,82,5541.9,6910.6,300.1,91.54,100,59,88,5445.3,9145.7,300.0,92.24,100,63,84,5218.2,5954.3,30.5,40,0
1776811438.088,43.642,300.3,92.22,100,61,89,5457.1,7096.1,300.1,91.41,100,62,82,6111.8,5625.1,300.1,91.54,100,59,88,6263.0,10709.1,300.0,92.24,100,62,84,5875.8,7651.7,30.5,40,0
1776811438.518,44.073,300.0,92.22,100,60,89,5417.7,7628.6,299.9,91.41,100,61,82,5297.3,6190.7,300.3,91.54,100,59,88,6488.8,7929.3,300.0,92.24,100,62,84,5842.9,6877.7,30.5,40,0
1776811438.946,44.501,299.7,92.22,100,59,89,5281.0,8174.9,299.9,91.41,100,61,82,5458.8,5652.7,300.1,91.54,100,59,88,6568.3,8177.5,300.0,92.24,100,62,84,5789.6,6648.2,30.5,40,0
1776811439.377,44.932,299.7,92.22,100,59,89,5179.6,7028.3,299.9,91.41,100,61,82,5183.6,7494.6,300.1,91.54,100,59,88,5755.2,8720.2,300.0,92.24,100,62,84,6589.4,5377.5,30.5,40,0
1776811439.804,45.359,299.9,92.22,100,59,89,6026.2,7220.8,299.9,91.41,100,61,82,5691.8,5907.8,299.8,91.54,100,58,88,5625.5,9516.8,300.0,92.24,100,62,84,5460.9,6678.5,30.5,40,0
1776811440.233,45.787,299.8,92.22,100,60,89,5221.2,6501.3,300.1,91.41,100,62,82,5500.0,6283.0,300.1,91.54,100,59,89,6412.8,8111.1,300.0,92.24,100,63,85,5974.4,6203.3,30.5,40,0
1776811440.659,46.214,300.4,92.22,100,61,89,5892.0,7540.4,299.9,91.41,100,61,82,5062.7,6759.4,300.1,91.54,100,59,89,5814.0,9535.3,300.0,92.24,100,62,85,5614.5,6712.0,30.5,40,0
1776811441.086,46.641,300.6,92.22,100,60,89,6167.6,6740.8,299.9,91.41,100,61,82,5813.1,7474.9,300.2,91.54,100,59,89,6021.8,9562.7,300.0,92.24,100,62,85,5113.4,7293.5,30.5,40,0
1776811441.517,47.071,300.0,92.22,100,60,89,5217.4,7290.4,300.0,91.41,100,61,82,6171.7,5959.5,300.1,91.54,100,59,89,6402.6,8583.8,300.1,92.24,100,63,85,5806.8,6316.3,30.5,40,0
1776811441.945,47.499,300.4,92.22,100,60,89,5820.5,7939.1,300.0,91.41,100,61,82,5050.8,7273.4,300.1,91.54,100,60,89,5687.0,8952.4,299.9,92.24,100,62,85,6154.7,5564.6,30.5,40,0
1776811442.375,47.929,300.4,92.22,100,60,89,6027.8,7251.4,300.1,91.41,100,61,82,5906.6,6267.2,300.1,91.54,100,60,89,5955.9,9914.1,299.9,92.24,100,62,85,4973.5,6519.9,30.5,40,0
1776811442.802,48.356,300.1,92.22,100,60,89,5369.8,7279.2,300.1,91.41,100,62,83,5360.8,6285.0,300.0,91.54,100,58,89,6377.5,8109.5,300.0,92.24,100,62,85,6487.6,6415.8,30.5,40,0
1776811443.232,48.787,299.6,92.22,100,59,89,5893.4,7812.3,300.0,91.41,100,61,83,5073.8,7092.4,299.9,91.54,100,59,89,5938.8,8296.4,300.0,92.24,100,63,85,6276.4,5572.8,30.5,40,0
1776811443.658,49.212,299.8,92.22,100,59,89,6170.4,6690.5,299.8,91.41,100,60,83,5849.7,7633.2,299.8,91.54,100,58,89,6020.1,8975.7,299.9,92.24,100,62,85,4854.5,7278.3,30.5,40,0
1776811444.083,49.638,300.2,92.22,100,61,90,5256.1,7434.0,300.0,91.41,100,62,83,5390.7,5920.6,300.1,91.54,100,59,89,6516.2,8317.9,300.0,92.24,100,62,85,5908.1,6214.7,30.5,40,0
