timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519759.016,5.932,98.4,81.59,0,0,82,2.1,0.5,92.5,81.63,0,0,73,0.5,0.5,91.4,81.59,0,0,81,0.5,0.4,101.1,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519759.437,6.353,98.4,81.59,0,0,82,0.5,0.4,92.5,81.63,0,0,73,0.5,0.5,91.4,81.59,0,0,81,0.5,0.5,101.1,81.59,0,0,75,1.5,0.5,0.0,0,0
1774519759.858,6.775,98.4,81.59,0,0,82,0.5,0.4,92.5,81.63,0,0,73,1.5,0.7,91.4,81.59,0,0,81,0.5,3.7,101.1,81.59,0,0,75,4.2,2.2,0.0,0,0
1774519760.283,7.200,97.8,81.59,0,0,82,1.5,0.5,92.1,81.63,0,0,72,0.5,0.4,91.4,81.59,0,0,81,1.5,0.5,100.7,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519760.705,7.621,97.8,81.59,0,0,82,0.5,0.4,92.1,81.63,0,0,72,0.5,0.4,91.4,81.59,0,0,81,0.5,0.5,100.7,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519761.126,8.042,96.5,81.59,0,0,81,0.5,0.4,91.8,81.63,0,0,72,0.5,2.3,90.9,81.59,0,0,80,2.2,2.0,100.6,81.59,0,0,75,1.5,0.4,0.0,0,0
1774519761.551,8.467,96.5,81.59,0,0,81,0.5,0.4,91.8,81.63,0,0,72,1.5,0.4,90.9,81.59,0,0,80,0.5,0.5,100.6,81.59,0,0,75,0.5,0.4,0.0,0,0
1774519761.972,8.888,95.8,81.59,0,0,81,5.4,4.7,91.8,81.63,0,0,72,2.1,0.5,90.8,81.59,0,0,80,0.5,0.5,100.4,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519762.393,9.309,95.8,81.59,0,0,81,2.0,0.5,91.5,81.63,0,0,71,0.5,0.4,90.8,81.59,0,0,80,0.5,0.4,100.4,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519762.814,9.730,95.8,81.59,0,0,81,0.5,0.4,91.5,81.63,0,0,71,0.5,0.4,90.8,81.59,0,0,80,0.5,0.5,100.4,81.59,0,0,74,0.5,3.8,0.0,0,0
1774519763.239,10.155,95.4,81.59,0,0,81,0.5,0.4,91.3,81.63,0,0,71,0.5,0.5,90.4,81.59,0,0,79,0.5,0.4,100.3,81.59,0,0,74,1.5,5.0,0.0,0,0
1774519763.663,10.579,95.4,81.59,0,0,81,0.5,0.5,91.3,81.63,0,0,71,0.5,0.5,90.4,81.59,0,0,79,0.5,0.5,100.3,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519764.084,11.000,94.8,81.59,0,0,80,1.5,0.4,91.0,81.63,0,0,71,0.5,0.5,90.2,81.59,0,0,79,1.5,0.7,99.8,81.59,0,0,73,2.2,2.0,0.0,0,0
1774519764.509,11.425,94.8,81.59,0,0,80,0.5,0.4,91.0,81.63,0,0,71,0.9,0.4,90.2,81.59,0,0,79,0.5,0.5,99.8,81.59,0,0,73,0.5,0.4,0.0,0,0
1774519764.930,11.846,93.9,81.59,0,0,80,3.9,0.9,91.0,81.63,0,0,71,3.7,2.1,90.2,81.59,0,0,79,2.6,0.5,99.8,81.59,0,0,73,1.5,0.5,0.0,0,0
1774519765.352,12.268,93.9,81.59,0,0,80,0.5,0.4,90.7,81.63,0,0,70,1.5,5.0,90.0,81.59,0,0,79,0.5,0.5,99.6,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519765.775,12.691,93.9,81.59,0,0,80,0.5,0.5,90.7,81.63,0,0,70,0.5,0.4,90.0,81.59,0,0,79,1.5,0.5,99.6,81.59,0,0,73,0.5,0.6,0.0,0,0
1774519766.241,13.157,93.5,81.59,0,0,79,0.5,0.4,90.5,81.63,0,0,70,0.5,3.3,89.9,81.59,0,0,78,2358.7,530.5,99.1,81.59,0,0,73,412.2,546.0,0.1,1,0
1774519766.666,13.582,93.0,81.59,0,0,81,6316.1,5052.1,101.1,81.63,99,26,72,5419.1,8789.5,101.2,81.59,99,17,81,10980.7,10210.8,113.4,81.59,99,29,75,11296.1,9426.6,0.2,65,0
1774519767.092,14.008,154.3,81.59,99,29,83,5339.4,8417.4,172.8,81.63,99,37,73,8991.1,8663.5,173.0,81.59,99,31,82,6625.4,6957.3,180.6,81.59,99,30,76,11423.8,9360.3,0.4,128,0
1774519767.519,14.435,180.2,81.59,99,24,83,9702.0,7781.4,234.0,81.63,100,35,73,10732.6,8258.3,236.1,81.59,100,30,82,11782.3,10146.9,246.4,81.59,100,37,76,11537.1,9460.7,0.5,128,0
1774519767.944,14.860,241.9,81.59,100,34,83,9455.1,12617.9,234.0,81.63,100,35,73,9552.5,11989.8,236.1,81.59,100,30,82,9690.3,11757.5,246.4,81.59,100,37,76,9421.8,10055.8,0.6,128,0
1774519768.384,15.300,241.9,81.59,100,34,83,11050.8,8150.5,246.3,81.63,100,37,73,9209.2,9744.4,246.5,81.59,100,32,82,9585.8,11700.8,252.2,81.59,100,40,76,9117.2,10007.9,0.6,128,0
1774519768.813,15.729,253.3,81.59,100,35,84,9000.5,9345.3,256.4,81.63,100,39,73,8997.5,9409.6,255.1,81.59,100,33,82,9253.9,11415.9,254.1,81.59,100,41,76,8862.6,11805.3,0.7,128,0
1774519769.252,16.168,254.1,81.59,100,36,84,8807.3,9230.2,254.7,81.63,100,40,74,9003.6,9445.4,254.9,81.59,100,34,82,9096.8,9110.9,250.3,81.59,100,42,76,10810.6,7728.7,0.8,128,0
1774519769.676,16.593,252.5,81.59,100,36,84,8852.7,7521.8,251.4,81.63,100,41,74,10608.8,7408.8,252.7,81.59,100,34,82,10799.8,9119.1,250.1,81.59,100,42,77,8815.7,9932.7,0.8,128,0
1774519770.102,17.018,250.9,81.59,100,37,84,8832.4,9591.3,250.3,81.63,100,41,74,8799.0,9356.5,250.5,81.59,100,34,82,9977.8,10975.8,250.0,81.59,100,42,77,8981.2,10016.0,0.9,128,0
1774519770.540,17.457,250.2,81.59,100,36,84,8817.9,9498.9,250.1,81.63,100,41,74,8811.2,9179.2,250.1,81.59,100,34,83,8932.1,9044.0,249.8,81.59,100,42,77,10687.6,7438.9,1.0,128,0
1774519770.966,17.882,250.1,81.59,100,37,84,12898.8,7443.7,250.1,81.63,100,41,74,11648.3,7319.0,250.1,81.59,100,34,82,10826.5,9164.6,249.8,81.59,100,43,77,10710.2,7520.5,1.1,128,0
1774519771.401,18.317,250.1,81.59,100,37,84,9473.4,8739.8,250.0,81.63,100,41,74,8693.2,9180.2,250.1,81.59,100,34,82,9616.5,11393.2,249.8,81.59,100,43,77,8657.6,9057.8,1.2,128,0
1774519771.834,18.750,250.2,81.59,100,37,84,8635.8,8330.3,250.1,81.63,100,42,74,8792.8,7407.8,250.1,81.59,100,34,83,10868.6,9686.3,250.0,81.59,100,43,77,10787.7,7805.1,1.2,128,0
1774519772.263,19.179,250.1,81.59,100,37,84,10551.5,7359.1,250.0,81.63,100,41,74,8707.8,9068.5,250.0,81.59,100,34,83,8928.1,10899.6,250.1,81.59,100,43,77,8682.6,9743.0,1.3,128,0
1774519772.698,19.614,250.1,81.59,100,37,84,8567.7,9160.3,250.0,81.63,100,42,74,8670.5,9360.4,250.0,81.59,100,34,83,9116.3,9110.2,250.2,81.59,100,43,77,10750.0,7570.6,1.4,128,0
1774519773.123,20.039,250.1,81.59,100,37,84,10504.3,7362.3,250.0,81.63,100,42,74,10509.8,7827.7,250.1,81.59,100,34,83,12625.6,9109.3,250.0,81.59,100,43,77,8630.6,10047.7,1.4,128,0
1774519773.556,20.472,250.0,81.59,100,37,84,8565.7,9232.5,249.9,81.63,100,42,74,8479.7,9100.5,250.0,81.59,100,34,83,8740.4,8814.9,250.0,81.59,100,43,77,10561.9,7493.3,1.5,128,0
1774519773.982,20.898,250.1,81.59,100,37,85,10469.8,7537.5,249.9,81.63,100,42,74,10524.1,7339.2,250.0,81.59,100,34,83,8848.1,10785.9,250.0,81.59,100,43,77,8655.2,10054.7,1.6,128,0
1774519774.413,21.329,250.0,81.59,100,37,85,8801.3,9333.3,250.0,81.63,100,42,74,8645.8,7449.9,250.0,81.59,100,34,83,9516.2,8864.9,250.0,81.59,100,43,77,10599.0,7140.7,1.7,128,0
1774519774.838,21.754,250.0,81.59,100,37,85,10608.4,7480.1,250.0,81.63,100,41,74,9916.1,7975.5,249.9,81.59,100,34,83,9111.0,10785.8,250.0,81.59,100,43,77,10113.6,9911.2,1.7,128,0
1774519775.272,22.188,249.9,81.59,100,37,85,8675.4,9580.9,249.9,81.63,100,41,74,8490.2,8583.0,249.9,81.59,100,34,83,8969.9,9060.2,250.0,81.59,100,43,77,10640.4,7303.2,1.8,128,0
1774519775.697,22.613,250.2,81.59,100,37,85,10627.2,7436.5,250.1,81.63,100,42,74,8643.0,9019.1,250.1,81.59,100,35,83,8924.5,10779.1,249.9,81.59,100,43,77,8603.5,9794.1,1.9,128,0
1774519776.124,23.040,250.2,81.59,100,37,85,8675.6,7583.1,250.0,81.63,100,42,74,10254.3,7969.9,250.0,81.59,100,34,83,13062.5,8750.9,249.9,81.59,100,43,77,10582.3,7338.7,1.9,128,0
1774519776.559,23.475,250.2,81.59,100,37,85,10501.6,7404.0,250.2,81.63,100,42,74,8549.6,9017.0,250.2,81.59,100,34,83,8676.8,10758.4,250.0,81.59,100,43,77,8516.0,7224.1,2.0,128,0
1774519776.986,23.902,250.0,81.59,100,37,85,8487.4,7403.6,250.2,81.63,100,42,74,10300.4,7406.3,250.2,81.59,100,35,83,10787.9,8816.2,250.2,81.59,100,44,77,10366.8,7495.0,2.1,128,0
1774519777.413,24.329,249.9,81.59,100,37,85,8745.1,9135.4,250.2,81.63,100,42,74,8668.2,9065.3,250.2,81.59,100,35,83,8725.3,9021.8,250.2,81.59,100,44,77,10156.0,7297.5,2.1,128,0
1774519777.838,24.754,249.9,81.59,100,37,85,10534.9,7385.2,249.9,81.63,100,42,75,10491.8,7547.5,249.9,81.59,100,34,83,8927.0,10706.8,250.1,81.59,100,43,77,9006.5,9723.6,2.2,128,0
1774519778.267,25.183,249.9,81.59,100,37,85,8521.4,9359.2,250.0,81.63,100,42,75,8617.7,7530.8,249.9,81.59,100,35,83,9412.8,8878.6,249.9,81.59,100,43,77,10621.3,7409.5,2.3,128,0
1774519778.693,25.609,250.0,81.59,100,37,85,10606.2,7423.1,249.9,81.63,100,42,75,10363.0,7722.9,250.0,81.59,100,35,83,8829.6,10726.4,249.9,81.59,100,43,77,8645.4,9712.8,2.4,128,0
1774519779.123,26.039,250.1,81.59,100,37,85,8560.0,9012.3,250.0,81.63,100,42,75,8519.7,7777.4,249.9,81.59,100,35,83,11874.2,8620.7,250.0,81.59,100,43,78,10633.5,7573.1,2.4,128,0
1774519779.554,26.470,250.1,81.59,100,38,85,10541.3,7189.7,250.0,81.63,100,42,75,9107.7,9918.1,250.0,81.59,100,35,83,9041.5,10735.6,249.9,81.59,100,43,78,8647.6,9921.5,2.5,128,0
1774519779.988,26.904,249.9,81.59,100,37,85,9485.6,9452.2,250.0,81.63,100,42,75,8652.4,8549.2,250.2,81.59,100,34,84,8804.7,8815.7,250.0,81.59,100,43,78,10624.4,7323.2,2.6,128,0
1774519780.417,27.333,250.0,81.59,100,37,85,10501.4,7166.8,250.1,81.63,100,42,75,8490.2,8983.0,250.2,81.59,100,34,84,8736.1,10563.3,250.0,81.59,100,43,78,8367.3,7380.8,2.6,128,0
1774519780.845,27.761,250.0,81.59,100,37,85,8496.2,7439.1,250.2,81.63,100,42,75,10471.2,7538.8,250.2,81.59,100,35,84,12056.4,8695.5,250.1,81.59,100,44,78,10900.0,7334.0,2.8,128,0
1774519781.282,28.198,250.0,81.59,100,37,85,10391.1,7291.4,250.0,81.63,100,42,75,8459.9,9091.2,249.9,81.59,100,35,84,8647.4,10725.5,250.1,81.59,100,43,78,8479.6,7252.7,2.8,128,0
1774519781.707,28.623,250.0,81.59,100,38,85,10312.6,7350.8,249.9,81.63,100,42,75,10389.5,7136.8,249.9,81.59,100,35,84,8573.4,10573.5,249.9,81.59,100,43,78,8329.8,9786.9,2.9,128,0
1774519782.132,29.048,250.1,81.59,100,38,85,8490.7,7205.4,250.0,81.63,100,42,75,9334.6,7216.8,250.1,81.59,100,35,84,10819.0,8537.4,249.9,81.59,100,44,78,10714.3,7351.4,2.9,128,0
1774519782.558,29.474,250.1,81.59,100,37,85,8573.9,9548.2,250.1,81.63,100,42,75,8499.2,9206.3,250.1,81.59,100,35,84,8746.6,8790.8,250.1,81.59,100,43,78,9554.2,7194.8,3.0,128,0
1774519782.983,29.899,249.9,81.59,100,38,86,11643.6,7363.8,250.1,81.63,100,42,75,10523.3,7216.9,250.1,81.59,100,35,84,10705.6,8566.7,250.1,81.59,100,44,78,8485.1,9876.1,3.1,128,0
1774519783.417,30.333,249.9,81.59,100,37,86,8582.8,9180.1,250.0,81.63,100,42,75,8502.5,7293.7,250.1,81.59,100,35,84,10475.0,8662.9,250.1,81.59,100,44,78,10616.5,7353.0,3.2,128,0
1774519783.843,30.759,249.9,81.59,100,37,86,10480.8,7322.8,250.0,81.63,100,42,75,8450.2,9216.9,249.9,81.59,100,35,84,10693.2,10946.0,249.9,81.59,100,43,78,8484.4,9305.7,3.2,128,0
1774519784.277,31.193,250.1,81.59,100,38,86,8376.1,7632.2,249.9,81.63,100,42,75,10332.9,7162.6,249.9,81.59,100,35,84,10758.7,8531.8,249.9,81.59,100,44,78,8902.5,9304.4,3.3,128,0
1774519784.702,31.618,250.1,81.59,100,37,86,8494.6,9178.6,250.2,81.63,100,43,75,8506.6,9201.3,250.2,81.59,100,36,84,8630.5,8849.6,250.1,81.59,100,44,78,10527.7,7231.6,3.4,128,0
1774519785.128,32.044,249.9,81.59,100,38,86,10579.5,7231.4,250.1,81.63,100,42,75,9515.3,8429.9,250.1,81.59,100,35,84,9244.0,10522.3,250.1,81.59,100,44,78,8529.1,9862.9,3.4,128,0
1774519785.559,32.475,249.9,81.59,100,37,86,8500.5,9411.4,249.9,81.63,100,42,75,8576.5,7421.4,249.9,81.59,100,35,84,10662.5,8585.9,250.0,81.59,100,44,78,10465.6,7246.2,3.5,128,0
1774519785.985,32.902,250.1,81.59,100,38,86,10179.4,8807.2,249.9,81.63,100,42,75,8666.4,9016.3,249.9,81.59,100,35,84,8828.0,10957.6,249.9,81.59,100,43,78,8471.6,7275.5,3.6,128,0
1774519786.420,33.337,250.1,81.59,100,37,86,8604.9,7320.6,250.0,81.63,100,42,75,10376.1,7303.4,249.9,81.59,100,35,84,10674.0,8938.5,249.9,81.59,100,43,78,8463.7,9929.9,3.6,128,0
1774519786.846,33.762,250.1,81.59,100,37,86,8497.6,9438.8,250.1,81.63,100,42,75,8314.8,7247.0,250.1,81.59,100,35,84,10933.7,8938.3,249.9,81.59,100,44,78,10457.8,7222.0,3.7,128,0
1774519787.275,34.191,250.0,81.59,100,37,86,10311.3,7548.0,250.1,81.63,100,42,75,8372.8,8991.8,250.2,81.59,100,35,84,8583.6,10629.2,250.1,81.59,100,44,78,8501.4,7333.0,3.8,128,0
1774519787.700,34.616,249.9,81.59,100,37,86,10414.4,7258.0,250.1,81.63,100,42,75,10383.9,7815.8,249.9,81.59,100,35,84,8839.8,10623.2,250.1,81.59,100,43,78,8395.0,9756.9,3.9,128,0
1774519788.129,35.045,250.1,81.59,100,37,86,8328.1,9017.9,249.8,81.63,100,42,75,8300.6,7330.6,249.9,81.59,100,35,84,11791.9,8670.3,249.9,81.59,100,44,78,10587.8,7181.0,3.9,128,0
1774519788.558,35.474,250.2,81.59,100,38,86,8331.2,8778.8,250.1,81.63,100,42,75,8203.4,9094.1,250.1,81.59,100,35,84,8618.5,8866.0,250.1,81.59,100,44,78,10437.9,7160.3,4.0,128,0
1774519788.983,35.899,249.9,81.59,100,37,86,10464.2,7277.3,250.1,81.63,100,42,75,10435.8,7140.0,250.1,81.59,100,35,84,8592.3,10857.7,250.0,81.59,100,44,78,8308.5,9775.9,4.1,128,0
1774519789.416,36.333,250.1,81.59,100,38,86,8331.5,7434.0,250.1,81.63,100,42,75,9101.5,7418.8,250.1,81.59,100,35,84,10668.3,8660.7,250.0,81.59,100,44,78,10284.3,7274.4,4.1,128,0
1774519789.841,36.757,250.1,81.59,100,38,86,8327.1,9188.5,249.9,81.63,100,42,75,8315.8,9212.9,249.9,81.59,100,35,84,8748.5,8709.0,249.9,81.59,100,43,78,11000.9,7351.3,4.2,128,0
1774519790.276,37.192,250.1,81.59,100,38,86,10351.8,7251.2,250.1,81.63,100,42,75,10342.6,7421.3,250.1,81.59,100,35,85,8775.0,10783.9,250.0,81.59,100,44,78,8479.7,9655.6,4.3,128,0
1774519790.706,37.622,249.9,81.59,100,38,86,8378.6,8757.6,250.0,81.63,100,42,75,8481.4,7208.8,250.1,81.59,100,35,85,10674.6,9090.7,250.1,81.59,100,44,78,10583.1,7400.2,4.4,128,0
1774519791.135,38.051,249.9,81.59,100,38,86,9291.9,8519.4,249.9,81.63,100,42,76,8546.4,9312.5,249.9,81.59,100,35,85,9102.7,10511.8,249.9,81.59,100,43,78,8534.7,7416.3,4.4,128,0
1774519791.562,38.478,250.1,81.59,100,38,86,10218.4,7217.1,249.9,81.63,100,42,75,10285.8,7346.4,249.9,81.59,100,35,85,8918.6,10529.2,249.9,81.59,100,44,78,8410.4,9947.2,4.5,128,0
1774519791.987,38.903,250.2,81.59,100,38,86,8491.1,10534.0,249.9,81.63,100,42,75,8351.3,9186.3,250.1,81.59,100,36,85,8706.6,8608.8,250.1,81.59,100,43,78,10447.4,7057.1,4.5,128,0
1774519792.425,39.341,249.9,81.59,100,38,86,10506.0,7135.5,250.1,81.63,100,43,76,8368.1,9106.6,250.1,81.59,100,36,85,8810.4,10835.3,250.1,81.59,100,43,78,8383.6,7249.9,4.7,128,0
1774519792.857,39.773,249.9,81.59,100,38,86,8327.9,7285.3,250.1,81.63,100,42,76,10328.5,7509.5,250.1,81.59,100,35,85,10643.7,8839.8,250.1,81.59,100,44,78,8427.4,9677.5,4.7,128,0
1774519793.285,40.202,250.1,81.59,100,38,86,8486.4,9182.3,249.8,81.63,100,42,76,8432.2,7529.4,249.8,81.59,100,35,85,10644.2,8867.9,249.9,81.59,100,44,78,10445.2,7346.9,4.8,128,0
1774519793.712,40.628,250.1,81.59,100,38,86,8318.0,9396.9,250.2,81.63,100,43,76,8579.7,9122.9,250.1,81.59,100,36,85,8567.8,8818.7,250.0,81.59,100,44,78,10292.8,7193.0,4.8,128,0
1774519794.138,41.055,249.8,81.59,100,38,86,10361.6,7155.7,250.0,81.63,100,42,76,8381.1,9411.3,250.1,81.59,100,35,85,8678.7,10705.1,250.1,81.59,100,44,78,8437.9,8516.3,4.9,128,0
1774519794.567,41.483,250.1,81.59,100,38,86,8404.9,7217.2,249.8,81.63,100,42,76,10365.2,7222.3,249.9,81.59,100,35,85,10666.0,8605.7,249.9,81.59,100,44,78,8364.5,9941.6,5.0,128,0
1774519794.993,41.909,250.1,81.59,100,38,86,8339.5,10266.1,249.8,81.63,100,42,76,8334.9,7510.2,250.0,81.59,100,35,85,10315.9,8653.1,250.0,81.59,100,45,78,10370.5,7135.4,5.1,128,0
1774519795.424,42.340,249.8,81.59,100,38,87,8332.9,9060.7,250.1,81.63,100,42,76,8472.2,9138.0,250.0,81.59,100,35,85,8631.8,8704.2,250.0,81.59,100,45,78,10287.9,7254.0,5.1,128,0
1774519795.849,42.765,249.8,81.59,100,38,87,10353.1,7227.9,250.0,81.63,100,42,76,8382.2,9022.1,250.0,81.59,100,35,85,8945.1,10619.9,250.0,81.59,100,44,79,8551.1,10053.6,5.2,128,0
1774519796.291,43.207,250.1,81.59,100,38,87,8202.3,8984.3,249.9,81.63,100,42,76,8327.7,7189.4,250.0,81.59,100,35,85,10614.3,8465.0,249.9,81.59,100,44,79,10426.6,7141.0,5.3,128,0
1774519796.720,43.636,250.1,81.59,100,38,87,8342.8,9247.2,250.1,81.63,100,42,76,8366.7,9248.5,250.0,81.59,100,35,85,8622.9,8653.5,250.1,81.59,100,44,79,10465.8,7057.0,5.3,128,0
1774519797.146,44.062,249.8,81.59,100,38,87,10345.1,7092.1,250.0,81.63,100,42,76,8417.4,9123.7,250.0,81.59,100,35,85,8575.8,10684.9,250.1,81.59,100,44,79,8317.8,7153.9,5.4,128,0
1774519797.573,44.489,250.0,81.59,100,38,87,10336.1,7281.2,250.1,81.63,100,44,76,10226.1,7136.5,250.1,81.59,100,36,85,8538.9,10786.4,250.0,81.59,100,44,79,8338.0,9777.9,5.5,128,0
1774519798.004,44.920,250.1,81.59,100,38,87,8521.5,8424.7,250.1,81.63,100,44,76,8373.4,7090.1,250.0,81.59,100,35,85,10621.4,8685.3,250.0,81.59,100,44,79,10613.7,7125.1,5.5,128,0
1774519798.434,45.350,250.1,81.59,100,38,87,8312.8,9161.6,250.1,81.63,100,42,76,8188.8,9178.3,250.0,81.59,100,35,85,8589.4,8856.2,250.0,81.59,100,44,79,10425.5,7045.4,5.6,128,0
1774519798.861,45.777,250.1,81.59,100,38,87,10298.5,7245.0,249.8,81.63,100,43,76,8493.3,9051.6,249.8,81.59,100,35,85,8626.2,13821.5,249.9,81.59,100,44,79,8387.0,10092.3,5.7,128,0
1774519799.304,46.220,250.0,81.59,100,38,87,8196.9,7171.9,250.0,81.63,100,42,76,10118.5,7292.2,250.1,81.59,100,35,85,10636.5,8687.3,250.1,81.59,100,45,79,8428.8,9513.5,5.8,128,0
1774519799.728,46.644,249.9,81.59,100,38,87,8490.8,9241.4,250.0,81.63,100,42,76,8354.3,7407.8,250.0,81.59,100,35,85,10494.2,8673.6,250.0,81.59,100,44,79,10469.8,7076.2,5.8,128,0
1774519800.153,47.069,250.1,81.59,100,38,87,8340.3,8947.4,250.0,81.63,100,42,76,8348.4,9320.0,250.0,81.59,100,35,85,8418.3,8555.8,249.9,81.59,100,44,79,10305.5,7113.5,5.9,128,0
1774519800.580,47.496,249.9,81.59,100,38,87,10204.1,7287.6,250.0,81.63,100,42,76,8385.3,9112.5,250.0,81.59,100,35,85,8588.9,10538.8,250.1,81.59,100,44,79,8270.7,6954.4,6.0,128,0
1774519801.006,47.922,250.1,81.59,100,38,87,10335.2,7423.2,250.0,81.63,100,42,76,10337.3,7255.1,249.8,81.59,100,35,85,8773.3,10696.4,250.0,81.59,100,44,79,8485.5,9698.4,6.0,128,0
1774519801.439,48.355,250.0,81.59,100,38,87,8351.3,7560.1,250.0,81.63,100,42,76,10019.3,7378.8,249.8,81.59,100,35,85,10619.5,8582.8,250.0,81.59,100,44,79,9172.5,8837.1,6.1,128,0
1774519801.865,48.781,250.0,81.59,100,38,87,8323.0,9155.0,250.1,81.63,100,42,76,8352.1,11235.6,250.1,81.59,100,35,86,8610.0,9020.5,250.1,81.59,100,45,79,10158.2,7667.0,6.2,128,0
1774519802.304,49.220,249.9,81.59,100,38,87,10280.0,7403.4,250.0,81.63,100,42,76,8539.6,9325.3,250.0,81.59,100,35,86,8783.7,11128.2,250.1,81.59,100,44,79,8369.9,8283.4,6.3,128,0
