timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781146518.898,16.831,88.4,85.97,0,0,78,0.8,0.7,36.6,85.97,0,0,73,1.2,0.6,91.2,85.97,0,0,77,2.3,0.5,88.7,86.00,0,2,74,2.4,0.6,17.0,5,0
1781146519.344,17.277,37.9,85.97,0,0,76,2.4,0.6,36.6,85.97,0,0,72,0.8,0.7,50.1,85.97,0,0,75,0.9,2.8,39.5,86.00,0,3,73,3.0,3.5,17.0,5,0
1781146519.796,17.729,37.9,85.97,0,0,76,0.9,0.6,36.6,85.97,0,0,72,1.6,0.5,50.1,85.97,0,0,75,2.5,0.7,39.5,86.00,0,3,73,1.2,0.5,17.0,5,0
1781146520.247,18.180,27.7,85.97,0,0,76,2.4,0.6,29.9,85.97,0,0,72,0.8,0.5,40.8,85.97,0,0,75,0.8,0.6,37.4,86.00,0,16,73,0.8,0.6,17.0,5,0
1781146520.695,18.628,27.7,85.97,0,0,76,0.8,2.4,29.9,85.97,0,0,71,1.0,0.5,40.8,85.97,0,0,75,2.4,0.5,37.4,86.00,0,16,73,2.3,0.5,17.0,5,0
1781146521.147,19.080,23.9,85.97,0,0,75,2.4,0.6,29.0,85.97,0,0,71,0.8,0.4,40.8,85.97,0,0,75,0.7,0.6,37.4,86.00,0,16,73,0.8,0.6,17.0,5,0
1781146521.593,19.526,23.9,85.97,0,0,75,0.8,0.5,29.0,85.97,0,0,71,0.7,0.5,29.5,85.97,0,0,74,2.4,2.3,34.7,86.00,0,25,72,4.6,0.6,17.0,5,0
1781146522.049,19.982,23.9,85.97,0,0,75,2.4,0.7,28.2,85.97,0,0,71,0.7,0.5,29.5,85.97,0,0,74,0.7,0.5,34.7,86.00,0,25,72,0.7,0.5,17.0,5,0
1781146522.499,20.432,19.3,85.97,0,0,75,3.0,2.3,28.2,85.97,0,0,70,3.0,0.5,26.9,85.97,0,0,74,2.4,0.6,34.5,86.00,0,24,72,2.2,0.5,17.0,5,0
1781146522.949,20.882,19.3,85.97,0,0,75,2.2,0.6,28.1,85.97,0,0,70,0.8,0.5,26.9,85.97,0,0,74,0.9,0.6,34.5,86.00,0,24,72,0.7,0.6,17.0,5,0
1781146523.396,21.329,19.1,85.97,0,0,74,0.7,0.5,28.1,85.97,0,0,70,3.0,0.8,26.6,85.97,0,0,73,5.7,0.8,34.1,86.00,0,26,71,6.9,2.2,17.0,5,0
1781146523.851,21.784,19.1,85.97,0,0,74,2.4,0.6,27.8,85.97,0,0,70,0.8,0.5,26.6,85.97,0,0,73,0.8,0.6,34.1,86.00,0,26,71,0.7,0.6,17.0,5,0
1781146524.298,22.231,18.6,85.97,0,0,74,0.8,0.6,27.8,85.97,0,0,70,1.6,0.5,26.8,85.97,0,0,73,2.4,0.6,33.6,86.00,0,28,71,0.8,0.8,17.0,5,0
1781146524.753,22.686,18.6,85.97,0,0,74,2.0,0.6,27.8,85.97,0,0,69,0.8,0.6,26.8,85.97,0,0,73,0.8,0.6,33.6,86.00,0,28,71,0.7,0.6,17.0,5,0
1781146525.200,23.133,18.2,85.97,0,0,74,0.7,0.5,28.0,85.97,0,0,69,0.7,0.5,26.8,85.97,0,0,73,2.4,0.5,33.1,86.00,0,27,70,0.7,0.6,17.0,5,0
1781146525.650,23.583,18.2,85.97,0,0,74,0.8,2.6,28.0,85.97,0,0,69,2.9,2.3,26.8,85.97,0,0,73,0.8,0.6,33.1,86.00,0,27,70,0.7,0.6,17.0,5,0
1781146526.100,24.033,18.2,85.97,0,0,74,0.8,0.5,27.2,85.97,0,0,69,0.8,0.5,26.8,85.97,0,0,73,2.4,0.6,33.1,86.00,0,27,70,0.7,0.6,17.0,5,0
1781146526.550,24.483,18.2,85.97,0,0,74,2.8,0.4,27.2,85.97,0,0,68,0.7,0.5,26.4,85.97,0,0,73,0.8,0.6,32.9,86.00,0,27,70,0.7,2.1,17.0,5,0
1781146527.001,24.935,18.2,85.97,0,0,74,0.7,0.5,27.4,85.97,0,0,68,0.7,0.5,26.4,85.97,0,0,73,2.3,0.5,32.9,86.00,0,27,70,0.7,0.6,17.0,5,0
1781146527.451,25.384,18.2,85.97,0,0,73,0.8,3.9,27.4,85.97,0,0,68,3.4,2.5,25.9,85.97,0,0,72,3.3,0.6,33.1,86.00,0,23,70,0.7,0.5,17.0,5,0
1781146527.909,25.842,18.2,85.97,0,0,73,0.7,0.6,27.2,85.97,0,0,68,0.7,0.6,25.9,85.97,0,0,72,2.4,0.5,33.1,86.00,0,23,70,0.7,0.5,17.0,5,0
1781146528.357,26.290,17.9,85.97,0,0,73,0.6,0.5,27.2,85.97,0,0,67,0.7,0.6,25.9,85.97,0,0,72,0.8,2.5,32.7,86.00,0,21,69,3.0,2.3,17.0,5,0
1781146528.810,26.744,17.9,85.97,0,0,73,0.7,0.5,26.4,85.97,0,0,67,0.8,0.6,25.9,85.97,0,0,72,2.5,0.5,32.7,86.00,0,21,69,0.8,0.5,17.0,5,0
1781146529.258,27.191,18.3,85.97,0,0,73,0.8,0.6,26.4,85.97,0,0,67,0.7,0.6,26.0,85.97,0,0,72,0.8,0.6,32.5,86.00,0,18,69,0.7,0.5,17.0,5,0
1781146529.709,27.642,18.3,85.97,0,0,73,2.9,0.6,26.4,85.97,0,0,67,1.0,0.5,26.0,85.97,0,0,72,2.3,0.5,32.5,86.00,0,18,69,0.8,0.6,17.0,5,0
1781146530.158,28.091,17.6,85.97,0,0,73,0.8,0.5,27.2,85.97,0,0,67,0.7,0.5,26.0,85.97,0,0,72,0.8,0.6,32.5,86.00,0,18,69,1.0,0.6,17.0,5,0
1781146530.605,28.538,17.6,85.97,0,0,73,0.7,0.5,27.2,85.97,0,0,67,2.4,0.6,26.0,85.97,0,0,72,2.7,0.7,32.6,86.00,0,20,69,2.9,0.6,0.0,0,0
1781146531.058,28.991,17.6,85.97,0,0,73,0.8,0.6,26.8,85.97,0,0,67,0.8,0.6,26.0,85.97,0,0,72,0.8,0.5,32.6,86.00,0,20,69,0.7,0.6,0.0,0,0
1781146531.505,29.438,17.6,85.97,0,0,73,1.5,1.3,26.8,85.97,0,0,66,2.1,0.5,25.6,85.97,0,0,72,2.4,0.5,32.4,86.00,0,17,68,2.3,0.7,0.0,0,0
1781146531.965,29.898,17.6,85.97,0,0,73,1.0,0.6,26.6,85.97,0,0,66,0.8,0.5,25.6,85.97,0,0,72,0.7,0.6,32.4,86.00,0,17,68,0.8,0.5,0.0,0,0
1781146532.418,30.351,18.0,85.97,0,0,73,0.7,2.4,26.6,85.97,0,0,66,0.8,4.0,25.6,85.97,0,0,71,4.6,4.0,31.5,86.00,0,21,68,4.6,0.5,0.0,0,0
1781146532.875,30.808,18.0,85.97,0,0,73,2.4,0.6,26.6,85.97,0,0,66,0.7,0.5,25.6,85.97,0,0,71,0.7,0.6,31.5,86.00,0,21,68,0.8,0.6,0.0,0,0
1781146533.323,31.256,17.8,85.97,0,0,73,0.8,0.5,26.6,85.97,0,0,66,0.7,0.6,25.5,85.97,0,0,71,2.4,0.7,31.6,86.00,0,21,68,4.0,2.4,0.0,0,0
1781146533.776,31.709,17.8,85.97,0,0,73,2.4,0.6,26.6,85.97,0,0,66,0.7,0.6,25.5,85.97,0,0,71,0.7,0.5,31.6,86.00,0,21,68,0.8,0.6,0.0,0,0
1781146534.224,32.157,17.8,85.97,0,0,72,0.7,0.5,25.9,85.97,0,0,66,0.8,0.6,25.6,85.97,0,0,71,2.4,21.5,31.6,86.00,0,19,67,26026.5,11182.8,,,
1781146535.646,33.579,207.6,85.97,100,26,78,9597.0,24693.8,150.7,85.97,100,24,70,4.9,3750.1,146.0,85.97,100,25,76,29611.8,27872.2,152.9,86.00,100,24,73,15912.3,2.6,,,
1781146537.066,35.000,208.3,85.97,100,25,77,0.8,0.8,220.2,85.97,100,20,71,27648.0,9282.1,220.2,85.97,100,25,77,19517.1,2.4,225.7,86.00,100,26,74,14491.8,30575.2,,,
1781146538.488,36.421,210.0,85.97,100,24,80,5879.6,3.0,221.8,85.97,100,14,72,4.2,0.6,219.2,85.97,100,26,77,9078.3,41489.0,228.1,86.00,100,24,74,21719.8,18145.7,,,
1781146539.906,37.839,211.1,85.97,100,13,80,0.8,22630.5,216.7,85.97,100,28,71,9409.6,17563.5,217.8,85.97,100,33,77,2.6,9586.1,227.1,86.00,100,24,73,27352.2,31035.8,,,
1781146541.324,39.258,212.7,85.97,100,24,81,2.2,0.7,224.0,85.97,100,25,72,1.2,891.5,221.7,85.97,100,25,78,32820.3,18380.7,228.6,86.00,100,24,74,22405.2,5.1,,,
1781146542.747,40.680,212.1,85.97,100,25,81,16232.8,21591.6,223.1,85.97,100,24,72,5316.3,0.6,222.2,85.97,100,25,80,1.7,0.6,229.9,86.00,100,24,76,8159.0,41988.3,0.0,0,0
1781146543.187,41.120,214.0,85.97,100,25,82,1219.4,0.6,223.4,85.97,100,24,72,24522.3,7959.7,222.2,85.97,100,25,80,25256.4,4.5,229.9,86.00,100,24,76,2.5,0.6,15.0,0,38
1781146543.627,41.561,215.7,85.97,100,25,81,27886.6,11093.2,223.6,85.97,100,24,73,15728.0,3.4,221.4,85.97,100,28,80,12291.0,34910.3,230.1,86.00,100,24,76,26241.0,10795.8,15.0,0,38
1781146544.069,42.002,215.7,85.97,100,25,81,0.8,1.4,223.8,85.97,100,24,73,15755.4,10180.1,222.5,85.97,100,27,80,30894.7,3479.6,229.9,86.00,100,24,76,1.6,48544.0,15.0,0,38
1781146544.509,42.442,215.2,85.97,100,24,81,12202.9,3.8,223.9,85.97,100,23,73,3.1,0.5,224.6,85.97,100,25,81,2266.4,51985.3,229.6,86.00,100,26,76,15891.2,27724.9,15.0,0,38
1781146544.952,42.885,215.3,85.97,100,25,81,4.1,23691.6,224.2,85.97,100,17,74,9541.7,17117.3,225.2,85.97,100,25,80,1.3,38504.5,230.2,86.00,100,26,76,12083.8,47791.5,15.0,0,38
1781146545.396,43.329,212.5,85.97,100,25,82,3.7,0.6,220.2,85.97,100,24,73,3.6,5860.5,221.2,85.97,100,15,81,31184.2,29818.0,228.5,86.00,100,7,76,14841.3,2.5,15.0,0,38
1781146545.842,43.775,212.0,85.97,100,23,82,23962.7,15044.4,220.8,85.97,100,24,73,11404.1,1.3,221.7,85.97,100,4,81,3.4,0.6,230.2,86.00,100,7,76,2.4,42281.6,15.0,0,38
1781146546.284,44.218,214.8,85.97,100,22,82,27527.0,379.8,220.8,85.97,100,24,73,2.0,17089.7,226.0,85.97,100,10,81,11469.2,52910.3,232.5,86.00,100,14,75,2.8,0.8,15.0,0,38
1781146546.726,44.659,215.5,85.97,100,14,83,0.8,0.7,225.1,85.97,100,23,73,27289.6,9833.1,226.6,85.97,100,14,81,18795.6,1.4,234.5,86.00,100,15,76,3512.8,48551.2,15.0,0,38
1781146547.167,45.100,217.1,85.97,100,14,84,20611.6,3.2,223.9,85.97,100,23,74,1.6,0.6,226.6,85.97,100,14,81,0.8,26434.8,234.5,86.00,100,15,76,17861.4,46963.0,15.0,0,38
1781146547.608,45.541,216.7,85.97,100,4,84,1.6,7744.0,224.4,85.97,100,16,73,18964.1,16028.6,227.8,85.97,100,18,81,9541.3,3.9,232.6,86.00,100,24,76,1.7,0.6,15.0,0,38
1781146548.052,45.985,216.7,85.97,100,4,84,22346.0,8911.6,225.2,85.97,100,14,75,22892.8,2.2,226.1,85.97,100,25,82,1.3,49860.6,232.8,86.00,100,24,76,11229.3,40978.5,15.0,0,38
1781146548.493,46.426,218.8,85.97,100,12,84,7.0,2.9,224.7,85.97,100,8,75,0.8,19388.7,226.7,85.97,100,26,80,11444.4,55377.1,233.1,86.00,100,25,77,2.4,0.7,15.0,1,30
1781146548.947,46.880,218.8,85.97,100,14,84,9956.7,26014.6,226.6,85.97,100,7,75,1.9,0.7,227.2,85.97,100,26,81,2.7,0.6,231.8,86.00,100,25,77,7883.8,42573.7,15.0,1,30
1781146549.387,47.320,219.5,85.97,100,20,84,18735.8,1.6,226.5,85.97,100,14,75,8814.4,15543.5,225.1,85.97,100,25,81,30909.8,3689.1,232.8,86.00,100,23,77,9.7,0.6,15.0,1,30
1781146549.838,47.772,218.4,85.97,100,25,84,0.8,22808.4,226.0,85.97,100,15,75,9705.9,17396.9,226.7,85.97,100,25,81,3.0,0.7,233.5,86.00,100,24,78,31376.8,18499.9,15.0,1,30
1781146550.279,48.212,218.9,85.97,100,24,83,2.6,0.7,226.0,85.97,100,15,75,1.1,0.7,227.6,85.97,100,25,82,10123.8,38733.4,233.9,86.00,100,21,78,24973.4,35757.5,15.0,1,30
1781146550.721,48.654,216.7,85.97,100,23,83,7593.8,11290.4,226.6,85.97,100,24,75,12955.8,0.6,226.1,85.97,100,14,82,1486.5,38826.7,232.6,86.00,100,17,78,4662.0,24651.7,15.0,1,30
1781146551.163,49.097,217.9,85.97,100,21,84,0.8,11511.9,224.1,85.97,100,16,75,12956.1,5967.0,226.1,85.97,100,14,82,23005.3,4.2,232.6,86.00,100,17,78,1.9,24763.0,15.0,1,30
1781146551.606,49.539,222.0,85.97,100,17,84,15310.3,8969.0,225.7,85.97,100,17,75,0.8,7817.2,226.8,85.97,100,17,81,22573.4,4.5,233.1,86.00,100,17,78,22648.5,12864.3,15.0,1,30
1781146552.046,49.979,222.0,85.97,100,17,84,13097.1,11307.4,227.5,85.97,100,21,75,10269.5,12932.5,229.1,85.97,100,17,82,4.1,0.6,235.7,86.00,100,14,78,17119.5,22889.9,15.0,1,30
1781146552.488,50.421,222.0,85.97,100,14,85,10490.4,3.0,228.2,85.97,100,17,76,13354.7,10740.8,229.3,85.97,100,22,83,7387.0,38209.2,235.1,86.00,100,17,78,2.2,0.7,11.0,2,0
1781146552.939,50.872,222.4,85.97,100,16,85,2.4,15148.9,228.6,85.97,100,17,75,7957.4,0.6,229.9,85.97,100,22,83,11142.7,33948.8,236.2,86.00,100,19,78,8674.3,12606.3,18.0,66,0
1781146553.380,51.313,222.9,85.97,100,17,86,6259.8,7880.6,226.1,85.97,100,19,75,6492.8,5506.0,227.9,85.97,100,19,83,10778.4,12135.9,234.6,86.00,100,19,78,7863.7,16244.9,18.0,66,0
1781146553.829,51.762,220.7,85.97,100,22,85,7009.9,6943.5,227.2,85.97,100,22,75,6356.9,5679.3,228.3,85.97,100,24,83,9776.2,11743.9,235.8,86.00,100,24,78,8035.6,14944.8,18.0,66,0
1781146554.269,52.202,221.5,85.97,100,23,86,6655.5,6991.5,227.2,85.97,100,22,75,6119.0,5285.6,233.7,85.97,100,25,83,10907.6,12186.1,240.7,86.00,100,24,78,7386.8,15888.7,18.0,96,0
1781146554.710,52.643,227.5,85.97,100,24,86,6048.6,7763.1,231.5,85.97,100,24,75,6308.7,5460.9,236.8,85.97,100,25,83,10842.6,11831.9,245.3,86.00,100,25,78,7092.9,16190.4,18.0,96,0
1781146555.151,53.084,230.4,85.97,100,24,86,6259.7,7715.7,235.4,85.97,100,23,76,6508.9,5358.6,236.8,85.97,100,25,83,10941.6,11742.3,245.3,86.00,100,25,78,7370.0,15890.0,18.0,96,0
1781146555.594,53.527,230.4,85.97,100,24,86,6146.8,7798.9,236.6,85.97,100,23,76,6475.4,5259.8,238.2,85.97,100,25,83,10947.9,12596.3,246.7,86.00,100,25,79,7115.7,15740.6,18.0,96,0
1781146556.038,53.971,231.2,85.97,100,24,86,6259.7,8052.4,236.8,85.97,100,24,76,6285.6,5199.3,239.3,85.97,100,25,84,10688.8,12146.8,247.2,86.00,100,25,79,7133.8,15924.1,18.0,96,0
1781146556.481,54.414,231.5,85.97,100,25,86,6446.7,7814.0,237.2,85.97,100,24,76,6287.0,5353.2,239.8,85.97,100,26,84,10642.4,12064.9,247.5,86.00,100,25,79,7127.6,16277.1,18.0,96,0
1781146556.932,54.865,232.1,85.97,100,25,86,6043.9,7849.9,237.9,85.97,100,24,76,6135.8,5256.9,240.0,85.97,100,25,84,10713.6,12194.1,247.7,86.00,100,24,79,7411.5,16191.2,18.0,96,0
1781146557.376,55.309,231.9,85.97,100,24,87,6147.0,7895.4,237.7,85.97,100,25,76,6327.4,5214.4,239.8,85.97,100,26,84,11349.8,13337.3,247.4,86.00,100,24,79,7873.4,15776.5,18.0,96,0
1781146557.827,55.760,231.7,85.97,100,25,87,6259.5,7808.0,237.9,85.97,100,24,76,6306.0,5427.2,240.1,85.97,100,25,84,10506.8,11726.9,248.0,86.00,100,25,79,7116.5,15780.2,18.0,96,0
1781146558.269,56.202,232.5,85.97,100,25,87,6043.8,7900.9,237.9,85.97,100,24,76,6387.5,5386.6,240.8,85.97,100,25,84,10768.3,11885.5,248.5,86.00,100,24,79,7539.0,16420.2,18.0,96,0
1781146558.710,56.643,232.8,85.97,100,25,87,6048.4,7659.1,238.4,85.97,100,25,76,6521.5,5350.4,240.5,85.97,100,25,85,10987.9,12121.0,248.7,86.00,100,24,79,7507.1,15914.8,18.0,96,0
1781146559.154,57.087,232.6,85.97,100,24,87,6124.6,7577.4,238.1,85.97,100,23,76,6350.4,5154.2,240.5,85.97,100,25,85,10638.1,12018.0,248.7,86.00,100,24,79,7307.3,16282.7,18.0,96,0
1781146559.598,57.531,232.6,85.97,100,24,87,6198.9,7685.6,238.2,85.97,100,24,77,6509.5,5247.2,240.6,85.97,100,26,85,10856.9,12350.3,248.7,86.00,100,25,79,7375.6,15912.2,18.0,96,0
1781146560.041,57.974,232.7,85.97,100,24,87,6043.9,7652.9,238.3,85.97,100,25,77,6520.4,5467.4,240.7,85.97,100,25,85,10972.4,12073.9,248.4,86.00,100,24,80,7100.7,15896.0,18.0,96,0
1781146560.516,58.449,232.8,85.97,100,24,87,6266.4,5006.4,237.9,85.97,100,24,77,9049.2,5376.4,240.9,85.97,100,25,85,7645.6,17058.0,248.3,86.00,100,24,80,7678.4,10963.6,18.0,96,0
1781146560.961,58.894,232.4,85.97,100,24,87,6260.0,5006.4,238.3,85.97,100,25,77,9027.4,5504.5,240.9,85.97,100,26,85,7452.7,16305.3,248.2,86.00,100,25,80,7317.5,10800.9,18.0,96,0
