timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774870806.408,10.151,98.2,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,77,0.5,0.4,0.0,0,0
1774870806.830,10.573,97.8,92.23,0,0,82,0.5,0.4,92.8,91.41,0,0,72,0.5,0.5,90.9,91.55,0,0,80,0.5,0.9,101.4,92.20,0,0,76,4.9,3.8,0.0,0,0
1774870807.264,11.008,97.8,92.23,0,0,82,1.5,0.4,92.8,91.41,0,0,72,1.5,0.4,90.9,91.55,0,0,80,1.5,0.4,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870807.686,11.429,97.8,92.23,0,0,82,1.4,0.4,92.8,91.41,0,0,72,1.0,0.5,90.6,91.55,0,0,79,0.5,0.4,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870808.108,11.851,97.5,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,3.6,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870808.530,12.274,97.5,92.23,0,0,81,0.5,0.5,92.5,91.41,0,0,72,0.5,0.9,90.6,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774870808.951,12.695,97.2,92.23,0,0,81,1.1,3.8,92.2,91.41,0,0,71,3.2,2.0,90.6,91.55,0,0,79,0.5,0.4,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870809.390,13.134,97.2,92.23,0,0,81,0.5,0.4,92.2,91.41,0,0,71,0.5,0.4,90.6,91.55,0,0,79,0.5,0.4,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870809.812,13.555,95.9,92.23,0,0,81,0.6,0.6,92.0,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,79,0.6,0.9,100.9,92.20,0,0,75,0.5,3.9,0.0,0,0
1774870810.237,13.981,95.9,92.23,0,0,81,0.6,0.7,92.0,91.41,0,0,71,0.6,0.6,90.5,91.55,0,0,79,0.8,0.6,100.9,92.20,0,0,75,1.7,0.5,0.0,0,0
1774870810.663,14.407,95.9,92.23,0,0,81,1.8,0.7,92.0,91.41,0,0,71,1.6,0.7,62.7,91.55,0,0,77,1.8,0.7,98.1,92.20,0,0,75,0.6,0.5,0.0,0,0
1774870811.090,14.834,45.4,92.23,0,0,79,0.8,0.7,80.8,91.41,0,3,70,0.6,0.5,62.7,91.55,0,0,77,1.4,0.8,98.1,92.20,0,0,75,2.9,2.7,0.0,0,0
1774870811.521,15.265,45.4,92.23,0,0,79,0.6,0.5,80.8,91.41,0,3,70,0.7,0.6,62.7,91.55,0,0,77,0.6,0.6,98.1,92.20,0,0,75,0.8,0.7,0.0,0,0
1774870811.950,15.693,34.5,92.23,0,0,78,0.6,4.7,51.2,91.41,0,0,69,4.6,2.4,47.9,91.55,0,0,77,0.6,0.5,41.7,92.20,0,0,74,0.6,0.5,0.0,0,0
1774870812.396,16.140,34.5,92.23,0,0,78,0.5,0.6,51.2,91.41,0,0,69,0.8,0.7,47.9,91.55,0,0,77,0.6,0.5,41.7,92.20,0,0,74,0.6,0.5,0.0,0,0
1774870812.825,16.568,22.1,92.23,0,0,78,0.6,0.6,36.7,91.41,0,11,69,0.7,0.7,30.6,91.55,0,0,76,0.6,1.0,36.9,92.20,0,0,73,1.8,2.4,0.0,0,0
1774870813.260,17.004,22.1,92.23,0,0,78,0.6,0.6,36.7,91.41,0,11,69,1.5,0.5,30.6,91.55,0,0,76,1.6,0.5,36.9,92.20,0,0,73,1.6,0.5,0.0,0,0
1774870813.688,17.432,22.1,92.23,0,0,78,1.2,0.5,36.7,91.41,0,11,69,1.2,0.4,27.1,91.55,0,0,76,0.5,0.5,28.5,92.20,0,0,72,0.6,0.5,0.0,0,0
1774870814.117,17.861,20.0,92.23,0,0,77,0.6,0.5,30.1,91.41,0,23,68,0.6,1.5,27.1,91.55,0,0,76,2.5,1.3,28.5,92.20,0,0,72,2.3,0.7,0.0,0,0
1774870814.550,18.294,20.0,92.23,0,0,77,0.6,0.6,30.1,91.41,0,23,68,0.6,0.6,27.1,91.55,0,0,76,0.6,0.5,28.5,92.20,0,0,72,1.6,0.5,0.0,0,0
1774870814.980,18.723,20.2,92.23,0,0,77,7.0,0.8,30.8,91.41,0,27,68,1.1,0.6,27.6,91.55,0,0,75,0.6,0.5,28.4,92.20,0,0,72,0.6,0.5,0.0,0,0
1774870815.411,19.154,20.2,92.23,0,0,77,0.6,0.5,30.8,91.41,0,27,68,0.6,0.5,27.6,91.55,0,0,75,0.6,0.5,28.4,92.20,0,0,72,0.6,0.6,0.0,0,0
1774870815.839,19.583,19.2,92.23,0,0,76,0.6,0.6,30.4,91.41,0,37,67,0.6,0.5,26.8,91.55,0,0,75,0.6,3.9,28.1,92.20,0,0,72,4.9,3.9,0.0,0,0
1774870816.279,20.022,19.2,92.23,0,0,76,1.6,0.6,30.4,91.41,0,37,67,1.6,0.5,26.8,91.55,0,0,75,0.6,0.5,28.1,92.20,0,0,72,0.5,0.5,0.0,0,0
1774870816.708,20.451,19.2,92.23,0,0,76,1.2,0.5,30.5,91.41,0,32,67,0.6,0.5,26.9,91.55,0,0,75,0.6,0.6,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774870817.137,20.881,19.5,92.23,0,0,76,0.5,0.5,30.5,91.41,0,32,67,0.6,2.2,26.9,91.55,0,0,75,2.1,0.6,27.8,92.20,0,0,71,1.2,0.6,0.0,0,0
1774870817.566,21.310,19.5,92.23,0,0,76,0.7,0.6,30.5,91.41,0,32,67,1.4,0.5,26.9,91.55,0,0,75,1.6,0.6,27.8,92.20,0,0,71,1.6,0.5,0.0,0,0
1774870817.995,21.738,19.0,92.23,0,0,76,1.7,1.3,29.9,91.41,0,37,67,1.5,0.5,27.1,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,71,0.6,0.5,0.0,0,0
1774870818.431,22.175,19.0,92.23,0,0,76,0.7,0.5,29.9,91.41,0,37,67,0.6,0.5,27.1,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,71,0.6,0.6,0.0,0,0
1774870818.860,22.604,18.2,92.23,0,0,75,0.6,0.6,29.9,91.41,0,34,66,0.5,1.0,26.3,91.55,0,0,74,1.4,4.2,27.2,92.20,0,0,70,3.4,3.3,0.0,0,0
1774870819.295,23.038,18.2,92.23,0,0,75,1.6,0.5,29.9,91.41,0,34,66,0.6,0.5,26.3,91.55,0,0,74,0.6,0.5,27.2,92.20,0,0,70,0.6,0.5,0.0,0,0
1774870819.723,23.467,18.6,92.23,0,0,75,0.6,0.5,29.8,91.41,0,33,66,0.6,0.5,26.3,91.55,0,0,74,0.6,0.6,27.4,92.20,0,0,70,0.6,0.5,0.0,0,0
1774870820.152,23.895,18.6,92.23,0,0,75,0.6,0.6,29.8,91.41,0,33,66,3.1,0.8,26.3,91.55,0,0,74,2.1,0.6,27.4,92.20,0,0,70,2.1,0.5,0.0,0,0
1774870820.586,24.329,18.6,92.23,0,0,75,1.6,0.6,29.8,91.41,0,33,66,1.6,0.5,26.3,91.55,0,0,74,1.2,0.5,27.4,92.20,0,0,70,0.6,0.5,0.0,0,0
1774870821.014,24.758,18.6,92.23,0,0,75,0.6,2.3,29.8,91.41,0,28,65,0.6,0.5,26.6,91.55,0,0,73,0.6,0.5,27.2,92.20,0,0,69,0.6,0.5,0.0,0,0
1774870821.443,25.186,18.6,92.23,0,0,75,0.6,0.5,29.8,91.41,0,28,65,0.5,0.5,26.6,91.55,0,0,73,0.6,0.5,27.2,92.20,0,0,69,0.6,0.6,0.0,0,0
1774870821.871,25.615,18.0,92.23,0,0,74,0.6,0.6,29.7,91.41,0,39,65,0.5,1.0,26.1,91.55,0,0,73,5.1,2.3,26.6,92.20,0,0,69,4.1,2.1,0.0,0,0
1774870822.312,26.056,18.0,92.23,0,0,74,0.6,0.5,29.7,91.41,0,39,65,0.6,0.5,26.1,91.55,0,0,73,0.6,0.6,26.6,92.20,0,0,69,0.6,0.6,0.0,0,0
1774870822.741,26.485,17.9,92.23,0,0,74,0.6,0.5,29.4,91.41,0,41,65,0.6,0.5,25.8,91.55,0,0,73,0.7,0.5,26.8,92.20,0,0,68,0.6,0.6,0.0,0,0
1774870823.170,26.913,17.9,92.23,0,0,74,0.6,2.4,29.4,91.41,0,41,65,1.6,2.2,25.8,91.55,0,0,73,1.6,0.5,26.8,92.20,0,0,68,1.6,0.5,0.0,0,0
1774870823.600,27.344,17.9,92.23,0,0,74,1.7,0.5,29.4,91.41,0,41,65,0.6,0.5,25.8,91.55,0,0,73,1.1,0.5,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774870824.029,27.772,17.1,92.23,0,0,74,2.4,0.5,29.1,91.41,0,36,64,0.6,0.5,26.1,91.55,0,0,72,0.6,0.5,26.6,92.20,0,0,68,0.6,0.7,0.0,0,0
1774870824.457,28.201,17.1,92.23,0,0,74,0.6,0.5,29.1,91.41,0,36,64,0.6,0.6,26.1,91.55,0,0,72,0.6,0.6,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774870824.887,28.630,17.1,92.23,0,0,74,0.5,0.6,29.2,91.41,0,32,64,1.6,4.0,25.9,91.55,0,0,72,1.6,3.7,26.6,92.20,0,0,68,2.3,2.2,0.0,0,0
1774870825.325,29.068,17.1,92.23,0,0,74,0.6,0.6,29.2,91.41,0,32,64,0.6,0.5,25.9,91.55,0,0,72,0.6,0.5,26.6,92.20,0,0,68,0.6,0.5,0.0,0,0
1774870825.754,29.497,17.2,92.23,0,0,73,0.6,0.5,29.1,91.41,0,33,64,0.6,0.5,25.7,91.55,0,0,72,0.6,0.5,26.2,92.20,0,0,67,0.5,0.6,0.0,0,0
1774870826.182,29.926,17.2,92.23,0,0,73,2.4,0.8,29.1,91.41,0,33,64,5.1,0.5,25.7,91.55,0,0,72,1.6,0.5,26.2,92.20,0,0,67,1.6,0.5,0.0,0,0
1774870826.616,30.360,17.2,92.23,0,0,73,0.5,0.6,29.1,91.41,0,33,64,0.6,0.5,25.4,91.55,0,0,72,0.6,0.6,26.2,92.20,0,0,67,0.6,0.6,0.0,0,0
1774870827.045,30.789,17.1,92.23,0,0,73,0.6,0.4,28.9,91.41,0,32,63,0.6,0.5,25.4,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,67,0.6,0.7,0.0,0,0
1774870827.477,31.220,17.1,92.23,0,0,73,0.6,0.5,28.9,91.41,0,32,63,0.5,0.6,25.4,91.55,0,0,72,0.6,0.6,26.3,92.20,0,0,67,1.6,0.5,0.0,0,0
1774870827.905,31.649,17.3,92.23,0,0,73,1.6,4.0,28.8,91.41,0,32,63,3.0,2.4,25.8,91.55,0,0,71,4.1,2.2,26.2,92.20,0,0,67,0.6,0.5,0.0,0,0
1774870828.354,32.097,17.3,92.23,0,0,73,0.6,0.5,28.8,91.41,0,32,63,0.6,0.5,25.8,91.55,0,0,71,0.6,0.5,26.2,92.20,0,0,67,3425.7,17683.3,0.0,0,0
1774870828.784,32.527,41.7,92.23,100,25,76,12856.2,19989.7,51.7,91.41,100,25,65,21702.7,15076.0,45.4,91.55,100,23,74,20255.7,12177.9,56.7,92.20,100,21,69,21340.2,20557.8,0.0,0,0
1774870829.215,32.959,83.8,92.23,100,24,77,13428.6,19523.3,91.6,91.41,100,23,66,19808.1,14699.1,86.6,91.55,100,22,74,22692.9,10344.8,93.8,92.20,100,20,70,22872.8,16085.3,0.0,0,0
1774870829.643,33.386,83.8,92.23,100,24,77,21952.3,14357.3,91.6,91.41,100,23,66,21606.1,17712.8,192.9,91.55,100,21,75,14452.9,16836.3,93.8,92.20,100,20,70,17049.4,19104.9,0.0,0,0
1774870830.071,33.815,193.0,92.23,100,24,77,19134.9,11285.4,195.0,91.41,100,23,66,15136.3,11099.3,192.9,91.55,100,21,75,15340.2,13853.2,197.9,92.20,100,20,70,15627.0,13205.1,2.1,1,0
1774870830.497,34.241,194.3,92.23,98,22,78,544.6,754.3,195.6,91.41,97,22,67,581.0,1042.4,193.3,91.55,97,20,76,581.8,1060.9,199.6,92.20,99,16,71,538.7,1008.8,1.7,1,0
1774870830.923,34.666,212.0,92.23,99,41,79,535.5,764.2,210.2,91.41,99,40,67,685.6,983.0,208.5,91.55,99,39,76,680.0,1070.4,219.5,92.20,99,35,72,582.2,975.4,1.7,1,0
1774870831.362,35.105,230.8,92.23,99,41,79,541.6,784.6,231.2,91.41,99,40,67,577.8,988.9,229.2,91.55,99,39,77,587.1,1059.9,243.4,92.20,99,34,72,577.3,985.9,1.7,1,0
1774870831.786,35.530,237.2,92.23,99,41,79,560.3,883.2,235.3,91.41,99,40,68,576.9,980.9,236.8,91.55,99,39,77,591.8,1049.6,246.6,92.20,99,35,72,579.0,1331.1,1.7,1,0
1774870832.219,35.962,236.6,92.23,99,41,80,549.6,783.9,235.6,91.41,99,40,68,573.4,1003.3,237.1,91.55,99,39,77,587.5,1070.6,247.3,92.20,99,35,72,532.2,1114.7,1.7,1,0
1774870832.643,36.386,236.6,92.23,99,41,80,551.3,768.9,235.6,91.41,99,40,68,566.0,1052.8,237.7,91.55,99,39,77,582.8,1036.8,247.3,92.20,99,35,72,532.7,981.0,1.7,1,0
1774870833.067,36.810,236.2,92.23,99,41,80,516.8,874.7,236.0,91.41,99,40,68,584.5,985.6,237.7,91.55,99,39,77,588.5,1033.5,247.9,92.20,99,35,73,530.8,1043.0,1.7,1,0
1774870833.495,37.239,236.2,92.23,99,40,80,558.0,862.5,236.7,91.41,99,41,68,524.8,946.3,238.2,91.55,99,40,78,578.8,1013.6,248.2,92.20,99,35,73,575.2,1036.2,1.7,1,0
1774870833.920,37.664,236.3,92.23,99,41,80,565.1,873.4,237.3,91.41,99,40,68,620.2,977.8,238.6,91.55,99,40,78,546.0,1060.8,248.4,92.20,99,35,73,567.4,1000.2,1.7,1,0
1774870834.348,38.092,236.1,92.23,99,40,81,555.4,830.5,237.6,91.41,99,41,69,569.8,1006.6,239.2,91.55,99,39,78,537.1,987.2,249.1,92.20,99,35,73,573.6,1018.1,1.7,1,0
1774870834.775,38.519,236.2,92.23,99,40,81,566.1,863.2,238.1,91.41,99,41,69,565.3,1017.2,239.7,91.55,99,40,78,581.0,984.2,249.5,92.20,98,35,73,570.4,991.8,1.8,1,0
1774870835.201,38.944,236.2,92.23,99,40,81,515.7,850.1,238.2,91.41,99,41,69,578.7,920.7,240.0,91.55,99,39,79,590.0,1061.8,249.7,92.20,99,35,74,579.7,1012.0,1.8,1,0
1774870835.625,39.369,236.8,92.23,99,40,81,514.0,913.2,238.2,91.41,99,41,69,567.4,964.2,240.2,91.55,99,39,79,580.2,1051.1,249.7,92.20,99,35,74,567.7,1033.4,1.8,1,0
1774870836.050,39.793,237.0,92.23,99,40,81,564.0,912.4,238.4,91.41,99,41,69,568.8,945.9,240.2,91.55,99,39,79,585.5,1020.1,250.1,92.20,99,35,74,568.9,1007.3,1.8,1,0
1774870836.473,40.217,237.2,92.23,99,40,82,556.2,836.3,238.7,91.41,99,40,69,567.5,917.5,240.5,91.55,99,40,79,554.0,1027.8,250.3,92.20,99,35,74,574.3,982.5,1.8,1,0
1774870836.898,40.641,237.3,92.23,99,40,82,553.6,897.5,239.0,91.41,99,41,69,565.8,1219.7,240.6,91.55,99,39,79,605.4,1034.8,250.4,92.20,99,35,74,536.0,1004.3,1.8,1,0
1774870837.338,41.082,237.5,92.23,99,40,82,514.7,897.4,239.2,91.41,99,40,70,573.2,918.2,240.8,91.55,99,39,79,584.9,1027.3,250.9,92.20,98,35,74,538.9,973.6,1.8,1,0
1774870837.762,41.506,238.1,92.23,99,40,82,515.5,910.2,239.7,91.41,99,41,70,574.6,961.0,240.9,91.55,99,40,79,578.5,1057.1,251.3,92.20,99,35,74,530.9,1048.7,1.8,1,0
1774870838.187,41.931,238.1,92.23,99,40,82,517.5,1041.0,239.7,91.41,99,41,70,530.9,936.0,241.2,91.55,99,39,80,581.2,1029.1,251.1,92.20,99,35,75,568.0,981.2,1.8,1,0
1774870838.616,42.359,238.7,92.23,99,40,82,560.1,935.6,239.9,91.41,99,41,70,526.0,977.8,241.6,91.55,99,40,80,584.7,1030.8,251.1,92.20,99,35,75,577.9,966.0,1.8,1,0
1774870839.040,42.783,238.8,92.23,99,40,83,562.0,870.9,239.9,91.41,99,41,70,562.4,1005.2,241.6,91.55,99,40,80,582.4,1012.7,251.2,92.20,99,35,75,566.8,1079.1,1.8,1,0
1774870839.466,43.209,239.2,92.23,99,40,83,551.8,875.1,239.9,91.41,99,40,70,532.1,989.7,242.0,91.55,99,40,80,585.4,1084.1,252.0,92.20,99,35,75,570.6,976.0,1.8,1,0
1774870839.890,43.633,239.5,92.23,99,40,83,565.9,928.4,240.0,91.41,99,40,70,751.7,938.1,242.1,91.55,99,40,80,569.9,1078.4,251.7,92.20,99,35,75,535.4,1004.1,1.8,1,0
1774870840.327,44.070,239.7,92.23,99,40,83,568.4,807.3,240.2,91.41,99,41,70,567.5,920.6,242.3,91.55,99,39,80,578.2,1073.1,251.2,92.20,99,35,75,529.6,997.3,1.8,1,0
1774870840.751,44.495,240.1,92.23,99,40,83,506.6,909.2,240.4,91.41,99,41,70,561.6,971.4,242.5,91.55,99,39,80,592.8,1052.0,251.0,92.20,99,35,75,534.2,936.5,1.8,1,0
1774870841.176,44.920,240.1,92.23,99,40,83,523.8,914.0,240.4,91.41,99,41,70,585.6,1043.1,242.6,91.55,99,39,80,581.0,1085.6,250.6,92.20,99,35,75,531.2,973.0,1.8,1,0
1774870841.603,45.347,240.6,92.23,99,40,83,560.9,851.7,240.6,91.41,99,40,71,574.0,962.7,242.6,91.55,99,39,80,593.4,1111.8,250.6,92.20,99,35,75,532.2,1012.6,1.8,1,0
1774870842.028,45.772,241.0,92.23,99,40,84,523.1,892.1,240.8,91.41,99,41,71,113.1,0.5,242.7,91.55,99,40,81,0.5,0.5,250.2,92.20,99,35,75,0.5,141.0,0.0,0,0
1774870842.455,46.198,226.4,92.23,2,0,81,518.4,856.8,225.0,91.41,0,0,69,576.9,973.7,230.8,91.55,10,4,78,584.1,1119.5,230.3,92.20,67,13,75,572.3,1057.8,1.7,1,0
1774870842.879,46.622,218.2,92.23,99,41,84,501.9,907.5,216.0,91.41,99,41,71,555.0,899.7,217.4,91.55,99,39,81,709.8,1088.6,227.5,92.20,98,35,76,579.7,1027.7,1.7,1,0
1774870843.309,47.053,236.3,92.23,99,41,84,547.4,948.4,219.5,91.41,99,40,71,530.8,940.6,219.3,91.55,99,39,81,602.3,1073.0,239.5,92.20,99,35,76,577.9,940.1,1.7,1,0
1774870843.733,47.477,244.8,92.23,99,41,84,543.1,846.8,241.3,91.41,99,40,71,520.5,888.7,242.1,91.55,99,39,81,582.2,1087.8,253.8,92.20,99,35,76,579.6,1002.3,1.7,1,0
1774870844.157,47.901,244.8,92.23,99,41,84,554.1,863.7,241.3,91.41,99,40,71,535.3,1009.0,242.4,91.55,99,39,81,590.9,1079.5,253.8,92.20,99,35,76,574.9,991.0,1.7,1,0
1774870844.582,48.325,244.9,92.23,99,40,84,566.2,886.8,241.8,91.41,99,40,71,531.0,980.0,242.4,91.55,99,39,81,576.4,1107.3,253.5,92.20,99,35,76,573.9,1014.7,1.7,1,0
1774870845.007,48.750,245.1,92.23,99,41,85,543.4,814.3,241.8,91.41,99,40,71,536.0,1013.3,243.1,91.55,99,39,81,587.5,1074.5,252.2,92.20,99,35,76,565.0,952.7,1.7,1,0
1774870845.431,49.174,245.7,92.23,99,41,85,551.2,850.5,241.3,91.41,99,40,71,569.9,989.6,243.3,91.55,99,39,81,580.7,1145.1,251.1,92.20,99,35,76,523.6,977.3,1.7,1,0
1774870845.855,49.598,245.7,92.23,99,41,85,510.2,908.4,241.8,91.41,99,41,72,573.2,966.1,243.2,91.55,99,39,82,603.6,1303.2,250.3,92.20,99,35,76,588.8,1229.4,1.7,1,0
1774870846.295,50.039,245.9,92.23,99,41,85,553.7,901.7,242.8,91.41,99,41,72,529.1,959.1,243.3,91.55,99,39,82,599.6,1122.9,250.1,92.20,99,35,76,578.3,971.2,1.7,1,0
1774870846.720,50.463,246.5,92.23,99,41,85,562.5,838.5,243.2,91.41,99,41,72,576.8,957.4,243.7,91.55,99,39,82,590.9,1043.0,250.1,92.20,99,35,76,513.4,926.6,1.8,1,0
1774870847.145,50.888,246.5,92.23,99,41,85,505.5,877.4,243.2,91.41,99,41,72,601.6,928.9,244.1,91.55,99,39,82,552.1,1067.3,250.1,92.20,99,35,76,555.9,965.7,1.8,1,0
1774870847.577,51.320,246.5,92.23,99,40,86,553.7,856.8,243.1,91.41,99,41,72,571.5,957.0,244.1,91.55,99,39,82,555.1,1173.4,250.1,92.20,98,35,76,567.7,956.3,1.8,1,0
1774870848.002,51.745,246.7,92.23,99,41,86,563.8,911.1,242.9,91.41,99,41,72,572.8,955.1,244.1,91.55,99,39,82,547.1,1107.4,250.1,92.20,99,35,77,576.2,949.4,1.8,1,0
