timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776812555.828,7.216,100.6,92.22,0,0,84,0.5,0.5,100.7,91.41,0,0,80,1.5,0.4,96.5,91.54,0,0,83,0.5,0.7,109.3,92.24,0,0,80,2.2,2.1,0.0,0,0
1776812556.255,7.642,100.6,92.22,0,0,84,0.5,0.5,100.7,91.41,0,0,80,0.5,0.5,96.5,91.54,0,0,83,0.5,0.5,109.3,92.24,0,0,80,0.5,0.4,0.0,0,0
1776812556.676,8.064,100.0,92.22,0,0,83,0.5,0.5,100.3,91.41,0,0,79,0.5,0.4,95.1,91.54,0,0,82,0.5,0.5,108.1,92.24,0,0,80,0.5,1.4,0.0,0,0
1776812557.098,8.485,100.0,92.22,0,0,83,0.5,0.5,100.3,91.41,0,0,79,0.5,0.4,95.1,91.54,0,0,82,0.5,1.6,108.1,92.24,0,0,80,4.2,2.8,0.0,0,0
1776812557.520,8.907,99.8,92.22,0,0,83,1.5,0.4,100.3,91.41,0,0,79,0.5,1.4,94.3,91.54,0,0,82,1.5,1.3,107.8,92.24,0,0,80,1.4,0.4,0.0,0,0
1776812557.942,9.329,99.8,92.22,0,0,83,0.5,3.0,99.5,91.41,0,0,79,2.4,2.7,94.3,91.54,0,0,82,4.8,2.0,107.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776812558.365,9.752,99.8,92.22,0,0,83,1.5,1.3,99.5,91.41,0,0,79,1.5,0.4,94.3,91.54,0,0,82,0.5,0.5,107.8,92.24,0,0,80,0.5,0.5,0.0,0,0
1776812558.786,10.173,99.2,92.22,0,0,82,1.5,0.5,98.7,91.41,0,0,78,0.5,0.4,93.2,91.54,0,0,81,1.5,0.4,106.7,92.24,0,0,79,1.5,0.6,0.0,0,0
1776812559.208,10.595,99.2,92.22,0,0,82,1.5,2.0,98.7,91.41,0,0,78,0.5,0.5,93.2,91.54,0,0,81,0.5,0.5,106.7,92.24,0,0,79,0.5,0.4,0.0,0,0
1776812559.630,11.017,98.7,92.22,0,0,82,0.5,0.4,97.8,91.41,0,0,78,1.5,0.4,93.0,91.54,0,0,81,0.5,0.5,106.3,92.24,0,0,79,0.5,1.3,0.0,0,0
1776812560.052,11.439,98.7,92.22,0,0,82,0.5,0.4,97.8,91.41,0,0,78,0.4,0.4,93.0,91.54,0,0,81,0.5,0.5,106.3,92.24,0,0,79,0.5,0.7,0.0,0,0
1776812560.475,11.863,98.7,92.22,0,0,82,0.5,0.5,97.8,91.41,0,0,78,0.5,0.4,93.0,91.54,0,0,81,0.5,0.5,106.3,92.24,0,0,79,0.5,0.5,0.0,0,0
1776812560.897,12.284,97.4,92.22,0,0,82,0.5,0.5,97.2,91.41,0,0,78,2.2,2.1,92.3,91.54,0,0,80,1.5,2.3,105.6,92.24,0,0,78,6.3,2.9,0.0,0,0
1776812561.323,12.710,97.4,92.22,0,0,82,1.5,0.4,97.2,91.41,0,0,78,0.5,0.5,92.3,91.54,0,0,80,0.5,1.4,105.6,92.24,0,0,78,1.5,1.3,0.0,0,0
1776812561.744,13.131,96.3,92.22,0,0,81,0.5,0.4,96.9,91.41,0,0,77,1.5,1.3,92.1,91.54,0,0,80,1.5,1.4,105.3,92.24,0,0,78,1.5,0.4,0.0,0,0
1776812562.165,13.553,96.3,92.22,0,0,81,0.5,3.0,96.9,91.41,0,0,77,3.1,2.9,92.1,91.54,0,0,80,1.5,0.5,105.3,92.24,0,0,78,0.5,0.5,0.0,0,0
1776812562.587,13.974,96.1,92.22,0,0,81,0.5,1.4,96.0,91.41,0,0,77,1.5,1.3,91.6,91.54,0,0,80,2.5,0.5,104.4,92.24,0,0,78,1.5,0.5,0.0,0,0
1776812563.009,14.396,96.1,92.22,0,0,81,4.1,3.1,96.0,91.41,0,0,77,3.1,0.5,91.6,91.54,0,0,80,1.0,0.5,104.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776812563.430,14.817,96.1,92.22,0,0,81,1.4,0.4,96.0,91.41,0,0,77,1.5,0.4,91.6,91.54,0,0,80,0.5,0.5,104.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776812563.851,15.239,95.3,92.22,0,0,80,0.5,0.4,95.6,91.41,0,0,76,0.5,0.4,91.4,91.54,0,0,79,0.5,2.1,104.1,92.24,0,0,77,2.0,0.8,0.0,0,0
1776812564.281,15.668,95.3,92.22,0,0,80,0.8,0.7,95.6,91.41,0,0,76,0.6,0.5,91.4,91.54,0,0,79,1.5,0.5,104.1,92.24,0,0,77,1.5,0.4,0.0,0,0
1776812564.705,16.092,77.8,92.22,0,0,79,19433.9,16081.7,93.0,91.41,0,0,75,19903.7,16059.3,91.2,91.54,0,0,78,19469.8,16527.8,103.6,92.24,0,0,77,18796.8,16789.7,1.8,2,0
1776812565.136,16.523,99.1,92.22,98,21,82,21110.9,16487.7,119.6,91.41,100,20,78,20198.9,17528.7,116.5,91.54,100,20,82,26498.6,3392.8,136.1,92.24,100,21,80,26.8,7138.5,21.2,34,0
1776812565.569,16.956,162.5,92.22,99,24,81,26944.6,22179.0,175.8,91.41,100,27,79,14547.1,26794.2,172.1,91.54,100,26,81,5536.4,13845.9,193.0,92.24,100,25,81,33109.3,6713.6,21.2,34,0
1776812565.995,17.382,162.5,92.22,99,24,81,20895.0,27052.4,175.8,91.41,100,27,79,9335.6,27021.4,172.1,91.54,100,26,81,8988.4,11320.0,193.0,92.24,100,25,81,32913.9,7272.6,21.2,34,0
1776812566.422,17.809,200.6,92.22,100,24,84,16899.5,26591.1,210.5,91.41,100,29,78,7290.6,26059.2,204.1,91.54,100,28,81,17456.1,4869.2,216.1,92.24,100,26,79,32885.9,11847.8,21.2,34,0
1776812566.846,18.233,205.8,92.22,100,26,83,7797.8,26475.7,218.5,91.41,100,23,78,13081.3,23234.8,206.0,91.54,100,20,84,24382.5,1432.5,222.2,92.24,100,22,79,33933.0,14389.4,21.2,34,0
1776812567.276,18.663,205.7,92.22,100,28,82,4254.1,27216.8,212.8,91.41,100,18,80,15761.8,16659.9,208.9,91.54,100,25,81,32492.2,1.8,219.2,92.24,100,17,81,25644.8,23509.2,21.2,34,0
1776812567.701,19.088,205.4,92.22,100,18,82,770.2,23432.2,210.0,91.41,100,22,78,24677.4,13623.2,210.1,91.54,100,28,81,32997.4,2566.7,219.9,92.24,100,25,80,20697.4,27368.1,21.2,34,0
1776812568.125,19.512,207.5,92.22,100,25,85,12808.7,14454.3,216.2,91.41,100,26,78,32943.9,6067.8,208.2,91.54,100,23,83,31701.9,13251.0,219.9,92.24,100,26,79,8880.7,27091.2,21.2,34,0
1776812568.551,19.938,209.6,92.22,100,28,82,19063.9,8625.0,216.2,91.41,100,26,78,32544.1,8232.0,208.2,91.54,100,25,81,29262.9,19715.6,216.3,92.24,100,27,79,392.0,26489.4,21.2,34,0
1776812568.977,20.364,209.6,92.22,100,28,82,20099.1,15370.7,213.9,91.41,100,28,78,33066.8,6536.7,208.2,91.54,100,25,81,32490.0,10931.3,216.3,92.24,100,27,79,11014.1,27651.3,21.2,34,0
1776812569.413,20.801,206.8,92.22,100,28,82,23290.3,5162.6,211.7,91.41,100,19,79,32470.2,11977.1,210.6,91.54,100,28,81,22587.2,26039.1,215.7,92.24,100,22,81,1.3,22734.8,21.2,34,0
1776812569.840,21.227,205.4,92.22,100,26,84,32395.3,2280.3,213.4,91.41,100,18,80,27027.4,22180.0,207.3,91.54,100,28,81,13904.0,27309.3,219.8,92.24,100,19,82,5707.4,19690.2,21.2,34,0
1776812570.270,21.657,207.9,92.22,100,28,83,32009.8,11792.5,212.1,91.41,100,22,78,16857.3,26795.3,206.6,91.54,100,15,82,4287.2,26551.5,222.3,92.24,100,23,79,19996.6,3338.2,21.2,34,0
1776812570.698,22.085,209.0,92.22,100,25,84,31813.4,15718.5,212.0,91.41,100,29,78,10722.5,26906.4,206.8,91.54,100,19,83,10152.9,25331.4,220.4,92.24,100,26,79,21619.0,462.4,21.2,34,0
1776812571.123,22.510,205.2,92.22,100,24,83,20771.5,27052.9,211.9,91.41,100,23,80,1.7,25886.2,207.9,91.54,100,25,81,21174.6,16319.3,220.7,92.24,100,27,81,30727.2,2.1,21.2,34,0
1776812571.552,22.939,205.5,92.22,100,23,83,17127.7,27361.4,210.9,91.41,100,22,79,2229.4,22700.4,210.9,91.54,100,27,81,25108.5,12883.9,218.8,92.24,100,25,80,32795.0,3450.0,21.2,34,0
1776812571.977,23.364,205.5,92.22,100,23,83,28558.6,21495.5,210.9,91.41,100,22,79,14468.8,31891.8,210.9,91.54,100,27,81,15801.0,27180.0,218.8,92.24,100,25,80,5354.5,19342.5,41.2,67,13
1776812572.419,23.806,203.0,92.22,72,17,83,32758.7,17053.9,211.6,91.41,100,28,78,8619.0,27171.5,204.1,91.54,100,20,83,10847.1,22913.7,217.7,92.24,100,31,79,26042.9,1669.7,41.2,67,13
1776812572.845,24.232,202.0,92.22,100,30,83,12174.4,27215.5,210.0,91.41,100,25,78,9037.4,16521.4,204.2,91.54,100,29,81,33951.8,11285.1,215.3,92.24,100,24,79,32270.2,6755.5,41.2,67,13
1776812573.277,24.664,203.9,92.22,100,27,83,9669.1,26651.8,215.2,91.41,100,25,79,21128.9,5683.2,210.9,91.54,100,26,82,32664.4,12006.8,220.1,92.24,100,21,80,27337.4,23080.8,41.2,67,13
1776812573.703,25.090,204.8,92.22,100,25,82,32923.1,5882.9,214.4,91.41,100,24,80,32416.9,13159.3,208.3,91.54,100,28,81,13766.7,26492.4,221.2,92.24,100,24,82,8096.0,25096.2,41.2,67,13
1776812574.129,25.516,205.8,92.22,100,27,83,23394.3,26171.2,212.5,91.41,100,12,79,9721.2,35043.5,207.8,91.54,100,24,82,1240.0,22088.2,221.2,92.24,100,11,80,27249.6,10591.0,41.2,67,13
1776812574.561,25.948,207.1,92.22,100,25,83,11247.7,26513.4,213.3,91.41,100,22,79,11232.2,22296.4,211.1,91.54,100,22,81,26969.3,1912.2,218.1,92.24,100,20,82,32265.7,16215.5,41.2,67,13
1776812574.986,26.373,207.1,92.22,100,25,83,12635.2,20867.9,213.3,91.41,100,22,79,27900.7,14878.8,211.1,91.54,100,22,81,32895.5,2272.3,218.1,92.24,100,20,82,27456.1,23080.4,41.2,67,13
1776812575.422,26.809,209.9,92.22,100,18,83,21948.4,5707.6,214.5,91.41,100,23,79,32165.5,12689.1,211.1,91.54,100,27,81,25915.7,24307.5,217.5,92.24,100,21,81,57.0,27388.2,41.2,67,13
1776812575.847,27.234,208.5,92.22,100,18,85,33026.9,15377.8,216.6,91.41,100,21,80,10705.7,27059.6,208.8,91.54,100,29,81,11553.4,34567.1,218.3,92.24,100,20,81,9555.9,18189.5,41.2,67,13
1776812576.286,27.673,206.8,92.22,100,17,84,26742.1,22886.9,212.2,91.41,100,22,78,1632.2,27198.4,207.7,91.54,100,26,81,19160.5,15379.7,219.5,92.24,100,24,80,32948.7,2064.1,41.2,67,13
1776812576.712,28.099,207.6,92.22,100,25,85,6017.6,28341.0,209.5,91.41,100,21,80,16516.9,10201.3,208.8,91.54,100,27,81,32232.4,7979.1,221.4,92.24,100,27,81,28492.8,21969.7,41.2,67,13
1776812577.137,28.524,206.9,92.22,100,18,84,32911.8,6918.0,209.9,91.41,100,22,78,31428.4,19119.6,208.4,91.54,100,27,81,10287.9,27092.9,219.7,92.24,100,24,80,9997.4,22966.0,41.2,67,13
1776812577.566,28.953,205.2,92.22,100,25,85,27226.2,22910.9,214.0,91.41,100,21,81,12140.9,27103.6,207.8,91.54,100,27,81,8764.2,16449.6,219.8,92.24,100,20,82,31999.1,3340.2,41.2,67,13
1776812577.991,29.379,205.2,92.22,100,25,85,5.0,25034.4,214.0,91.41,100,21,81,24174.1,11510.1,207.8,91.54,100,27,81,33018.2,5734.9,219.8,92.24,100,20,82,24250.4,25796.9,41.2,67,13
1776812578.419,29.806,206.3,92.22,100,19,84,13552.6,7480.9,213.8,91.41,100,17,78,32884.2,10075.7,208.1,91.54,100,21,81,29156.2,23363.8,222.0,92.24,100,19,80,21392.6,18589.8,49.1,80,0
1776812578.906,30.294,206.4,92.22,100,22,85,19574.4,22652.2,212.1,91.41,100,21,79,27344.8,17593.5,210.0,91.54,100,23,81,27630.1,18379.2,218.7,92.24,100,17,81,14484.5,17772.5,49.1,80,0
1776812579.350,30.737,205.8,92.22,100,23,83,22382.5,18143.7,213.6,91.41,100,26,79,21307.8,12021.3,209.5,91.54,100,23,82,21892.8,14055.1,217.6,92.24,100,27,82,22705.0,14773.1,49.1,80,0
1776812579.776,31.163,208.7,92.22,100,23,84,19994.0,17973.5,216.1,91.41,100,28,78,17012.0,18293.2,209.6,91.54,100,24,82,17094.7,18150.8,219.0,92.24,100,28,80,17375.1,18473.3,49.1,80,0
1776812580.200,31.588,208.8,92.22,100,28,83,21710.9,17519.0,217.5,91.41,100,26,78,21862.1,13838.3,210.5,91.54,100,24,82,20059.3,12165.6,222.0,92.24,100,24,80,22661.8,14392.2,49.1,80,0
1776812580.632,32.020,210.2,92.22,100,27,83,21974.5,16895.5,216.9,91.41,100,24,78,15286.2,17538.6,211.2,91.54,100,25,81,17322.6,17746.0,222.2,92.24,100,21,80,17303.2,18843.1,49.1,80,0
1776812581.060,32.447,209.3,92.22,100,26,83,22390.5,17584.0,214.5,91.41,100,21,79,22137.3,14196.4,210.8,91.54,100,25,81,21842.9,14354.7,225.0,92.24,100,23,81,22795.8,12087.3,49.1,80,0
1776812581.489,32.876,209.3,92.22,100,26,83,11324.1,10064.6,214.5,91.41,100,21,79,10918.2,11018.6,210.8,91.54,100,25,81,11014.3,12605.2,225.0,92.24,100,23,81,9965.8,12950.1,48.6,80,0
1776812581.921,33.308,216.3,92.22,100,45,84,10124.9,9559.0,228.8,91.41,100,47,79,9637.8,12370.5,221.1,91.54,100,46,83,9731.8,11864.8,237.5,92.24,100,48,81,9727.5,11055.4,48.6,80,0
1776812582.355,33.742,241.8,92.22,100,49,85,8955.1,10174.5,257.1,91.41,100,51,79,9033.0,9430.4,249.5,91.54,100,51,83,9332.1,11562.5,269.5,92.24,100,52,81,9517.0,10243.4,48.6,80,0
1776812582.781,34.168,272.9,92.22,100,53,85,8878.6,8773.3,281.9,91.41,100,53,79,8884.7,8535.1,275.2,91.54,100,52,83,9297.1,10389.2,293.1,92.24,100,54,82,9213.8,13146.1,48.6,80,0
1776812583.211,34.598,279.9,92.22,100,53,85,8518.4,9940.9,289.4,91.41,100,55,80,8244.3,9180.6,280.9,91.54,100,53,83,8724.4,11557.2,299.4,92.24,100,55,82,8566.3,10973.2,48.6,80,0
1776812583.644,35.031,283.6,92.22,100,55,85,9183.2,9154.0,293.2,91.41,100,55,80,8893.6,7973.8,285.1,91.54,100,54,84,9351.8,10901.5,301.1,92.24,100,55,82,9557.2,9690.1,48.6,80,0
1776812584.070,35.458,285.5,92.22,100,55,85,8094.9,9414.8,295.6,91.41,100,56,80,8329.9,9052.1,287.2,91.54,100,55,84,7869.9,10301.8,301.7,92.24,100,57,82,8747.9,11034.3,48.6,80,0
1776812584.502,35.889,287.9,92.22,100,55,86,8346.6,9352.5,295.6,91.41,100,56,80,8153.0,8576.3,287.2,91.54,100,55,84,8404.1,11367.0,302.0,92.24,100,57,82,7739.4,10770.1,48.6,80,0
1776812584.930,36.317,287.9,92.22,100,55,86,10737.3,7702.3,297.6,91.41,100,57,80,8280.8,8177.7,289.1,91.54,100,55,84,8792.9,9968.0,302.0,92.24,100,57,82,8177.5,9698.5,48.6,80,0
1776812585.362,36.749,289.6,92.22,100,56,86,8000.7,8277.8,298.8,91.41,100,56,80,7607.7,8798.4,290.8,91.54,100,56,84,7519.4,10177.9,301.1,92.24,100,58,82,8325.3,9294.5,60.8,80,0
1776812585.787,37.174,291.8,92.22,100,58,86,7489.6,9305.6,300.5,91.41,100,58,80,7008.1,8683.9,293.0,91.54,100,57,84,8696.2,10973.9,301.0,92.24,100,59,82,8791.4,8991.0,60.8,80,0
1776812586.213,37.601,292.9,92.22,100,56,86,7601.7,9345.7,302.0,91.41,100,57,81,7414.0,8197.7,294.3,91.54,100,56,84,8915.8,10914.0,300.8,92.24,100,58,82,8587.9,9479.5,60.8,80,0
1776812586.644,38.031,292.3,92.22,100,57,86,7430.2,10116.2,300.4,91.41,100,57,80,7004.3,8886.1,293.8,91.54,100,56,84,8689.4,10533.2,299.8,92.24,100,59,83,8829.2,8953.4,60.8,80,0
1776812587.070,38.457,292.2,92.22,100,57,86,8368.1,8333.1,300.6,91.41,100,58,80,8531.4,7695.4,294.2,91.54,100,57,85,9198.6,9277.2,300.3,92.24,100,60,83,7942.1,7856.3,60.8,80,0
1776812587.500,38.887,292.2,92.22,100,57,86,9152.7,7596.3,300.6,91.41,100,58,80,9175.0,6386.3,294.2,91.54,100,57,85,8554.9,9895.9,300.4,92.24,100,59,83,7942.8,9302.1,60.8,80,0
1776812587.927,39.314,293.5,92.22,100,58,86,10087.1,8114.8,301.3,91.41,100,58,80,7876.1,8857.2,294.8,91.54,100,57,85,8760.6,10398.9,300.4,92.24,100,59,83,7865.6,8793.1,60.8,80,0
1776812588.372,39.760,295.1,92.22,100,58,87,7762.9,9520.4,301.1,91.41,100,58,81,7005.7,8898.6,296.0,91.54,100,57,85,6972.9,10745.8,300.3,92.24,100,59,83,8366.5,9056.0,60.8,80,0
1776812588.798,40.185,295.5,92.22,100,57,87,8316.0,8403.1,300.8,91.41,100,58,81,8701.8,6728.2,296.8,91.54,100,58,85,8958.2,9409.5,300.2,92.24,100,59,83,7774.2,8816.1,60.8,80,0
1776812589.224,40.611,295.9,92.22,100,58,87,8299.7,9609.5,300.4,91.41,100,58,81,7484.9,9243.2,296.8,91.54,100,57,85,7395.7,10206.1,300.2,92.24,100,60,83,8170.6,8368.2,60.8,80,0
1776812589.653,41.041,296.1,92.22,100,58,87,8174.3,7854.5,299.9,91.41,100,58,81,8445.6,7204.4,296.9,91.54,100,57,85,9560.5,9116.0,300.1,92.24,100,60,83,7921.6,8630.6,60.8,80,0
1776812590.080,41.467,296.3,92.22,100,58,87,7755.3,8881.4,300.0,91.41,100,58,81,7358.4,9044.6,296.9,91.54,100,57,85,7400.8,10221.3,300.0,92.24,100,60,83,6699.0,8996.2,60.8,80,0
1776812590.509,41.896,296.8,92.22,100,58,87,8190.3,8353.8,300.0,91.41,100,58,81,8535.1,7899.7,296.9,91.54,100,57,85,9433.0,9080.9,300.2,92.24,100,60,83,7841.9,7712.5,60.8,80,0
1776812590.936,42.323,296.8,92.22,100,58,87,7711.1,10886.1,300.2,91.41,100,59,81,9215.5,8231.4,298.0,91.54,100,58,86,8300.4,10386.0,300.2,92.24,100,60,83,7352.4,9098.8,60.8,80,0
1776812591.380,42.767,297.3,92.22,100,58,87,7341.8,10047.8,300.2,91.41,100,58,81,6781.1,7733.6,297.9,91.54,100,57,86,8278.5,10019.8,300.0,92.24,100,60,83,8610.7,7810.1,60.8,80,0
1776812591.806,43.193,297.4,92.22,100,58,87,9129.3,7925.2,300.3,91.41,100,59,81,7809.6,7952.7,298.0,91.54,100,58,86,7860.4,11147.4,300.0,92.24,100,60,83,7176.0,10800.3,60.8,80,0
1776812592.238,43.625,297.6,92.22,100,58,87,6926.5,8236.9,300.2,91.41,100,59,81,7942.5,7934.5,298.6,91.54,100,58,86,8756.8,10061.8,300.0,92.24,100,60,83,9146.2,7014.2,60.8,80,0
1776812592.665,44.052,298.2,92.22,100,58,88,9018.6,7585.8,300.0,91.41,100,58,81,7789.3,8399.2,299.0,91.54,100,57,86,7828.2,10756.0,300.0,92.24,100,60,84,6770.5,8342.1,60.8,80,0
1776812593.094,44.481,297.9,92.22,100,58,88,6915.3,8414.8,299.7,91.41,100,58,81,8044.2,7158.5,299.2,91.54,100,57,86,8852.8,9702.1,299.9,92.24,100,60,84,10290.9,7042.2,60.8,80,0
1776812593.525,44.913,297.8,92.22,100,58,88,9106.0,7439.6,299.7,91.41,100,58,81,7724.8,7832.0,299.1,91.54,100,57,86,7893.6,10595.1,300.0,92.24,100,60,84,6877.6,8069.8,60.8,80,0
1776812593.955,45.342,297.8,92.22,100,58,88,9026.2,8122.4,300.0,91.41,100,59,81,9047.8,7827.0,299.1,91.54,100,57,86,8633.0,9845.5,300.0,92.24,100,60,84,8620.3,7372.1,60.8,80,0
1776812594.397,45.784,298.3,92.22,100,58,88,8992.2,7039.1,300.5,91.41,100,60,81,7537.2,7729.1,299.2,91.54,100,57,86,7678.7,10759.3,300.3,92.24,100,60,84,6628.4,8438.7,60.8,80,0
1776812594.823,46.210,298.6,92.22,100,58,88,8127.9,8466.2,300.5,91.41,100,59,82,8463.9,6397.9,299.6,91.54,100,58,86,8610.1,12070.3,300.1,92.24,100,60,84,10805.5,6565.7,60.8,80,0
1776812595.260,46.647,299.3,92.22,100,58,88,7548.0,9796.7,300.3,91.41,100,60,82,6825.6,8245.7,300.3,91.54,100,58,86,6876.7,10128.1,300.0,92.24,100,61,84,8237.4,8332.3,60.8,80,0
1776812595.687,47.074,300.0,92.22,100,59,88,8833.2,7475.4,300.4,91.41,100,59,82,7500.0,7351.9,300.9,91.54,100,58,87,7528.6,10603.6,300.1,92.24,100,60,84,6444.6,8924.5,60.8,80,0
1776812596.113,47.500,300.2,92.22,100,59,88,8323.1,7971.9,300.3,91.41,100,60,82,8444.3,6007.8,300.7,91.54,100,58,87,8166.5,11791.1,300.0,92.24,100,60,84,7504.3,7876.1,60.8,80,0
1776812596.547,47.934,300.4,92.22,100,59,88,6867.7,7604.1,300.3,91.41,100,60,82,7869.5,6873.9,301.5,91.54,100,58,87,8737.8,9899.9,299.9,92.24,100,61,84,8215.9,6859.8,60.8,80,0
1776812596.974,48.361,300.4,92.22,100,59,88,7519.2,9172.1,300.0,91.41,100,59,82,8040.3,9833.3,301.5,91.54,100,58,87,7338.5,10138.5,299.9,92.24,100,61,84,6887.2,8825.5,60.8,80,0
1776812597.412,48.799,300.2,92.22,100,59,88,8496.1,7973.0,300.1,91.41,100,60,82,7588.9,7774.0,301.5,91.54,100,58,87,7922.2,10340.1,300.1,92.24,100,62,84,6906.9,9078.4,60.8,80,0
1776812597.840,49.228,299.4,92.22,100,58,89,6723.4,7817.5,299.9,91.41,100,59,82,7918.9,7068.2,300.5,91.54,100,59,87,10673.5,10038.1,300.1,92.24,100,61,84,8995.1,6842.1,60.8,80,0
1776812598.272,49.660,299.8,92.22,100,58,89,7630.5,9840.2,299.5,91.41,100,59,82,6980.8,8037.1,300.1,91.54,100,58,87,6914.5,10238.5,299.9,92.24,100,60,84,8346.4,7353.6,60.8,80,0
