timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289546.853,4.372,82.5,81.38,0,0,74,2.3,0.5,80.8,81.38,0,0,57,0.6,0.4,88.7,81.38,0,0,70,0.6,0.5,91.0,81.41,0,0,66,0.6,0.4,0.0,1,0
1781289547.289,4.808,82.2,81.38,0,0,74,0.6,0.5,80.8,81.38,0,0,57,1.5,0.4,88.7,81.38,0,0,70,0.6,0.5,91.0,81.41,0,0,66,0.6,0.7,0.0,1,0
1781289547.731,5.249,82.2,81.38,0,0,74,0.6,0.4,80.8,81.38,0,0,57,2.2,0.4,88.7,81.38,0,0,70,0.6,0.4,90.8,81.41,0,0,66,0.7,0.4,0.0,1,0
1781289548.167,5.685,82.2,81.38,0,0,74,3.4,0.4,80.9,81.38,0,0,57,0.6,2.2,88.6,81.38,0,0,70,2.3,0.4,90.8,81.41,0,0,66,0.6,0.5,0.0,1,0
1781289548.601,6.120,81.9,81.38,0,0,74,0.6,0.4,80.9,81.38,0,0,57,0.6,0.4,88.6,81.38,0,0,70,1.8,2.2,90.8,81.41,0,0,66,7.2,0.5,0.0,1,0
1781289549.039,6.558,81.9,81.38,0,0,74,0.6,0.4,80.9,81.38,0,0,57,2.2,0.4,88.6,81.38,0,0,70,0.6,1.0,91.0,81.41,0,0,66,0.6,0.4,0.0,1,0
1781289549.474,6.992,81.8,81.38,0,0,74,4.7,1.3,80.9,81.38,0,0,57,4.0,0.4,88.6,81.38,0,0,70,0.6,0.5,91.0,81.41,0,0,66,0.6,0.5,0.0,1,0
1781289549.915,7.434,81.8,81.38,0,0,74,0.6,0.4,80.8,81.38,0,0,57,0.6,0.5,88.6,81.38,0,0,70,0.6,0.4,90.7,81.41,0,0,66,2.3,0.4,0.0,1,0
1781289550.350,7.868,81.7,81.38,0,0,74,0.6,0.5,80.8,81.38,0,0,57,0.6,0.5,88.6,81.38,0,0,70,0.6,2.2,90.7,81.41,0,0,66,2.7,3.8,0.0,1,0
1781289550.797,8.315,81.7,81.38,0,0,74,0.6,0.5,80.8,81.38,0,0,57,1.5,0.4,88.6,81.38,0,0,70,0.6,0.5,90.3,81.41,0,0,66,0.6,0.5,0.0,1,0
1781289551.233,8.751,81.7,81.38,0,0,74,0.6,0.5,80.8,81.38,0,0,57,2.2,0.4,88.3,81.38,0,0,70,0.6,0.5,90.3,81.41,0,0,66,0.6,0.4,0.0,1,0
1781289551.668,9.186,81.7,81.38,0,0,74,5.3,0.7,80.8,81.38,0,0,57,2.6,0.5,88.3,81.38,0,0,70,2.2,0.4,90.3,81.41,0,0,66,0.6,0.5,0.0,1,0
1781289552.105,9.624,81.7,81.38,0,0,74,0.6,0.4,80.7,81.38,0,0,57,1.2,0.5,88.3,81.38,0,0,70,0.6,0.5,90.1,81.41,0,0,66,2.2,0.4,0.0,1,0
1781289552.540,10.058,81.6,81.38,0,0,74,0.6,0.5,80.7,81.38,0,0,57,2.2,0.4,88.3,81.38,0,0,70,0.6,0.5,90.1,81.41,0,0,66,0.6,0.8,0.0,1,0
1781289552.975,10.494,81.6,81.38,0,0,74,0.6,0.5,80.7,81.38,0,0,57,0.6,0.4,88.3,81.38,0,0,70,2.3,0.5,90.5,81.41,0,0,66,0.6,0.5,0.0,1,0
1781289553.411,10.929,81.6,81.83,0,0,74,13015.5,516.0,81.2,81.83,74,10,57,14008.0,11673.3,95.3,81.83,95,19,73,8354.8,25948.0,94.2,81.86,88,21,67,8252.3,13371.7,0.0,1,0
1781289553.866,11.384,105.6,81.83,100,16,78,11780.4,3178.4,113.2,81.83,100,17,60,9881.9,10874.7,156.0,81.83,100,16,74,2789.8,21946.2,126.6,81.86,100,18,69,16533.1,1019.8,0.0,1,0
1781289554.303,11.821,163.9,81.83,100,16,78,13942.2,2.9,208.5,81.83,100,19,61,14009.9,11165.8,156.0,81.83,100,16,74,2.5,26882.6,222.2,81.86,100,17,70,16507.8,4.9,0.0,1,0
1781289554.747,12.266,209.4,81.83,100,15,77,224.4,298.7,208.5,81.83,100,19,61,253.8,464.4,214.3,81.83,100,16,74,246.2,426.8,213.3,81.86,99,20,68,246.4,417.3,2.0,1,0
1781289555.186,12.705,185.6,81.83,99,17,76,224.3,298.2,203.0,81.83,99,20,60,257.1,447.7,203.1,81.83,99,21,72,245.8,404.6,213.3,81.86,99,20,68,276.3,417.0,2.0,1,0
1781289555.622,13.141,185.6,81.83,99,17,76,223.6,276.9,173.5,81.83,99,20,60,284.7,457.0,174.7,81.83,100,21,72,259.2,410.4,188.5,81.86,99,20,68,276.0,415.5,2.0,1,0
1781289556.105,13.623,160.5,81.83,100,17,76,253.3,279.5,153.4,81.83,99,20,60,261.8,455.5,159.8,81.83,100,21,72,274.7,389.5,167.6,81.86,100,20,68,250.6,402.1,2.0,1,0
1781289556.541,14.059,154.8,81.83,99,17,76,251.2,276.9,153.3,81.83,99,20,60,259.4,449.2,159.7,81.83,99,21,72,242.7,421.1,167.9,81.86,99,20,68,252.2,412.9,2.0,1,0
1781289556.977,14.495,154.8,81.83,99,17,76,221.7,274.6,153.3,81.83,99,20,60,280.8,441.9,159.6,81.83,99,21,73,245.5,406.0,168.1,81.86,99,20,68,244.3,434.3,2.0,1,0
1781289557.413,14.932,154.6,81.83,99,17,76,219.7,296.7,152.9,81.83,99,20,60,287.8,501.3,159.3,81.83,99,21,73,306.5,398.8,167.7,81.86,100,19,68,248.6,399.3,2.0,1,0
1781289557.858,15.377,154.5,81.83,99,17,77,222.0,294.8,152.6,81.83,100,20,60,249.7,425.3,159.0,81.83,99,21,73,245.3,383.1,167.2,81.86,99,19,68,270.6,404.4,2.0,1,0
1781289558.294,15.812,154.6,81.83,99,17,77,248.8,275.5,152.6,81.83,100,20,60,249.3,452.7,159.0,81.83,99,21,73,270.9,408.8,167.4,81.86,99,19,68,244.6,404.8,2.0,1,0
1781289558.730,16.249,154.8,81.83,99,17,77,220.9,267.1,152.8,81.83,99,20,60,252.3,475.9,159.1,81.83,100,21,73,242.8,396.8,167.4,81.86,99,19,69,249.3,442.4,2.0,1,0
1781289559.167,16.686,154.8,81.83,99,17,77,221.5,295.2,153.0,81.83,99,20,60,249.6,450.1,159.2,81.83,100,21,73,245.6,431.8,167.4,81.86,99,19,69,246.6,398.9,2.0,1,0
1781289559.603,17.122,155.0,81.83,99,17,77,220.3,274.6,153.1,81.83,99,20,60,252.3,437.0,159.3,81.83,99,21,73,275.3,389.3,167.6,81.86,99,19,69,244.4,400.9,2.0,1,0
1781289560.046,17.564,155.2,81.83,100,17,77,219.4,270.1,153.0,81.83,100,20,61,255.1,448.6,159.4,81.83,100,21,73,242.2,433.3,167.7,81.86,99,19,69,244.2,403.5,2.0,1,0
1781289560.481,18.000,155.4,81.83,100,17,77,227.3,295.8,152.9,81.83,99,20,61,284.5,460.4,159.4,81.83,99,21,73,244.5,395.6,167.8,81.86,99,19,69,245.0,428.0,2.0,1,0
1781289560.923,18.442,155.6,81.83,99,17,77,246.5,273.1,153.1,81.83,99,20,61,251.0,426.6,159.3,81.83,100,21,73,243.0,434.6,168.0,81.86,100,19,69,244.6,416.2,2.0,1,0
1781289561.360,18.879,155.7,81.83,99,17,77,222.7,271.9,153.3,81.83,99,20,61,251.3,463.7,159.3,81.83,99,21,73,244.7,393.8,168.0,81.86,99,19,69,245.1,498.4,2.0,1,0
1781289561.805,19.324,155.6,81.83,99,17,77,220.1,272.7,153.4,81.83,99,20,61,252.2,445.2,159.3,81.83,99,21,73,273.5,400.1,168.0,81.86,99,19,69,246.5,392.3,2.0,1,0
1781289562.245,19.763,155.5,81.83,100,17,77,220.3,296.1,153.4,81.83,99,20,61,255.1,471.7,159.2,81.83,100,21,73,244.0,385.4,168.1,81.86,100,19,69,272.7,407.8,2.0,1,0
1781289562.681,20.200,155.5,81.83,99,17,77,252.7,279.6,153.5,81.83,99,20,61,254.2,430.5,159.1,81.83,100,21,73,272.7,414.9,168.1,81.86,100,19,69,246.3,415.8,2.0,1,0
1781289563.118,20.637,155.5,81.83,99,17,77,221.9,270.0,153.7,81.83,99,20,61,281.7,436.7,159.6,81.83,100,21,73,251.1,405.6,168.1,81.86,99,19,69,248.5,434.5,2.0,1,0
1781289563.554,21.073,155.7,81.83,100,17,77,218.8,290.2,153.9,81.83,99,20,61,254.9,454.7,159.8,81.83,99,21,73,241.6,397.8,168.2,81.86,100,19,69,271.9,419.1,2.0,1,0
1781289563.992,21.510,155.9,81.83,99,17,77,220.3,276.2,154.1,81.83,99,20,61,251.9,437.0,159.7,81.83,99,21,74,271.7,396.5,168.1,81.86,99,19,69,244.5,401.4,2.0,1,0
1781289564.427,21.946,155.9,81.83,99,17,78,224.1,276.3,154.1,81.83,99,20,61,283.3,461.0,159.8,81.83,99,21,74,248.4,392.7,168.2,81.86,100,19,69,244.3,433.4,2.0,1,0
1781289564.864,22.382,155.8,81.83,99,17,78,253.9,274.9,154.0,81.83,99,20,62,255.0,460.9,160.0,81.83,100,21,74,281.3,387.8,168.4,81.86,99,19,69,247.1,403.9,2.0,1,0
1781289565.304,22.823,155.9,81.83,99,17,78,220.3,273.8,154.1,81.83,99,20,62,282.4,432.6,160.0,81.83,100,21,74,247.1,382.6,168.6,81.86,100,19,70,314.7,495.3,2.0,1,0
1781289565.750,23.269,156.2,81.83,99,17,78,222.3,266.5,154.1,81.83,99,20,62,258.1,475.2,160.0,81.83,100,21,74,246.2,376.7,168.7,81.86,100,19,70,239.6,444.5,2.0,1,0
1781289566.188,23.707,156.4,81.83,100,17,78,218.8,274.5,154.4,81.83,99,20,62,254.2,434.7,160.3,81.83,100,21,74,241.5,425.4,168.7,81.86,100,19,70,248.5,409.6,2.0,1,0
1781289566.626,24.144,156.4,81.83,100,17,78,220.4,270.5,154.6,81.83,99,20,62,250.1,473.8,160.4,81.83,100,21,74,245.8,390.2,168.8,81.86,99,19,70,247.7,414.3,2.0,1,0
1781289567.062,24.581,156.4,81.83,99,17,78,222.8,269.5,154.6,81.83,99,20,62,257.3,459.7,160.7,81.83,99,21,74,245.2,382.3,168.8,81.86,100,19,70,270.5,414.8,2.0,1,0
1781289567.498,25.017,156.5,81.83,100,17,78,219.8,281.5,154.6,81.83,99,20,62,251.9,433.9,160.5,81.83,99,21,74,272.8,395.7,168.9,81.86,99,19,70,243.8,414.2,2.0,1,0
1781289567.940,25.458,156.7,81.83,99,17,78,220.5,270.2,154.7,81.83,100,20,62,278.2,457.5,160.3,81.83,98,21,74,245.4,398.8,168.8,81.86,98,19,70,272.8,395.7,2.0,1,0
1781289568.377,25.896,156.6,81.83,99,17,78,249.3,275.2,154.7,81.83,100,20,62,253.5,468.6,160.5,81.83,99,21,74,247.3,389.4,168.9,81.86,100,19,70,261.5,425.0,2.0,1,0
1781289568.816,26.335,156.6,81.83,100,17,78,219.8,271.3,154.7,81.83,100,20,62,282.2,444.5,160.5,81.83,99,21,74,241.4,394.6,169.4,81.86,99,19,70,246.4,418.6,2.0,1,0
1781289569.253,26.772,156.9,81.83,99,17,78,248.5,278.5,154.7,81.83,100,20,62,253.5,437.9,160.7,81.83,100,21,74,241.9,417.0,169.7,81.86,100,19,70,248.4,407.6,2.0,1,0
1781289569.689,27.208,157.2,81.83,99,17,78,222.3,273.3,154.8,81.83,99,20,62,253.3,467.3,160.8,81.83,100,21,74,243.0,406.6,169.7,81.86,100,19,70,247.2,398.5,2.0,1,0
1781289570.125,27.644,157.2,81.83,99,17,78,220.4,275.1,155.0,81.83,100,20,62,282.1,447.6,160.8,81.83,99,21,74,245.2,415.7,169.8,81.86,99,19,70,271.1,402.5,2.0,1,0
1781289570.562,28.080,157.1,81.83,99,17,78,249.0,275.3,155.2,81.83,99,20,62,256.9,430.9,160.9,81.83,100,21,74,245.8,436.5,169.9,81.86,99,19,70,245.9,411.6,2.0,1,0
1781289570.998,28.517,156.8,81.83,100,17,78,221.2,285.2,155.4,81.83,99,20,63,259.2,474.9,161.0,81.83,100,21,74,246.9,398.3,170.0,81.86,100,19,70,245.8,387.2,2.0,1,0
1781289571.435,28.953,157.2,81.83,100,17,78,224.6,332.8,155.4,81.83,99,20,63,271.3,455.2,161.2,81.83,100,21,75,251.4,396.8,170.1,81.86,99,19,70,244.0,400.9,2.0,1,0
1781289571.880,29.399,157.5,81.83,99,17,79,222.2,271.2,155.5,81.83,99,20,63,284.8,442.9,161.4,81.83,100,21,75,245.9,405.3,170.3,81.86,100,19,70,245.9,435.9,2.0,1,0
1781289572.319,29.838,157.7,81.83,99,17,79,5188.7,4312.8,152.8,81.83,46,9,62,6487.6,23216.6,161.2,81.83,98,14,75,236.0,410.5,168.9,81.86,55,10,71,252.5,426.1,0.0,0,0
1781289572.758,30.276,159.4,81.83,99,17,79,249.9,279.6,152.8,81.83,46,9,62,253.6,458.4,161.2,81.83,98,14,75,275.2,424.2,172.4,81.86,99,20,71,252.4,405.0,0.0,0,0
1781289573.196,30.714,159.9,81.83,99,17,79,250.5,275.3,157.6,81.83,99,20,63,256.5,442.7,163.2,81.83,99,21,75,246.4,422.6,172.4,81.86,99,20,71,252.6,422.5,0.0,1,0
1781289573.632,31.151,159.9,81.83,99,17,79,223.2,302.8,158.1,81.83,99,20,63,265.7,553.4,167.0,81.83,99,21,75,252.7,415.2,173.1,81.86,99,20,71,249.3,395.7,0.0,1,0
1781289574.076,31.594,158.8,81.83,99,17,79,251.6,279.7,156.9,81.83,99,20,63,253.6,449.1,162.9,81.83,99,21,75,281.8,420.9,171.5,81.86,99,20,71,248.0,405.6,0.0,1,0
1781289574.512,32.031,159.0,81.83,99,17,79,266.6,274.3,156.9,81.83,99,20,63,250.8,438.6,163.0,81.83,99,21,75,243.8,438.2,171.6,81.86,100,20,71,244.3,402.3,0.0,1,0
1781289574.949,32.468,159.2,81.83,100,17,79,221.4,270.9,156.8,81.83,99,20,63,254.3,485.0,162.8,81.83,99,21,75,245.3,404.7,171.6,81.86,100,19,71,251.6,399.2,0.0,1,0
1781289575.386,32.904,158.8,81.83,99,17,79,219.7,292.0,156.4,81.83,99,20,63,250.3,465.2,162.3,81.83,100,21,75,246.6,396.3,171.1,81.86,99,19,71,289.6,408.0,0.0,1,0
1781289575.823,33.342,158.3,81.83,99,17,79,219.9,274.7,156.1,81.83,99,20,64,253.5,443.5,162.0,81.83,100,21,75,275.3,413.3,171.0,81.86,99,19,71,246.7,386.8,0.0,1,0
1781289576.259,33.777,158.5,81.83,99,17,79,220.1,274.1,156.1,81.83,99,20,64,250.2,498.7,162.0,81.83,100,21,75,242.8,399.4,171.0,81.86,99,19,71,245.2,414.7,0.0,1,0
1781289576.695,34.213,158.6,81.83,99,17,79,292.4,271.6,156.2,81.83,99,20,64,254.1,449.5,162.2,81.83,100,21,75,244.5,405.2,171.0,81.86,99,19,71,247.1,397.3,0.0,1,0
1781289577.139,34.658,158.6,81.83,99,17,79,219.2,290.1,156.4,81.83,99,20,64,253.9,439.7,162.2,81.83,99,21,75,243.8,393.8,171.0,81.86,99,19,71,273.1,405.9,0.0,1,0
1781289577.577,35.095,158.6,81.83,99,17,79,249.0,274.5,156.4,81.83,99,20,64,253.7,442.6,162.1,81.83,100,21,75,275.2,387.1,171.1,81.86,99,19,71,256.5,402.6,0.0,1,0
1781289578.014,35.533,158.5,81.83,99,17,79,222.7,272.5,156.5,81.83,99,20,64,278.4,441.4,162.2,81.83,99,21,75,240.7,398.6,171.2,81.86,99,19,71,245.3,408.2,0.0,1,0
1781289578.451,35.970,158.5,81.83,99,17,79,248.5,331.0,156.7,81.83,99,20,64,267.4,478.8,162.4,81.83,99,21,75,244.1,414.7,171.0,81.86,100,19,71,248.0,422.7,0.0,1,0
1781289578.894,36.412,158.5,81.83,99,17,79,221.6,269.2,156.8,81.83,99,20,64,275.6,448.5,162.5,81.83,99,21,75,245.1,400.3,170.8,81.86,100,19,71,248.0,412.9,0.0,1,0
1781289579.329,36.848,158.5,81.83,100,17,79,249.0,273.0,157.0,81.83,99,20,64,251.2,445.7,162.5,81.83,99,21,75,244.6,423.0,170.9,81.86,99,19,71,254.6,409.2,0.0,1,0
1781289579.766,37.285,158.5,81.83,99,17,79,221.8,266.3,157.0,81.83,99,20,64,256.6,456.7,162.5,81.83,99,21,75,247.2,400.4,170.9,81.86,99,19,71,243.9,407.2,0.0,1,0
1781289580.202,37.721,158.8,81.83,99,17,80,220.2,293.5,157.0,81.83,100,20,64,250.9,431.2,162.7,81.83,99,21,76,248.7,393.3,170.9,81.86,99,19,71,277.3,419.3,0.0,1,0
1781289580.637,38.156,158.8,81.83,99,17,80,247.1,276.9,157.1,81.83,99,20,64,253.6,471.6,162.6,81.83,99,21,76,276.4,408.8,171.1,81.86,100,19,71,245.4,410.3,0.0,1,0
1781289581.075,38.594,159.0,81.83,99,17,80,224.0,267.7,157.2,81.83,100,20,64,251.0,476.0,162.4,81.83,100,21,76,261.9,419.0,171.2,81.86,99,19,71,243.1,436.8,0.0,1,0
1781289581.513,39.031,159.2,81.83,100,17,80,224.7,275.6,157.2,81.83,100,20,64,250.8,434.3,162.5,81.83,100,21,76,241.4,450.2,171.3,81.86,99,19,71,243.4,421.2,0.0,1,0
1781289581.949,39.468,159.3,81.83,99,17,80,220.0,274.7,157.5,81.83,99,20,64,252.8,435.6,162.5,81.83,99,21,76,273.0,393.9,171.5,81.86,99,19,71,245.1,397.9,0.0,1,0
1781289582.384,39.903,159.5,81.83,99,17,80,221.7,269.8,157.8,81.83,100,20,65,281.4,455.8,162.6,81.83,100,21,76,246.2,410.3,171.6,81.86,99,19,71,252.9,438.5,0.0,1,0
1781289582.822,40.341,159.4,81.83,99,17,80,246.8,273.6,157.8,81.83,100,20,65,254.9,447.6,162.8,81.83,99,21,76,242.7,436.6,171.8,81.86,100,19,72,246.5,416.5,0.0,1,0
1781289583.257,40.776,159.3,81.83,99,17,80,221.7,275.7,157.8,81.83,100,20,65,262.2,446.1,162.8,81.83,99,21,76,273.4,408.8,172.0,81.86,100,19,72,245.3,403.5,0.0,1,0
1781289583.693,41.212,159.7,81.83,99,17,80,294.4,274.6,157.8,81.83,100,20,65,252.2,432.9,162.9,81.83,100,21,76,273.1,411.0,172.0,81.86,100,19,72,249.0,409.4,0.0,1,0
1781289584.138,41.657,159.7,81.83,99,17,80,221.5,272.0,157.8,81.83,99,20,65,252.8,490.7,162.9,81.83,99,21,76,240.3,414.3,172.1,81.86,100,19,72,245.2,414.2,0.0,1,0
1781289584.576,42.095,159.9,81.83,99,17,80,222.6,290.3,158.0,81.83,99,20,65,250.2,461.6,163.1,81.83,99,21,76,246.8,446.3,172.1,81.86,99,19,72,253.2,400.0,0.0,1,0
1781289585.013,42.532,160.0,81.83,99,17,80,219.0,270.6,158.2,81.83,99,20,65,254.5,439.6,163.3,81.83,99,21,76,275.0,410.1,172.1,81.86,99,19,72,244.3,412.0,0.0,1,0
1781289585.448,42.967,160.2,81.83,99,17,80,220.8,279.2,158.3,81.83,99,20,65,289.1,440.5,163.5,81.83,99,21,76,250.4,414.3,172.1,81.86,100,19,72,238.5,383.6,0.0,1,0
1781289585.885,43.404,160.3,81.83,98,17,80,221.7,292.9,158.3,81.83,99,20,65,251.8,445.7,163.6,81.83,100,21,76,245.2,404.2,171.9,81.86,99,19,72,243.3,414.2,0.0,1,0
1781289586.321,43.840,160.3,81.83,100,17,80,221.8,271.8,158.3,81.83,99,20,65,254.3,444.5,163.6,81.83,99,21,76,272.5,403.4,172.2,81.86,100,19,72,248.4,422.3,0.0,1,0
1781289586.757,44.276,160.1,81.83,100,17,80,220.5,271.7,158.3,81.83,99,20,65,282.9,435.7,163.6,81.83,99,21,76,244.3,410.1,172.5,81.86,99,19,72,244.4,433.1,0.0,1,0
1781289587.194,44.712,160.1,81.83,99,17,80,219.8,271.9,158.6,81.83,100,20,65,265.1,462.8,163.6,81.83,100,21,76,242.5,448.9,172.5,81.86,99,19,72,245.3,405.6,0.0,1,0
1781289587.631,45.150,160.1,81.83,99,17,80,222.9,276.8,158.8,81.83,99,20,65,319.1,540.5,163.6,81.83,100,21,76,245.0,439.1,172.6,81.86,99,19,72,244.4,408.6,0.0,1,0
1781289588.077,45.596,160.3,81.83,99,17,80,222.5,273.9,158.9,81.83,99,20,65,253.7,442.7,163.6,81.83,100,21,76,276.4,413.0,172.5,81.86,99,19,72,249.8,402.6,0.0,1,0
1781289588.513,46.032,160.6,81.83,99,17,80,227.6,267.8,158.8,81.83,99,20,65,278.1,453.6,163.5,81.83,99,21,76,245.6,412.8,172.4,81.86,99,19,72,244.0,395.5,0.0,1,0
1781289588.950,46.469,160.7,81.83,100,17,81,247.6,276.6,158.7,81.83,100,20,65,258.8,449.8,163.5,81.83,99,21,76,247.1,430.0,172.6,81.86,100,19,72,243.9,423.9,0.0,1,0
1781289589.388,46.907,160.7,81.83,99,17,81,223.2,267.7,158.8,81.83,99,20,66,309.8,574.2,163.6,81.83,100,21,76,254.3,461.3,172.8,81.86,99,19,72,250.3,412.2,0.0,1,0
1781289589.837,47.356,160.7,81.83,99,17,81,219.0,272.5,158.9,81.83,99,20,66,252.3,445.7,163.8,81.83,100,21,76,244.4,392.9,172.9,81.86,100,19,72,241.1,59.6,0.0,1,0
1781289590.273,47.791,153.8,81.83,0,0,80,2.3,0.4,158.9,81.83,99,20,66,2.8,1.0,163.8,81.83,100,21,76,0.6,0.5,150.4,81.86,0,0,71,0.6,0.4,0.0,1,0
