timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856898.810,13.116,96.1,92.23,0,0,80,0.5,0.4,92.4,91.41,0,0,72,0.5,0.4,90.4,91.55,0,0,79,0.5,0.5,101.4,92.20,0,0,76,1.5,3.8,0.0,0,0
1774856899.242,13.548,96.7,92.23,86,17,80,19806.7,16417.8,92.7,91.41,76,14,72,19467.7,16297.8,92.1,91.55,91,19,81,19922.9,16249.0,109.2,92.20,93,18,77,19597.5,16760.7,0.0,0,0
1774856899.673,13.979,96.7,92.23,86,17,80,18976.2,15487.6,142.2,91.41,97,24,74,19030.5,15582.6,137.8,91.55,99,24,81,18609.9,16273.4,152.1,92.20,99,22,78,21928.3,27379.8,21.2,35,33
1774856900.102,14.409,139.4,92.23,97,24,83,33409.9,4662.1,142.2,91.41,97,24,74,32183.0,14987.4,137.8,91.55,99,24,81,19332.1,27621.3,152.1,92.20,99,22,78,6026.6,27208.1,21.2,35,33
1774856900.531,14.838,192.5,92.23,100,25,83,27280.2,22814.5,198.9,91.41,100,27,75,10856.4,26530.4,192.9,91.55,100,23,82,10681.6,16234.3,199.7,92.20,100,18,79,33223.2,4899.3,21.2,35,33
1774856900.956,15.263,189.5,92.23,100,24,84,477.8,31486.1,197.6,91.41,100,25,75,12750.6,20855.2,189.8,91.55,100,17,81,28500.7,2011.7,194.7,92.20,100,16,78,32230.8,16193.9,21.2,35,33
1774856901.389,15.696,189.1,92.23,100,24,83,12143.1,11718.1,194.7,91.41,100,22,75,32916.5,5615.1,188.7,91.55,100,19,82,32299.8,16930.6,196.4,92.20,100,20,79,11314.1,26257.7,21.2,35,33
1774856901.816,16.122,188.8,92.23,100,26,84,32578.2,9372.5,194.0,91.41,100,28,75,16117.2,27164.4,189.9,91.55,100,22,81,5122.1,22296.1,198.5,92.20,100,20,78,25184.9,5490.7,21.2,35,33
1774856902.244,16.550,190.8,92.23,100,28,83,15092.4,27017.4,192.7,91.41,100,29,74,6474.4,17203.9,191.2,91.55,100,24,82,32885.3,5383.4,195.8,92.20,100,17,78,32310.5,12407.6,21.2,35,33
1774856902.672,16.979,190.8,92.23,100,28,83,19517.8,12318.7,193.6,91.41,100,27,75,33054.3,5087.8,190.7,91.55,100,19,81,22286.7,27388.1,194.3,92.20,100,16,78,9734.0,26422.8,21.2,35,33
1774856903.100,17.406,192.0,92.23,100,30,83,32760.6,15634.7,193.6,91.41,100,27,75,19491.5,26950.1,190.7,91.55,100,19,81,1387.0,31705.4,194.3,92.20,100,16,78,13661.0,19108.7,21.2,35,33
1774856903.535,17.841,191.5,92.23,100,28,83,19506.6,27291.0,196.4,91.41,100,29,74,2314.4,27022.9,189.6,91.55,100,22,80,20774.3,5739.1,194.9,92.20,100,23,79,33007.1,11832.8,21.2,35,33
1774856903.960,18.266,192.1,92.23,100,30,84,7546.1,22273.4,194.1,91.41,100,25,74,25201.3,11847.7,189.4,91.55,100,25,81,32918.9,5419.9,194.8,92.20,100,18,78,22383.6,27408.1,21.2,35,33
1774856904.397,18.703,192.8,92.23,100,33,82,32739.6,3.8,193.7,91.41,100,26,74,28887.5,21821.9,190.1,91.55,100,27,81,13095.8,27128.2,195.5,92.20,100,20,77,7949.3,15358.6,21.2,35,33
1774856904.825,19.131,189.6,92.23,100,24,82,29285.0,20910.7,190.8,91.41,100,23,74,2933.9,26812.8,190.7,91.55,100,22,81,18175.1,13037.3,197.3,92.20,100,20,77,32765.4,4591.3,21.2,35,33
1774856905.259,19.566,188.4,92.23,100,22,82,4797.1,25265.1,191.3,91.41,100,17,74,23386.3,2670.2,189.7,91.55,100,21,81,32071.0,14847.6,198.0,92.20,100,20,77,23339.7,26435.2,21.2,35,33
1774856905.685,19.991,188.4,92.23,100,22,82,32844.4,4903.3,191.8,91.41,100,19,74,32304.6,16098.9,189.1,91.55,100,26,81,8142.1,27411.9,197.0,92.20,100,25,77,12967.6,20804.5,21.2,35,33
1774856906.110,20.417,188.6,92.23,100,28,82,17049.7,26547.6,191.8,91.41,100,19,74,5552.1,25921.6,189.1,91.55,100,26,81,22414.2,6606.8,197.0,92.20,100,25,77,32663.8,9590.6,21.2,35,33
1774856906.539,20.845,189.0,92.23,100,23,82,18938.7,27805.9,192.4,91.41,100,16,74,2880.5,20738.6,191.1,91.55,100,27,81,28534.3,6751.2,196.9,92.20,100,24,77,32272.9,10848.0,40.6,67,21
1774856906.965,21.271,187.3,92.23,99,25,82,17677.7,26350.9,192.2,91.41,99,24,73,14246.2,9280.8,187.3,91.55,99,25,81,33025.3,7655.5,193.9,92.20,99,25,78,25963.7,23488.9,40.6,67,21
1774856907.400,21.706,186.2,92.23,100,30,82,32535.8,5089.6,192.5,91.41,100,22,73,32272.1,13885.2,187.6,91.55,100,27,81,10223.2,26646.4,194.1,92.20,100,23,77,12788.1,23188.3,40.6,67,21
1774856907.828,22.134,188.5,92.23,100,27,82,23576.8,26049.9,194.7,91.41,100,22,74,7955.4,26785.9,189.9,91.55,100,26,81,13735.7,13852.9,196.7,92.20,100,26,77,32848.2,7630.9,40.6,67,21
1774856908.259,22.565,189.4,92.23,100,28,82,6856.7,27334.4,194.5,91.41,100,20,73,14185.5,16787.6,190.1,91.55,100,27,81,32819.1,597.6,197.3,92.20,100,27,77,26940.1,23497.8,40.6,67,21
1774856908.684,22.990,189.4,92.23,100,28,82,29607.3,1876.0,193.8,91.41,100,22,74,31755.2,16570.8,190.6,91.55,100,28,81,18923.8,27245.4,197.7,92.20,100,24,77,1690.8,20632.6,40.6,67,21
1774856909.110,23.416,190.3,92.23,100,30,82,31468.3,19574.0,193.8,91.41,100,22,74,8878.8,27153.9,190.6,91.55,100,28,81,11330.9,21808.6,197.7,92.20,100,24,77,25923.4,3.8,40.6,67,21
1774856909.538,23.845,190.8,92.23,100,24,82,5061.5,26865.8,191.9,91.41,100,21,73,21832.5,6924.8,191.5,91.55,100,24,81,32538.3,10572.8,194.7,92.20,100,19,77,25827.7,24397.3,40.6,67,21
1774856909.963,24.270,191.1,92.23,100,21,82,35784.3,13088.9,193.5,91.41,100,18,74,38047.8,3675.8,191.6,91.55,100,22,81,32666.3,13891.9,193.5,92.20,100,21,77,21328.7,26406.7,40.6,67,21
1774856910.407,24.714,190.4,92.23,100,21,82,33097.2,9997.4,195.5,91.41,100,22,73,27260.9,22752.0,189.2,91.55,100,26,81,3975.9,27099.1,193.7,92.20,100,25,77,17334.1,13386.4,40.6,67,21
1774856910.832,25.139,189.6,92.23,100,24,82,4065.1,27300.0,194.9,91.41,100,22,74,16893.8,13718.7,189.4,91.55,100,26,81,33260.8,3335.5,195.8,92.20,100,25,77,36949.6,15395.0,40.6,67,21
1774856911.265,25.571,190.4,92.23,100,21,82,16741.9,6979.6,192.6,91.41,100,24,74,32832.7,10905.6,189.3,91.55,100,25,82,24262.0,25752.5,194.3,92.20,100,27,78,1931.8,26941.2,40.6,67,21
1774856911.690,25.996,190.4,92.23,100,21,82,27086.7,22812.1,193.8,91.41,100,29,75,489.2,26360.1,188.0,91.55,100,25,82,21915.1,9626.8,196.9,92.20,100,25,78,32042.8,8605.0,40.6,67,21
1774856912.113,26.420,189.6,92.23,100,21,83,19934.2,17114.9,193.8,91.41,100,29,75,33724.6,4.0,188.0,91.55,100,25,82,28011.2,22511.5,196.9,92.20,100,25,78,16346.2,27276.3,40.6,67,21
1774856912.543,26.849,190.1,92.23,100,28,83,33108.5,10578.3,195.0,91.41,100,27,75,25928.8,23917.0,185.9,91.55,100,24,82,2.7,25302.6,195.3,92.20,100,19,79,23723.8,12404.6,40.6,67,21
1774856912.967,27.274,190.7,92.23,100,27,83,12975.4,27105.4,192.9,91.41,100,26,75,8716.9,26779.6,187.7,91.55,100,21,81,18952.1,5736.9,197.1,92.20,100,18,78,32805.4,11619.7,40.6,67,21
1774856913.401,27.707,191.5,92.23,100,28,83,17495.9,15370.8,193.6,91.41,100,27,74,31596.6,5280.3,190.3,91.55,100,24,80,32540.9,12290.9,196.0,92.20,100,22,79,20364.2,18858.3,53.3,88,0
1774856913.827,28.134,186.8,92.23,100,28,82,9501.4,27377.4,191.6,91.41,100,24,74,14909.3,18653.1,190.0,91.55,100,23,81,16933.6,16198.0,195.0,92.20,100,19,78,29673.9,13969.9,53.3,88,0
1774856914.260,28.567,186.5,92.23,100,20,84,17216.7,18531.1,193.6,91.41,100,23,75,15154.6,26818.9,189.7,91.55,100,23,81,6257.6,25386.6,196.0,92.20,100,23,77,19643.8,13917.1,53.3,88,0
1774856914.686,28.992,186.5,92.23,100,20,84,23782.1,10126.4,195.1,91.41,100,27,73,31301.5,11833.5,190.3,91.55,100,22,81,25611.5,11344.1,196.2,92.20,100,17,77,21300.2,23136.1,53.3,88,0
1774856915.111,29.418,191.1,92.23,100,28,83,12481.8,27114.9,195.1,91.41,100,27,73,6143.3,25456.5,190.3,91.55,100,22,81,15956.3,16976.8,196.2,92.20,100,17,77,26792.3,11586.6,53.3,88,0
1774856915.541,29.847,191.2,92.23,100,27,82,33046.9,10570.4,193.8,91.41,100,22,74,24265.8,14627.6,191.2,91.55,100,25,81,17756.8,23806.7,196.4,92.20,100,23,78,6163.1,27097.4,53.3,88,0
1774856915.964,30.271,192.1,92.23,100,23,83,8630.4,22817.8,195.6,91.41,100,26,73,22951.1,11004.7,189.2,91.55,100,22,82,28342.4,11262.7,195.0,92.20,100,20,77,29541.6,7866.8,53.3,88,0
1774856916.394,30.701,191.7,92.23,100,30,83,23533.0,12537.0,194.8,91.41,100,22,74,20300.3,21621.1,188.8,91.55,100,25,81,10142.1,27260.4,196.2,92.20,100,22,78,13858.9,19646.4,53.3,88,0
1774856916.821,31.128,191.5,92.23,100,24,83,16702.8,14595.5,194.1,91.41,100,29,75,23179.4,10891.1,190.5,91.55,100,25,81,32382.3,15399.5,196.6,92.20,100,29,77,18631.6,26334.4,53.3,88,0
1774856917.260,31.567,189.6,92.23,100,26,82,14662.7,19686.3,192.8,91.41,100,18,73,16447.8,16334.4,189.2,91.55,100,21,81,29115.5,7584.2,197.6,92.20,100,26,78,32502.4,8974.9,53.3,88,0
1774856917.685,31.991,189.6,92.23,100,26,82,24798.3,18027.3,194.2,91.41,100,28,74,20246.9,10475.9,189.3,91.55,100,25,81,12073.8,13099.8,198.0,92.20,100,29,77,12239.3,14211.5,53.3,88,0
1774856918.120,32.427,190.1,92.23,100,22,83,10479.4,9374.6,194.2,91.41,100,28,74,10574.8,12612.5,189.3,91.55,100,25,81,14313.0,12456.0,198.0,92.20,100,29,77,10395.2,11244.5,53.3,88,0
1774856918.560,32.867,216.0,92.23,100,48,84,9870.6,10216.9,216.3,91.41,100,49,75,9814.9,9832.5,215.4,91.55,100,47,82,10310.2,11758.1,229.0,92.20,100,46,79,9988.8,10009.9,53.3,88,0
1774856918.987,33.293,245.0,92.23,100,49,84,8645.9,10876.3,252.5,91.41,100,50,75,8872.8,10165.1,250.1,91.55,100,48,82,9418.0,12492.0,258.0,92.20,100,48,78,8759.2,11310.8,53.3,88,0
1774856919.424,33.731,255.5,92.23,100,49,84,10274.3,7852.6,256.0,91.41,100,50,75,10468.2,8089.2,256.6,91.55,100,49,82,9830.4,11368.2,251.7,92.20,100,48,78,9704.9,10139.1,53.3,88,0
1774856919.850,34.157,251.7,92.23,100,52,84,9103.7,8363.6,250.6,91.41,100,51,75,9110.1,9318.2,253.4,91.55,100,50,82,10665.9,11639.3,250.1,92.20,100,51,78,12072.7,10270.9,66.7,88,0
1774856920.291,34.598,250.2,92.23,100,52,84,10075.4,7675.2,250.0,91.41,100,52,75,8947.7,9736.1,250.7,91.55,100,51,82,9521.8,10742.1,250.0,92.20,100,50,78,8791.1,11072.8,66.7,88,0
1774856920.718,35.025,250.2,92.23,100,52,84,8663.5,9383.3,250.1,91.41,100,53,75,7881.9,10268.1,250.1,91.55,100,51,83,7537.1,11375.9,250.1,92.20,100,50,78,8893.3,10002.0,66.7,88,0
1774856921.146,35.452,250.0,92.23,100,53,84,8806.6,8457.3,250.1,91.41,100,53,75,9395.7,10105.3,250.1,91.55,100,52,83,9778.4,11557.9,250.1,92.20,100,50,78,10031.6,8108.0,66.7,88,0
1774856921.582,35.888,249.9,92.23,100,53,84,8458.3,9201.3,250.1,91.41,100,53,75,8153.3,9189.2,250.1,91.55,100,52,83,7580.0,11390.0,250.0,92.20,100,51,78,8549.4,9707.4,66.7,88,0
1774856922.008,36.314,250.2,92.23,100,53,84,9654.9,7474.1,250.0,91.41,100,54,75,8365.8,8154.6,250.0,91.55,100,53,83,8734.9,9597.7,250.0,92.20,100,52,78,7500.6,8834.2,66.7,88,0
1774856922.438,36.745,250.1,92.23,100,55,84,8490.4,7778.0,249.9,91.41,100,55,75,9412.5,7367.0,250.1,91.55,100,53,83,8577.0,10956.1,250.1,92.20,100,52,78,8061.7,10395.8,66.7,88,0
1774856922.867,37.174,249.9,92.23,100,54,84,6845.3,8461.0,250.0,91.41,100,55,75,8673.0,7687.6,250.0,91.55,100,53,83,9295.5,10712.0,250.0,92.20,100,52,79,9595.5,7013.3,66.7,88,0
1774856923.306,37.612,249.9,92.23,100,55,84,8278.3,9505.9,250.0,91.41,100,55,75,7390.9,8423.6,250.0,91.55,100,53,83,7607.8,10479.8,250.0,92.20,100,52,79,8998.1,7884.0,66.7,88,0
1774856923.733,38.039,250.0,92.23,100,55,84,8445.9,8748.3,250.0,91.41,100,56,75,7663.4,9965.2,250.0,91.55,100,53,83,7136.7,10724.4,250.0,92.20,100,52,79,8653.8,8371.8,66.7,88,0
1774856924.160,38.466,250.0,92.23,100,55,84,8320.4,8438.5,250.0,91.41,100,56,75,8073.4,8849.0,250.0,91.55,100,54,83,7504.3,9903.6,250.0,92.20,100,52,79,8528.0,9064.2,66.7,88,0
1774856924.587,38.893,250.0,92.23,100,55,84,8364.8,7604.8,250.0,91.41,100,55,75,7754.1,9707.8,250.0,91.55,100,54,83,7156.2,10787.4,250.0,92.20,100,53,79,8357.8,9140.0,66.7,88,0
1774856925.013,39.319,250.1,92.23,100,55,84,8390.5,8271.7,250.0,91.41,100,55,75,8094.8,8691.2,250.0,91.55,100,53,83,7497.5,10368.6,250.0,92.20,100,52,79,8062.2,9586.4,66.7,88,0
1774856925.444,39.750,249.9,92.23,100,55,85,8236.0,8896.5,249.9,91.41,100,54,75,8080.9,8809.1,249.9,91.55,100,53,83,7542.6,10104.6,250.0,92.20,100,53,79,8441.4,9095.2,66.7,88,0
1774856925.871,40.177,250.0,92.23,100,55,85,8265.5,8319.0,250.0,91.41,100,55,75,7892.5,10527.1,250.1,91.55,100,52,83,8011.7,12600.4,250.1,92.20,100,54,79,7266.0,9030.5,66.7,88,0
1774856926.315,40.622,250.0,92.23,100,55,85,8947.7,7414.7,250.1,91.41,100,55,75,8209.6,8760.6,249.9,91.55,100,53,83,8494.9,11069.3,249.9,92.20,100,52,79,7059.5,9362.6,66.7,88,0
1774856926.742,41.049,249.9,92.23,100,55,85,9390.0,6972.7,250.1,91.41,100,55,75,8508.3,8598.6,249.9,91.55,100,54,83,8191.6,11598.2,249.9,92.20,100,53,79,6568.8,9959.3,66.7,88,0
1774856927.169,41.476,249.9,92.23,100,55,85,7947.8,7928.7,249.9,91.41,100,56,75,9446.5,8879.2,250.1,91.55,100,53,83,7733.6,9575.5,250.1,92.20,100,53,79,6777.6,9095.4,66.7,88,0
1774856927.649,41.956,250.1,92.23,100,56,85,7774.3,8807.9,249.9,91.41,100,56,75,6751.0,8301.1,250.1,91.55,100,54,83,8474.4,9870.5,250.1,92.20,100,53,79,9561.4,5993.4,66.7,88,0
1774856928.076,42.382,250.0,92.23,100,56,85,6752.2,7402.4,249.9,91.41,100,56,75,8113.7,7674.6,250.1,91.55,100,54,83,9643.5,8771.3,250.0,92.20,100,54,79,8233.2,8325.4,66.7,88,0
1774856928.508,42.815,250.0,92.23,100,56,85,6297.7,7664.3,250.0,91.41,100,56,75,8695.9,6877.5,250.0,91.55,100,54,83,8467.7,8803.2,250.0,92.20,100,53,79,7721.1,9414.2,66.7,88,0
1774856928.937,43.243,250.1,92.23,100,56,85,9484.5,8018.1,250.0,91.41,100,56,75,10567.6,7249.1,249.9,91.55,100,54,84,9690.6,8966.2,250.0,92.20,100,52,79,8310.2,9686.3,66.7,88,0
1774856929.375,43.682,250.0,92.23,100,55,85,8359.9,7544.3,250.0,91.41,100,57,75,9539.1,6330.3,249.9,91.55,100,54,84,8585.2,9889.7,249.9,92.20,100,52,79,7415.8,9173.2,66.7,88,0
1774856929.804,44.110,249.9,92.23,100,55,85,9016.8,7065.0,249.9,91.41,100,56,75,8229.2,8326.1,250.1,91.55,100,54,84,8056.2,11662.8,249.9,92.20,100,53,79,6703.9,9070.8,66.7,88,0
1774856930.232,44.538,249.9,92.23,100,56,85,9276.6,6541.7,249.9,91.41,100,55,75,7988.0,8959.7,250.1,91.55,100,54,84,7141.8,10092.4,250.1,92.20,100,53,79,7954.7,8984.7,66.7,88,0
1774856930.666,44.973,249.9,92.23,100,56,85,7944.2,8551.7,249.9,91.41,100,56,75,6722.6,8876.1,250.0,91.55,100,55,84,8404.1,8906.3,250.0,92.20,100,53,79,9185.3,6129.7,66.7,88,0
1774856931.092,45.399,250.0,92.23,100,56,85,6447.9,8083.3,249.9,91.41,100,56,75,8424.5,6867.6,250.0,91.55,100,55,84,8008.0,9860.4,250.0,92.20,100,53,79,8063.2,9220.1,66.7,88,0
1774856931.522,45.828,250.0,92.23,100,56,85,8510.0,7258.1,249.9,91.41,100,56,76,7853.7,7908.1,250.0,91.55,100,55,84,7640.1,11064.6,250.0,92.20,100,54,79,6368.6,8387.7,66.7,88,0
1774856931.949,46.255,250.0,92.23,100,57,85,7825.7,8721.4,250.0,91.41,100,56,76,7299.6,9449.6,249.9,91.55,100,55,84,6836.4,9820.8,250.0,92.20,100,54,79,8460.5,8336.2,66.7,88,0
1774856932.388,46.694,250.0,92.23,100,56,85,7008.8,7584.6,250.1,91.41,100,56,76,7938.7,7821.9,249.9,91.55,100,54,84,9409.3,8059.6,250.0,92.20,100,53,79,8152.9,8896.2,66.7,88,0
1774856932.815,47.122,250.0,92.23,100,56,85,8620.5,7540.5,250.1,91.41,100,57,76,8019.6,8375.0,250.0,91.55,100,55,84,7893.4,11008.7,250.0,92.20,100,53,79,6666.1,8554.2,66.7,88,0
1774856933.247,47.554,250.0,92.23,100,56,85,7813.1,8577.3,250.1,91.41,100,57,76,7057.5,7480.6,249.9,91.55,100,55,84,6993.0,9987.5,250.0,92.20,100,53,79,8982.6,6979.7,66.7,88,0
1774856933.675,47.981,250.0,92.23,100,56,85,6437.0,7733.9,250.0,91.41,100,57,76,8502.0,6793.5,249.9,91.55,100,55,84,8196.1,8946.8,250.0,92.20,100,53,79,7765.3,9615.9,66.7,88,0
1774856934.108,48.414,250.1,92.23,100,57,85,8815.2,8225.5,250.0,91.41,100,57,76,7920.6,8049.9,249.9,91.55,100,55,84,7591.7,11392.5,250.0,92.20,100,53,79,6610.1,9002.4,66.7,88,0
1774856934.540,48.846,250.0,92.23,100,56,85,7775.8,8143.3,249.9,91.41,100,57,76,6776.4,8170.5,250.1,91.55,100,54,84,8269.6,9670.2,250.1,92.20,100,54,79,9199.1,6227.9,66.7,88,0
1774856934.967,49.273,250.0,92.23,100,57,85,9251.1,8907.3,250.0,91.41,100,56,76,7880.0,7447.2,250.1,91.55,100,55,84,9479.8,7426.7,250.1,92.20,100,54,79,7822.8,9305.7,66.7,88,0
1774856935.406,49.713,249.9,92.23,100,57,85,8945.5,6598.1,249.9,91.41,100,56,76,7814.4,8441.0,249.9,91.55,100,56,84,7154.0,10389.6,249.9,92.20,100,53,79,7917.0,9063.3,66.7,88,0
