timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855162.136,26.887,250.0,86.58,100,56,84,4553.6,5659.1,250.0,86.43,99,57,75,4212.3,6509.5,250.0,86.45,100,54,83,4991.3,8411.0,250.0,86.56,99,53,79,4465.5,6336.3,18.2,24,0
1774855162.562,27.313,250.0,86.58,100,56,84,4612.4,5928.0,250.0,86.43,99,57,75,4182.0,5438.3,250.0,86.45,100,54,83,4932.2,7950.6,250.0,86.56,100,52,79,4067.7,5789.3,18.2,24,0
1774855162.990,27.740,250.0,86.58,99,57,84,4183.9,6209.1,250.0,86.43,99,57,75,4578.5,6248.7,250.0,86.45,100,54,83,4584.9,8985.0,250.0,86.56,100,52,79,4461.6,4816.4,18.2,24,0
1774855163.420,28.170,250.0,86.58,99,56,84,4497.1,6448.2,250.0,86.43,99,57,75,4295.1,5849.3,250.0,86.45,100,55,83,4675.7,7848.6,250.0,86.56,99,52,79,4234.2,6077.2,18.2,24,0
1774855163.845,28.596,250.0,86.58,99,56,84,4141.8,7090.2,250.0,86.43,99,57,75,4536.6,5528.2,250.0,86.45,100,55,83,5018.1,7504.0,250.0,86.56,100,52,79,5116.4,5634.6,18.2,24,0
1774855164.279,29.030,250.1,86.58,100,57,84,4435.2,6170.1,250.0,86.43,99,57,75,4116.0,5726.4,250.0,86.45,99,54,83,4889.0,8494.9,250.0,86.56,100,52,79,4406.1,5535.6,18.2,24,0
1774855164.704,29.455,250.0,86.58,99,57,84,4033.3,6682.1,250.0,86.43,100,57,75,4636.5,6219.9,250.0,86.45,99,54,83,4659.9,8928.3,250.0,86.56,99,53,79,3804.0,6665.3,18.2,24,0
1774855165.130,29.881,250.0,86.58,99,57,84,3947.7,7053.5,250.0,86.43,99,58,75,4535.4,6171.3,250.0,86.45,100,54,83,5369.1,8231.9,250.0,86.56,100,53,79,4451.5,4948.5,18.2,24,0
1774855165.560,30.311,250.0,86.58,99,57,84,4496.3,5929.0,250.0,86.43,100,58,75,4660.9,5526.7,250.0,86.45,99,55,83,4532.2,7658.6,250.0,86.56,100,53,79,4543.3,5378.2,18.2,24,0
1774855165.989,30.740,250.0,86.58,100,57,84,4875.5,6194.2,250.0,86.43,100,58,75,4053.4,6766.3,250.0,86.45,99,55,83,4768.1,8415.6,250.0,86.56,100,53,79,4652.2,5702.0,18.2,24,0
1774855166.419,31.170,250.0,86.58,100,58,84,4443.4,7708.8,250.0,86.43,100,57,75,4537.4,5492.1,250.0,86.45,100,54,83,4966.6,8510.1,250.0,86.56,100,53,79,3957.6,6113.3,18.2,24,0
1774855166.844,31.595,250.0,86.58,99,56,84,4244.1,6602.0,249.9,86.43,99,57,75,4617.2,6226.3,250.0,86.45,100,54,83,5332.3,7268.9,250.0,86.56,100,53,79,4697.4,5683.3,18.2,24,0
1774855167.276,32.026,250.0,86.58,100,57,84,4697.0,6073.7,250.0,86.43,100,57,75,4355.7,6849.3,250.0,86.45,99,54,83,4401.9,7737.3,250.0,86.56,100,52,79,4637.5,6009.7,18.2,24,0
1774855167.709,32.460,250.0,86.58,100,57,85,4478.7,5839.1,250.0,86.43,100,58,75,4193.0,6702.0,250.0,86.45,100,55,83,4956.4,7329.3,250.0,86.56,100,53,79,4413.8,5524.3,18.2,24,0
1774855168.135,32.885,250.0,86.58,100,57,85,4596.8,5477.3,250.0,86.43,100,58,75,4562.3,7220.0,250.0,86.45,100,55,83,4442.4,9447.4,250.0,86.56,100,53,79,4292.5,6493.0,18.2,24,0
1774855168.564,33.314,250.0,86.58,100,57,85,4477.3,6066.9,250.0,86.43,99,58,75,4127.7,6188.1,250.1,86.45,100,55,83,5048.1,6307.3,250.0,86.56,100,53,79,4180.1,4907.0,18.2,24,0
1774855168.990,33.741,250.0,86.58,100,57,85,4658.7,5839.2,250.0,86.43,99,58,75,4226.9,6264.0,250.1,86.45,100,55,83,5019.3,8532.3,250.0,86.56,100,53,79,3974.3,5854.3,18.2,24,0
1774855169.427,34.177,250.0,86.58,100,57,85,4780.0,7565.0,250.0,86.43,100,58,75,4554.0,5539.4,250.0,86.45,100,55,84,4503.7,8235.9,250.0,86.56,100,53,79,4465.9,4873.3,18.2,24,0
1774855169.860,34.610,250.0,86.58,100,57,85,4468.1,5659.2,250.0,86.43,99,57,75,4345.6,6734.4,250.0,86.45,100,55,84,4371.1,7817.1,250.0,86.56,100,52,79,5010.6,5731.8,18.2,24,0
1774855170.297,35.048,250.0,86.58,100,57,85,4560.7,6572.9,250.0,86.43,99,57,76,4181.8,6867.5,250.0,86.45,100,54,84,4788.7,7540.6,250.0,86.56,100,53,79,4428.0,5716.0,18.2,24,0
1774855170.723,35.474,250.0,86.58,100,56,85,4525.1,6703.0,250.0,86.43,99,57,76,4122.7,5791.0,250.0,86.45,99,55,84,4778.9,8207.8,250.0,86.56,100,53,79,4228.1,5551.0,18.2,24,0
1774855171.148,35.899,250.0,86.58,100,57,85,4443.3,7026.7,250.0,86.43,99,58,76,3959.6,7259.5,250.0,86.45,100,55,84,4724.4,7222.6,250.0,86.56,100,53,79,4166.0,6387.6,18.2,24,0
1774855171.578,36.329,250.0,86.58,100,57,85,4479.8,6397.4,250.0,86.43,100,56,76,3828.5,6181.3,249.9,86.45,99,54,84,4713.4,9028.7,250.0,86.56,100,53,79,4165.9,5594.7,18.2,24,0
1774855172.006,36.757,250.0,86.58,100,57,85,4260.0,7293.7,250.0,86.43,100,56,76,4472.5,6385.0,249.9,86.45,99,54,84,4740.3,8475.1,250.0,86.56,100,53,79,3823.5,5989.0,18.2,24,0
1774855172.437,37.187,249.9,86.58,100,56,85,4003.2,7702.7,250.0,86.43,100,58,76,4609.9,5976.6,250.0,86.45,100,54,84,4746.1,8655.5,250.0,86.56,100,52,79,4390.0,5931.2,18.2,24,0
1774855172.862,37.612,250.0,86.58,100,57,85,3958.1,7180.2,250.0,86.43,100,58,76,4462.9,6359.9,250.0,86.45,100,55,84,4479.9,7500.9,250.0,86.56,100,53,79,4547.6,5511.8,18.2,24,0
1774855173.291,38.042,250.0,86.58,99,57,85,4593.2,7346.8,250.0,86.43,100,58,76,4345.7,5498.1,250.0,86.45,100,54,84,4467.6,7278.1,250.0,86.56,100,53,79,4471.1,4772.2,18.2,24,0
1774855173.717,38.468,250.0,86.58,100,57,85,4173.3,6728.5,250.0,86.43,100,58,76,4636.6,6618.5,250.0,86.45,100,55,84,4365.6,8914.2,250.0,86.56,100,53,79,4397.4,5607.7,18.2,24,0
1774855174.143,38.894,250.0,86.58,99,56,85,4186.1,6291.8,250.0,86.43,99,58,76,4479.8,6449.7,250.0,86.45,100,55,84,4423.0,7475.8,250.0,86.56,100,53,79,4385.6,5071.4,18.2,24,0
1774855174.572,39.323,250.0,86.58,99,56,85,4524.0,6222.1,250.0,86.43,100,58,76,4293.8,6191.3,250.0,86.45,100,55,84,4431.5,8631.5,250.0,86.56,100,53,79,4397.5,4930.3,18.2,24,0
1774855175.000,39.751,250.0,86.58,100,56,85,4481.3,6042.3,250.0,86.43,100,58,76,3814.9,6246.9,250.0,86.45,100,55,84,4790.5,7832.7,250.0,86.56,100,53,79,4701.8,4762.5,18.2,24,0
1774855175.431,40.182,250.0,86.58,100,56,85,4482.0,6031.7,250.0,86.43,99,58,76,4134.6,7233.9,250.0,86.45,100,55,84,5053.1,6999.2,250.0,86.56,100,53,79,4270.9,5139.6,18.2,24,0
1774855175.857,40.607,250.0,86.58,100,56,85,4506.6,5896.2,250.0,86.43,100,57,76,4188.0,7808.2,250.0,86.45,100,55,84,4960.4,9882.6,250.0,86.56,100,54,79,4310.6,6200.7,18.2,24,0
1774855176.290,41.041,250.0,86.58,100,57,86,4557.0,6271.1,250.0,86.43,100,57,76,4064.3,7022.8,250.0,86.45,100,55,84,4713.4,7916.6,250.0,86.56,100,53,79,3899.6,6337.4,18.2,24,0
1774855176.719,41.470,250.0,86.58,100,56,86,4434.2,7142.6,250.0,86.43,100,58,76,4017.8,4822.9,250.0,86.45,100,55,85,4798.9,9202.6,250.0,86.56,100,53,79,3723.1,5241.0,18.2,24,0
1774855177.145,41.896,250.0,86.58,100,56,86,4303.7,5908.4,250.0,86.43,100,58,76,4025.3,5557.1,250.0,86.45,100,55,85,4755.0,8212.8,250.0,86.56,99,53,79,3951.8,5904.2,18.2,24,0
1774855177.571,42.322,250.0,86.58,100,56,86,4598.8,6809.7,250.0,86.43,99,58,76,4308.3,6319.0,249.9,86.45,100,55,85,4528.7,8485.3,250.0,86.56,100,53,80,3752.4,5469.4,18.2,24,0
1774855178.001,42.752,250.0,86.58,99,57,86,4249.8,6623.8,250.0,86.43,99,58,76,4629.6,6482.4,249.9,86.45,100,55,85,4757.4,7729.9,250.0,86.56,100,53,80,3982.3,5699.7,18.2,24,0
1774855178.430,43.181,250.0,86.58,100,57,86,4291.3,6015.2,250.0,86.43,100,58,76,4473.7,4903.2,250.0,86.45,100,54,85,4873.6,7936.9,250.0,86.56,100,53,80,3696.0,5104.7,18.2,24,0
1774855178.856,43.606,250.0,86.58,100,57,86,4291.6,5984.9,250.0,86.43,100,58,76,4367.7,5927.9,250.0,86.45,99,55,85,4772.2,11097.0,250.0,86.56,99,53,80,4476.4,5616.7,18.2,24,0
1774855179.291,44.042,250.0,86.58,100,57,86,4031.2,6249.9,250.0,86.43,100,58,76,4619.7,6159.1,250.0,86.45,100,55,85,4708.3,8097.6,250.0,86.56,100,53,80,3743.6,5547.6,18.2,24,0
1774855179.716,44.467,250.0,86.58,100,57,86,3992.7,7434.7,250.0,86.43,100,58,76,4572.4,5571.3,250.0,86.45,100,55,85,4763.6,9492.7,250.0,86.56,100,53,80,3912.9,5359.1,18.2,24,0
1774855180.143,44.893,250.0,86.58,100,56,86,4076.7,8201.6,250.0,86.43,100,58,76,4919.3,5328.2,250.0,86.45,100,54,85,4709.3,7522.0,250.0,86.56,100,53,80,3892.2,7011.5,18.2,24,0
1774855180.572,45.322,250.0,86.58,100,56,86,4243.2,8255.4,250.0,86.43,100,57,76,4399.9,5581.9,250.0,86.45,100,55,85,4672.7,8173.1,250.0,86.56,100,53,80,3774.0,6745.4,18.2,24,0
1774855180.998,45.748,250.0,86.58,100,56,86,3841.3,7488.3,250.0,86.43,100,57,76,4405.3,6158.4,250.0,86.45,100,55,85,4336.3,7192.0,250.0,86.56,100,53,80,4361.6,5523.4,18.2,24,0
1774855181.432,46.183,250.0,86.58,100,57,86,4114.6,6290.8,250.0,86.43,100,57,76,4465.4,6044.4,250.0,86.45,100,54,85,4234.3,9438.7,250.0,86.56,99,53,80,4272.4,5753.9,18.2,24,0
1774855181.858,46.609,250.0,86.58,100,57,86,4105.3,6435.1,250.0,86.43,99,57,76,4514.7,7181.7,250.0,86.45,100,55,85,4890.0,9408.8,250.0,86.56,100,54,80,4494.5,6943.3,18.2,24,0
1774855182.299,47.050,250.0,86.58,100,57,86,4439.7,6109.5,250.0,86.43,100,58,76,4291.3,5379.0,250.0,86.45,100,55,85,4308.2,7360.7,250.0,86.56,100,53,80,4147.0,5687.5,18.2,24,0
1774855182.728,47.478,250.0,86.58,100,56,86,4331.7,6979.4,250.0,86.43,100,57,76,4366.0,6383.8,250.0,86.45,100,55,85,4564.0,8094.9,250.0,86.56,99,53,80,4189.7,4289.2,18.2,24,0
1774855183.155,47.905,250.0,86.58,100,57,86,4615.2,6709.4,250.0,86.43,99,58,76,4400.7,5912.5,250.0,86.45,100,55,85,4426.0,8072.6,250.0,86.56,100,53,80,4360.0,5033.3,18.2,24,0
1774855183.633,48.383,250.0,86.58,100,56,86,4423.7,6206.4,250.0,86.43,100,58,76,4568.3,6109.0,250.0,86.45,100,55,85,5118.4,8028.1,250.0,86.56,100,53,80,4460.7,5868.0,18.2,24,0
1774855184.066,48.816,250.0,86.58,100,56,86,4481.2,6940.0,250.0,86.43,100,58,76,4564.3,5459.4,250.0,86.45,100,55,85,4511.6,8038.9,250.0,86.56,100,53,80,3863.8,6716.6,17.4,23,0
1774855184.497,49.248,250.0,86.58,100,57,86,19796.2,15723.6,250.0,86.43,100,58,76,18989.9,12795.4,250.0,86.45,100,55,85,10488.5,24455.2,250.0,86.56,100,53,80,10293.6,24394.7,14.5,24,0
1774855184.926,49.677,231.2,86.95,99,19,86,15656.9,18194.2,234.2,86.84,99,20,77,18163.6,26240.2,233.2,86.96,99,20,86,11444.0,23147.8,232.3,86.93,95,18,79,19233.7,17183.1,14.5,24,0
