timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774522922.515,17.857,234.5,81.61,99,32,81,1858.8,1558.1,243.6,81.65,99,39,71,1820.2,2003.5,237.7,81.61,99,29,80,1753.1,2072.0,246.4,81.61,99,38,74,1743.5,1824.4,0.3,8,0
1774522922.940,18.282,235.4,81.61,99,32,81,1705.3,1727.2,244.2,81.65,99,39,71,1884.4,2670.4,238.3,81.61,99,29,80,1768.2,1954.9,246.6,81.61,99,38,74,1760.6,1974.8,0.4,8,0
1774522923.385,18.728,236.2,81.61,99,32,82,1877.2,1624.0,244.7,81.65,99,39,71,1799.0,2068.1,238.8,81.61,99,29,80,1931.6,1869.6,247.0,81.61,99,38,74,1771.3,1917.6,0.4,8,0
1774522923.810,19.152,236.7,81.61,99,32,82,1719.5,1626.8,245.0,81.65,99,39,71,1807.8,1811.7,239.1,81.61,99,29,80,1767.7,1936.0,247.4,81.61,99,38,74,1975.5,2139.1,0.4,8,0
1774522924.241,19.583,236.8,81.61,99,32,82,1707.0,1707.6,244.7,81.65,99,39,71,1782.8,2039.8,239.1,81.61,99,29,81,1822.3,1877.0,247.3,81.61,99,38,74,1907.5,1831.0,0.4,8,0
1774522924.665,20.007,236.8,81.61,99,32,82,1723.7,1544.6,244.7,81.65,99,39,71,1790.3,2081.3,239.2,81.61,99,29,81,1762.3,1891.9,247.3,81.61,99,38,74,1771.6,1795.6,0.4,8,0
1774522925.089,20.431,236.8,81.61,99,32,82,1850.0,1657.5,244.9,81.65,99,39,71,1785.6,2153.6,239.2,81.61,99,29,81,1775.5,2118.2,247.3,81.61,99,38,74,1835.3,1881.1,0.4,8,0
1774522925.515,20.858,237.0,81.61,99,32,82,1704.6,1583.9,245.3,81.65,99,39,71,1944.0,2111.2,239.6,81.61,99,29,81,1789.7,1865.2,247.1,81.61,99,38,75,1782.0,1957.7,0.4,8,0
1774522925.939,21.282,237.2,81.61,99,33,82,1785.4,1524.4,245.6,81.65,99,39,71,2311.7,2028.0,239.9,81.61,99,29,81,1800.2,1948.8,247.0,81.61,99,38,75,1908.1,1823.0,0.5,8,0
1774522926.417,21.759,237.5,81.61,99,32,82,1695.5,1680.1,245.8,81.65,99,39,71,1793.1,1968.6,240.4,81.61,99,29,81,1796.3,1892.3,247.1,81.61,99,38,75,1918.3,1889.7,0.5,8,0
1774522926.841,22.184,237.7,81.61,99,32,82,1719.7,1591.4,245.7,81.65,99,39,72,1809.9,2221.9,240.3,81.61,99,29,81,2170.1,1978.0,247.1,81.61,99,38,75,1949.0,1871.6,0.5,8,0
1774522927.273,22.615,237.9,81.61,99,33,82,1746.7,1562.5,246.0,81.65,99,39,72,1799.1,2044.7,240.3,81.61,99,29,81,1784.0,1888.6,247.6,81.61,99,39,75,1761.3,1906.5,0.5,8,0
1774522927.698,23.040,238.2,81.61,99,32,83,1878.3,1569.1,246.1,81.65,99,39,72,1815.8,1947.4,240.6,81.61,99,29,81,1770.3,2057.8,248.0,81.61,99,39,75,1761.2,1886.8,0.5,8,0
1774522928.122,23.464,238.6,81.61,99,33,83,1732.1,1487.5,246.1,81.65,99,39,72,1805.9,2267.6,240.6,81.61,99,29,81,1970.3,1901.8,248.0,81.61,99,39,75,1927.0,1852.0,0.5,8,0
1774522928.550,23.893,238.6,81.61,99,33,83,1712.9,1545.1,246.1,81.65,99,39,72,1788.0,2154.2,240.7,81.61,99,29,81,1952.4,1888.4,248.4,81.61,99,38,75,1809.3,1839.6,0.5,8,0
1774522928.976,24.318,238.7,81.61,99,33,83,1984.6,1652.2,246.3,81.65,99,39,72,1829.7,2063.3,240.9,81.61,99,29,82,1762.6,2079.8,248.4,81.61,99,39,75,1753.2,1924.2,0.5,8,0
1774522929.402,24.744,238.8,81.61,99,32,83,1714.0,1539.0,246.4,81.65,99,39,72,1954.2,1951.6,241.1,81.61,99,29,82,1758.6,1911.9,248.3,81.61,99,39,75,1790.3,2095.3,0.6,8,0
1774522929.826,25.168,239.2,81.61,99,33,83,1682.2,1562.3,246.3,81.65,99,39,72,1801.4,1866.1,241.2,81.61,99,29,82,1961.2,1983.0,248.5,81.61,99,39,75,1779.0,2147.6,0.6,8,0
1774522930.257,25.599,239.5,81.61,99,32,83,1707.6,1551.2,246.4,81.65,99,39,72,1805.0,2051.2,241.5,81.61,99,30,82,1928.1,1896.8,248.7,81.61,99,39,75,1768.0,1898.3,0.6,8,0
1774522930.680,26.023,239.8,81.61,99,33,83,1722.1,1557.1,246.4,81.65,99,39,72,1936.4,1863.3,241.8,81.61,99,30,82,1796.9,1901.1,249.2,81.61,99,39,75,1778.5,2109.1,0.6,8,0
1774522931.105,26.447,239.9,81.61,99,32,83,1705.5,1554.9,246.7,81.65,99,39,72,1786.7,2032.1,241.8,81.61,99,30,82,1932.8,1986.6,249.2,81.61,99,39,75,1763.7,1829.4,0.6,8,0
1774522931.532,26.874,239.9,81.61,99,32,83,1703.3,1700.0,247.0,81.65,99,39,72,1793.0,2001.8,242.0,81.61,99,29,82,1751.0,2131.3,249.4,81.61,99,39,75,1767.3,1914.6,0.6,8,0
1774522931.956,27.298,240.0,81.61,99,33,83,1736.3,1614.6,247.1,81.65,99,39,72,1952.5,1874.4,242.2,81.61,99,29,82,1769.9,1980.0,249.4,81.61,99,39,75,1969.7,1890.0,0.6,8,0
1774522932.386,27.728,240.2,81.61,99,33,83,1726.4,1588.2,247.3,81.65,99,39,72,1792.9,2141.8,242.5,81.61,99,29,82,1766.3,1883.7,249.7,81.61,99,39,75,1788.0,1884.1,0.7,8,0
1774522932.811,28.153,240.2,81.61,99,33,84,1861.6,1545.0,247.4,81.65,99,40,72,1785.6,2024.7,242.6,81.61,99,29,82,1765.0,2084.8,249.6,81.61,99,39,75,1790.1,2249.5,0.7,8,0
1774522933.243,28.585,240.0,81.61,99,33,84,1866.3,1495.7,247.3,81.65,99,39,72,1795.2,2188.9,242.5,81.61,99,29,82,1772.6,2194.7,249.4,81.61,99,39,75,1759.2,1826.3,0.7,8,0
1774522933.667,29.009,239.9,81.61,99,33,84,1706.9,1536.3,247.3,81.65,99,39,72,1938.6,1980.3,242.3,81.61,99,29,82,1816.2,1883.6,249.3,81.61,99,39,76,1756.2,2084.2,0.7,8,0
1774522934.091,29.433,239.9,81.61,99,33,84,1798.4,1590.4,247.1,81.65,99,39,73,1790.5,2137.3,242.3,81.61,99,29,82,1753.4,1930.1,249.3,81.61,99,39,76,1778.2,1906.6,0.7,8,0
1774522934.519,29.861,239.9,81.61,99,33,84,1823.7,1513.6,247.1,81.65,99,40,73,1801.5,1955.2,242.6,81.61,99,29,83,1763.3,2066.8,249.5,81.61,99,39,76,1778.2,1910.1,0.7,8,0
1774522934.943,30.285,240.4,81.61,99,33,84,1684.6,1701.1,247.4,81.65,99,40,73,1811.2,1958.6,242.8,81.61,99,29,83,1787.2,1771.3,249.7,81.61,99,39,76,1882.3,1798.4,0.7,8,0
1774522935.369,30.711,240.7,81.61,99,33,84,1741.2,1557.2,247.7,81.65,99,40,73,1790.2,1951.8,243.1,81.61,99,30,83,1762.2,1874.2,249.8,81.61,99,39,76,1797.0,1933.9,0.7,8,0
1774522935.793,31.135,240.9,81.61,99,33,84,1716.7,1790.9,247.9,81.65,99,40,73,1786.9,2033.9,243.4,81.61,99,30,83,1757.4,2090.1,250.1,81.61,99,39,76,1773.6,1907.4,0.8,8,0
1774522936.219,31.561,241.1,81.61,99,33,84,1739.2,1625.4,247.8,81.65,99,40,73,1930.9,2043.3,243.5,81.61,99,30,83,1778.0,1794.4,250.0,81.61,99,39,76,1789.3,2142.0,0.8,8,0
1774522936.643,31.986,241.4,81.61,99,33,84,1713.0,1523.9,247.8,81.65,99,40,73,1803.0,1995.9,243.5,81.61,99,29,83,1929.9,1892.6,250.2,81.61,99,39,76,1769.6,1909.0,0.8,8,0
1774522937.068,32.410,241.4,81.61,99,33,84,1725.7,1719.2,247.8,81.65,99,40,73,1795.1,1961.9,243.5,81.61,99,29,83,1765.4,1879.0,250.2,81.61,99,39,76,1894.0,1977.7,0.8,8,0
1774522937.494,32.836,241.4,81.61,99,33,84,1702.8,1570.3,247.9,81.65,99,40,73,1797.5,2160.4,243.7,81.61,99,29,83,1754.8,1885.9,250.3,81.61,99,39,76,1738.2,1899.4,0.8,8,0
1774522937.919,33.261,241.4,81.61,99,33,84,1850.1,1599.9,248.0,81.65,99,40,73,1806.6,2106.6,244.0,81.61,99,30,83,1781.0,1815.8,250.3,81.61,99,39,76,1766.8,1910.8,0.8,8,0
1774522938.344,33.686,241.7,81.61,99,33,84,0.5,0.4,248.2,81.65,99,40,73,867.0,3349.7,244.2,81.61,99,30,83,5721.5,6438.8,250.7,81.61,99,39,76,6549.9,1970.1,2.2,8,0
1774522938.769,34.111,222.4,81.61,99,39,84,1810.1,1495.9,228.6,81.65,99,41,73,1740.7,1993.3,225.4,81.61,99,31,83,1698.8,1840.5,229.9,81.61,99,41,76,1684.1,1938.0,2.2,8,0
1774522939.193,34.535,222.1,81.61,99,35,84,1651.6,1469.7,226.7,81.65,99,42,73,1741.3,2065.0,225.5,81.61,99,32,83,1694.3,1865.9,229.7,81.61,99,42,76,1708.7,1795.1,2.2,8,0
1774522939.620,34.962,243.3,81.61,99,35,85,1634.0,1472.9,226.7,81.65,99,42,73,1734.2,1895.9,225.5,81.61,99,32,83,1688.7,1971.9,229.7,81.61,99,42,76,1689.6,1826.0,2.2,8,0
1774522940.044,35.386,243.3,81.61,99,35,85,1638.1,1478.5,248.9,81.65,99,42,73,1878.2,1984.6,244.5,81.61,99,32,83,1685.1,1771.3,251.1,81.61,99,42,76,1692.9,1832.3,2.2,8,0
1774522940.471,35.813,243.0,81.61,99,35,85,1616.7,1475.3,249.5,81.65,99,42,73,1724.4,2006.8,245.4,81.61,99,32,83,1689.7,1957.1,251.9,81.61,99,42,76,1678.0,1841.0,2.2,8,0
1774522940.895,36.237,243.4,81.61,99,35,85,1635.4,1494.3,249.7,81.65,99,42,73,1913.9,2186.9,246.0,81.61,99,32,83,2164.3,2175.0,252.2,81.61,99,42,76,1730.4,1977.4,2.3,8,0
1774522941.340,36.682,243.5,81.61,99,35,85,1679.9,1538.3,249.7,81.65,99,42,73,1732.7,2090.9,246.2,81.61,99,32,84,1719.4,1887.1,251.8,81.61,99,42,76,1709.2,1775.8,2.3,8,0
1774522941.765,37.107,243.4,81.61,99,35,85,1695.0,1508.6,249.5,81.65,99,42,73,1735.6,1926.4,246.4,81.61,99,32,84,1713.9,1897.9,251.0,81.61,99,42,76,1684.5,1654.6,2.3,8,0
1774522942.189,37.531,243.3,81.61,99,35,85,1634.0,1519.9,249.5,81.65,99,42,73,1729.5,2071.3,246.5,81.61,99,32,84,1731.1,1879.4,250.7,81.61,99,42,76,1720.8,1935.0,2.3,8,0
1774522942.617,37.960,243.4,81.61,99,35,85,1658.3,1536.9,249.3,81.65,99,42,73,1738.9,1994.7,246.5,81.61,99,32,84,1883.9,1830.3,250.7,81.61,99,42,76,1666.7,1755.2,2.3,8,0
1774522943.042,38.384,243.4,81.61,99,35,85,1809.9,1574.4,249.5,81.65,99,42,73,1728.5,1915.6,246.7,81.61,99,32,84,1739.1,1800.1,250.3,81.61,99,42,76,1848.9,1788.8,2.3,8,0
1774522943.467,38.809,243.6,81.61,99,35,85,1685.0,1535.0,249.6,81.65,99,42,73,1731.8,2052.5,247.0,81.61,99,31,84,1706.8,1860.4,250.3,81.61,99,42,76,1701.8,1685.5,2.3,8,0
1774522943.891,39.234,243.7,81.61,99,35,85,1663.5,1538.5,249.6,81.65,99,42,73,1824.5,1971.9,247.1,81.61,99,32,84,1883.7,1833.9,250.3,81.61,99,42,76,1698.1,1692.2,2.3,8,0
1774522944.318,39.660,243.9,81.61,99,35,85,1790.5,1468.7,249.8,81.65,99,42,73,1748.3,2039.8,247.3,81.61,99,32,84,1719.2,1875.6,250.2,81.61,99,42,76,1695.7,1976.4,2.4,8,0
1774522944.742,40.084,243.8,81.61,99,35,85,1670.8,1589.6,249.6,81.65,99,42,73,1879.2,1992.1,247.0,81.61,99,32,84,1683.4,1782.3,249.7,81.61,99,42,76,1686.6,1798.8,2.4,8,0
1774522945.166,40.508,243.5,81.61,99,35,85,1653.8,1523.6,249.6,81.65,99,42,73,1975.9,1973.3,246.7,81.61,99,32,84,1706.5,1794.7,249.6,81.61,99,42,76,1686.1,1749.7,2.4,8,0
1774522945.595,40.938,243.6,81.61,99,35,86,1791.7,1543.8,249.3,81.65,99,42,74,1736.0,2047.7,246.7,81.61,99,32,84,1709.4,1796.0,249.6,81.61,99,42,76,1869.9,1773.9,2.4,8,0
1774522946.023,41.365,243.6,81.61,99,35,86,1681.9,1700.9,249.3,81.65,99,42,74,1719.2,1947.2,246.9,81.61,99,32,84,1718.9,1773.5,249.9,81.61,99,42,76,1690.5,2037.1,2.4,8,0
1774522946.449,41.792,243.9,81.61,99,35,86,1648.6,1482.4,249.7,81.65,99,42,74,1880.8,1926.1,247.2,81.61,99,32,84,1704.7,1859.9,250.0,81.61,99,41,76,1697.2,1729.3,2.4,8,0
1774522946.874,42.216,244.2,81.61,99,35,86,1646.8,1619.3,249.8,81.65,99,42,74,1739.4,1992.3,247.2,81.61,99,32,84,2220.5,1950.5,250.2,81.61,99,42,76,2319.0,1744.1,2.4,8,0
1774522947.318,42.660,244.3,81.61,99,35,86,1674.7,1565.7,249.8,81.65,99,42,74,1736.2,1947.9,247.5,81.61,99,32,84,1693.8,2091.9,250.1,81.61,99,42,76,1681.8,1721.6,2.4,8,0
1774522947.742,43.084,244.4,81.61,99,35,86,1644.3,1638.2,249.6,81.65,99,42,74,1753.8,1917.5,247.7,81.61,99,32,85,1733.2,1864.1,250.1,81.61,99,42,76,1693.3,1888.7,2.5,8,0
1774522948.168,43.510,244.4,81.61,99,35,86,1668.8,1530.0,249.6,81.65,99,42,74,1732.3,2109.2,247.6,81.61,99,32,85,1720.3,1881.9,250.2,81.61,99,42,77,1731.2,1796.9,2.5,8,0
1774522948.595,43.938,244.7,81.61,99,35,86,1642.9,1482.4,249.8,81.65,99,42,74,1737.3,1952.4,247.6,81.61,99,32,85,1876.1,1934.2,250.2,81.61,99,42,77,1681.6,1674.9,2.5,8,0
1774522949.020,44.362,244.7,81.61,99,35,86,1657.5,1613.6,250.2,81.65,99,42,74,1748.5,1946.8,247.9,81.61,99,32,85,1726.9,1861.5,250.2,81.61,99,42,77,1851.5,1717.3,2.5,8,0
1774522949.444,44.786,244.8,81.61,99,35,86,1658.5,1572.3,250.2,81.65,99,42,74,1887.5,1926.5,247.9,81.61,99,31,85,1719.2,1927.3,250.1,81.61,99,42,77,1700.0,1754.6,2.5,8,0
1774522949.869,45.211,244.7,81.61,99,35,86,1638.1,1552.3,250.1,81.65,99,42,74,1737.8,2516.5,247.8,81.61,99,32,85,1712.9,1806.3,250.0,81.61,99,42,77,1698.9,1655.0,2.5,8,0
1774522950.301,45.643,245.0,81.61,99,35,86,1632.2,1573.7,250.5,81.65,99,42,74,1790.8,2137.9,248.5,81.61,99,32,85,1736.4,1938.6,250.2,81.61,99,42,77,1670.2,1679.9,2.5,8,0
1774522950.737,46.079,245.3,81.61,99,35,86,1651.4,1536.3,250.7,81.65,99,42,74,1734.9,2162.0,248.8,81.61,99,32,85,1721.6,1841.8,250.3,81.61,99,42,77,1707.4,1732.3,2.5,8,0
1774522951.166,46.508,245.3,81.61,99,35,86,1663.4,1591.6,250.7,81.65,99,42,74,1776.9,2150.1,248.4,81.61,99,32,85,1732.9,1948.0,249.8,81.61,99,42,77,1691.3,1797.6,2.6,8,0
1774522951.593,46.935,245.3,81.61,99,35,86,1652.4,1583.8,250.5,81.65,99,42,74,1728.6,2011.5,248.4,81.61,99,32,85,1719.7,2162.8,249.8,81.61,99,42,77,1732.4,1754.8,2.6,8,0
1774522952.018,47.360,245.2,81.61,99,35,86,1999.7,1566.5,250.4,81.65,99,42,74,1724.7,1958.1,248.2,81.61,99,32,85,1698.1,1900.5,249.6,81.61,99,42,77,1851.6,1724.9,2.6,8,0
1774522952.446,47.788,244.9,81.61,99,35,86,1639.6,1595.2,250.3,81.65,99,42,74,1857.9,2004.3,248.0,81.61,99,32,85,1711.0,1874.6,249.9,81.61,99,42,77,1712.4,1759.2,2.6,8,0
1774522952.871,48.213,245.1,81.61,99,35,86,1631.6,1534.0,250.3,81.65,99,42,74,1731.3,1951.3,248.3,81.61,99,32,85,1955.0,1892.8,250.0,81.61,99,42,77,1684.8,1762.8,2.6,8,0
1774522953.299,48.642,245.4,81.61,99,35,87,1666.5,1510.9,250.3,81.65,99,42,74,1719.0,1978.6,248.5,81.61,99,32,85,1714.3,2021.5,250.0,81.61,99,42,77,1699.4,1719.0,2.6,8,0
1774522953.724,49.066,245.5,81.61,99,35,87,1639.1,1691.3,250.3,81.65,99,42,74,1724.1,1982.4,248.5,81.61,99,32,85,1726.3,1832.8,250.2,81.61,99,42,77,1714.3,1883.7,2.6,8,0
1774522954.150,49.493,245.7,81.61,99,35,87,1653.3,1506.4,250.3,81.65,99,42,74,1741.1,2061.6,248.8,81.61,99,32,85,1716.1,1877.3,250.3,81.61,99,42,77,1737.4,1708.7,2.6,8,0
