timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233670.241,4.420,111.8,64.74,0,0,82,0.6,2.1,104.4,66.60,0,1,76,3.2,2.6,93.7,64.75,0,0,81,0.6,1.4,86.6,69.73,0,0,77,3.6,1.4,0.0,0,0
1787233670.682,4.860,111.8,64.74,0,0,82,2.3,0.9,103.5,66.60,0,1,75,1.0,1.1,92.3,64.75,0,0,81,0.6,0.5,86.5,69.73,0,0,76,0.6,0.4,0.0,0,0
1787233671.121,5.300,110.1,64.74,0,0,82,1.9,1.4,103.5,66.60,0,1,75,2.4,0.8,92.3,64.75,0,0,81,0.6,0.4,86.5,69.73,0,0,76,0.6,0.7,0.0,0,0
1787233671.561,5.739,110.1,64.74,0,0,82,0.6,2.1,103.5,66.60,0,1,75,4.7,1.1,92.3,64.75,0,0,81,2.3,0.5,86.5,69.73,0,0,76,1.5,0.4,0.0,0,0
1787233671.999,6.178,110.1,64.74,0,0,82,5.7,0.8,103.5,66.60,0,1,75,5.0,2.5,92.1,64.75,0,0,80,2.8,2.0,85.2,69.73,0,0,76,0.6,0.4,0.0,0,0
1787233672.443,6.622,109.4,64.74,0,0,81,0.6,0.5,102.6,66.60,0,1,74,1.1,1.0,92.1,64.75,0,0,80,0.6,1.4,85.2,69.73,0,0,76,3.5,1.4,0.0,0,0
1787233672.887,7.065,109.4,64.74,0,0,81,1.1,0.5,102.5,66.60,0,1,74,1.0,1.0,91.7,64.75,0,0,80,0.6,0.5,84.3,69.73,0,0,76,0.6,3.8,0.0,0,0
1787233673.328,7.507,108.9,64.74,0,0,81,1.9,1.4,102.4,66.60,0,1,74,2.4,1.0,91.7,64.75,0,0,80,0.6,0.5,84.3,69.73,0,0,76,0.6,0.4,0.0,0,0
1787233673.770,7.948,108.9,64.74,0,0,81,2.3,0.5,102.4,66.60,0,1,74,2.6,1.2,91.2,64.75,0,0,79,2.3,0.5,84.1,69.73,0,0,75,0.6,1.4,0.0,0,0
1787233674.210,8.389,108.6,64.74,0,0,80,0.8,0.4,102.4,66.60,0,1,74,1.1,2.0,91.2,64.75,0,0,79,2.8,1.4,84.1,69.73,0,0,75,0.6,0.5,0.0,0,0
1787233674.652,8.831,108.6,64.74,0,0,80,0.6,1.4,102.3,66.60,0,1,74,4.0,1.8,90.9,64.75,0,0,79,2.6,0.5,83.9,69.73,0,0,75,0.6,0.5,0.0,0,0
1787233675.092,9.270,107.6,64.74,0,0,80,2.7,5.1,102.3,66.60,0,1,74,0.9,1.1,90.9,64.75,0,0,79,0.6,0.4,83.9,69.73,0,0,75,0.6,0.4,0.0,0,0
1787233675.536,9.715,107.6,64.74,0,0,80,0.6,0.4,101.7,66.60,0,1,73,1.1,0.9,90.9,64.75,0,0,79,0.8,0.5,83.9,69.73,0,0,75,2.4,0.5,0.0,0,0
1787233675.977,10.155,107.6,64.74,0,0,80,2.3,3.8,101.6,66.60,0,1,73,5.3,4.1,90.6,64.75,0,0,79,0.8,3.7,83.5,69.73,0,0,75,3.9,0.4,0.0,0,0
1787233676.427,10.605,107.6,64.74,0,0,80,0.6,0.4,101.4,66.60,0,1,73,1.1,0.9,90.6,64.75,0,0,79,0.6,0.4,83.5,69.73,0,0,75,0.6,0.4,0.0,0,0
1787233676.869,11.047,107.5,64.74,0,0,80,3.6,0.4,101.3,66.60,0,1,73,2.7,0.8,90.7,64.75,0,0,78,2.3,0.5,83.0,69.73,0,0,74,0.6,0.8,0.0,0,0
1787233677.309,11.488,107.2,64.74,0,0,79,2.7,0.5,101.3,66.60,0,1,73,2.0,1.0,90.7,64.75,0,0,78,0.6,0.5,83.1,69.73,0,0,74,0.6,1.5,0.0,0,0
1787233677.749,11.927,107.3,64.74,0,0,79,1.3,0.5,100.8,66.60,0,1,73,1.0,1.0,90.3,64.75,0,0,78,0.6,0.5,83.0,69.73,0,0,74,2.8,0.4,0.0,0,0
1787233678.190,12.368,107.3,64.74,0,0,79,0.6,1.4,100.6,66.60,0,1,73,2.4,1.8,90.3,64.75,0,0,78,1.9,2.2,83.0,69.73,0,0,74,2.7,0.4,0.0,0,0
1787233678.634,12.812,106.3,64.74,0,0,79,0.6,0.4,100.5,66.60,0,1,72,1.1,1.0,90.0,64.75,0,0,78,0.6,0.9,82.4,69.73,0,0,74,2.2,0.5,0.0,0,0
1787233679.074,13.252,106.3,64.74,0,0,79,2.3,2.0,100.2,66.60,0,1,72,1.1,1.0,90.0,64.75,0,0,78,3.1,0.6,82.4,69.73,0,0,74,5.6,0.4,0.0,0,0
1787233679.523,13.701,105.9,64.74,0,0,79,0.6,0.4,100.1,66.60,0,1,72,1.1,1.8,90.0,64.75,0,0,78,2.1,1.3,82.4,69.73,0,0,74,2.1,0.8,0.0,0,0
1787233679.965,14.143,105.9,64.74,0,0,79,0.6,0.5,100.0,66.60,0,1,72,2.8,4.5,90.0,64.75,0,0,77,6.3,2.3,82.3,69.73,0,0,73,4.8,0.4,0.0,0,0
1787233680.408,14.587,105.9,64.74,0,0,79,1.9,0.4,99.8,66.60,0,1,72,1.1,1.0,90.0,64.75,0,0,77,0.6,0.4,82.3,69.73,0,0,73,0.6,0.4,0.0,0,0
1787233680.848,15.026,105.4,64.74,0,0,79,0.6,0.5,99.6,66.60,0,1,72,1.2,1.0,89.9,64.75,0,0,77,0.7,0.5,81.8,69.73,0,0,73,2.3,1.4,0.0,0,0
1787233681.289,15.467,105.4,64.74,0,0,79,1.9,0.6,99.6,66.60,0,1,72,2.0,0.9,89.9,64.75,0,0,77,0.6,0.4,81.8,69.73,0,0,73,0.6,0.4,0.0,0,0
1787233681.739,15.918,104.6,64.74,0,0,78,0.6,4.5,99.3,66.60,0,1,72,1.2,1.9,89.9,64.75,0,0,77,2.7,1.8,81.8,69.73,0,0,73,4.0,0.6,0.0,0,0
1787233682.182,16.360,104.6,64.74,0,0,78,2.3,0.6,99.1,66.60,0,1,71,2.1,1.1,89.9,64.75,0,0,77,0.9,2.7,81.8,69.73,0,0,73,5.4,0.6,0.0,0,0
1787233682.625,16.803,104.4,64.74,0,0,78,2.2,0.7,98.3,66.60,0,1,71,1.6,1.1,38.0,64.75,0,0,75,0.8,0.5,41.4,69.73,0,0,71,0.8,1.2,0.0,0,0
1787233683.072,17.250,104.4,64.74,0,0,78,5.1,2.7,84.6,66.60,0,1,70,1.3,0.9,38.0,64.75,0,0,75,3.4,0.7,41.4,69.73,0,0,71,1.6,2.0,0.0,0,0
1787233683.521,17.699,55.8,64.74,0,0,76,1.4,0.6,70.9,66.60,0,1,70,1.1,1.1,37.6,64.75,0,0,75,0.8,0.6,41.4,69.73,0,0,71,1.1,0.5,0.0,0,0
1787233683.973,18.151,55.8,64.74,0,0,76,3.8,3.9,68.7,66.60,0,1,70,7.2,1.3,37.2,64.75,0,0,74,7.3,6.1,20.9,69.73,0,0,70,0.7,2.9,0.0,0,0
1787233684.429,18.607,52.4,64.74,0,0,76,2.1,1.6,68.3,66.60,0,1,69,1.2,1.2,36.8,64.75,0,0,74,2.1,1.6,22.0,69.73,0,0,70,2.3,0.5,0.0,0,0
1787233684.890,19.068,46.1,64.74,0,0,76,4.2,1.6,67.8,66.60,0,1,69,1.2,1.1,36.8,64.75,0,0,74,2.1,1.9,23.6,69.73,0,0,70,2.2,9.6,0.0,0,0
1787233685.366,19.544,46.1,64.74,0,0,76,2.1,1.6,67.5,66.60,0,1,69,1.2,2.2,29.0,64.75,0,0,74,6.3,3.8,23.6,69.73,0,0,70,4.8,1.5,0.0,0,0
1787233685.848,20.026,37.1,64.74,0,0,75,2.1,1.5,67.5,66.60,0,1,69,2.7,1.1,29.0,64.75,0,0,74,2.1,1.1,20.5,69.73,0,0,70,3.7,1.6,0.0,0,0
1787233686.318,20.496,37.1,64.74,0,0,75,7.6,1.6,66.8,66.60,0,1,69,1.1,1.1,29.5,64.75,0,0,74,2.1,1.9,20.5,69.73,0,0,70,3.4,2.6,0.0,0,0
1787233686.805,20.983,36.2,64.74,0,0,75,10.9,1.6,66.8,66.60,0,1,68,1.2,1.0,29.5,64.75,0,0,74,1.7,1.3,19.3,69.73,0,0,69,2.0,1.3,0.0,0,0
1787233687.273,21.451,36.2,64.74,0,0,75,7.2,1.5,66.8,66.60,0,1,68,1.2,2.4,28.3,64.75,0,0,73,1.9,1.8,19.3,69.73,0,0,69,2.1,8.7,0.0,0,0
1787233687.757,21.935,35.2,64.74,0,0,74,2.1,1.6,66.7,66.60,0,1,68,2.8,2.3,28.3,64.75,0,0,73,4.0,2.2,19.2,69.73,0,0,69,4.8,1268.4,2.0,0,0
1787233688.493,22.671,38.4,64.74,97,17,75,633.1,773.7,106.4,66.60,73,17,71,613.5,854.7,46.9,64.75,100,14,77,642.3,752.1,42.6,69.73,84,26,72,614.5,613.4,2.0,2,0
1787233688.936,23.114,106.5,64.74,97,34,78,647.1,767.8,144.7,66.60,99,23,72,598.4,886.7,89.3,64.75,99,41,78,650.5,750.8,131.2,69.73,99,32,73,563.9,648.1,2.0,2,0
1787233689.382,23.561,222.3,64.74,99,40,79,587.9,785.2,219.9,66.60,99,23,72,645.4,790.3,205.2,64.75,99,42,78,652.1,835.2,195.4,69.73,99,32,73,558.3,630.4,2.0,2,0
1787233689.825,24.003,235.7,64.74,99,40,79,583.3,890.3,226.7,66.60,99,23,73,654.5,819.7,216.7,64.75,99,41,79,636.9,808.9,203.4,69.73,99,32,73,553.3,622.0,2.0,2,0
1787233690.266,24.444,238.3,64.74,99,40,80,585.8,939.3,226.7,66.60,99,23,73,659.7,862.3,217.9,64.75,99,41,79,590.4,803.5,204.0,69.73,99,32,74,609.1,566.8,2.0,2,0
1787233690.709,24.887,238.4,64.74,99,40,80,628.8,719.0,227.0,66.60,99,23,73,653.5,840.6,217.5,64.75,99,41,79,594.5,966.6,203.8,69.73,99,32,74,556.8,580.8,2.0,2,0
1787233691.150,25.328,239.0,64.74,99,40,80,638.4,721.1,226.9,66.60,99,23,73,641.9,799.9,217.8,64.75,99,41,79,593.7,815.5,203.8,69.73,99,32,74,553.7,796.8,2.0,2,0
1787233691.594,25.773,239.4,64.74,99,40,80,633.6,711.3,227.0,66.60,99,23,73,642.7,854.8,217.8,64.75,99,41,79,592.3,837.7,203.8,69.73,99,32,74,612.0,576.8,2.0,2,0
1787233692.038,26.217,239.7,64.74,99,40,80,653.9,799.5,227.4,66.60,99,23,73,653.4,818.7,218.6,64.75,99,41,79,586.7,816.2,203.8,69.73,99,32,74,554.5,618.5,2.0,2,0
1787233692.487,26.665,239.7,64.74,99,40,80,633.8,738.0,227.6,66.60,99,23,73,651.4,829.4,218.9,64.75,99,41,80,592.6,831.2,203.6,69.73,99,32,74,608.5,572.8,2.0,2,0
1787233692.932,27.110,240.4,64.74,99,40,81,637.7,776.2,227.5,66.60,99,23,73,599.2,838.6,219.4,64.75,99,41,80,640.7,778.2,203.9,69.73,99,32,74,589.5,622.8,2.0,2,0
1787233693.383,27.561,240.5,64.74,99,40,81,637.4,722.4,227.6,66.60,99,23,73,654.2,838.1,219.7,64.75,99,41,80,582.4,814.5,204.0,69.73,99,32,74,612.6,575.0,2.0,2,0
1787233693.829,28.007,240.4,64.74,99,40,81,639.9,758.0,227.6,66.60,99,23,73,602.4,823.7,219.5,64.75,99,41,80,642.5,736.4,203.9,69.73,99,32,74,610.3,621.2,2.0,2,0
1787233694.271,28.450,241.0,64.74,99,40,81,612.8,869.9,227.6,66.60,99,23,73,654.5,816.8,219.8,64.75,99,41,80,591.9,821.4,204.0,69.73,99,32,75,563.8,594.0,2.0,2,0
1787233694.718,28.896,241.3,64.74,99,40,81,627.7,703.6,227.4,66.60,99,23,73,650.7,848.3,220.2,64.75,99,41,80,591.5,829.1,204.4,69.73,99,32,75,612.8,568.2,2.0,2,0
1787233695.161,29.339,241.6,64.74,99,40,81,633.6,754.4,227.6,66.60,99,23,74,607.1,849.7,220.2,64.75,99,41,81,645.2,752.7,204.3,69.73,99,32,75,610.2,625.1,2.0,2,0
1787233695.606,29.785,242.1,64.74,99,40,82,674.4,736.4,227.6,66.60,99,23,74,651.9,842.1,220.3,64.75,99,41,81,594.1,817.7,204.5,69.73,99,32,75,609.5,584.0,2.0,2,0
1787233696.054,30.233,243.0,64.74,99,40,82,590.5,773.7,227.8,66.60,99,23,74,650.1,813.4,220.3,64.75,99,41,81,645.5,819.6,204.5,69.73,99,32,75,561.5,621.2,2.0,2,0
1787233696.503,30.681,243.0,64.74,99,40,82,637.4,707.2,228.4,66.60,99,23,74,652.6,792.2,221.0,64.75,99,42,81,590.5,833.0,204.9,69.73,99,32,75,553.9,578.1,2.0,2,0
1787233696.949,31.127,243.5,64.74,99,40,82,636.7,754.3,228.4,66.60,99,23,74,605.7,833.5,221.2,64.75,99,41,81,746.5,814.9,205.2,69.73,99,32,75,557.9,618.8,2.0,2,0
1787233697.398,31.576,243.4,64.74,99,40,82,642.8,727.5,228.0,66.60,99,22,74,653.8,840.3,221.3,64.75,99,41,81,588.5,809.3,204.8,69.73,99,32,75,608.2,570.3,2.0,2,0
1787233697.842,32.020,243.3,64.74,99,40,82,645.8,770.3,227.8,66.60,99,23,74,597.9,846.0,221.3,64.75,99,41,81,643.4,751.1,204.5,69.73,99,32,75,609.2,615.9,2.0,2,0
1787233698.284,32.463,243.5,64.74,99,40,82,660.0,752.6,227.8,66.60,99,23,74,597.3,865.8,221.7,64.75,99,41,81,644.2,721.7,204.8,69.73,99,32,75,611.5,615.8,2.0,2,0
1787233698.728,32.906,244.2,64.74,99,40,83,583.4,784.1,228.0,66.60,99,23,74,656.1,799.1,222.2,64.75,99,41,82,648.4,794.0,205.1,69.73,99,32,75,558.4,625.3,2.0,2,0
1787233699.170,33.349,244.8,64.74,99,40,83,580.7,767.9,228.3,66.60,99,23,74,653.2,791.8,222.5,64.75,99,41,82,632.3,802.1,205.6,69.73,99,32,75,652.2,584.8,2.0,2,0
1787233699.614,33.793,245.0,64.74,99,40,83,637.2,724.0,228.8,66.60,99,23,74,647.3,879.8,222.7,64.75,99,41,82,648.9,733.1,205.8,69.73,99,32,75,610.7,620.1,2.0,2,0
1787233700.060,34.239,245.1,64.74,99,39,83,643.0,783.9,229.1,66.60,99,23,74,652.4,831.9,222.7,64.75,99,41,82,584.4,809.1,205.8,69.73,99,32,75,617.6,571.1,2.0,2,0
1787233700.509,34.688,245.1,64.74,99,39,83,638.0,770.9,228.6,66.60,99,23,74,595.1,841.7,222.8,64.75,99,41,82,646.8,736.6,205.4,69.73,99,32,75,610.1,636.3,2.0,2,0
1787233700.952,35.131,244.9,64.74,99,39,83,582.4,747.0,228.2,66.60,99,22,74,597.0,862.7,222.6,64.75,99,41,82,658.0,966.1,205.1,69.73,99,32,75,641.2,616.3,2.0,2,0
1787233701.404,35.582,245.1,64.74,99,40,83,0.6,0.5,228.3,66.60,99,23,73,1.6,0.9,222.9,64.75,99,41,82,0.7,1.4,205.3,69.73,99,32,76,1.9,1.4,2.0,0,0
1787233702.210,36.388,189.6,64.74,99,32,83,623.6,692.0,180.0,66.60,52,10,74,638.1,845.3,169.8,64.75,47,15,82,608.8,728.7,150.9,69.73,95,25,75,603.8,560.6,4.0,2,0
1787233702.655,36.833,209.6,64.74,99,42,83,624.5,692.4,176.9,66.60,99,24,74,639.1,776.6,204.9,64.75,99,43,82,631.9,817.2,190.6,69.73,99,33,76,547.3,615.1,4.0,2,0
1787233703.097,37.275,242.9,64.74,99,42,84,624.6,737.4,220.4,66.60,99,24,74,592.3,826.8,204.9,64.75,99,43,82,640.9,748.0,209.0,69.73,99,33,76,599.8,562.7,4.0,2,0
1787233703.538,37.716,251.3,64.74,99,42,84,625.8,737.5,234.8,66.60,99,24,75,637.4,787.5,226.8,64.75,99,43,83,639.0,787.9,209.0,69.73,99,33,76,554.3,622.4,4.0,2,0
1787233703.980,38.158,251.3,64.74,99,42,84,628.9,878.4,235.2,66.60,99,24,75,668.7,796.3,229.4,64.75,99,43,83,635.9,803.5,211.0,69.73,99,33,76,551.5,622.9,4.0,2,0
1787233704.427,38.605,251.7,64.74,99,41,84,626.3,750.8,234.9,66.60,99,24,75,590.5,848.1,229.5,64.75,99,43,83,635.6,739.0,211.0,69.73,99,33,76,608.3,572.8,4.0,2,0
1787233704.868,39.047,251.7,64.74,99,41,84,627.5,709.1,234.8,66.60,99,24,75,649.4,823.7,229.5,64.75,99,43,83,583.3,808.8,211.2,69.73,99,33,76,549.7,628.1,4.0,2,0
1787233705.312,39.490,252.0,64.74,99,41,84,586.4,771.0,234.8,66.60,99,24,75,641.8,789.3,229.6,64.75,99,43,83,640.4,703.1,211.2,69.73,99,33,76,603.0,618.2,4.0,2,0
1787233705.754,39.932,252.7,64.74,99,42,84,629.7,729.9,234.9,66.60,99,24,75,675.0,883.6,229.9,64.75,99,43,83,635.1,726.8,211.4,69.73,99,33,76,601.7,613.2,4.0,2,0
1787233706.200,40.379,253.6,64.74,99,42,85,630.8,730.3,235.2,66.60,99,24,75,639.6,814.6,230.5,64.75,99,43,83,583.8,947.6,211.7,69.73,99,33,76,597.3,557.4,4.0,2,0
1787233706.642,40.820,254.1,64.74,99,42,85,584.5,763.6,235.5,66.60,99,24,75,643.2,798.0,230.9,64.75,99,43,84,637.4,719.8,211.9,69.73,99,33,76,601.8,617.4,4.0,2,0
1787233707.084,41.262,254.2,64.74,99,41,85,764.6,751.8,235.4,66.60,99,24,75,644.7,784.1,230.9,64.75,99,43,84,637.0,796.4,211.6,69.73,99,33,76,554.0,612.9,4.0,2,0
1787233707.533,41.711,254.3,64.74,99,41,85,638.2,762.7,235.3,66.60,99,24,75,593.1,812.9,230.9,64.75,99,43,84,578.8,738.4,211.6,69.73,99,33,76,607.0,560.9,4.0,2,0
1787233707.975,42.153,254.3,64.74,99,41,85,623.4,737.6,235.2,66.60,99,24,75,667.5,862.4,230.9,64.75,99,43,84,705.5,759.9,211.5,69.73,99,33,76,605.8,613.7,4.0,2,0
1787233708.425,42.603,254.5,64.74,99,41,85,635.8,730.1,235.3,66.60,99,24,75,642.2,816.2,230.8,64.75,99,43,84,587.8,791.1,211.6,69.73,99,33,76,603.5,577.8,4.0,2,0
1787233708.869,43.047,255.0,64.74,99,41,85,628.7,722.9,235.2,66.60,99,24,75,641.5,790.8,231.2,64.75,99,43,84,637.3,797.3,211.5,69.73,99,33,76,551.8,624.8,5.0,2,0
1787233709.313,43.491,255.1,64.74,99,41,85,628.1,713.3,235.1,66.60,99,24,75,644.0,783.6,231.6,64.75,99,43,84,588.5,827.6,211.6,69.73,99,33,76,553.1,607.1,5.0,2,0
1787233709.759,43.938,255.2,64.74,99,41,86,582.4,757.1,235.1,66.60,99,24,75,644.6,778.5,231.6,64.75,99,43,84,636.3,818.9,211.8,69.73,99,33,77,559.2,635.0,5.0,2,0
1787233710.206,44.385,255.3,64.74,99,41,86,583.9,757.5,235.0,66.60,99,24,75,652.1,936.7,231.8,64.75,99,43,84,592.1,807.5,211.7,69.73,99,33,77,553.8,579.8,5.0,2,0
1787233710.653,44.832,255.5,64.74,99,41,86,632.6,745.3,235.0,66.60,99,24,75,645.5,847.0,231.8,64.75,99,43,85,580.6,808.7,211.6,69.73,99,33,77,556.9,628.4,5.0,2,0
1787233711.096,45.275,255.7,64.74,99,41,86,586.2,783.5,235.2,66.60,99,24,75,636.3,790.5,231.8,64.75,99,43,85,642.1,809.5,211.4,69.73,99,33,77,555.4,615.3,5.0,2,0
1787233711.540,45.719,255.9,64.74,99,41,86,582.5,762.9,235.4,66.60,99,24,75,641.7,787.3,231.9,64.75,99,43,85,641.0,739.0,211.4,69.73,99,33,77,556.5,615.3,5.0,2,0
1787233711.984,46.163,255.9,64.74,99,41,86,631.6,863.8,235.7,66.60,99,24,76,783.4,799.2,232.1,64.75,99,43,85,586.6,805.7,211.3,69.73,99,33,77,600.2,569.2,5.0,2,0
1787233712.437,46.615,256.5,64.74,99,41,86,631.9,748.6,235.8,66.60,99,24,76,650.1,792.1,232.6,64.75,99,43,85,623.5,809.2,211.3,69.73,99,33,77,555.4,619.5,5.0,2,0
1787233712.883,47.061,256.8,64.74,99,41,86,633.3,732.9,235.9,66.60,99,24,76,642.6,799.4,232.7,64.75,99,43,85,585.2,820.5,211.2,69.73,99,33,77,581.0,591.2,5.0,2,0
1787233713.328,47.506,257.0,64.74,99,41,86,582.3,761.2,236.0,66.60,99,24,76,642.6,801.6,233.1,64.75,99,43,85,641.2,809.4,211.4,69.73,99,33,77,553.6,616.0,5.0,2,0
1787233713.772,47.951,257.4,64.74,99,41,87,581.4,782.1,236.0,66.60,99,24,76,644.0,796.3,233.7,64.75,99,43,85,639.9,712.4,211.6,69.73,99,33,77,603.0,607.0,5.0,2,0
1787233714.214,48.393,257.3,64.74,99,41,87,630.0,739.0,236.0,66.60,99,24,76,597.8,829.2,233.6,64.75,99,43,85,693.2,739.7,211.5,69.73,99,33,77,602.3,568.3,5.0,2,0
1787233714.657,48.835,257.4,64.74,99,41,87,629.1,720.9,235.9,66.60,99,24,76,644.5,836.0,233.4,64.75,99,43,85,582.1,771.5,211.5,69.73,99,33,77,550.4,608.2,5.0,2,0
1787233715.098,49.277,257.8,64.74,99,41,87,377.1,503.0,235.7,66.60,99,23,76,383.3,414.8,233.4,64.75,99,43,85,2.9,1.4,210.2,69.73,87,28,77,1.1,0.5,0.0,0,0
1787233715.659,49.838,226.1,64.74,89,13,86,374.8,503.5,223.5,66.60,2,1,73,384.9,559.9,194.9,64.75,100,17,85,375.7,25874.4,176.7,69.73,99,32,76,4807.1,6199.1,2.0,0,0
1787233716.107,50.285,210.3,64.74,64,23,86,643.8,763.5,199.9,66.60,98,22,75,598.1,830.7,190.0,64.75,99,43,85,636.9,733.2,165.9,69.73,99,33,77,603.2,622.3,4.0,2,0
1787233716.550,50.729,235.6,64.74,99,41,87,634.2,730.4,194.0,66.60,99,24,76,647.7,827.5,190.0,64.75,99,43,85,584.4,809.4,165.9,69.73,99,33,77,602.2,571.1,4.0,2,0
1787233716.993,51.171,235.6,64.74,99,41,87,601.6,720.3,228.6,66.60,99,24,76,649.5,804.9,224.9,64.75,99,43,86,646.4,796.5,203.3,69.73,99,33,77,559.9,611.3,4.0,2,0
1787233717.438,51.616,254.2,64.74,99,42,87,583.3,764.6,236.5,66.60,99,24,76,588.8,845.5,234.9,64.75,99,43,86,635.1,737.8,212.5,69.73,99,33,77,601.5,613.3,4.0,2,0
1787233717.882,52.060,259.4,64.74,99,42,87,631.3,792.5,237.1,66.60,99,24,76,596.9,846.5,235.9,64.75,99,43,86,586.5,722.7,213.0,69.73,99,33,77,664.6,667.3,4.0,2,0
1787233718.334,52.512,260.0,64.74,99,41,88,578.3,793.8,236.8,66.60,99,24,76,641.3,804.9,235.9,64.75,99,43,86,640.0,797.0,212.8,69.73,99,33,77,551.3,602.4,4.0,2,0
1787233718.775,52.954,260.2,64.74,99,41,88,636.0,773.2,236.8,66.60,99,24,76,590.2,847.6,235.7,64.75,99,43,86,637.6,718.1,212.2,69.73,99,33,77,602.3,561.6,4.0,2,0
1787233719.218,53.396,260.3,64.74,99,41,88,632.9,745.1,236.4,66.60,99,24,76,641.9,824.1,235.9,64.75,99,43,86,590.4,948.2,212.2,69.73,99,33,77,608.4,574.2,4.0,2,0
1787233719.662,53.840,260.8,64.74,99,41,88,578.6,774.4,236.6,66.60,99,24,76,643.0,788.9,235.9,64.75,99,43,86,643.0,831.2,212.4,69.73,99,33,77,551.1,616.3,4.0,2,0
1787233720.106,54.285,261.1,64.74,99,42,88,683.6,737.3,236.7,66.60,99,24,76,646.7,775.7,236.3,64.75,99,43,87,638.0,823.5,212.6,69.73,99,33,77,545.6,616.9,4.0,2,0
1787233720.554,54.732,261.8,64.74,99,42,88,586.8,783.2,237.0,66.60,99,24,76,647.2,792.9,236.3,64.75,99,43,87,639.6,739.1,212.6,69.73,99,33,77,552.0,613.2,4.0,2,0
1787233720.997,55.175,261.8,64.74,99,42,88,635.8,754.8,237.4,66.60,99,24,76,592.1,916.1,237.0,64.75,99,43,87,685.3,794.1,213.2,69.73,99,33,78,554.1,616.4,4.0,2,0
