timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782812115.226,0.000,132.6,78.11,0,0,85,0.6,0.5,110.1,78.11,0,0,77,0.6,0.5,119.0,78.11,0,0,84,0.6,0.5,97.2,78.11,0,0,78,0.6,0.5,2.0,2,0
1782812115.660,0.434,132.6,78.11,0,0,85,0.6,0.4,110.1,78.11,0,0,77,2.3,2.3,119.0,78.11,0,0,84,4.8,3.6,97.2,78.11,0,0,78,5.2,0.5,2.0,2,0
1782812116.106,0.880,132.6,78.11,0,0,85,0.6,0.5,100.5,78.11,0,0,76,0.6,0.5,98.2,78.11,0,0,83,0.7,0.5,90.1,78.11,0,0,77,0.6,0.4,2.0,2,0
1782812116.539,1.314,117.5,78.11,0,0,84,2.3,0.5,100.5,78.11,0,0,76,0.6,0.5,98.2,78.11,0,0,83,0.7,0.5,90.1,78.11,0,0,77,0.6,0.4,2.0,2,0
1782812116.973,1.747,117.5,78.11,0,0,84,2.7,0.9,95.3,78.11,0,0,76,2.3,0.4,95.5,78.11,0,0,83,0.9,0.5,88.0,78.11,0,0,77,0.6,0.5,2.0,2,0
1782812117.408,2.182,113.6,78.11,0,0,83,0.6,0.4,95.3,78.11,0,0,76,0.6,0.5,95.5,78.11,0,0,83,0.7,0.5,88.0,78.11,0,0,77,1.2,0.4,2.0,2,0
1782812117.843,2.617,113.6,78.11,0,0,83,2.3,0.5,95.3,78.11,0,0,76,0.6,0.5,91.9,78.11,0,0,82,2.3,0.7,88.0,78.11,0,0,77,2.7,1.5,2.0,2,0
1782812118.280,3.054,113.2,78.11,0,0,83,0.6,0.5,95.0,78.11,0,0,75,1.2,0.4,91.9,78.11,0,0,82,0.6,0.5,85.3,78.11,0,0,76,0.6,0.5,2.0,2,0
1782812118.718,3.492,113.2,78.11,0,0,83,4.8,2.4,95.0,78.11,0,0,75,4.7,2.1,91.9,78.11,0,0,82,0.7,0.5,85.3,78.11,0,0,76,0.6,0.5,2.0,2,0
1782812119.153,3.928,113.2,78.11,0,0,83,0.6,0.5,94.6,78.11,0,0,75,0.6,0.5,91.6,78.11,0,0,82,2.3,0.5,84.9,78.11,0,0,76,0.7,0.5,2.0,2,0
1782812119.589,4.363,112.0,78.11,0,0,83,0.6,0.4,94.6,78.11,0,0,75,0.6,0.5,91.6,78.11,0,0,82,0.6,0.5,84.9,78.11,0,0,76,2.3,2.5,2.0,2,0
1782812120.028,4.802,112.0,78.11,0,0,83,0.6,0.5,94.2,78.11,0,0,75,0.6,0.5,91.4,78.11,0,0,81,6.0,0.5,83.9,78.11,0,0,76,0.6,0.4,2.0,2,0
1782812120.467,5.241,111.1,78.11,0,0,82,0.6,0.4,94.2,78.11,0,0,75,2.3,0.4,91.4,78.11,0,0,81,0.6,0.4,83.9,78.11,0,0,76,0.7,0.5,2.0,2,0
1782812120.902,5.676,111.1,78.11,0,0,82,0.7,0.5,94.0,78.11,0,0,74,0.6,2.2,91.1,78.11,0,0,81,2.8,0.9,83.7,78.11,0,0,75,2.2,0.5,2.0,2,0
1782812121.340,6.114,110.5,78.11,0,0,82,2.3,0.5,94.0,78.11,0,0,74,0.6,0.4,91.1,78.11,0,0,81,0.6,0.5,83.7,78.11,0,0,75,0.6,0.5,2.0,2,0
1782812121.775,6.550,110.5,78.11,0,0,82,2.7,0.5,94.0,78.11,0,0,74,2.3,0.4,91.1,78.11,0,0,81,0.7,0.5,83.7,78.11,0,0,75,0.6,0.5,2.0,2,0
1782812122.212,6.987,110.5,78.11,0,0,82,1.5,0.5,93.4,78.11,0,0,74,0.6,0.5,90.9,78.11,0,0,81,0.7,0.5,82.8,78.11,0,0,75,0.6,0.5,2.0,2,0
1782812122.649,7.423,110.0,78.11,0,0,82,2.3,0.5,93.4,78.11,0,0,74,0.6,0.7,90.9,78.11,0,0,81,4.5,3.9,82.8,78.11,0,0,75,4.8,2.0,2.0,2,0
1782812123.087,7.861,110.0,78.11,0,0,82,0.6,0.4,93.1,78.11,0,0,74,0.6,0.5,90.8,78.11,0,0,80,0.7,0.5,82.3,78.11,0,0,75,2.3,0.5,2.0,2,0
1782812123.522,8.296,109.6,78.11,0,0,81,0.6,0.5,93.1,78.11,0,0,74,0.6,0.4,90.8,78.11,0,0,80,0.7,0.5,82.3,78.11,0,0,75,0.6,0.5,2.0,2,0
1782812123.956,8.731,109.6,78.11,0,0,81,0.6,2.1,92.4,78.11,0,0,73,0.6,0.5,90.8,78.11,0,0,80,3.1,0.5,82.3,78.11,0,0,74,0.6,0.5,2.0,2,0
1782812124.391,9.165,108.6,78.11,0,0,81,0.6,0.5,92.4,78.11,0,0,73,0.6,0.4,90.8,78.11,0,0,80,0.8,0.4,82.3,78.11,0,0,74,2.8,0.5,2.0,2,0
1782812124.824,9.599,108.6,78.11,0,0,81,0.6,0.5,92.4,78.11,0,0,73,0.6,0.5,90.5,78.11,0,0,80,0.7,0.5,82.3,78.11,0,0,74,0.6,2.7,2.0,2,0
1782812125.258,10.032,108.3,78.11,0,0,81,0.6,0.5,92.2,78.11,0,0,73,0.6,0.5,90.5,78.11,0,0,80,2.3,0.5,82.1,78.11,0,0,74,0.7,0.5,2.0,2,0
1782812125.692,10.467,108.3,78.11,0,0,81,0.6,2.4,92.2,78.11,0,0,73,3.3,3.8,90.5,78.11,0,0,80,2.8,2.0,82.1,78.11,0,0,74,2.3,0.5,2.0,2,0
1782812126.134,10.908,108.3,78.11,0,0,81,2.3,0.5,92.0,78.11,0,0,73,0.6,4.9,90.5,78.11,0,0,79,0.7,0.5,81.6,78.11,0,0,74,0.6,0.4,2.0,2,0
1782812126.569,11.343,107.6,78.11,0,0,80,0.6,0.4,92.0,78.11,0,0,73,2.3,0.5,90.5,78.11,0,0,79,0.7,0.5,81.6,78.11,0,0,74,0.6,0.8,2.0,2,0
1782812127.003,11.777,107.6,78.11,0,0,80,0.6,0.4,91.8,78.11,0,0,72,1.3,0.5,90.3,78.11,0,0,79,0.6,0.5,81.5,78.11,0,0,73,2.9,0.5,2.0,2,0
1782812127.437,12.211,106.9,78.11,0,0,80,2.3,0.5,91.8,78.11,0,0,72,0.6,0.4,90.3,78.11,0,0,79,0.7,0.5,81.5,78.11,0,0,73,0.6,0.5,2.0,2,0
1782812127.870,12.645,106.9,78.11,0,0,80,0.6,0.5,91.8,78.11,0,0,72,3.2,0.5,90.2,78.11,0,0,79,0.7,2.8,81.5,78.11,0,0,73,1.5,0.5,2.0,2,0
1782812128.304,13.078,106.4,78.11,0,0,80,0.7,0.5,91.6,78.11,0,0,72,0.6,0.5,90.2,78.11,0,0,79,1.6,0.5,81.3,78.11,0,0,73,2.3,0.5,2.0,2,0
1782812128.738,13.512,106.4,78.11,0,0,80,4.3,3.9,91.6,78.11,0,0,72,2.7,0.4,90.2,78.11,0,0,79,0.6,0.5,81.3,78.11,0,0,73,0.6,0.5,2.0,2,0
