timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776812336.580,14.800,96.2,92.22,0,0,81,0.5,0.4,96.1,91.41,0,0,77,1.5,0.4,92.0,91.54,0,0,80,0.5,0.5,104.1,92.24,0,0,77,0.5,0.5,0.0,0,0
1776812337.001,15.221,94.8,92.22,0,0,80,2.1,2.9,96.1,91.41,0,0,77,2.1,0.5,91.7,91.54,0,0,79,0.5,0.5,103.6,92.24,0,0,77,0.5,0.4,0.0,0,0
1776812337.424,15.645,94.8,92.22,0,0,80,0.6,0.7,95.9,91.41,0,0,77,0.6,0.5,91.7,91.54,0,0,79,0.6,0.9,103.6,92.24,0,0,77,1.5,0.4,0.0,0,0
1776812337.849,16.070,94.8,92.22,0,0,80,18886.0,15132.8,95.9,91.41,0,0,75,18042.7,15656.6,91.7,91.54,0,0,79,18893.6,18235.0,103.6,92.24,0,0,76,19287.6,16035.2,0.0,0,0
1776812338.280,16.500,68.7,92.22,99,25,82,20225.5,17215.4,96.4,91.41,98,19,78,20676.6,16717.0,95.7,91.54,99,20,81,20263.3,17050.8,121.4,92.24,98,21,79,21321.8,16994.8,1.8,2,0
1776812338.710,16.930,108.4,92.22,100,19,83,20097.9,17252.7,128.5,91.41,98,21,79,20231.4,16730.4,126.4,91.54,98,19,82,20995.2,16602.4,148.3,92.24,98,22,79,20579.4,17180.4,3.0,4,0
1776812339.142,17.362,211.2,92.22,97,21,85,12101.4,27277.0,217.9,91.41,100,27,78,8937.6,26589.8,209.8,91.54,97,22,82,19601.1,5493.2,223.6,92.24,100,30,79,32001.0,11642.9,22.4,36,0
1776812339.570,17.790,206.2,92.22,100,29,82,6621.4,26703.5,213.7,91.41,100,27,78,13871.1,21225.8,209.1,91.54,100,26,82,26748.2,2.0,218.1,92.24,100,24,78,29813.6,20034.6,22.4,36,0
1776812339.995,18.216,203.2,92.22,100,25,82,9.6,25433.2,213.7,91.41,100,27,78,22187.1,14598.4,209.1,91.54,100,26,82,32627.1,1570.1,216.6,92.24,100,23,80,22413.3,26450.3,22.4,36,0
1776812340.421,18.642,203.2,92.22,100,25,82,4919.7,20905.7,213.4,91.41,100,25,80,27766.2,11578.7,211.4,91.54,100,25,81,32856.0,4650.2,216.6,92.24,100,23,80,19785.9,26649.8,22.4,36,0
1776812340.848,19.068,204.7,92.22,100,21,84,14251.8,12892.2,217.4,91.41,100,21,79,32671.4,3953.0,207.5,91.54,100,25,81,36378.5,13744.6,222.4,92.24,100,22,80,9435.0,27172.8,22.4,36,0
1776812341.277,19.497,207.0,92.22,100,30,83,17332.2,10051.5,213.4,91.41,100,21,78,33120.9,6633.2,207.3,91.54,100,14,82,32558.9,16124.8,221.6,92.24,100,24,79,5011.8,27200.0,22.4,36,0
1776812341.702,19.922,209.7,92.22,100,23,83,25353.8,3759.5,212.8,91.41,100,27,79,31808.3,13333.5,212.6,91.54,100,26,82,29787.4,20060.2,215.6,92.24,100,22,78,2.5,27671.4,22.4,36,0
1776812342.130,20.351,205.7,92.22,100,18,84,27845.9,1260.1,216.0,91.41,100,23,81,32295.5,15407.2,210.6,91.54,100,27,81,41736.3,7763.5,214.8,92.24,100,22,80,14447.9,26838.8,22.4,36,0
1776812342.570,20.790,206.6,92.22,100,28,83,17162.5,10482.7,216.3,91.41,100,24,78,33166.9,7213.5,205.9,91.54,100,23,82,32096.1,15688.4,217.5,92.24,100,27,79,7291.6,27174.8,22.4,36,0
1776812342.995,21.215,210.6,92.22,100,29,83,29165.7,3407.4,216.3,91.41,100,24,78,35933.7,9157.4,207.3,91.54,100,22,83,25628.1,23515.1,218.5,92.24,100,26,79,1.1,23173.9,22.4,36,0
1776812343.426,21.646,210.6,92.22,100,29,83,31868.5,3.7,213.2,91.41,100,27,78,31941.0,17152.7,207.3,91.54,100,22,83,19577.8,26795.3,218.5,92.24,100,26,79,989.5,18200.9,22.4,36,0
1776812343.855,22.075,205.9,92.22,100,28,82,33042.4,9629.9,210.5,91.41,100,27,80,19198.3,27021.9,209.7,91.54,100,26,81,4017.4,26376.9,218.0,92.24,100,24,80,16025.5,12479.3,22.4,36,0
1776812344.286,22.507,204.5,92.22,100,18,82,32836.8,9956.4,211.7,91.41,100,15,80,18435.9,26969.7,210.8,91.54,100,21,82,6957.5,27358.6,219.0,92.24,100,17,80,14077.7,7533.7,22.4,36,0
1776812344.711,22.932,205.3,92.22,100,22,86,28060.8,20975.9,216.8,91.41,100,26,79,5401.2,27731.4,206.9,91.54,100,18,81,13362.1,22998.0,222.9,92.24,100,27,80,24842.6,3.0,22.4,36,0
1776812345.137,23.357,207.2,92.22,100,22,83,17142.9,26775.2,212.8,91.41,100,27,78,3329.9,22498.4,208.3,91.54,100,24,83,25487.3,18468.3,218.7,92.24,100,26,79,30237.6,3.3,22.4,36,0
1776812345.568,23.788,205.3,92.22,86,27,82,32825.2,15048.7,207.4,91.41,99,21,79,11269.5,26555.8,207.5,91.54,76,16,81,10550.3,24854.0,213.4,92.24,99,24,80,23992.4,3817.2,42.4,69,3
1776812345.993,24.214,198.2,92.22,100,20,85,15552.8,27276.4,207.4,91.41,99,21,79,6390.7,26045.2,206.3,91.54,100,27,81,21407.2,14927.6,214.6,92.24,100,26,81,32324.1,2874.8,42.4,69,3
1776812346.426,24.647,198.2,92.22,100,20,85,6830.9,25663.2,210.7,91.41,100,23,81,22683.1,4395.7,206.3,91.54,100,27,81,32320.0,13262.0,214.6,92.24,100,26,81,25348.7,24814.6,42.4,69,3
1776812346.851,25.071,199.3,92.22,100,22,84,32816.1,7747.8,216.9,91.41,100,28,79,34641.5,8437.6,206.2,91.54,100,27,81,19520.1,28897.7,220.4,92.24,100,29,79,24305.7,25046.1,42.4,69,3
1776812347.291,25.511,205.9,92.22,100,25,84,32847.4,6619.2,216.8,91.41,100,27,78,32509.0,11178.8,207.8,91.54,100,24,81,17276.5,27409.7,220.0,92.24,100,30,80,4717.6,27190.8,42.4,69,3
1776812347.717,25.937,205.6,92.22,100,30,84,29286.4,21301.5,213.0,91.41,100,25,78,16095.3,26779.8,208.0,91.54,100,19,82,5615.1,19034.1,221.6,92.24,100,27,79,31152.5,7729.5,42.4,69,3
1776812348.143,26.363,208.3,92.22,100,29,84,7699.3,26146.2,213.8,91.41,100,23,79,14920.8,19078.4,211.1,91.54,100,25,83,30851.4,1616.1,219.4,92.24,100,21,80,32927.3,16146.8,42.4,69,3
1776812348.570,26.790,209.4,92.22,100,29,83,14562.0,11403.4,215.5,91.41,100,25,78,31883.4,7340.9,211.4,91.54,100,12,82,30118.3,19728.4,217.8,92.24,100,23,79,7977.5,27576.1,42.4,69,3
1776812348.996,27.216,208.9,92.22,100,24,84,33750.2,4812.2,215.5,91.41,100,25,78,41891.6,8734.2,207.8,91.54,100,19,83,31207.5,19944.4,218.3,92.24,100,28,79,5967.8,26474.2,42.4,69,3
1776812349.436,27.657,208.9,92.22,100,24,84,32972.6,9411.3,217.0,91.41,100,29,78,19365.7,26798.5,207.8,91.54,100,19,83,3782.8,26291.3,218.3,92.24,100,28,79,20613.0,6670.4,42.4,69,3
1776812349.862,28.083,207.2,92.22,100,21,83,11330.7,26294.5,213.6,91.41,100,27,78,10999.1,14252.6,208.0,91.54,100,20,83,32892.6,4188.3,221.2,92.24,100,28,79,36826.0,11720.0,42.4,69,3
1776812350.295,28.515,207.9,92.22,100,25,84,9028.8,25812.3,212.6,91.41,100,26,78,23234.4,4416.4,209.7,91.54,100,21,83,32265.6,13523.1,220.3,92.24,100,31,79,23536.3,26561.3,42.4,69,3
1776812350.721,28.942,207.0,92.22,100,26,83,32818.2,9931.9,212.0,91.41,100,25,78,28146.7,22160.6,206.8,91.54,100,22,82,2621.7,26390.7,221.4,92.24,100,34,79,18008.9,15893.3,42.4,69,3
1776812351.147,29.367,204.5,92.22,100,25,84,15607.1,27359.9,214.1,91.41,100,27,78,6356.1,26267.7,206.6,91.54,100,24,84,22036.3,5112.0,220.7,92.24,100,28,79,32099.6,13076.5,42.4,69,3
1776812351.570,29.791,205.7,92.22,100,27,83,5145.7,13232.2,213.3,91.41,100,28,78,32672.8,4945.9,206.0,91.54,100,21,83,31516.4,19558.5,222.4,92.24,100,30,79,6538.5,26321.9,42.4,69,3
1776812351.995,30.215,205.0,92.22,100,27,83,33519.2,1499.8,213.3,91.41,100,28,78,41797.4,9959.0,209.8,91.54,100,22,84,29019.1,23546.2,221.2,92.24,100,22,80,19846.2,14848.3,44.2,72,0
1776812352.502,30.722,205.5,92.22,100,24,84,18383.3,18238.6,213.7,91.41,100,23,78,19225.8,16132.6,212.0,91.54,100,23,82,20449.7,16252.3,219.1,92.24,100,23,80,18802.0,18369.0,44.2,72,0
1776812352.927,31.147,205.5,92.22,100,24,84,13116.9,14421.5,216.4,91.41,100,24,79,12478.7,10765.6,212.0,91.54,100,23,82,10334.4,11887.6,219.1,92.24,100,23,80,10251.0,12770.0,43.8,72,0
1776812353.371,31.592,211.8,92.22,100,44,84,9823.1,9537.1,227.7,91.41,100,46,79,9863.4,9963.7,221.3,91.54,100,45,83,9276.6,12365.4,233.2,92.24,100,48,81,9478.1,10955.4,43.8,72,0
1776812353.798,32.018,240.2,92.22,100,49,85,8507.5,9637.8,255.3,91.41,100,51,79,8483.3,9588.5,251.0,91.54,100,49,83,9236.6,11636.4,267.1,92.24,100,51,81,9292.2,10719.5,43.8,72,0
1776812354.224,32.444,270.0,92.22,100,52,85,9221.6,9520.4,281.0,91.41,100,53,80,7854.6,9387.1,273.3,91.54,100,51,83,8456.6,10787.3,289.8,92.24,100,53,81,8515.4,10788.0,43.8,72,0
1776812354.650,32.871,277.7,92.22,100,53,85,9461.2,8242.6,288.6,91.41,100,53,80,9395.5,8005.2,280.9,91.54,100,53,83,9667.0,11190.9,296.9,92.24,100,54,81,9435.4,10252.2,43.8,72,0
1776812355.079,33.299,281.6,92.22,100,54,85,7656.4,10093.8,291.7,91.41,100,55,80,7692.3,9266.8,285.0,91.54,100,53,84,7951.9,11435.5,300.4,92.24,100,55,81,8062.3,10990.3,43.8,72,0
1776812355.513,33.733,284.5,92.22,100,55,85,8142.1,9548.2,291.7,91.41,100,55,80,8417.6,8057.2,286.9,91.54,100,54,84,8773.2,10500.5,301.5,92.24,100,56,82,8501.0,9833.8,43.8,72,0
1776812355.940,34.160,284.5,92.22,100,55,85,7780.8,9815.0,294.0,91.41,100,55,80,9170.6,7731.1,286.9,91.54,100,54,84,8723.5,10254.9,301.5,92.24,100,56,82,8330.3,9498.8,43.8,72,0
1776812356.373,34.593,286.9,92.22,100,55,86,7505.9,9088.2,296.4,91.41,100,55,80,7580.4,8873.9,288.7,91.54,100,55,84,7924.0,11214.6,301.8,92.24,100,55,82,7468.5,10159.5,45.3,72,0
1776812356.802,35.022,288.8,92.22,100,56,86,8416.6,7976.0,298.2,91.41,100,58,80,8471.0,7971.3,290.1,91.54,100,55,84,9110.4,10355.8,301.4,92.24,100,58,82,10230.7,8934.6,54.7,72,0
1776812357.232,35.452,290.8,92.22,100,56,86,8071.3,8645.7,299.9,91.41,100,57,80,7895.3,7716.9,291.8,91.54,100,55,84,8218.3,9936.8,301.2,92.24,100,58,82,7899.6,9068.6,54.7,72,0
1776812357.657,35.877,291.3,92.22,100,55,86,7006.7,9131.9,300.5,91.41,100,56,81,7986.5,8224.4,292.8,91.54,100,55,84,8321.7,10481.0,300.9,92.24,100,57,82,8300.7,9697.0,54.7,72,0
1776812358.083,36.303,290.9,92.22,100,56,86,7808.0,8160.6,300.8,91.41,100,57,80,7796.9,7808.9,293.3,91.54,100,56,84,8192.2,10319.5,300.6,92.24,100,57,82,7586.5,9203.9,54.7,72,0
1776812358.509,36.729,291.9,92.22,100,57,86,8144.3,8036.9,300.8,91.41,100,57,80,8506.7,7093.0,294.6,91.54,100,56,85,8820.6,10235.2,300.4,92.24,100,58,82,8974.2,8120.5,54.7,72,0
1776812358.935,37.156,291.9,92.22,100,57,86,7326.2,9902.6,301.9,91.41,100,56,81,7397.0,9226.2,294.6,91.54,100,56,85,7967.6,10501.7,300.4,92.24,100,58,82,7547.6,9783.8,54.7,72,0
1776812359.373,37.594,292.9,92.22,100,57,86,8483.6,8158.1,301.8,91.41,100,57,81,8614.2,6869.2,295.4,91.54,100,57,85,9125.9,9409.3,300.3,92.24,100,58,82,8051.8,8094.8,54.7,72,0
1776812359.800,38.021,293.6,92.22,100,57,86,7875.1,8531.7,301.0,91.41,100,57,81,7967.2,7331.6,296.3,91.54,100,56,85,8597.7,9898.7,300.3,92.24,100,59,82,8733.0,7910.2,54.7,72,0
1776812360.227,38.448,294.2,92.22,100,57,87,6741.9,8465.5,300.8,91.41,100,58,81,7586.4,7107.5,297.2,91.54,100,56,85,8254.1,10067.5,300.2,92.24,100,59,83,8227.1,8262.0,54.7,72,0
1776812360.655,38.875,295.2,92.22,100,58,87,6608.1,8003.8,300.9,91.41,100,58,81,7507.6,7520.6,298.0,91.54,100,57,85,8159.9,9798.8,300.4,92.24,100,59,83,8319.5,7932.4,54.7,72,0
1776812361.080,39.301,296.0,92.22,100,57,87,6482.3,8421.6,300.5,91.41,100,58,81,7612.0,7859.3,298.5,91.54,100,57,85,8217.2,10424.6,300.4,92.24,100,59,83,8426.2,8004.6,54.7,72,0
1776812361.508,39.729,296.5,92.22,100,57,87,6772.6,7944.4,300.5,91.41,100,58,81,7524.7,7600.6,298.9,91.54,100,57,85,8164.2,10410.8,300.1,92.24,100,60,83,8213.7,7942.7,54.7,72,0
1776812361.934,40.155,296.5,92.22,100,57,87,6481.0,11778.2,299.9,91.41,100,57,81,8182.5,9037.9,298.9,91.54,100,57,85,8180.4,10734.6,300.1,92.24,100,60,83,6685.4,8894.7,54.7,72,0
1776812362.382,40.602,296.6,92.22,100,57,87,7612.0,8832.3,300.2,91.41,100,58,81,7189.4,7902.5,298.6,91.54,100,56,85,7452.1,10368.3,300.0,92.24,100,59,83,6723.0,9807.7,54.7,72,0
1776812362.810,41.030,296.9,92.22,100,58,87,7280.2,8632.0,300.3,91.41,100,58,81,6900.3,8236.7,299.0,91.54,100,57,86,7077.4,10978.2,299.9,92.24,100,60,83,6439.0,10431.2,54.7,72,0
1776812363.240,41.461,297.6,92.22,100,57,87,8641.9,7296.7,300.4,91.41,100,59,81,7385.5,7273.9,299.4,91.54,100,57,86,8028.4,9819.7,300.0,92.24,100,59,83,7203.0,8884.2,54.7,72,0
1776812363.675,41.895,298.0,92.22,100,57,87,7691.7,8388.7,300.1,91.41,100,58,81,7469.7,7498.9,299.2,91.54,100,57,86,7786.2,10276.3,300.0,92.24,100,60,83,7108.6,8944.7,54.7,72,0
1776812364.104,42.324,298.2,92.22,100,57,87,7722.7,8211.3,300.0,91.41,100,59,82,7401.9,7530.7,299.2,91.54,100,57,86,7306.3,10604.6,300.0,92.24,100,60,83,6766.3,9123.1,54.7,72,0
1776812364.536,42.757,298.4,92.22,100,58,88,7448.5,9425.1,300.3,91.41,100,59,81,7202.2,7979.0,300.2,91.54,100,58,86,7296.3,11223.9,300.2,92.24,100,60,83,6503.1,8151.7,54.7,72,0
1776812364.966,43.187,298.4,92.22,100,58,88,7549.6,9074.4,300.3,91.41,100,59,81,6880.4,8418.2,300.2,91.54,100,58,86,7126.7,10757.2,300.2,92.24,100,60,83,6361.4,8058.0,54.7,72,0
1776812365.397,43.617,298.8,92.22,100,58,88,7026.8,8997.2,300.3,91.41,100,59,82,6261.6,6956.1,301.0,91.54,100,57,86,7795.6,10082.5,299.9,92.24,100,60,83,7790.0,7511.8,54.7,72,0
1776812365.824,44.044,299.0,92.22,100,57,88,7757.8,8962.2,300.4,91.41,100,60,82,7800.9,6212.4,302.0,91.54,100,58,87,8730.9,10686.1,299.9,92.24,100,60,83,8601.8,6225.2,54.7,72,0
1776812366.253,44.473,299.0,92.22,100,58,88,8249.7,7624.6,300.5,91.41,100,59,82,8323.6,6332.6,301.8,91.54,100,58,86,7830.1,9436.5,300.2,92.24,100,60,84,7406.5,8388.9,54.7,72,0
1776812366.679,44.899,299.5,92.22,100,58,88,7243.0,8250.4,300.2,91.41,100,59,82,7148.5,7645.3,300.5,91.54,100,58,86,7146.2,10536.6,300.1,92.24,100,60,84,6453.8,8724.9,54.7,72,0
1776812367.107,45.327,300.1,92.22,100,58,88,6843.5,9259.6,299.8,91.41,100,59,82,6372.7,7155.9,300.3,91.54,100,58,87,8820.2,9367.0,299.9,92.24,100,60,84,7430.7,7805.9,54.7,72,0
1776812367.539,45.759,300.2,92.22,100,58,88,6576.6,8467.0,300.0,91.41,100,60,82,7434.9,6987.5,300.6,91.54,100,58,87,8088.2,9719.7,300.0,92.24,100,61,84,8258.7,7240.8,54.7,72,0
1776812367.966,46.186,300.2,92.22,100,58,88,8339.8,8248.9,300.0,91.41,100,60,82,7990.4,6621.3,300.6,91.54,100,58,87,8606.4,8672.9,300.0,92.24,100,61,84,7431.5,8131.0,54.7,72,0
1776812368.397,46.617,299.8,92.22,100,59,88,8424.9,7996.1,300.4,91.41,100,59,82,7083.5,7246.9,300.3,91.54,100,58,87,7214.3,10531.9,300.2,92.24,100,60,84,6506.5,8274.9,54.7,72,0
1776812368.824,47.044,300.0,92.22,100,58,88,6898.3,9151.7,300.4,91.41,100,60,82,6233.2,6843.4,299.7,91.54,100,58,87,7826.9,11459.0,300.0,92.24,100,61,84,7800.8,8162.1,54.7,72,0
1776812369.254,47.474,300.5,92.22,100,58,88,7779.1,8520.0,300.1,91.41,100,60,82,7679.4,6132.4,299.9,91.54,100,58,87,8460.1,8552.5,300.0,92.24,100,60,84,7272.4,7633.6,54.7,72,0
1776812369.681,47.902,300.3,92.22,100,59,89,8337.6,7796.1,299.9,91.41,100,60,82,7173.6,7460.2,300.3,91.54,100,58,87,7174.8,9861.5,300.1,92.24,100,61,84,6666.6,9454.5,54.7,72,0
1776812370.109,48.329,299.9,92.22,100,58,89,7039.7,8732.3,299.7,91.41,100,59,82,6226.7,8356.9,300.1,91.54,100,58,87,7767.1,9474.6,299.9,92.24,100,60,84,7715.7,8556.1,54.7,72,0
1776812370.539,48.759,300.0,92.22,100,58,89,7304.4,8229.3,299.9,91.41,100,60,82,7591.3,6267.6,300.1,91.54,100,58,87,8440.6,8782.9,299.9,92.24,100,61,84,7332.8,7415.4,54.7,72,0
1776812370.964,49.184,300.0,92.22,100,58,89,8557.4,8765.0,299.9,91.41,100,60,82,6932.3,7335.7,300.1,91.54,100,58,87,7642.2,9944.3,299.9,92.24,100,61,84,7048.0,8424.0,54.7,72,0
1776812371.398,49.618,300.2,92.22,100,59,89,7001.2,8222.8,300.3,91.41,100,60,82,6451.7,7835.4,300.0,91.54,100,58,87,6520.0,9710.7,300.1,92.24,100,61,84,7662.5,8504.6,54.7,72,0
