timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776807092.214,8.466,99.4,92.22,0,0,83,2.1,1.5,96.7,91.41,0,0,77,1.5,2.1,93.2,91.54,0,0,81,2.5,1.4,106.1,92.24,0,0,79,2.2,0.5,0.0,0,0
1776807092.639,8.890,99.4,92.22,0,0,83,1.5,2.2,96.7,91.41,0,0,77,3.4,1.4,93.2,91.54,0,0,81,2.5,0.5,106.1,92.24,0,0,79,1.0,0.4,0.0,0,0
1776807093.060,9.311,99.4,92.22,0,0,83,2.5,1.3,96.7,91.41,0,0,77,1.5,0.5,93.2,91.54,0,0,81,0.5,0.5,106.1,92.24,0,0,79,0.5,0.7,0.0,0,0
1776807093.481,9.733,98.8,92.22,0,0,83,1.4,0.4,95.7,91.41,0,0,77,0.5,0.5,92.9,91.54,0,0,80,0.5,0.4,105.9,92.24,0,0,78,1.5,0.4,0.0,0,0
1776807093.902,10.154,98.8,92.22,0,0,83,0.5,2.1,95.7,91.41,0,0,77,2.3,2.1,92.9,91.54,0,0,80,0.5,2.4,105.9,92.24,0,0,78,3.8,2.0,0.0,0,0
1776807094.332,10.584,98.0,92.22,0,0,82,0.5,0.6,95.4,91.41,0,0,76,1.5,0.4,92.2,91.54,0,0,80,1.5,0.5,105.2,92.24,0,0,78,0.5,0.5,0.0,0,0
1776807094.754,11.005,98.0,92.22,0,0,82,0.5,0.4,95.4,91.41,0,0,76,0.5,0.4,92.2,91.54,0,0,80,0.5,0.5,105.2,92.24,0,0,78,0.5,0.5,0.0,0,0
1776807095.175,11.427,98.0,92.22,0,0,82,1.0,2.2,95.4,91.41,0,0,76,1.0,2.0,92.0,91.54,0,0,79,0.5,0.5,104.7,92.24,0,0,78,1.5,1.4,0.0,0,0
1776807095.600,11.852,97.2,92.22,0,0,82,0.5,0.5,94.5,91.41,0,0,76,0.5,0.4,92.0,91.54,0,0,79,0.5,1.4,104.7,92.24,0,0,78,1.5,2.2,0.0,0,0
1776807096.021,12.273,97.2,92.22,0,0,82,3.1,2.0,94.5,91.41,0,0,76,0.5,1.4,92.0,91.54,0,0,79,1.5,2.4,104.7,92.24,0,0,78,2.5,1.3,0.0,0,0
1776807096.444,12.695,96.4,92.22,0,0,81,0.5,1.3,94.3,91.41,0,0,75,2.5,2.3,91.5,91.54,0,0,79,3.5,1.4,104.2,92.24,0,0,77,1.5,0.5,0.0,0,0
1776807096.865,13.116,96.4,92.22,0,0,81,1.5,2.2,94.3,91.41,0,0,75,2.4,1.5,91.5,91.54,0,0,79,2.9,2.1,104.2,92.24,0,0,77,1.5,5.2,0.0,0,0
1776807097.300,13.552,96.0,92.22,0,0,81,2.4,0.5,93.4,91.41,0,0,75,0.6,0.6,91.3,91.54,0,0,78,0.5,0.5,103.9,92.24,0,0,77,0.5,0.4,0.0,0,0
1776807097.725,13.976,96.0,92.22,0,0,81,1.5,0.4,93.4,91.41,0,0,75,0.8,0.7,91.3,91.54,0,0,78,0.6,0.5,103.9,92.24,0,0,77,0.8,0.5,0.0,0,0
1776807098.149,14.401,96.0,92.22,0,0,81,0.5,0.6,93.4,91.41,0,0,75,0.7,2.9,91.3,91.54,0,0,78,3.6,0.5,87.0,92.24,0,0,75,1.4,0.6,0.0,0,0
1776807098.587,14.838,95.8,92.22,0,0,81,0.6,0.6,51.9,91.41,0,0,73,0.8,0.7,57.2,91.54,0,0,77,0.8,0.7,87.0,92.24,0,0,75,0.7,1.4,0.0,0,0
1776807099.013,15.265,95.8,92.22,0,0,81,2.3,2.7,51.9,91.41,0,0,73,2.1,0.6,57.2,91.54,0,0,77,0.6,1.4,87.0,92.24,0,0,75,1.4,2.4,0.0,0,0
1776807099.442,15.693,34.7,92.22,0,0,79,0.6,0.7,33.9,91.41,0,0,73,1.6,1.4,46.1,91.54,0,0,76,2.5,2.3,42.4,92.24,0,0,75,2.5,1.5,0.0,0,0
1776807099.869,16.121,34.7,92.22,0,0,79,18790.1,15994.6,33.9,91.41,0,0,73,19433.6,19010.3,32.4,91.54,0,0,76,23013.2,13093.9,41.2,92.24,0,0,74,19465.3,15412.6,1.2,1,0
1776807100.306,16.557,84.9,92.22,99,21,82,567.8,1036.7,94.8,91.41,99,21,76,626.2,1228.0,98.4,91.54,99,25,80,619.3,1216.2,108.5,92.24,99,21,78,587.3,1020.3,0.8,1,0
1776807100.730,16.982,127.6,92.22,99,40,83,584.4,992.5,140.0,91.41,98,42,77,609.1,1111.1,138.9,91.54,99,39,80,604.2,1148.5,246.4,92.24,98,42,79,582.6,959.8,0.8,1,0
1776807101.156,17.408,127.6,92.22,99,40,83,584.9,1037.3,140.0,91.41,98,42,77,606.9,1434.2,138.9,91.54,99,39,80,620.8,1183.2,262.5,92.24,98,42,79,589.2,1004.3,0.9,1,0
1776807101.585,17.837,238.3,92.22,98,40,83,581.1,1025.1,249.0,91.41,98,41,77,619.7,1186.4,244.7,91.54,99,39,81,613.8,1190.3,262.5,92.24,98,42,79,586.6,1062.1,0.9,1,0
1776807102.008,18.260,242.3,92.22,98,40,84,580.7,1026.0,252.0,91.41,98,41,77,614.6,1189.4,244.9,91.54,99,39,81,611.7,1233.0,264.6,92.24,99,42,79,587.0,1009.8,0.9,1,0
1776807102.433,18.684,242.8,92.22,99,40,84,578.9,1023.9,252.8,91.41,98,42,77,578.4,1137.7,244.7,91.54,98,39,81,615.5,1287.6,264.7,92.24,99,42,79,577.9,1035.3,0.9,1,0
1776807102.857,19.109,243.0,92.22,99,40,84,585.6,988.9,253.1,91.41,98,41,77,607.8,1197.6,245.7,91.54,98,39,81,622.5,1232.7,265.2,92.24,98,42,80,679.4,1041.5,0.9,1,0
1776807103.289,19.541,243.3,92.22,98,40,84,587.2,998.2,253.7,91.41,98,42,77,613.7,1160.3,246.4,91.54,99,39,82,585.5,1174.2,265.6,92.24,98,42,80,576.6,1035.7,0.9,1,0
1776807103.714,19.966,243.7,92.22,99,40,84,586.8,982.8,254.0,91.41,98,41,78,614.9,1248.1,246.3,91.54,99,39,82,609.2,1183.1,265.6,92.24,99,42,80,595.9,1017.0,0.9,1,0
1776807104.139,20.390,243.7,92.22,99,40,84,578.1,1057.9,254.0,91.41,98,41,78,625.2,1182.8,246.3,91.54,99,39,82,596.4,1084.5,265.6,92.24,99,42,80,593.6,1039.1,0.9,1,0
1776807104.566,20.817,244.2,92.22,99,40,84,577.6,940.3,254.1,91.41,98,42,78,570.8,1194.4,246.5,91.54,99,39,82,613.2,1181.2,265.4,92.24,98,42,80,586.8,1132.0,0.9,1,0
1776807104.990,21.242,244.8,92.22,99,40,84,581.9,924.5,254.2,91.41,98,41,78,607.3,1201.4,247.1,91.54,99,39,82,576.4,1169.7,265.0,92.24,98,42,80,577.8,1054.3,0.9,1,0
1776807105.414,21.666,245.3,92.22,98,40,84,525.0,1013.6,254.3,91.41,98,41,78,622.1,1200.7,247.3,91.54,99,39,82,612.7,1193.3,265.4,92.24,99,42,80,552.3,1024.7,0.9,1,0
1776807105.838,22.090,245.7,92.22,99,41,84,564.8,992.4,253.9,91.41,98,41,78,620.6,1240.5,247.4,91.54,98,39,82,614.4,1216.1,265.8,92.24,99,41,80,574.3,1367.5,0.9,1,0
1776807106.270,22.521,245.8,92.22,98,41,85,575.6,976.9,253.6,91.41,98,41,78,620.7,1194.6,247.9,91.54,99,39,82,617.9,1242.0,266.1,92.24,99,41,81,589.6,1031.7,0.9,1,0
1776807106.698,22.950,245.7,92.22,98,40,85,566.6,965.1,254.2,91.41,98,41,78,566.4,1190.7,247.9,91.54,98,39,83,619.0,1204.8,266.5,92.24,98,42,81,588.6,1033.4,0.9,1,0
1776807107.123,23.375,245.7,92.22,98,40,85,584.3,1008.1,254.2,91.41,98,41,78,612.7,1207.5,247.9,91.54,98,39,83,617.1,1121.3,266.5,92.24,98,42,81,585.3,1060.4,0.9,1,0
1776807107.549,23.801,245.6,92.22,99,40,85,570.2,942.7,254.5,91.41,98,42,78,574.5,1221.2,247.9,91.54,98,39,83,614.7,1154.4,266.4,92.24,99,41,81,590.6,1092.1,0.9,1,0
1776807107.973,24.225,246.0,92.22,99,41,85,578.3,1080.4,254.5,91.41,98,42,78,619.7,1221.6,248.3,91.54,98,39,83,616.0,1222.3,266.2,92.24,98,42,81,535.1,1075.0,0.9,1,0
1776807108.412,24.663,246.1,92.22,99,40,85,573.6,1000.0,254.4,91.41,98,42,78,571.3,1188.8,248.8,91.54,99,39,83,603.5,1188.8,266.3,92.24,99,41,81,583.1,1039.7,0.9,1,0
1776807108.836,25.088,245.7,92.22,99,40,85,573.1,966.7,254.8,91.41,98,41,78,612.3,1171.5,249.0,91.54,99,39,83,588.7,1212.1,267.0,92.24,98,41,81,594.8,980.7,0.9,1,0
1776807109.264,25.515,245.6,92.22,99,41,85,578.8,974.9,254.9,91.41,98,42,79,578.0,1194.9,248.9,91.54,98,39,83,621.6,1213.1,268.0,92.24,99,41,81,589.6,1095.9,0.9,1,0
1776807109.688,25.940,246.1,92.22,99,40,85,582.4,997.4,254.9,91.41,98,42,79,610.3,1215.1,249.2,91.54,99,39,83,613.0,1224.8,268.2,92.24,98,41,81,576.5,1062.3,0.9,1,0
1776807110.113,26.365,246.1,92.22,99,40,85,581.4,961.5,254.9,91.41,98,42,79,609.1,1208.0,249.2,91.54,99,39,83,619.5,1272.1,268.2,92.24,98,41,81,584.6,1044.1,0.9,1,0
1776807110.538,26.789,246.7,92.22,98,40,85,571.8,1014.9,255.1,91.41,98,41,79,618.4,1186.8,249.4,91.54,99,39,84,582.1,1245.3,269.1,92.24,98,42,81,583.6,1027.4,0.9,1,0
1776807110.962,27.213,247.1,92.22,99,40,85,542.7,1368.5,255.4,91.41,98,41,79,614.5,1250.8,249.7,91.54,99,39,84,625.7,1188.8,270.0,92.24,98,42,82,579.7,989.4,0.9,1,0
1776807111.395,27.646,247.0,92.22,99,40,85,580.5,983.4,255.5,91.41,98,42,79,607.2,1163.1,250.0,91.54,99,39,84,618.6,1184.0,270.0,92.24,99,42,82,593.8,1074.3,0.9,1,0
1776807111.819,28.071,246.6,92.22,99,40,85,134.7,0.4,256.1,91.41,99,42,79,9909.3,14145.0,250.4,91.54,99,39,84,17598.3,14948.3,270.0,92.24,98,41,82,18056.6,15741.2,0.0,0,0
1776807112.245,28.496,234.1,92.22,99,35,85,537.1,1021.3,243.5,91.41,99,33,79,617.8,1174.8,238.7,91.54,99,39,84,623.9,1193.4,254.0,92.24,99,38,82,587.3,1012.7,0.8,1,0
1776807112.671,28.922,234.1,92.22,99,35,85,582.4,964.3,243.5,91.41,99,33,79,619.0,1218.6,238.7,91.54,99,39,84,606.5,1166.4,254.2,92.24,98,42,82,574.3,979.3,0.8,1,0
1776807113.095,29.346,234.9,92.22,99,40,85,572.4,997.6,241.7,91.41,98,41,79,608.8,1201.2,237.6,91.54,98,40,84,606.7,1194.5,254.2,92.24,98,42,82,619.7,1042.8,0.9,1,0
1776807113.520,29.772,245.2,92.22,99,40,85,583.2,1052.3,255.5,91.41,99,42,79,580.5,1265.6,251.1,91.54,99,39,84,622.0,1177.0,269.9,92.24,99,41,82,586.6,1019.5,0.9,1,0
1776807113.947,30.198,246.4,92.22,99,40,86,734.1,997.4,255.9,91.41,98,41,79,604.1,1263.4,251.5,91.54,99,39,85,686.3,1230.4,269.7,92.24,99,41,82,581.2,1004.8,0.9,1,0
1776807114.387,30.639,246.7,92.22,99,40,86,586.4,1045.7,256.9,91.41,98,42,79,624.5,1205.1,251.4,91.54,99,39,85,622.6,1224.8,269.9,92.24,99,42,82,580.9,1006.0,0.9,1,0
1776807114.812,31.063,246.7,92.22,99,40,86,583.1,1030.6,257.3,91.41,98,42,79,569.6,1187.6,251.7,91.54,99,39,85,613.5,1184.0,270.4,92.24,99,42,82,582.7,1026.7,0.9,1,0
1776807115.236,31.488,246.8,92.22,99,40,86,587.1,990.6,257.5,91.41,98,41,79,613.0,1162.2,252.4,91.54,99,39,85,573.6,1180.9,270.2,92.24,98,42,82,570.7,943.8,0.9,1,0
1776807115.660,31.912,246.8,92.22,99,40,86,537.9,989.2,257.5,91.41,98,41,79,600.3,1197.2,252.4,91.54,99,39,85,619.0,1207.2,270.1,92.24,99,42,82,577.7,1029.2,0.9,1,0
1776807116.085,32.336,247.0,92.22,99,40,86,567.0,991.4,257.5,91.41,98,42,79,610.9,1124.4,252.9,91.54,99,39,85,612.7,1558.3,270.1,92.24,99,42,82,717.8,1009.7,0.9,1,0
1776807116.522,32.774,247.6,92.22,99,40,86,581.8,962.9,257.5,91.41,98,42,79,610.9,1203.5,253.0,91.54,98,39,85,621.0,1191.4,270.0,92.24,98,41,83,595.3,987.5,0.9,1,0
1776807116.947,33.198,248.1,92.22,98,41,86,720.7,975.1,257.5,91.41,98,42,79,683.2,1198.1,253.2,91.54,98,39,85,614.3,1198.1,269.7,92.24,99,41,83,543.1,1010.7,0.9,1,0
1776807117.388,33.639,248.2,92.22,99,40,86,573.7,984.2,257.2,91.41,98,42,79,630.2,1221.9,253.5,91.54,99,39,85,625.3,1187.9,270.0,92.24,99,42,83,593.2,1054.5,0.9,1,0
1776807117.812,34.064,248.4,92.22,99,40,86,578.6,1023.6,256.9,91.41,98,41,79,612.9,1246.4,254.0,91.54,99,39,86,609.1,1198.6,270.5,92.24,98,41,83,542.3,1083.0,0.9,1,0
1776807118.237,34.489,248.4,92.22,99,40,86,577.3,978.0,256.7,91.41,98,42,80,581.5,1144.1,254.2,91.54,99,39,86,610.4,1256.9,270.8,92.24,98,41,83,596.1,1051.8,0.9,1,0
1776807118.661,34.913,248.4,92.22,99,40,86,576.8,999.8,256.7,91.41,98,42,80,610.6,1191.1,254.2,91.54,99,39,86,622.1,1184.2,271.1,92.24,99,42,83,581.2,993.2,0.9,1,0
1776807119.086,35.337,248.5,92.22,99,40,86,585.3,928.9,256.9,91.41,98,42,80,630.4,1207.3,254.3,91.54,99,39,86,616.8,1457.0,271.1,92.24,99,42,83,676.4,996.2,0.9,1,0
1776807119.521,35.772,248.3,92.22,98,41,86,578.5,960.0,257.0,91.41,98,41,80,619.9,1192.2,254.2,91.54,98,39,86,575.1,1212.0,271.1,92.24,99,41,83,579.5,1044.5,0.9,1,0
1776807119.945,36.197,248.3,92.22,98,40,86,530.4,995.8,257.1,91.41,98,42,80,665.6,1228.3,254.6,91.54,99,40,86,628.0,1247.1,271.2,92.24,99,41,83,583.2,1029.4,0.9,1,0
1776807120.375,36.626,248.7,92.22,98,40,86,579.5,983.5,257.1,91.41,98,42,80,608.9,1180.0,255.0,91.54,98,39,86,616.8,1174.8,271.3,92.24,98,42,83,585.7,1061.3,0.9,1,0
1776807120.799,37.051,248.5,92.22,98,40,86,573.6,965.1,257.4,91.41,98,42,80,564.7,1210.6,255.3,91.54,98,39,86,627.5,1208.8,271.7,92.24,98,42,83,581.7,1046.7,0.9,1,0
1776807121.224,37.475,248.5,92.22,99,40,86,570.4,936.0,257.8,91.41,98,41,80,623.1,1202.5,255.6,91.54,99,39,86,612.1,1178.8,272.0,92.24,98,41,83,591.6,989.9,0.9,1,0
1776807121.649,37.900,248.5,92.22,99,40,86,584.7,976.9,257.8,91.41,98,41,80,612.8,1251.0,255.6,91.54,99,39,86,626.9,1149.5,272.0,92.24,98,41,83,577.2,960.0,0.9,1,0
1776807122.073,38.325,248.7,92.22,98,40,86,569.4,1022.3,257.7,91.41,98,41,80,627.1,1236.5,255.7,91.54,99,39,86,580.5,1204.5,272.2,92.24,99,42,83,585.3,1077.3,0.9,1,0
1776807122.499,38.751,248.8,92.22,99,40,86,594.0,991.3,257.7,91.41,98,41,80,615.8,1168.6,256.2,91.54,99,39,87,615.6,1165.0,273.1,92.24,98,42,83,596.3,1117.9,0.9,1,0
1776807122.924,39.175,248.7,92.22,99,40,86,585.2,1039.8,258.0,91.41,98,42,80,613.3,1318.4,256.6,91.54,99,39,87,616.5,1280.0,273.4,92.24,98,41,84,538.3,1091.9,0.9,1,0
1776807123.353,39.604,248.6,92.22,99,40,86,577.4,1103.7,258.1,91.41,98,42,80,576.6,1161.0,256.9,91.54,99,39,87,621.9,1211.5,273.4,92.24,98,41,84,594.4,1106.5,0.9,1,0
1776807123.777,40.029,248.3,92.22,99,40,87,18841.7,15134.4,258.4,91.41,98,41,80,18815.4,15469.5,252.8,91.54,69,25,86,19615.7,16382.8,267.5,92.24,99,42,84,19505.1,16317.1,0.0,0,0
1776807124.200,40.452,233.3,92.22,99,20,86,531.4,963.8,239.5,91.41,99,19,80,582.5,1152.0,239.4,91.54,99,30,87,617.6,1200.4,250.2,92.24,99,20,83,592.1,1016.5,0.8,1,0
1776807124.626,40.878,233.3,92.22,99,20,86,580.2,1023.8,239.5,91.41,99,19,80,605.9,1174.4,239.4,91.54,99,30,87,570.9,1171.1,250.2,92.24,99,20,83,585.8,1030.2,0.8,1,0
1776807125.050,41.302,232.8,92.22,98,40,87,590.9,957.9,240.0,91.41,98,42,80,610.3,1163.5,242.3,91.54,98,40,87,614.2,1124.0,256.9,92.24,99,42,84,582.6,1045.7,0.8,1,0
1776807125.475,41.726,247.6,92.22,98,40,87,588.0,1033.7,254.8,91.41,98,42,80,606.5,1138.2,258.0,91.54,98,40,87,560.5,1146.6,273.1,92.24,98,42,84,579.4,1019.7,0.9,1,0
1776807125.899,42.151,247.8,92.22,98,39,87,591.8,1031.7,260.1,91.41,98,42,80,611.7,1162.9,258.7,91.54,99,39,87,745.4,1174.9,274.2,92.24,99,42,84,582.1,1023.9,0.9,1,0
1776807126.328,42.580,247.7,92.22,99,39,87,548.0,1054.0,260.7,91.41,98,43,80,604.7,1145.0,258.7,91.54,98,40,87,606.1,1178.5,274.0,92.24,98,41,84,590.9,1054.8,0.9,1,0
1776807126.753,43.005,248.2,92.22,99,39,87,585.8,1014.5,260.8,91.41,98,42,80,614.7,1129.6,258.9,91.54,99,39,87,608.3,1150.2,273.6,92.24,98,41,84,577.9,1034.6,0.9,1,0
1776807127.178,43.429,248.2,92.22,99,39,87,545.4,1066.1,260.8,91.41,98,42,80,660.8,1137.8,259.4,91.54,99,39,88,601.2,1092.3,273.5,92.24,98,41,84,588.6,1043.7,0.9,1,0
1776807127.605,43.856,248.1,92.22,98,39,87,599.3,1066.9,260.8,91.41,98,42,80,600.2,1120.4,259.4,91.54,99,39,88,566.4,1150.6,273.5,92.24,98,41,84,580.1,1029.2,0.9,1,0
1776807128.029,44.280,247.5,92.22,99,39,87,559.6,1032.9,261.2,91.41,98,42,80,599.0,1133.5,260.1,91.54,99,40,88,596.4,1145.6,273.3,92.24,98,41,84,589.3,1044.3,0.9,1,0
1776807128.454,44.705,247.6,92.22,99,39,87,592.6,1080.3,261.6,91.41,99,43,80,603.6,1115.0,260.7,91.54,98,40,88,621.4,1212.2,273.8,92.24,99,41,84,584.8,1095.3,0.9,1,0
1776807128.877,45.129,247.8,92.22,99,39,87,594.0,1107.7,261.6,91.41,98,42,80,602.8,1128.4,260.9,91.54,99,40,88,619.5,1434.8,274.2,92.24,99,41,84,585.4,1044.0,0.9,1,0
1776807129.309,45.560,247.9,92.22,98,39,87,550.1,1049.0,261.4,91.41,98,42,81,602.0,1139.5,260.7,91.54,99,39,88,600.4,1136.8,274.3,92.24,98,41,84,547.5,1069.7,0.9,1,0
1776807129.733,45.984,247.6,92.22,99,39,87,600.2,1097.0,261.5,91.41,98,42,81,557.9,1136.7,261.0,91.54,99,40,88,601.0,1137.7,274.4,92.24,98,41,84,591.1,1112.4,0.9,1,0
1776807130.156,46.408,247.6,92.22,99,39,87,595.3,1090.2,261.5,91.41,98,42,81,604.3,1305.5,261.0,91.54,99,40,88,609.5,1157.9,274.6,92.24,98,41,84,589.9,1003.0,0.9,1,0
1776807130.586,46.837,247.1,92.22,98,39,87,591.8,1105.9,261.7,91.41,98,42,81,605.6,1125.3,261.3,91.54,99,40,88,607.9,1188.0,274.6,92.24,98,41,84,588.4,1052.0,0.9,1,0
1776807131.009,47.261,247.1,92.22,99,39,87,588.9,1104.4,261.6,91.41,98,42,81,603.4,1163.2,261.7,91.54,99,40,88,620.1,1234.7,275.1,92.24,99,41,85,553.8,1095.7,0.9,1,0
1776807131.435,47.686,247.4,92.22,98,39,87,594.2,1064.0,261.4,91.41,98,42,81,563.4,1133.8,261.7,91.54,98,40,88,611.4,1189.7,275.4,92.24,98,41,85,593.8,1082.4,0.9,1,0
1776807131.859,48.110,247.7,92.22,99,39,87,593.1,1074.3,261.4,91.41,98,42,81,607.9,1161.1,261.7,91.54,99,39,88,570.4,1184.2,275.6,92.24,98,41,85,734.2,1061.1,0.9,1,0
1776807132.288,48.540,247.9,92.22,99,39,87,599.8,1077.8,261.5,91.41,98,42,81,604.5,1125.7,261.9,91.54,99,40,89,610.5,1167.6,276.0,92.24,99,41,85,589.6,1058.8,0.9,1,0
1776807132.712,48.964,247.7,92.22,99,39,87,595.3,1083.7,261.5,91.41,98,42,81,606.0,1195.6,262.3,91.54,98,40,89,617.9,1193.8,276.5,92.24,98,42,85,588.3,1076.4,0.9,1,0
1776807133.136,49.388,247.7,92.22,99,39,87,595.6,1048.8,261.5,91.41,98,42,81,613.5,1170.9,262.3,91.54,98,40,89,623.7,1186.6,276.5,92.24,98,42,85,580.1,1063.7,0.9,1,0
1776807133.562,49.813,247.4,92.22,98,39,87,596.2,1080.5,261.4,91.41,98,42,81,609.2,1168.0,262.4,91.54,99,40,89,571.9,1202.0,276.7,92.24,98,42,85,585.7,996.4,0.9,1,0
1776807133.985,50.237,247.9,92.22,98,39,87,661.9,1130.2,261.4,91.41,98,42,81,567.3,1193.4,262.3,91.54,99,39,89,611.9,1176.1,276.6,92.24,98,42,85,585.9,1071.4,0.9,1,0
1776807134.413,50.665,248.3,92.22,99,39,87,592.6,1096.5,261.4,91.41,98,42,81,607.3,1182.3,262.4,91.54,99,39,89,570.6,1189.9,276.9,92.24,99,41,85,589.6,1058.9,0.9,1,0
