timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776810220.837,5.085,99.9,92.22,0,0,84,2.6,1.5,98.6,91.41,0,0,79,2.4,1.4,95.1,91.54,0,0,82,1.4,2.2,107.7,92.24,0,0,80,3.8,0.6,0.0,0,0
1776810221.259,5.507,99.1,92.22,0,0,83,0.5,1.3,97.6,91.41,0,0,78,1.5,1.3,95.1,91.54,0,0,82,1.5,0.5,107.7,92.24,0,0,80,1.5,0.4,0.0,0,0
1776810221.680,5.928,99.1,92.22,0,0,83,1.5,1.4,97.6,91.41,0,0,78,1.4,0.4,95.1,91.54,0,0,82,0.5,0.5,107.7,92.24,0,0,80,0.5,0.4,0.0,0,0
1776810222.101,6.349,98.9,92.22,0,0,83,2.5,0.4,97.4,91.41,0,0,78,0.5,0.4,94.4,91.54,0,0,81,1.5,2.1,106.6,92.24,0,0,79,3.8,0.4,0.0,0,0
1776810222.523,6.771,98.9,92.22,0,0,83,0.5,0.5,97.4,91.41,0,0,78,0.5,0.5,94.4,91.54,0,0,81,0.5,0.4,106.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776810222.944,7.192,98.5,92.22,0,0,82,0.5,2.1,96.7,91.41,0,0,77,1.5,3.8,93.6,91.54,0,0,81,5.4,0.5,106.0,92.24,0,0,79,0.5,0.5,0.0,0,0
1776810223.372,7.620,98.5,92.22,0,0,82,0.5,0.5,96.7,91.41,0,0,77,0.5,0.5,93.6,91.54,0,0,81,0.5,0.5,106.0,92.24,0,0,79,1.5,0.4,0.0,0,0
1776810223.793,8.041,98.5,92.22,0,0,82,1.5,0.4,96.7,91.41,0,0,77,0.5,0.4,93.6,91.54,0,0,81,0.5,0.5,106.0,92.24,0,0,79,1.0,0.7,0.0,0,0
1776810224.214,8.462,97.8,92.22,0,0,82,1.0,0.6,96.4,91.41,0,0,77,0.5,0.5,92.8,91.54,0,0,81,0.5,1.3,105.1,92.24,0,0,79,1.5,1.3,0.0,0,0
1776810224.643,8.891,97.8,92.22,0,0,82,0.5,0.5,96.4,91.41,0,0,77,1.5,1.4,92.8,91.54,0,0,81,1.5,1.4,105.1,92.24,0,0,79,1.5,0.5,0.0,0,0
1776810225.064,9.312,96.7,92.22,0,0,82,0.5,1.4,95.6,91.41,0,0,76,1.0,1.3,92.4,91.54,0,0,80,1.6,0.4,104.9,92.24,0,0,78,1.5,1.5,0.0,0,0
1776810225.487,9.735,96.7,92.22,0,0,82,1.5,1.4,95.6,91.41,0,0,76,1.5,1.4,92.4,91.54,0,0,80,1.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776810225.909,10.157,96.5,92.22,0,0,81,1.5,3.1,95.2,91.41,0,0,76,3.1,1.9,92.2,91.54,0,0,80,1.5,4.3,104.6,92.24,0,0,78,3.9,0.4,0.0,0,0
1776810226.334,10.582,96.5,92.22,0,0,81,1.0,0.4,95.2,91.41,0,0,76,1.4,0.5,92.2,91.54,0,0,80,0.5,0.4,104.6,92.24,0,0,78,0.5,0.5,0.0,0,0
1776810226.756,11.004,96.5,92.22,0,0,81,0.5,0.5,95.2,91.41,0,0,76,0.5,0.4,92.2,91.54,0,0,80,0.5,0.5,104.6,92.24,0,0,78,1.5,0.5,0.0,0,0
1776810227.177,11.425,95.4,92.22,0,0,81,0.5,2.3,94.2,91.41,0,0,76,0.5,2.0,91.4,91.54,0,0,80,0.5,0.5,104.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776810227.599,11.847,95.4,92.22,0,0,81,1.5,0.4,94.2,91.41,0,0,76,0.5,0.4,91.4,91.54,0,0,80,0.5,0.5,104.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776810228.065,12.313,95.1,92.22,0,0,81,0.5,0.5,93.9,91.41,0,0,75,0.5,1.3,91.3,91.54,0,0,79,1.5,1.4,103.5,92.24,0,0,77,2.4,2.2,0.0,0,0
1776810228.487,12.735,95.1,92.22,0,0,81,1.5,1.4,93.9,91.41,0,0,75,1.0,1.3,91.3,91.54,0,0,79,1.5,1.4,103.5,92.24,0,0,77,1.5,0.5,0.0,0,0
1776810228.909,13.157,93.6,92.22,0,0,80,0.5,3.5,93.3,91.41,0,0,75,2.1,2.1,91.1,91.54,0,0,79,3.2,3.8,103.3,92.24,0,0,77,2.1,0.4,0.0,0,0
1776810229.342,13.590,93.6,92.22,0,0,80,1.5,0.4,93.3,91.41,0,0,75,2.0,0.4,91.1,91.54,0,0,79,0.5,0.5,103.3,92.24,0,0,77,0.5,0.5,0.0,0,0
1776810229.763,14.011,93.6,92.22,0,0,80,0.5,0.4,93.3,91.41,0,0,75,0.5,0.4,91.1,91.54,0,0,79,0.5,0.4,103.3,92.24,0,0,77,1.5,0.4,0.0,0,0
1776810230.185,14.433,93.2,92.22,0,0,80,3.2,0.7,92.9,91.41,0,0,75,2.1,0.4,90.7,91.54,0,0,79,0.5,0.5,103.1,92.24,0,0,77,0.5,0.4,0.0,0,0
1776810230.606,14.854,93.2,92.22,0,0,80,0.5,0.4,92.9,91.41,0,0,75,0.5,0.4,90.7,91.54,0,0,79,1.5,0.4,103.1,92.24,0,0,77,2.1,0.6,0.0,0,0
1776810231.031,15.279,91.7,92.22,0,0,80,3.6,2.8,92.8,91.41,0,0,74,0.5,0.5,90.7,91.54,0,0,78,0.6,0.4,103.0,92.24,0,0,76,0.6,0.5,0.0,0,0
1776810231.455,15.703,91.7,92.22,0,0,80,0.8,0.7,92.8,91.41,0,0,74,0.5,0.5,90.7,91.54,0,0,78,1.1,0.5,103.0,92.24,0,0,76,1.6,1.7,0.0,0,0
1776810231.883,16.131,55.0,92.22,90,21,80,19433.1,16107.2,88.0,91.41,99,24,76,20045.4,15460.0,88.8,91.54,99,24,80,19830.8,20507.7,71.8,92.24,99,23,78,19892.8,16450.8,1.8,2,0
1776810232.318,16.566,55.0,92.22,90,21,80,21441.4,16972.9,88.0,91.41,99,24,76,22344.9,17707.3,88.8,91.54,99,24,80,20270.4,16790.3,111.3,92.24,100,19,78,21111.2,17955.6,5.5,8,0
1776810232.744,16.992,101.1,92.22,100,20,82,20683.9,17256.2,121.6,91.41,100,19,76,21103.4,17595.1,122.8,91.54,100,17,81,19777.3,17112.1,111.3,92.24,100,19,78,21102.9,17583.8,5.5,8,0
1776810233.169,17.417,208.8,92.22,100,25,82,21237.8,18065.4,215.1,91.41,100,25,76,21374.8,16371.3,211.3,91.54,100,25,81,21627.9,17048.2,221.1,92.24,100,23,78,20348.2,16807.2,5.5,8,0
1776810233.593,17.841,206.8,92.22,100,22,82,3064.7,4859.2,213.0,91.41,100,23,76,3003.1,4878.6,208.6,91.54,100,22,80,3154.8,5567.3,218.8,92.24,100,24,78,2870.8,5126.5,5.0,8,0
1776810234.017,18.265,210.5,92.22,99,45,82,2985.3,6064.2,220.4,91.41,99,47,77,3207.3,5924.8,215.0,91.54,99,44,81,3071.0,6772.5,227.4,92.24,99,47,79,2828.2,6166.0,5.0,8,0
1776810234.449,18.697,228.1,92.22,99,47,83,2970.9,4720.6,236.7,91.41,99,48,77,2981.0,6204.4,231.4,91.54,99,45,81,3232.7,6006.8,247.9,92.24,99,48,79,2919.2,5746.4,5.0,8,0
1776810234.874,19.122,242.9,92.22,99,48,83,2552.4,4956.5,250.9,91.41,99,50,77,2997.5,5945.3,244.9,91.54,99,46,82,3159.5,6831.5,265.1,92.24,99,50,79,3538.0,6179.8,5.0,8,0
1776810235.306,19.554,242.9,92.22,99,48,83,2848.1,4914.3,250.9,91.41,99,50,77,2875.8,6077.7,244.9,91.54,99,46,82,2958.2,6432.6,265.1,92.24,99,50,79,3088.7,5916.7,6.2,8,0
1776810235.731,19.979,247.4,92.22,99,49,83,2518.0,4663.8,254.5,91.41,99,50,77,2852.8,5228.2,248.5,91.54,99,47,82,3036.7,6366.9,268.6,92.24,99,50,80,2919.2,5342.1,6.2,8,0
1776810236.157,20.405,251.8,92.22,99,50,84,2645.8,5391.1,258.6,91.41,99,50,77,2960.6,7289.3,252.4,91.54,99,47,82,2893.1,6458.5,271.1,92.24,99,51,80,2768.3,5563.4,6.2,8,0
1776810236.588,20.836,253.0,92.22,99,49,84,2576.5,5258.8,260.3,91.41,99,51,78,2887.8,6217.1,254.3,91.54,99,48,82,3145.0,6900.5,272.0,92.24,99,51,80,2754.0,6102.3,6.2,8,0
1776810237.012,21.260,254.7,92.22,99,50,84,2627.3,4060.0,261.0,91.41,99,50,78,3012.7,5461.0,255.1,91.54,99,48,82,3036.4,7174.7,273.2,92.24,99,50,80,2809.2,5621.7,6.2,8,0
1776810237.437,21.685,256.0,92.22,99,49,84,2661.5,4983.9,261.7,91.41,99,50,78,2897.9,6409.4,255.5,91.54,99,48,82,3003.2,6417.8,273.5,92.24,99,50,80,2909.8,6553.8,6.2,8,0
1776810237.867,22.115,255.4,92.22,99,49,84,2824.2,5296.5,261.4,91.41,99,50,78,2911.4,6135.0,253.6,91.54,99,46,82,3814.4,6514.2,272.5,92.24,99,50,80,3402.8,6664.7,6.2,8,0
1776810238.305,22.553,255.4,92.22,99,49,84,2620.5,4093.2,261.4,91.41,99,50,78,2714.5,6046.7,253.6,91.54,99,46,82,2965.2,6313.8,272.5,92.24,99,50,80,2961.0,6180.2,6.2,8,0
1776810238.731,22.979,255.8,92.22,99,50,84,2742.9,4912.7,262.5,91.41,99,51,78,2820.2,5258.3,254.3,91.54,99,49,83,3047.6,6774.3,273.4,92.24,99,51,80,2854.5,6347.6,6.2,8,0
1776810239.156,23.404,257.5,92.22,99,49,84,2713.4,4514.4,264.7,91.41,99,51,78,2979.0,7334.6,256.3,91.54,99,48,83,3060.5,5970.0,275.2,92.24,99,51,80,2652.1,5729.0,6.2,8,0
1776810239.590,23.838,257.8,92.22,99,50,84,2563.3,4662.3,264.5,91.41,99,51,78,2783.0,6561.1,256.4,91.54,99,48,83,2927.9,6801.1,275.4,92.24,99,52,81,2856.5,5933.2,6.2,8,0
1776810240.015,24.263,257.6,92.22,99,50,85,3169.9,5014.7,264.4,91.41,99,51,78,2772.3,5238.0,256.9,91.54,99,48,83,3122.4,6311.0,276.3,92.24,99,51,81,2875.6,5619.9,6.2,8,0
1776810240.448,24.696,259.0,92.22,99,51,85,2511.2,4360.2,265.2,91.41,99,52,78,2831.1,6273.3,258.4,91.54,99,49,83,3130.9,6969.9,277.7,92.24,99,52,81,2825.9,5695.1,6.2,8,0
1776810240.873,25.121,259.8,92.22,99,50,85,2596.7,4372.1,266.4,91.41,99,51,78,2752.1,5694.0,259.1,91.54,99,48,83,3284.3,8531.8,277.8,92.24,99,50,81,2802.5,5996.1,6.2,8,0
1776810241.308,25.556,259.8,92.22,99,50,85,2590.1,4705.0,266.4,91.41,99,51,78,2869.2,6155.6,259.1,91.54,99,48,83,3012.3,6407.7,277.8,92.24,99,50,81,2768.1,6156.1,6.2,8,0
1776810241.733,25.981,259.6,92.22,99,50,85,2492.5,4148.0,266.8,91.41,99,51,78,2894.3,6029.5,258.2,91.54,99,47,83,3036.2,6737.1,277.0,92.24,99,51,81,2846.9,5949.1,6.2,8,0
1776810242.159,26.407,258.3,92.22,99,50,85,2771.8,5743.4,265.6,91.41,99,50,78,2824.2,6494.2,257.6,91.54,99,48,83,3113.9,7036.5,276.1,92.24,99,50,81,2864.5,5986.0,6.2,8,0
1776810242.589,26.837,258.1,92.22,99,49,85,2674.6,5353.8,264.6,91.41,99,50,79,2833.8,5225.8,257.7,91.54,99,47,84,2918.0,6835.5,276.2,92.24,99,50,81,2775.9,5388.0,6.2,8,0
1776810243.014,27.262,258.8,92.22,99,51,85,2801.2,6531.8,265.2,91.41,99,51,79,2849.0,5610.2,258.9,91.54,99,49,84,2933.2,6881.4,277.4,92.24,99,52,81,2831.7,6249.2,6.2,8,0
1776810243.447,27.695,259.8,92.22,99,50,85,2514.5,4704.6,266.4,91.41,99,51,79,2833.3,5454.7,259.8,91.54,99,48,84,2884.9,6776.8,279.4,92.24,99,52,81,2750.1,5738.3,6.2,8,0
1776810243.871,28.119,261.8,92.22,99,50,86,2504.0,4825.4,267.5,91.41,99,51,79,2742.4,5593.5,260.8,91.54,99,48,84,3565.0,6611.1,279.6,92.24,99,51,81,2892.6,5961.4,6.2,8,0
1776810244.303,28.551,261.8,92.22,99,50,86,2634.9,5379.4,267.5,91.41,99,51,79,2714.4,5590.2,260.8,91.54,99,48,84,2724.0,6442.0,279.6,92.24,99,51,81,2736.0,5932.7,6.2,8,0
1776810244.728,28.976,262.5,92.22,99,51,86,2605.5,4626.7,268.4,91.41,99,52,79,2790.7,5017.2,261.6,91.54,99,48,84,2756.4,6400.1,280.1,92.24,99,52,82,2731.4,5551.7,6.2,8,0
1776810245.152,29.400,262.4,92.22,99,51,86,2531.2,4970.3,269.0,91.41,99,52,79,2944.8,5392.7,263.1,91.54,99,49,84,2801.3,5829.7,281.1,92.24,99,52,82,2622.0,5001.5,6.2,8,0
1776810245.586,29.834,262.8,92.22,99,51,86,2494.7,4937.0,269.6,91.41,99,52,79,2720.7,6085.8,264.4,91.54,99,49,84,2846.3,6257.9,282.7,92.24,99,52,82,2739.1,5854.3,6.2,8,0
1776810246.011,30.259,262.8,92.22,99,51,86,2735.3,4623.9,269.9,91.41,99,52,79,2762.3,5391.8,264.3,91.54,99,48,84,2828.9,6443.8,282.4,92.24,99,52,82,2726.7,5520.7,6.2,8,0
1776810246.437,30.685,263.0,92.22,99,51,86,2680.7,5179.8,270.6,91.41,99,52,79,2729.7,5320.1,264.5,91.54,99,49,84,2910.4,6215.3,282.4,92.24,99,52,82,2673.2,4951.0,6.2,8,0
1776810246.862,31.110,262.8,92.22,99,51,86,2659.2,4708.8,270.5,91.41,99,52,79,2676.6,7856.9,264.7,91.54,99,48,85,3842.0,6487.9,283.3,92.24,99,53,82,3026.3,5888.5,6.2,8,0
1776810247.305,31.553,262.8,92.22,99,51,86,2638.7,4728.6,270.5,91.41,99,52,79,2810.6,5591.3,264.7,91.54,99,48,85,2820.9,6809.5,283.3,92.24,99,53,82,2769.7,6332.8,6.2,8,0
1776810247.730,31.978,263.4,92.22,99,51,86,2600.6,4634.9,269.6,91.41,99,51,79,2803.2,5881.3,264.2,91.54,99,49,85,2883.6,5879.2,282.6,92.24,99,52,82,2763.6,5453.9,6.2,8,0
1776810248.156,32.404,264.1,92.22,99,51,86,2610.5,5517.1,270.2,91.41,99,51,79,2775.3,5733.1,264.8,91.54,99,49,85,3012.5,7013.2,282.5,92.24,99,52,82,2659.2,5959.1,6.2,8,0
1776810248.587,32.835,264.4,92.22,99,50,86,2619.5,5382.4,271.6,91.41,99,52,79,2692.5,4809.7,265.2,91.54,99,49,85,2776.4,6663.8,283.8,92.24,99,52,82,2764.0,5243.9,6.2,8,0
1776810249.012,33.260,264.6,92.22,99,51,87,2923.9,6103.4,271.9,91.41,99,52,80,2762.1,5291.1,265.9,91.54,99,49,85,2791.7,6556.2,284.1,92.24,99,52,82,2753.0,5235.3,6.2,8,0
1776810249.448,33.696,265.0,92.22,99,51,87,2610.7,5216.9,272.4,91.41,99,52,80,2691.9,5515.6,266.3,91.54,99,49,85,2904.0,6219.2,284.0,92.24,99,52,83,2744.3,6165.1,6.2,8,0
1776810249.873,34.121,265.1,92.22,99,51,87,2553.0,5420.2,271.9,91.41,99,51,80,2862.0,5393.1,266.4,91.54,99,50,85,3361.1,7573.9,284.7,92.24,99,53,83,2708.7,5249.7,6.2,8,0
1776810250.309,34.557,265.1,92.22,99,51,87,2810.9,4883.9,271.9,91.41,99,51,80,2776.6,5376.8,266.4,91.54,99,50,85,2939.0,7397.9,285.1,92.24,99,52,83,2729.8,5669.3,6.2,8,0
1776810250.736,34.984,265.2,92.22,99,51,87,2609.0,5406.4,271.5,91.41,99,52,80,2795.3,5264.9,266.8,91.54,99,48,85,2894.3,6158.6,285.1,92.24,99,52,83,2677.8,6021.4,6.2,8,0
1776810251.162,35.410,266.0,92.22,99,51,87,2614.5,5519.0,272.1,91.41,99,52,80,2756.0,5984.0,267.6,91.54,99,49,85,2891.1,6420.1,285.4,92.24,99,52,83,2762.7,5146.8,6.2,8,0
1776810251.588,35.836,265.9,92.22,99,50,87,2490.2,4800.7,273.0,91.41,99,52,80,2661.7,5524.0,267.5,91.54,99,49,85,2922.0,6696.7,285.5,92.24,99,52,83,2727.7,5244.6,6.2,8,0
1776810252.014,36.262,265.1,92.22,99,51,87,2856.4,5973.5,272.4,91.41,99,52,80,2689.6,5367.5,267.2,91.54,99,49,86,2948.9,6077.6,285.7,92.24,99,53,83,2740.3,5714.9,6.2,8,0
1776810252.447,36.695,264.5,92.22,86,44,86,19700.4,16232.7,255.1,91.41,0,0,78,19535.9,16590.1,254.9,91.54,6,3,83,19683.4,17195.9,267.0,92.24,0,0,81,20745.3,17200.7,0.0,0,0
1776810252.872,37.120,221.5,92.22,100,19,87,17550.3,14659.4,221.4,91.41,98,21,80,18736.2,15843.2,224.3,91.54,98,19,85,23972.2,19308.0,231.0,92.24,97,21,83,19180.9,18969.3,5.2,8,0
1776810253.310,37.558,221.5,92.22,100,19,87,21198.0,17517.8,221.4,91.41,98,21,80,21196.8,17512.4,224.3,91.54,98,19,85,21245.3,17611.4,221.9,92.24,100,26,82,21244.0,17598.0,5.2,8,0
1776810253.736,37.984,195.7,92.22,100,23,86,21198.1,17520.1,212.8,91.41,100,24,79,21192.8,17511.5,201.1,91.54,100,25,85,21243.1,17596.1,221.9,92.24,100,26,82,21252.8,17609.7,5.2,8,0
1776810254.163,38.411,211.0,92.22,100,24,86,19648.9,17312.2,216.1,91.41,100,23,80,21175.4,16646.1,214.6,91.54,100,24,85,19802.3,16644.8,224.3,92.24,100,23,82,19949.2,20207.9,8.8,8,0
1776810254.591,38.839,208.0,92.22,100,22,86,20466.2,17439.6,213.0,91.41,99,22,80,19547.1,17320.0,211.8,91.54,100,24,84,21032.2,17277.7,222.5,92.24,99,23,82,19644.5,17331.9,8.8,8,0
1776810255.016,39.264,209.2,92.22,100,25,86,27571.4,17534.1,214.3,91.41,100,25,80,20356.2,17395.8,212.9,91.54,100,24,85,18702.4,17571.6,223.0,92.24,100,25,82,21609.6,17727.6,8.8,8,0
1776810255.452,39.700,210.5,92.22,100,24,86,21272.5,17439.3,215.5,91.41,100,24,79,20908.0,15643.2,213.7,91.54,100,23,85,15248.2,6712.0,225.0,92.24,100,23,82,2982.8,6467.6,6.1,8,0
1776810255.876,40.124,219.5,92.22,99,48,87,2675.9,4051.8,227.5,91.41,99,49,79,2949.5,6614.1,223.4,91.54,99,46,85,3151.4,6864.1,240.1,92.24,99,50,83,2931.2,4988.1,6.1,8,0
1776810256.306,40.554,219.5,92.22,99,48,87,2605.3,4075.6,227.5,91.41,99,49,79,2817.0,5453.6,223.4,91.54,99,46,85,2946.7,6253.8,240.1,92.24,99,50,83,2708.3,5709.1,6.1,8,0
1776810256.730,40.978,241.5,92.22,99,51,87,2606.8,5567.2,247.2,91.41,99,51,80,2778.2,5468.7,244.7,91.54,99,48,86,3129.0,6123.9,263.5,92.24,99,52,83,2599.9,4713.1,6.1,8,0
1776810257.154,41.402,262.2,92.22,99,51,87,2494.3,4376.4,264.2,91.41,99,51,80,2979.4,5646.5,262.0,91.54,99,49,86,2942.2,5628.0,282.1,92.24,99,52,83,2758.4,5420.8,7.3,8,0
1776810257.579,41.827,263.4,92.22,99,51,87,2590.2,5179.2,266.9,91.41,99,52,80,2844.6,5123.1,263.3,91.54,99,49,86,2771.9,6855.2,283.3,92.24,99,52,83,2656.2,5958.6,7.3,8,0
1776810258.005,42.253,263.7,92.22,99,50,87,2575.4,5119.2,268.6,91.41,99,52,80,2686.7,5640.8,264.0,91.54,99,49,86,2869.3,6023.5,283.6,92.24,99,52,83,2888.7,5458.0,7.3,8,0
1776810258.436,42.684,265.4,92.22,99,51,88,2676.3,4549.0,269.5,91.41,99,52,80,2744.3,5832.6,265.3,91.54,99,49,86,2890.9,6066.8,284.5,92.24,99,52,83,2895.9,4801.9,7.3,8,0
1776810258.861,43.109,266.2,92.22,99,50,88,2598.8,4470.5,269.5,91.41,99,52,80,2747.3,5879.7,266.4,91.54,99,49,86,2816.6,6642.9,285.1,92.24,99,52,83,3069.9,5239.7,7.3,8,0
1776810259.289,43.537,266.2,92.22,99,50,88,2639.0,5011.0,269.7,91.41,99,52,80,2677.9,5313.7,266.4,91.54,99,49,86,2901.3,6497.2,285.1,92.24,99,52,83,2830.4,5658.8,7.3,8,0
1776810259.714,43.962,266.6,92.22,99,51,88,2656.4,5071.6,269.7,91.41,99,52,80,2738.4,5525.2,266.6,91.54,99,48,86,2878.4,6646.5,286.1,92.24,99,52,83,2788.8,5460.7,7.3,8,0
1776810260.139,44.387,266.7,92.22,99,51,88,2533.1,4425.3,269.1,91.41,99,52,80,2720.6,5566.4,266.7,91.54,99,49,86,2893.4,6044.6,285.5,92.24,99,52,84,2670.9,5246.5,7.3,8,0
1776810260.565,44.813,266.7,92.22,99,51,88,2527.5,4587.1,269.6,91.41,99,52,80,2770.8,5471.3,267.5,91.54,99,49,87,2823.3,6511.9,285.2,92.24,99,53,84,2908.8,5096.4,7.3,8,0
1776810260.994,45.242,267.2,92.22,99,51,88,2620.4,6066.2,270.1,91.41,99,52,80,3205.4,6163.9,267.6,91.54,99,49,87,3035.7,6740.9,285.7,92.24,99,52,84,2752.0,5151.1,7.3,8,0
1776810261.428,45.676,267.4,92.22,99,51,88,2447.1,4659.4,270.1,91.41,99,52,80,2828.4,5740.2,268.3,91.54,99,49,87,2915.6,6561.5,286.4,92.24,99,53,84,2759.6,5269.4,7.3,8,0
1776810261.855,46.103,267.7,92.22,99,51,88,2620.6,4888.1,270.1,91.41,99,52,80,2808.5,5716.2,269.0,91.54,99,49,87,2963.1,6922.6,287.4,92.24,99,53,84,3278.7,6147.4,7.3,8,0
1776810262.288,46.536,267.7,92.22,99,51,88,2528.2,4602.9,270.1,91.41,99,52,80,2866.3,5376.2,269.0,91.54,99,49,87,3035.0,6700.6,287.4,92.24,99,53,84,2726.8,5381.1,7.3,8,0
1776810262.713,46.961,268.2,92.22,99,51,88,2488.9,4929.5,270.9,91.41,99,52,80,2781.8,5643.6,268.8,91.54,99,48,87,2929.6,6058.1,287.4,92.24,99,52,84,2737.5,5773.5,7.3,8,0
1776810263.137,47.385,269.1,92.22,99,51,88,2788.3,4752.8,271.5,91.41,99,52,81,2716.4,5729.1,269.3,91.54,99,49,87,3036.2,5876.3,287.0,92.24,99,52,84,2614.3,4975.2,7.3,8,0
1776810263.565,47.813,269.4,92.22,99,51,88,2488.1,4639.6,271.6,91.41,99,52,81,2953.8,6118.2,269.8,91.54,99,50,87,2744.7,5953.9,288.1,92.24,99,53,84,2798.9,5050.4,7.3,8,0
1776810263.991,48.239,268.8,92.22,99,52,89,2761.1,5022.8,272.1,91.41,99,52,81,2754.3,5153.5,270.4,91.54,99,50,87,2940.9,6823.1,289.0,92.24,99,53,84,2684.2,5590.3,7.3,8,0
1776810264.416,48.664,268.8,92.22,99,51,89,2604.3,4314.6,271.8,91.41,99,52,81,2758.3,6046.8,270.6,91.54,99,50,87,2910.4,6076.2,288.7,92.24,99,52,84,2732.0,5954.1,7.3,8,0
1776810264.841,49.089,268.6,92.22,99,51,89,2599.0,4857.1,271.8,91.41,99,52,81,2799.8,6390.0,270.5,91.54,99,49,87,2859.2,6208.3,288.0,92.24,99,52,84,2809.5,5470.0,7.3,8,0
1776810265.269,49.517,268.6,92.22,99,51,89,2616.8,4804.6,271.1,91.41,99,52,81,2908.0,5850.4,270.5,91.54,99,49,87,2879.7,6358.2,288.0,92.24,99,52,84,2783.2,6180.6,7.3,8,0
