timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776834740.829,25.556,17.7,92.22,0,0,74,1.6,0.5,27.6,91.41,0,0,67,2.2,0.6,26.2,91.54,0,0,72,0.5,0.8,31.1,92.24,0,0,71,3.5,2.5,0.0,0,0
1776834741.269,25.996,17.6,92.22,0,0,74,0.6,0.5,27.6,91.41,0,0,67,0.6,0.5,26.2,91.54,0,0,72,0.5,0.6,31.1,92.24,0,0,70,0.6,0.5,0.0,0,0
1776834741.697,26.424,17.6,92.22,0,0,74,1.2,0.4,27.4,91.41,0,0,67,0.6,0.6,26.2,91.54,0,0,72,0.6,0.5,31.1,92.24,0,0,70,0.6,0.5,0.0,0,0
1776834742.125,26.853,17.6,92.22,0,0,74,1.6,0.5,27.4,91.41,0,0,67,1.6,0.7,26.2,91.54,0,0,72,2.5,2.3,31.1,92.24,0,0,70,0.6,0.6,0.0,0,0
1776834742.555,27.283,17.4,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,66,0.6,1.4,26.2,91.54,0,0,72,0.6,0.5,30.5,92.24,0,0,70,0.6,0.5,0.0,0,0
1776834742.986,27.714,17.4,92.22,0,0,73,2.3,2.7,27.0,91.41,0,0,66,2.3,2.3,26.2,91.54,0,0,72,0.6,0.5,30.5,92.24,0,0,70,0.6,0.5,0.0,0,0
1776834743.419,28.147,16.8,92.22,0,0,73,0.6,0.6,27.0,91.41,0,0,66,1.5,0.5,26.2,91.54,0,0,71,0.6,0.6,30.6,92.24,0,0,70,0.6,0.6,0.0,0,0
1776834743.847,28.575,16.8,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,66,0.6,0.5,26.2,91.54,0,0,71,1.6,2.4,30.6,92.24,0,0,70,3.1,2.6,0.0,0,0
1776834744.290,29.017,17.1,92.22,0,0,73,0.5,0.5,27.0,91.41,0,0,66,0.6,0.5,26.2,91.54,0,0,71,1.2,0.5,29.9,92.24,0,0,69,0.6,0.5,0.0,0,0
1776834744.718,29.446,17.1,92.22,0,0,73,0.6,0.6,26.6,91.41,0,0,66,0.6,0.6,26.0,91.54,0,0,71,0.6,0.5,29.9,92.24,0,0,69,0.6,0.6,0.0,0,0
1776834745.147,29.874,17.1,92.22,0,0,73,1.6,0.6,26.6,91.41,0,0,66,0.6,2.3,26.0,91.54,0,0,71,3.4,0.6,29.9,92.24,0,0,69,1.6,0.5,0.0,0,0
1776834745.576,30.303,16.7,92.22,0,0,73,0.6,0.5,26.9,91.41,0,0,65,0.6,0.5,25.9,91.54,0,0,71,0.5,0.5,29.7,92.24,0,0,69,0.6,0.5,0.0,0,0
1776834746.004,30.732,16.7,92.22,0,0,73,2.4,2.5,26.9,91.41,0,0,65,2.2,0.6,25.9,91.54,0,0,71,0.6,0.4,29.7,92.24,0,0,69,0.6,0.5,0.0,0,0
1776834746.438,31.165,16.6,92.22,0,0,73,1.6,0.5,26.4,91.41,0,0,65,1.6,0.5,25.7,91.54,0,0,71,0.6,0.6,29.5,92.24,0,0,68,0.6,0.6,0.0,0,0
1776834746.866,31.594,16.6,92.22,0,0,73,0.6,0.6,26.4,91.41,0,0,65,0.6,0.8,25.7,91.54,0,0,71,2.5,2.4,29.5,92.24,0,0,68,0.6,4.0,0.0,0,0
1776834747.304,32.031,17.2,92.22,0,0,73,0.5,0.5,26.4,91.41,0,0,65,0.5,0.6,25.5,91.54,0,0,70,0.5,0.6,28.9,92.24,0,0,68,0.6,0.5,0.0,0,0
1776834747.733,32.460,17.2,92.22,0,0,73,1.6,0.5,26.2,91.41,0,0,64,1.6,0.6,25.5,91.54,0,0,70,0.6,0.6,28.9,92.24,0,0,68,1.2,0.6,0.0,0,0
1776834748.162,32.889,17.2,92.22,0,0,73,0.6,1.6,26.2,91.41,0,0,64,2.3,2.1,25.5,91.54,0,0,70,1.7,0.5,28.9,92.24,0,0,68,1.6,0.5,0.0,0,0
1776834748.595,33.322,16.6,92.22,0,0,72,0.6,0.5,26.1,91.41,0,0,64,0.6,0.5,25.5,91.54,0,0,70,0.6,0.5,29.0,92.24,0,0,68,0.6,0.5,0.0,0,0
1776834749.023,33.751,16.6,92.22,0,0,72,2.4,2.3,26.1,91.41,0,0,64,0.6,0.6,25.5,91.54,0,0,70,0.6,0.5,29.0,92.24,0,0,68,0.6,0.4,0.0,0,0
1776834749.455,34.183,16.5,92.22,0,0,72,1.6,0.6,25.7,91.41,0,0,64,0.6,0.5,25.4,91.54,0,0,70,1.6,0.5,28.6,92.24,0,0,67,1.6,0.5,0.0,0,0
1776834749.884,34.612,16.5,92.22,0,0,72,0.6,0.5,25.7,91.41,0,0,64,0.6,2.1,25.4,91.54,0,0,70,2.3,0.8,28.6,92.24,0,0,67,2.4,3.8,0.0,0,0
1776834750.318,35.045,16.9,92.22,0,0,72,0.6,0.5,25.7,91.41,0,0,64,0.5,0.6,25.3,91.54,0,0,70,0.6,0.5,28.2,92.24,0,0,67,0.6,0.5,0.0,0,0
1776834750.745,35.473,16.9,92.22,0,0,72,1.6,0.5,25.6,91.41,0,0,63,1.6,0.5,25.3,91.54,0,0,70,0.5,0.6,28.2,92.24,0,0,67,0.6,0.6,0.0,0,0
1776834751.175,35.903,16.9,92.22,0,0,72,0.6,2.5,25.6,91.41,0,0,63,0.6,2.1,25.3,91.54,0,0,70,0.6,0.5,28.2,92.24,0,0,67,0.6,0.5,0.0,0,0
1776834751.612,36.340,16.5,92.22,0,0,72,0.6,0.5,25.8,91.41,0,0,63,0.5,0.5,24.9,91.54,0,0,70,0.6,0.5,28.3,92.24,0,0,67,0.6,0.5,0.0,0,0
1776834752.041,36.769,16.5,92.22,0,0,72,2.2,0.6,25.8,91.41,0,0,63,1.6,0.5,24.9,91.54,0,0,70,0.6,0.6,28.3,92.24,0,0,67,0.5,0.8,0.0,0,0
1776834752.477,37.205,16.4,92.22,0,0,72,0.6,0.5,25.3,91.41,0,0,63,0.6,0.5,25.2,91.54,0,0,69,0.6,0.5,28.2,92.24,0,0,66,0.6,0.5,0.0,0,0
1776834752.905,37.633,16.4,92.22,0,0,72,0.6,2.5,25.3,91.41,0,0,63,1.2,2.2,25.2,91.54,0,0,69,0.6,2.4,28.2,92.24,0,0,66,4.0,2.0,0.0,0,0
1776834753.346,38.073,16.6,92.22,0,0,72,1.6,0.5,25.1,91.41,0,0,63,1.6,0.5,25.1,91.54,0,0,69,0.5,0.6,27.7,92.24,0,0,66,0.6,0.6,0.0,0,0
1776834753.774,38.502,16.6,92.22,0,0,72,0.6,0.5,25.1,91.41,0,0,63,0.5,0.6,25.1,91.54,0,0,69,2.6,0.5,27.7,92.24,0,0,66,1.6,0.6,0.0,0,0
1776834754.209,38.937,16.7,92.22,0,0,71,0.6,2.3,25.1,91.41,0,0,63,0.7,0.5,25.1,91.54,0,0,69,0.6,0.5,27.7,92.24,0,0,66,0.6,0.5,0.0,0,0
1776834754.638,39.366,16.7,92.22,0,0,71,0.6,0.6,25.1,91.41,0,0,62,0.6,0.6,25.2,91.54,0,0,69,0.6,0.6,27.2,92.24,0,0,66,0.6,0.5,0.0,0,0
1776834755.067,39.795,16.7,92.22,0,0,71,0.6,0.5,25.1,91.41,0,0,62,0.6,0.5,25.2,91.54,0,0,69,1.6,0.5,27.2,92.24,0,0,66,1.7,2.4,0.0,0,0
1776834755.502,40.230,16.5,92.22,0,0,71,0.6,0.5,25.2,91.41,0,0,62,0.5,0.5,25.1,91.54,0,0,69,0.6,0.5,27.4,92.24,0,0,65,0.6,0.5,0.0,0,0
1776834755.931,40.658,16.5,92.22,0,0,71,2.5,0.8,25.2,91.41,0,0,62,2.4,2.2,25.1,91.54,0,0,69,2.4,3.8,27.4,92.24,0,0,65,2.4,0.5,0.0,0,0
1776834756.367,41.095,16.5,92.22,0,0,71,1.6,0.5,24.9,91.41,0,0,62,1.6,0.5,24.5,91.54,0,0,69,1.6,0.5,27.6,92.24,0,0,65,1.6,0.5,0.0,0,0
1776834756.796,41.523,16.5,92.22,0,0,71,0.6,0.5,24.9,91.41,0,0,62,0.6,0.5,24.5,91.54,0,0,69,1.2,0.5,27.6,92.24,0,0,65,0.6,0.7,0.0,0,0
1776834757.224,41.952,16.4,92.22,0,0,71,2.3,0.6,24.9,91.41,0,0,62,0.6,0.5,24.5,91.54,0,0,69,0.6,0.5,27.6,92.24,0,0,65,0.4,0.5,0.0,0,0
1776834757.654,42.382,16.4,92.22,0,0,71,1.7,0.5,24.6,91.41,0,0,62,1.6,0.5,24.5,91.54,0,0,69,0.6,0.6,26.7,92.24,0,0,65,0.5,0.6,0.0,0,0
1776834758.083,42.811,16.4,92.22,0,0,71,0.6,0.5,24.6,91.41,0,0,62,0.6,0.5,24.5,91.54,0,0,69,1.6,0.7,26.7,92.24,0,0,65,1.6,3.5,0.0,0,0
1776834758.512,43.240,16.5,92.22,0,0,71,0.6,0.5,24.7,91.41,0,0,61,0.6,0.6,25.1,91.54,0,0,68,0.6,0.5,26.8,92.24,0,0,65,0.6,0.6,0.0,0,0
1776834758.941,43.668,16.5,92.22,0,0,71,0.9,2.1,24.7,91.41,0,0,61,0.6,4.1,25.1,91.54,0,0,68,4.2,2.3,26.8,92.24,0,0,65,0.6,0.5,0.0,0,0
1776834759.376,44.103,16.5,92.22,0,0,71,1.6,0.5,24.8,91.41,0,0,61,0.6,0.5,24.8,91.54,0,0,68,1.6,0.5,26.9,92.24,0,0,64,1.6,0.5,0.0,0,0
1776834759.804,44.532,16.5,92.22,0,0,71,0.7,0.5,24.8,91.41,0,0,61,0.5,0.6,24.8,91.54,0,0,68,0.6,0.5,26.9,92.24,0,0,64,0.6,2.4,0.0,0,0
1776834760.236,44.964,16.8,92.22,0,0,71,2.4,0.5,24.8,91.41,0,0,61,0.6,0.6,24.8,91.54,0,0,68,0.6,0.5,26.9,92.24,0,0,64,1.1,0.5,0.0,0,0
1776834760.665,45.392,16.8,92.22,0,0,71,1.7,0.5,24.5,91.41,0,0,61,1.6,0.5,24.5,91.54,0,0,68,0.6,0.6,26.8,92.24,0,0,64,0.6,0.6,0.0,0,0
1776834761.094,45.822,16.8,92.22,0,0,71,0.6,0.5,24.5,91.41,0,0,61,0.6,0.5,24.5,91.54,0,0,68,1.6,0.9,26.8,92.24,0,0,64,3.4,2.2,0.0,0,0
1776834761.524,46.251,16.4,92.22,0,0,70,0.6,0.5,24.4,91.41,0,0,61,0.6,0.5,24.4,91.54,0,0,68,0.6,0.5,26.3,92.24,0,0,64,0.6,0.6,0.0,0,0
1776834761.952,46.680,16.4,92.22,0,0,70,0.6,2.3,24.4,91.41,0,0,61,2.3,2.6,24.4,91.54,0,0,68,4.0,2.1,26.3,92.24,0,0,64,0.6,0.6,0.0,0,0
1776834762.392,47.120,16.2,92.22,0,0,70,0.7,0.5,24.0,91.41,0,0,60,0.6,0.5,24.2,91.54,0,0,68,1.6,0.5,26.1,92.24,0,0,64,1.6,0.5,0.0,0,0
1776834762.821,47.549,16.2,92.22,0,0,70,0.6,0.5,24.0,91.41,0,0,60,0.6,0.6,24.2,91.54,0,0,68,0.6,0.7,26.1,92.24,0,0,64,2.5,2.2,0.0,0,0
1776834763.256,47.983,16.3,92.22,0,0,70,0.6,0.6,24.0,91.41,0,0,60,0.6,0.6,24.2,91.54,0,0,68,0.6,0.6,26.7,92.24,0,0,63,0.6,0.4,0.0,0,0
1776834763.684,48.412,16.3,92.22,0,0,70,1.6,0.6,24.2,91.41,0,0,60,1.6,0.5,24.3,91.54,0,0,67,1.5,0.5,26.7,92.24,0,0,63,1.6,0.5,0.0,0,0
1776834764.113,48.840,16.3,92.22,0,0,70,0.6,0.5,24.2,91.41,0,0,60,0.6,0.6,24.3,91.54,0,0,67,0.7,2.3,26.7,92.24,0,0,63,2.4,0.5,0.0,0,0
1776834764.549,49.277,16.1,92.22,0,0,70,0.6,0.6,23.8,91.41,0,0,60,0.6,0.6,24.2,91.54,0,0,67,0.6,0.5,26.6,92.24,0,0,63,0.6,0.5,0.0,0,0
1776834764.978,49.706,16.1,92.22,0,0,70,3.5,2.6,23.8,91.41,0,0,60,2.4,2.2,24.2,91.54,0,0,67,1.6,0.5,26.6,92.24,0,0,63,1.6,0.5,0.0,0,0
1776834765.419,50.146,16.0,92.22,0,0,70,0.6,0.5,23.7,91.41,0,0,60,0.6,0.5,23.8,91.54,0,0,67,0.6,0.5,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776834765.847,50.575,16.0,92.22,0,0,70,0.6,0.5,23.7,91.41,0,0,60,0.5,0.4,23.8,91.54,0,0,67,0.5,2.4,26.4,92.24,0,0,63,2.2,2.5,0.0,0,0
1776834766.288,51.016,16.1,92.22,0,0,70,1.6,0.5,23.7,91.41,0,0,60,1.6,0.5,23.8,91.54,0,0,67,2.1,0.5,25.9,92.24,0,0,63,1.6,0.5,0.0,0,0
1776834766.717,51.444,16.1,92.22,0,0,70,0.6,0.5,23.5,91.41,0,0,59,0.6,0.5,23.5,91.54,0,0,67,0.6,0.5,25.9,92.24,0,0,63,0.6,0.6,0.0,0,0
1776834767.146,51.873,16.1,92.22,0,0,70,0.6,0.5,23.5,91.41,0,0,59,0.6,2.3,23.5,91.54,0,0,67,2.4,0.6,25.9,92.24,0,0,63,0.6,0.5,0.0,0,0
1776834767.574,52.301,15.8,92.22,0,0,70,0.5,0.6,23.8,91.41,0,0,59,1.5,0.5,23.8,91.54,0,0,67,0.6,0.6,25.9,92.24,0,0,62,0.6,0.6,0.0,0,0
