timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776822530.520,4.231,98.9,92.22,0,0,83,0.5,0.4,95.4,91.41,0,0,76,0.5,0.4,94.2,91.54,0,0,82,1.5,0.4,107.9,92.24,0,0,80,1.5,0.4,0.0,0,0
1776822530.941,4.652,98.9,92.22,0,0,83,2.2,2.1,95.4,91.41,0,0,76,0.5,3.9,94.2,91.54,0,0,82,3.7,0.5,107.9,92.24,0,0,80,0.5,1.4,0.0,0,0
1776822531.373,5.084,98.6,92.22,0,0,83,1.5,2.1,94.9,91.41,0,0,76,2.2,0.5,93.8,91.54,0,0,81,0.5,1.4,107.1,92.24,0,0,80,1.5,1.3,0.0,0,0
1776822531.794,5.505,98.6,92.22,0,0,83,0.5,0.4,94.9,91.41,0,0,76,1.5,1.3,93.8,91.54,0,0,81,1.5,1.3,107.1,92.24,0,0,80,1.5,1.7,0.0,0,0
1776822532.216,5.927,98.0,92.22,0,0,82,1.0,1.5,94.9,91.41,0,0,76,1.4,1.3,93.8,91.54,0,0,81,3.1,1.4,106.5,92.24,0,0,79,2.5,1.3,0.0,0,0
1776822532.640,6.351,98.0,92.22,0,0,82,2.0,1.4,93.9,91.41,0,0,75,1.4,1.4,92.8,91.54,0,0,81,1.5,1.4,106.5,92.24,0,0,79,1.5,0.4,0.0,0,0
1776822533.061,6.772,98.0,92.22,0,0,82,1.5,1.4,93.9,91.41,0,0,75,1.5,1.3,92.8,91.54,0,0,81,1.5,0.5,106.5,92.24,0,0,79,0.5,0.6,0.0,0,0
1776822533.482,7.193,97.6,92.22,0,0,82,2.5,1.3,93.7,91.41,0,0,75,1.4,0.5,92.6,91.54,0,0,80,0.5,0.4,105.7,92.24,0,0,79,0.5,0.4,0.0,0,0
1776822533.903,7.614,97.6,92.22,0,0,82,1.5,2.1,93.7,91.41,0,0,75,3.2,2.0,92.6,91.54,0,0,80,0.5,2.5,105.7,92.24,0,0,79,6.4,0.5,0.0,0,0
1776822534.332,8.043,96.7,92.22,0,0,81,0.5,0.5,93.0,91.41,0,0,75,0.5,0.4,91.5,91.54,0,0,80,1.5,0.5,105.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776822534.753,8.464,96.7,92.22,0,0,81,0.5,0.5,93.0,91.41,0,0,75,1.0,0.4,91.5,91.54,0,0,80,0.5,0.5,105.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776822535.175,8.885,96.1,92.22,0,0,81,1.5,2.2,93.0,91.41,0,0,75,2.1,2.0,91.5,91.54,0,0,80,0.5,0.5,105.4,92.24,0,0,78,1.0,1.3,0.0,0,0
1776822535.598,9.309,96.1,92.22,0,0,81,0.5,0.4,92.4,91.41,0,0,74,1.5,0.5,91.4,91.54,0,0,80,0.5,1.4,104.7,92.24,0,0,78,1.5,1.3,0.0,0,0
1776822536.020,9.731,96.1,92.22,0,0,81,2.1,2.0,92.4,91.41,0,0,74,0.4,1.4,91.4,91.54,0,0,80,2.5,1.4,104.7,92.24,0,0,78,2.5,1.4,0.0,0,0
1776822536.444,10.155,95.0,92.22,0,0,81,0.5,1.4,92.3,91.41,0,0,74,1.5,1.4,91.1,91.54,0,0,79,1.5,1.4,104.1,92.24,0,0,78,1.5,1.3,0.0,0,0
1776822536.866,10.577,95.0,92.22,0,0,81,1.5,1.4,92.3,91.41,0,0,74,1.4,1.5,91.1,91.54,0,0,79,3.2,3.0,104.1,92.24,0,0,78,1.4,5.1,0.0,0,0
1776822537.301,11.012,94.7,92.22,0,0,80,1.5,1.3,92.1,91.41,0,0,74,2.4,1.3,90.9,91.54,0,0,79,1.5,0.5,103.8,92.24,0,0,77,0.5,0.5,0.0,0,0
1776822537.722,11.433,94.7,92.22,0,0,80,1.5,1.3,92.1,91.41,0,0,74,1.4,0.4,90.9,91.54,0,0,79,2.0,0.4,103.8,92.24,0,0,77,1.5,0.4,0.0,0,0
1776822538.144,11.855,94.7,92.22,0,0,80,2.0,0.4,92.1,91.41,0,0,74,0.5,2.1,90.9,91.54,0,0,79,2.2,0.5,103.8,92.24,0,0,77,0.5,0.5,0.0,0,0
1776822538.565,12.276,93.8,92.22,0,0,80,0.5,0.5,91.6,91.41,0,0,73,0.5,0.4,90.8,91.54,0,0,79,0.5,0.4,103.5,92.24,0,0,77,0.5,0.4,0.0,0,0
1776822538.987,12.697,93.8,92.22,0,0,80,3.1,2.9,91.6,91.41,0,0,73,2.6,1.5,90.8,91.54,0,0,79,0.5,0.5,103.5,92.24,0,0,77,0.5,0.5,0.0,0,0
1776822539.414,13.125,93.4,92.22,0,0,80,0.5,0.4,91.3,91.41,0,0,73,0.5,0.4,90.7,91.54,0,0,78,0.5,0.5,103.2,92.24,0,0,77,1.5,1.3,0.0,0,0
1776822539.836,13.546,93.4,92.22,0,0,80,0.5,0.4,91.3,91.41,0,0,73,0.5,0.4,90.7,91.54,0,0,78,1.5,2.6,103.2,92.24,0,0,77,4.7,1.5,0.0,0,0
1776822540.258,13.969,92.4,92.22,0,0,80,0.5,0.5,91.3,91.41,0,0,73,1.5,1.3,90.6,91.54,0,0,78,1.5,1.4,102.6,92.24,0,0,76,1.5,1.3,0.0,0,0
1776822540.679,14.390,92.4,92.22,0,0,80,1.5,1.3,91.2,91.41,0,0,73,1.5,1.4,90.6,91.54,0,0,78,1.5,1.4,102.6,92.24,0,0,76,2.0,1.3,0.0,0,0
1776822541.101,14.812,92.4,92.22,0,0,80,1.5,1.3,91.2,91.41,0,0,73,2.5,1.3,90.6,91.54,0,0,78,1.5,3.0,102.6,92.24,0,0,76,4.6,0.5,0.0,0,0
1776822541.522,15.233,91.9,92.22,0,0,79,1.7,2.6,91.0,91.41,0,0,72,1.4,1.3,90.6,91.54,0,0,78,2.4,0.5,102.5,92.24,0,0,76,1.5,0.4,0.0,0,0
1776822541.947,15.658,91.9,92.22,0,0,79,1.7,3.9,91.0,91.41,0,0,72,1.6,4.3,90.6,91.54,0,0,78,4.8,2.5,102.5,92.24,0,0,76,0.5,0.6,0.0,0,0
1776822542.374,16.084,66.1,92.22,0,0,78,1.9,0.7,74.1,91.41,0,0,71,0.8,0.7,82.7,91.54,0,0,77,0.6,0.7,102.2,92.24,0,0,76,0.8,0.5,0.0,0,0
1776822542.801,16.512,66.1,92.22,0,0,78,0.7,0.7,74.1,91.41,0,0,71,1.9,0.5,82.7,91.54,0,0,77,0.6,0.7,102.2,92.24,0,0,76,1.6,2.6,0.0,0,0
1776822543.231,16.941,30.0,92.22,0,0,77,2.3,0.6,74.1,91.41,0,0,71,0.8,0.8,35.0,91.54,0,0,76,1.8,0.7,54.9,92.24,0,0,74,0.8,1.8,0.0,0,0
1776822543.660,17.371,30.0,92.22,0,0,77,0.6,0.6,56.4,91.41,0,0,70,0.6,0.5,35.0,91.54,0,0,76,0.6,1.5,54.9,92.24,0,0,74,2.3,1.9,0.0,0,0
1776822544.088,17.799,30.0,92.22,0,0,77,1.6,0.5,56.4,91.41,0,0,70,0.6,1.5,35.0,91.54,0,0,76,1.5,2.1,54.9,92.24,0,0,74,3.6,3.0,0.0,0,0
1776822544.519,18.229,25.4,92.22,0,0,77,1.6,1.4,33.5,91.41,0,0,70,2.0,1.5,30.6,91.54,0,0,75,1.7,1.5,36.0,92.24,0,0,74,2.6,0.5,0.0,0,0
1776822544.947,18.658,25.4,92.22,0,0,77,2.5,3.1,33.5,91.41,0,0,70,3.2,2.3,30.6,91.54,0,0,75,4.1,2.4,36.0,92.24,0,0,74,0.6,0.6,0.0,0,0
1776822545.382,19.093,20.5,92.22,0,0,76,2.6,0.6,28.0,91.41,0,0,69,0.6,0.6,29.0,91.54,0,0,75,0.6,0.5,32.4,92.24,0,0,73,0.6,0.4,0.0,0,0
1776822545.810,19.521,20.5,92.22,0,0,76,0.6,0.5,28.0,91.41,0,0,69,1.6,0.5,29.0,91.54,0,0,75,0.6,0.6,32.4,92.24,0,0,73,1.6,2.4,0.0,0,0
1776822546.242,19.953,19.6,92.22,0,0,76,0.6,0.5,28.0,91.41,0,0,69,0.6,0.6,27.8,91.54,0,0,74,1.6,0.5,32.3,92.24,0,0,72,0.6,1.6,0.0,0,0
1776822546.674,20.384,19.6,92.22,0,0,76,0.6,0.6,28.3,91.41,0,0,69,0.6,0.5,27.8,91.54,0,0,74,0.6,1.5,32.3,92.24,0,0,72,2.2,1.4,0.0,0,0
1776822547.102,20.813,19.6,92.22,0,0,76,1.6,0.5,28.3,91.41,0,0,69,1.5,1.6,27.8,91.54,0,0,74,1.5,3.2,32.3,92.24,0,0,72,3.4,2.4,0.0,0,0
1776822547.531,21.242,19.2,92.22,0,0,75,0.6,1.5,28.0,91.41,0,0,68,1.5,2.4,27.5,91.54,0,0,74,3.6,1.4,31.9,92.24,0,0,72,1.6,0.5,0.0,0,0
1776822547.959,21.669,19.2,92.22,0,0,75,1.8,3.4,28.0,91.41,0,0,68,3.5,4.7,27.5,91.54,0,0,74,1.6,1.8,31.9,92.24,0,0,72,0.6,0.5,0.0,0,0
1776822548.400,22.110,19.0,92.22,0,0,75,2.6,0.5,27.7,91.41,0,0,68,0.6,0.6,27.1,91.54,0,0,74,0.6,0.5,31.6,92.24,0,0,72,0.6,0.6,0.0,0,0
1776822548.827,22.538,19.0,92.22,0,0,75,0.6,0.5,27.7,91.41,0,0,68,0.6,0.5,27.1,91.54,0,0,74,0.6,0.8,31.6,92.24,0,0,72,3.4,2.2,0.0,0,0
1776822549.268,22.979,18.6,92.22,0,0,75,0.6,0.4,27.7,91.41,0,0,68,1.2,0.5,27.3,91.54,0,0,73,0.9,0.6,31.3,92.24,0,0,71,0.6,1.6,0.0,0,0
1776822549.696,23.407,18.6,92.22,0,0,75,1.6,0.5,27.7,91.41,0,0,67,0.6,0.6,27.3,91.54,0,0,73,0.5,1.5,31.3,92.24,0,0,71,1.7,1.5,0.0,0,0
1776822550.124,23.835,18.6,92.22,0,0,75,0.6,0.6,27.7,91.41,0,0,67,1.6,1.7,27.3,91.54,0,0,73,3.6,3.7,31.3,92.24,0,0,71,3.5,1.3,0.0,0,0
1776822550.554,24.265,18.4,92.22,0,0,74,1.6,1.4,27.7,91.41,0,0,67,1.4,1.4,27.2,91.54,0,0,73,2.7,1.5,30.6,92.24,0,0,71,1.6,0.5,0.0,0,0
1776822550.981,24.692,18.4,92.22,0,0,74,3.4,3.2,27.7,91.41,0,0,67,3.4,3.1,27.2,91.54,0,0,73,1.5,0.5,30.6,92.24,0,0,71,0.6,0.5,0.0,0,0
1776822551.422,25.133,18.4,92.22,0,0,74,1.6,0.5,27.8,91.41,0,0,67,1.6,0.6,26.8,91.54,0,0,73,0.6,0.6,30.6,92.24,0,0,70,1.6,0.5,0.0,0,0
1776822551.850,25.561,18.4,92.22,0,0,74,0.6,0.5,27.8,91.41,0,0,67,0.6,0.5,26.8,91.54,0,0,73,1.5,2.4,30.6,92.24,0,0,70,2.3,2.4,0.0,0,0
1776822552.290,26.001,17.7,92.22,0,0,74,0.6,0.6,27.0,91.41,0,0,66,0.6,0.5,26.8,91.54,0,0,73,0.6,0.5,30.4,92.24,0,0,70,0.6,1.4,0.0,0,0
1776822552.718,26.429,17.7,92.22,0,0,74,0.6,0.5,27.0,91.41,0,0,66,1.6,0.5,26.8,91.54,0,0,73,1.1,1.5,30.4,92.24,0,0,70,1.7,1.5,0.0,0,0
1776822553.147,26.857,17.7,92.22,0,0,74,1.2,0.5,27.0,91.41,0,0,66,0.6,3.3,26.8,91.54,0,0,73,2.6,3.1,30.4,92.24,0,0,70,2.5,1.5,0.0,0,0
1776822553.575,27.286,17.9,92.22,0,0,74,1.7,1.4,27.2,91.41,0,0,66,1.6,1.5,26.9,91.54,0,0,72,1.6,1.3,30.3,92.24,0,0,69,1.6,0.5,0.0,0,0
1776822554.003,27.714,17.9,92.22,0,0,74,4.3,2.3,27.2,91.41,0,0,66,4.4,1.5,26.9,91.54,0,0,72,1.6,0.5,30.3,92.24,0,0,69,0.6,0.6,0.0,0,0
1776822554.435,28.146,17.4,92.22,0,0,73,1.6,1.0,27.1,91.41,0,0,66,2.3,0.5,26.8,91.54,0,0,72,0.6,0.6,29.8,92.24,0,0,69,1.6,0.5,0.0,0,0
1776822554.864,28.574,17.4,92.22,0,0,73,0.6,0.5,27.1,91.41,0,0,66,0.6,0.7,26.8,91.54,0,0,72,2.4,2.4,29.8,92.24,0,0,69,0.5,2.4,0.0,0,0
1776822555.307,29.018,17.6,92.22,0,0,73,1.6,0.5,26.2,91.41,0,0,65,0.6,0.6,26.4,91.54,0,0,72,0.6,0.5,28.9,92.24,0,0,69,0.5,1.6,0.0,0,0
1776822555.736,29.446,17.6,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,65,1.6,0.9,26.4,91.54,0,0,72,0.6,1.5,28.9,92.24,0,0,69,2.6,1.4,0.0,0,0
1776822556.165,29.876,17.8,92.22,0,0,73,0.6,2.2,26.2,91.41,0,0,65,2.4,3.0,26.4,91.54,0,0,72,2.5,2.3,28.9,92.24,0,0,69,3.1,1.4,0.0,0,0
1776822556.595,30.306,17.8,92.22,0,0,73,1.6,1.5,26.2,91.41,0,0,65,1.6,1.5,26.3,91.54,0,0,72,1.6,1.4,28.8,92.24,0,0,68,1.6,0.5,0.0,0,0
1776822557.023,30.734,17.8,92.22,0,0,73,3.5,2.3,26.2,91.41,0,0,65,3.6,0.9,26.3,91.54,0,0,72,1.5,0.5,28.8,92.24,0,0,68,1.6,0.7,0.0,0,0
1776822557.463,31.174,17.8,92.22,0,0,73,1.5,0.5,26.4,91.41,0,0,65,0.6,0.5,26.1,91.54,0,0,71,1.6,0.5,28.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776822557.891,31.602,17.8,92.22,0,0,73,0.6,0.6,26.4,91.41,0,0,65,1.7,0.7,26.1,91.54,0,0,71,2.3,2.5,28.6,92.24,0,0,68,1.1,3.8,0.0,0,0
1776822558.334,32.044,17.3,92.22,0,0,73,0.6,0.5,26.1,91.41,0,0,64,1.6,0.5,26.2,91.54,0,0,71,0.6,0.5,28.4,92.24,0,0,68,1.5,1.6,0.0,0,0
1776822558.763,32.474,18.0,92.22,73,8,73,24726.7,16209.7,26.1,91.41,0,0,64,18354.0,18921.5,48.5,91.54,100,23,75,15760.7,17678.3,43.6,92.24,100,23,70,24776.9,16558.2,0.0,0,0
1776822559.189,32.900,97.1,92.22,100,24,77,17635.6,19829.1,44.1,91.41,100,24,68,20277.6,13807.3,48.5,91.54,100,23,75,22321.4,15033.8,122.0,92.24,100,23,71,20256.7,19148.3,0.0,0,0
1776822559.613,33.324,97.1,92.22,100,24,77,19000.2,16408.2,122.3,91.41,100,24,68,23950.8,11004.7,122.0,91.54,100,22,75,21956.0,17444.3,122.0,92.24,100,23,71,17859.4,17690.0,0.0,0,0
1776822560.040,33.751,206.3,92.22,100,24,78,22148.8,20431.5,210.1,91.41,100,23,68,13369.5,15854.5,208.9,91.54,100,21,76,14403.9,13200.1,217.2,92.24,100,23,72,15885.0,16931.8,2.1,1,0
1776822560.476,34.186,206.9,92.22,100,23,78,15530.5,16844.2,212.3,91.41,99,21,69,16555.2,17704.2,210.8,91.54,99,18,77,16733.3,16042.4,218.8,92.24,99,22,72,16195.7,16713.7,3.9,4,0
1776822560.900,34.611,212.6,92.22,100,19,79,16191.0,7332.6,215.3,91.41,100,18,69,1644.7,3202.8,215.5,91.54,100,16,76,1694.4,3547.0,223.3,92.24,100,18,72,1784.1,3290.4,3.5,4,0
1776822561.328,35.039,217.2,92.22,99,44,79,1532.0,3160.0,223.3,91.41,99,45,69,1703.2,4058.5,221.6,91.54,99,42,76,1760.4,4196.7,231.7,92.24,99,45,73,1728.2,3687.4,3.5,4,0
1776822561.753,35.464,225.1,92.22,99,44,79,1655.8,2990.0,223.3,91.41,99,45,69,1802.6,4131.6,226.9,91.54,99,42,77,1778.4,3841.0,240.2,92.24,99,45,73,1808.8,3711.2,3.5,4,0
1776822562.178,35.889,232.2,92.22,99,43,79,1662.6,2792.2,232.6,91.41,99,44,69,2063.8,3853.3,226.9,91.54,99,42,77,1713.5,3874.9,240.2,92.24,99,45,73,1621.8,3660.4,3.5,4,0
1776822562.606,36.317,232.2,92.22,99,43,79,1581.5,3382.9,237.1,91.41,99,45,69,1746.8,3690.0,231.1,91.54,99,43,77,1778.8,4069.7,248.1,92.24,99,46,73,1639.0,3495.3,3.5,4,0
1776822563.030,36.741,232.4,92.22,99,44,79,1642.5,3502.6,238.1,91.41,99,45,70,1778.9,3849.9,232.9,91.54,99,42,77,1850.8,4167.3,249.2,92.24,99,46,73,1587.4,3829.3,3.5,4,0
1776822563.455,37.166,231.8,92.22,99,43,80,1627.6,3397.7,238.8,91.41,99,45,70,1660.9,3953.3,234.5,91.54,99,42,78,1763.6,4227.8,250.2,92.24,99,46,74,1646.7,3789.1,3.5,4,0
1776822563.881,37.592,232.2,92.22,99,44,80,1544.1,3124.1,239.2,91.41,99,45,70,1753.2,4056.5,234.9,91.54,99,42,78,1765.6,4193.3,250.1,92.24,99,45,74,1656.1,3511.6,3.5,4,0
1776822564.317,38.028,232.9,92.22,99,43,80,1564.7,3102.9,239.6,91.41,99,45,70,1758.8,4063.5,235.7,91.54,99,43,78,1746.2,3969.5,250.1,92.24,99,45,74,1582.8,3510.7,3.5,4,0
1776822564.741,38.452,233.1,92.22,99,44,80,1598.1,3415.3,239.6,91.41,99,45,70,1767.1,3909.9,236.2,91.54,99,43,78,1713.7,3829.3,250.1,92.24,99,46,74,1607.7,3500.9,3.5,4,0
1776822565.166,38.877,232.9,92.22,99,43,81,1593.9,3155.6,239.6,91.41,99,45,70,1768.2,3618.9,236.2,91.54,99,43,78,1732.9,3863.4,250.1,92.24,99,46,74,1708.7,3816.7,3.5,4,0
1776822565.594,39.305,232.9,92.22,99,43,81,1599.4,3554.1,239.8,91.41,99,45,71,1730.5,3829.6,236.8,91.54,99,43,78,1775.0,3709.0,250.8,92.24,99,45,74,1689.3,3913.9,3.5,4,0
1776822566.018,39.729,232.8,92.22,99,43,81,1700.0,3727.8,240.4,91.41,99,45,71,1730.9,3447.5,237.2,91.54,99,43,79,1737.0,4165.2,250.8,92.24,99,45,74,1756.9,3351.2,3.5,4,0
1776822566.447,40.158,232.8,92.22,99,43,81,1764.9,3498.6,240.8,91.41,99,45,71,1707.4,4001.4,237.5,91.54,99,43,79,1734.7,4099.0,251.1,92.24,99,45,75,1769.5,3826.9,3.5,4,0
1776822566.871,40.582,233.2,92.22,99,44,81,1621.3,3303.3,241.1,91.41,99,45,71,1688.6,3697.5,237.6,91.54,99,43,79,2186.3,3781.2,251.4,92.24,99,45,75,1833.9,3558.3,4.1,4,0
1776822567.306,41.017,233.3,92.22,99,43,81,1657.8,3249.9,241.3,91.41,99,46,71,1811.5,3855.3,237.9,91.54,99,43,79,1740.0,3903.6,251.7,92.24,99,46,75,1638.6,3413.3,4.1,4,0
1776822567.730,41.440,233.1,92.22,99,43,82,1675.5,3481.5,241.3,91.41,99,46,71,1810.4,3344.3,237.9,91.54,99,43,79,1730.1,4236.8,252.4,92.24,99,45,75,1633.5,3655.5,4.1,4,0
1776822568.155,41.865,233.1,92.22,99,43,82,1671.3,3730.4,241.2,91.41,99,45,71,1829.1,4238.4,238.2,91.54,99,43,79,1791.4,3963.5,252.4,92.24,99,45,75,1638.0,3520.1,4.1,4,0
1776822568.583,42.294,233.6,92.22,99,43,82,1780.7,3368.4,241.5,91.41,99,45,71,1682.6,3668.4,238.6,91.54,99,43,79,1700.7,3963.0,253.0,92.24,99,46,75,1690.4,3378.4,4.1,4,0
1776822569.008,42.719,233.5,92.22,99,43,82,1701.2,3207.6,241.6,91.41,99,45,72,1704.6,4060.6,238.9,91.54,99,43,80,1722.3,4104.1,253.6,92.24,99,46,75,1723.2,3586.7,4.1,4,0
1776822569.433,43.144,234.0,92.22,99,44,82,1731.8,3273.1,241.7,91.41,99,45,72,1715.9,4010.3,239.0,91.54,99,43,80,1634.0,3831.0,253.8,92.24,99,46,75,1752.5,3370.4,4.1,4,0
1776822569.857,43.568,234.3,92.22,99,43,82,1698.0,3198.1,241.7,91.41,99,45,72,1727.3,3896.2,239.5,91.54,99,43,80,1635.7,3858.6,253.6,92.24,99,46,76,2125.7,3519.7,4.1,4,0
1776822570.288,43.999,234.2,92.22,99,43,83,1568.4,3145.5,241.7,91.41,99,45,72,1803.0,4045.1,240.0,91.54,99,42,80,1732.6,4096.0,253.9,92.24,99,46,76,1638.0,3423.5,4.1,4,0
1776822570.715,44.425,234.9,92.22,99,43,83,1610.2,3398.5,241.7,91.41,99,45,72,1761.1,3890.8,240.0,91.54,99,42,80,1748.7,4224.3,254.4,92.24,99,46,76,1700.6,3430.8,4.1,4,0
1776822571.138,44.849,234.9,92.22,99,43,83,1626.7,3448.8,242.1,91.41,99,45,72,1616.7,3630.0,240.0,91.54,99,43,80,1882.7,4252.6,254.4,92.24,99,46,76,1667.8,3493.5,4.1,4,0
1776822571.565,45.276,235.0,92.22,99,43,83,1645.5,3694.5,242.6,91.41,99,45,72,1718.9,3858.4,240.1,91.54,99,43,80,1751.6,4071.9,254.9,92.24,99,45,76,1677.8,3853.1,4.1,4,0
1776822571.990,45.701,235.1,92.22,99,44,83,1631.7,3523.8,242.2,91.41,99,45,72,1714.3,3977.5,240.3,91.54,99,43,81,1745.2,4519.2,254.9,92.24,99,45,76,1657.4,3541.9,4.1,4,0
1776822572.415,46.126,235.8,92.22,99,43,83,1670.1,3578.8,242.5,91.41,99,45,72,1711.4,3863.0,240.9,91.54,99,43,81,1772.0,3363.9,254.6,92.24,99,46,76,1699.4,3659.7,4.1,4,0
1776822572.839,46.550,236.0,92.22,99,43,84,1701.0,3809.0,242.4,91.41,99,45,73,1727.5,4085.8,241.4,91.54,99,43,81,1702.8,3453.8,255.2,92.24,99,46,76,1748.7,4933.7,4.1,4,0
1776822573.268,46.979,236.0,92.22,99,43,84,1622.5,3415.7,242.4,91.41,99,45,73,1733.1,3436.8,241.9,91.54,99,43,81,1709.0,3819.2,255.6,92.24,99,46,77,1665.2,3537.3,4.1,4,0
1776822573.693,47.404,237.0,92.22,99,43,84,1648.2,3378.3,242.7,91.41,99,45,73,1837.5,3860.3,241.9,91.54,99,43,81,1732.1,3789.1,255.9,92.24,99,46,77,1678.2,3200.1,4.1,4,0
1776822574.118,47.829,237.0,92.22,99,43,84,1644.7,3792.3,243.1,91.41,99,45,73,1856.2,4145.2,242.5,91.54,99,43,81,1752.1,3728.5,255.9,92.24,99,46,77,1628.2,3545.6,4.1,4,0
1776822574.545,48.256,237.2,92.22,99,43,84,1603.5,3486.2,243.0,91.41,99,45,73,1690.0,3906.5,242.8,91.54,99,43,81,1756.1,3629.6,256.3,92.24,99,46,77,1595.6,3444.8,4.1,4,0
1776822574.970,48.680,237.2,92.22,99,43,84,1613.6,3733.8,242.7,91.41,99,45,73,1751.6,5095.4,242.5,91.54,99,43,82,1762.7,3868.0,256.7,92.24,99,46,77,1653.2,3252.6,4.1,4,0
1776822575.404,49.114,237.2,92.22,99,43,84,1687.1,3702.8,243.4,91.41,99,45,73,1791.9,3807.5,242.6,91.54,99,43,82,1673.0,3802.2,257.3,92.24,99,46,77,1604.0,3238.2,4.1,4,0
1776822575.828,49.539,237.1,92.22,99,43,85,1641.4,3395.6,243.5,91.41,99,45,73,1742.9,3958.9,242.9,91.54,99,43,82,1761.3,3831.9,257.6,92.24,99,46,77,2030.5,3564.4,4.1,4,0
1776822576.260,49.971,237.8,92.22,99,43,85,1648.4,3273.7,243.5,91.41,99,45,73,1728.0,3629.6,243.2,91.54,99,43,82,1772.1,4226.7,257.3,92.24,99,46,77,1639.5,3580.4,4.1,4,0
1776822576.685,50.396,238.1,92.22,99,43,85,1664.4,3445.1,243.3,91.41,99,45,73,1738.9,3714.2,243.2,91.54,99,43,82,1735.6,4001.9,257.3,92.24,99,46,77,1779.5,3307.1,4.1,4,0
1776822577.110,50.821,238.1,92.22,99,43,85,0.5,1.4,243.5,91.41,99,45,74,1.5,1.3,243.4,91.54,99,43,82,1.0,3.0,257.3,92.24,99,46,77,3.1,1.3,0.0,0,0
