timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215861.860,17.589,281.5,73.25,100,31,86,10417.0,3402.1,270.3,75.10,100,25,76,9529.0,3500.1,269.8,73.25,100,31,85,0.8,29421.5,256.1,77.90,100,30,78,5.8,26804.3,14.0,2,0
1787215862.303,18.032,273.3,73.25,100,21,86,9245.5,3800.8,260.9,75.10,100,18,76,13633.4,1341.7,261.0,73.25,100,30,84,14812.7,850.7,244.6,77.90,100,30,77,15773.6,0.6,14.0,2,0
1787215862.743,18.472,273.3,73.25,100,21,86,8820.2,4363.5,260.9,75.10,100,18,76,6.0,13939.0,251.1,73.25,100,34,85,4.0,456.9,233.9,77.90,100,32,78,15598.2,8.0,14.0,2,0
1787215863.185,18.914,273.7,73.25,100,32,86,13911.3,0.9,258.7,75.10,100,28,76,669.0,10861.3,252.6,73.25,100,35,84,3.5,27894.0,235.4,77.90,100,37,77,10558.4,8556.7,14.0,2,0
1787215863.627,19.356,282.4,73.25,100,42,87,13943.7,7.2,267.1,75.10,100,38,77,14202.2,4199.3,261.4,73.25,100,27,85,10681.1,6.5,245.8,77.90,100,26,78,15541.3,15236.5,13.0,0,2
1787215864.071,19.800,285.3,73.25,100,37,85,3157.2,12215.1,271.9,75.10,100,28,77,7.2,13963.8,264.0,73.25,100,46,85,2.4,0.6,245.3,77.90,100,43,77,16675.4,8.7,13.0,0,2
1787215864.518,20.247,277.0,73.25,100,33,86,6920.7,5533.7,263.3,75.10,100,28,77,6089.1,6318.3,256.5,73.25,95,36,85,6288.9,13959.2,239.0,77.90,96,38,78,9410.9,28972.0,7.0,1,0
1787215864.966,20.694,264.1,73.25,100,27,85,908.1,1257.0,251.5,75.10,100,22,75,938.5,1312.6,240.0,73.25,100,29,83,810.5,1044.1,221.9,77.90,100,31,76,777.2,748.4,7.0,2,0
1787215865.414,21.143,239.5,73.25,100,24,85,909.8,1015.3,225.3,75.10,100,16,75,914.6,1274.3,212.3,73.25,100,30,83,809.0,1003.8,194.0,77.90,100,31,76,759.5,2021.8,7.0,4,0
1787215865.868,21.597,220.4,73.25,100,27,85,798.7,1009.8,201.3,75.10,100,18,75,835.1,1119.3,212.3,73.25,100,30,83,2266.8,1027.5,177.4,77.90,100,29,76,752.8,723.8,7.0,4,0
1787215866.312,22.041,220.4,73.25,100,28,85,807.6,975.8,201.1,75.10,100,18,75,829.4,1206.0,196.3,73.25,100,28,83,801.0,1038.1,177.4,77.90,100,29,76,746.9,722.9,7.0,4,0
1787215866.752,22.481,220.4,73.25,100,28,85,2046.9,1666.5,200.4,75.10,99,18,75,853.0,1245.1,196.2,73.25,100,30,83,796.6,1008.0,177.6,77.90,100,31,76,761.2,736.2,7.0,4,0
1787215867.192,22.921,219.2,73.25,99,28,85,796.3,999.1,200.4,75.10,99,18,75,831.7,1141.4,194.9,73.25,100,29,83,799.3,1244.1,176.3,77.90,100,29,76,742.9,717.8,7.0,4,0
1787215867.638,23.367,219.4,73.25,100,29,85,779.7,1007.9,200.5,75.10,100,18,75,829.9,1146.3,194.6,73.25,100,27,83,802.8,960.6,175.5,77.90,100,28,76,741.3,708.9,7.0,4,0
1787215868.078,23.807,218.9,73.25,100,29,85,794.3,958.5,200.1,75.10,100,18,75,829.5,1151.7,194.5,73.25,100,30,83,790.7,963.1,175.9,77.90,100,31,76,737.5,735.9,7.0,4,0
1787215868.518,24.247,218.3,73.25,100,29,85,889.3,962.3,200.0,75.10,100,18,75,822.4,1195.4,194.1,73.25,100,28,83,794.8,980.4,175.4,77.90,100,29,76,746.0,720.5,7.0,4,0
1787215868.961,24.690,218.5,73.25,100,28,85,791.5,966.3,200.0,75.10,100,18,75,881.8,1214.0,195.0,73.25,100,29,83,816.7,1012.2,176.3,77.90,100,30,76,756.4,736.1,7.0,4,0
1787215869.408,25.137,217.7,73.25,100,24,85,792.4,997.8,199.4,75.10,100,16,75,820.9,1117.5,194.7,73.25,100,29,83,797.2,1052.9,176.1,77.90,100,31,76,740.0,738.3,7.0,4,0
1787215869.852,25.581,219.1,73.25,100,26,85,805.1,964.9,200.0,75.10,100,17,75,820.0,1158.8,194.7,73.25,100,29,83,799.5,4318.7,176.1,77.90,100,31,76,1873.5,944.5,8.0,4,0
1787215870.292,26.021,219.1,73.25,100,26,85,856.6,1042.8,199.5,75.10,100,18,75,868.0,1123.5,194.8,73.25,100,30,83,786.7,1004.6,176.1,77.90,100,31,76,748.2,706.0,8.0,4,0
1787215870.738,26.467,219.2,73.25,100,28,85,792.2,1061.7,199.5,75.10,100,18,75,507.7,1047.5,195.0,73.25,99,29,83,801.0,968.9,176.1,77.90,100,31,76,744.8,804.8,8.0,4,0
1787215871.178,26.907,218.5,73.25,100,28,85,832.4,996.8,199.7,75.10,100,18,75,825.1,1211.0,193.8,73.25,100,27,83,917.0,1073.7,174.8,77.90,100,28,76,770.6,837.4,8.0,4,0
1787215871.619,27.347,219.4,73.25,100,28,85,779.1,970.2,199.7,75.10,100,18,75,829.1,1171.4,194.1,73.25,100,27,83,794.9,993.4,175.1,77.90,100,28,76,734.7,714.2,8.0,4,0
1787215872.059,27.788,219.0,73.25,100,28,85,790.0,1059.3,199.3,75.10,100,17,75,833.8,1169.7,194.9,73.25,100,29,83,796.0,1001.7,175.7,77.90,100,30,76,843.3,722.6,8.0,4,0
1787215872.510,28.238,218.2,73.25,100,28,85,784.8,980.8,199.0,75.10,100,18,75,830.8,1199.6,193.5,73.25,100,27,83,788.6,970.1,174.6,77.90,100,28,75,740.0,699.2,8.0,4,0
1787215872.949,28.678,218.6,73.25,100,28,85,793.3,985.2,199.2,75.10,100,18,75,825.1,1235.6,194.7,73.25,100,29,83,823.7,1717.3,175.6,77.90,100,31,76,791.8,723.8,8.0,4,0
1787215873.396,29.125,218.9,73.25,100,26,85,866.2,972.0,199.0,75.10,100,17,75,818.6,1188.3,195.2,73.25,100,30,83,799.3,1009.7,176.1,77.90,100,31,76,745.8,722.6,8.0,4,0
1787215873.837,29.566,219.4,73.25,100,28,85,892.5,1012.9,200.2,75.10,100,17,75,828.7,1172.5,195.2,73.25,100,30,83,797.3,1027.8,176.1,77.90,100,31,76,748.6,738.4,8.0,4,0
1787215874.280,30.009,219.4,73.25,100,28,85,842.6,1012.0,201.0,75.10,100,18,75,824.4,1173.0,195.3,73.25,100,30,83,787.9,975.9,176.2,77.90,100,31,76,738.9,718.8,8.0,4,0
1787215874.721,30.450,220.7,73.25,100,28,85,791.8,1003.1,201.0,75.10,100,18,75,826.2,1137.8,196.0,73.25,100,29,83,1049.8,9495.0,176.8,77.90,100,30,76,790.4,1750.3,8.0,4,0
1787215875.163,30.892,220.7,73.25,100,29,85,789.3,982.1,200.8,75.10,100,19,75,825.7,1240.3,194.7,73.25,100,27,83,789.5,1006.6,175.5,77.90,100,28,76,760.3,731.4,8.0,4,0
1787215875.603,31.332,220.0,73.25,100,28,85,792.7,4648.6,200.2,75.10,100,18,75,661.4,1205.6,194.7,73.25,100,28,83,803.8,981.5,175.6,77.90,100,30,76,742.9,724.7,9.0,4,0
1787215876.046,31.775,219.1,73.25,100,26,85,791.4,1902.6,199.5,75.10,100,17,75,897.9,1201.0,194.6,73.25,100,30,83,806.3,960.4,175.7,77.90,100,31,76,744.7,709.5,9.0,4,0
1787215876.491,32.220,219.3,73.25,100,28,85,825.2,965.8,199.7,75.10,100,18,75,817.3,1180.2,194.5,73.25,100,28,83,789.1,957.4,175.6,77.90,100,28,76,748.5,722.3,9.0,4,0
1787215876.932,32.661,219.3,73.25,100,26,85,887.9,966.4,199.6,75.10,100,18,75,826.0,1176.3,195.2,73.25,100,30,83,788.5,999.4,176.0,77.90,100,31,76,779.5,728.1,9.0,4,0
1787215877.379,33.108,219.2,73.25,100,26,85,826.4,928.2,199.4,75.10,100,17,75,829.3,1197.8,195.2,73.25,100,30,83,789.5,989.0,175.8,77.90,100,30,76,778.9,728.6,9.0,4,0
1787215877.820,33.549,219.8,73.25,100,28,85,797.8,990.5,199.3,75.10,100,18,75,824.8,1111.6,194.8,73.25,100,29,83,797.7,1006.4,175.8,77.90,100,30,76,788.9,713.1,9.0,4,0
1787215878.261,33.990,219.8,73.25,100,28,85,791.9,953.7,199.5,75.10,100,18,75,823.2,1184.2,195.2,73.25,100,29,83,830.5,979.9,175.9,77.90,100,30,76,742.7,709.0,9.0,4,0
1787215878.703,34.432,219.7,73.25,100,28,86,784.1,942.7,199.5,75.10,100,18,75,835.5,1172.9,194.8,73.25,100,29,83,782.6,958.8,176.0,77.90,100,30,76,745.8,711.2,9.0,4,0
1787215879.143,34.872,220.1,73.25,100,28,86,791.6,1053.8,199.8,75.10,100,18,75,833.9,1164.6,193.8,73.25,100,25,83,786.4,975.4,174.8,77.90,100,26,75,748.7,733.5,9.0,4,0
1787215879.585,35.313,220.5,73.25,100,28,86,789.1,990.0,199.9,75.10,100,18,75,811.9,1192.9,194.3,73.25,100,30,83,804.7,10456.9,175.4,77.90,100,31,76,841.9,880.5,9.0,4,0
1787215880.026,35.755,219.4,73.25,100,26,86,840.5,974.9,199.5,75.10,100,18,75,829.6,1214.6,195.1,73.25,100,29,83,787.0,972.7,176.1,77.90,100,30,76,755.2,715.8,9.0,4,0
1787215880.473,36.202,219.2,73.25,100,28,86,786.3,7648.9,199.2,75.10,100,18,75,719.7,1088.2,195.2,73.25,100,29,83,785.6,988.6,175.9,77.90,100,30,76,737.2,718.8,9.0,4,0
1787215880.913,36.642,219.8,73.25,100,26,86,785.4,932.5,199.2,75.10,100,17,75,835.1,1168.8,195.4,73.25,100,29,83,786.2,1007.4,175.8,77.90,100,30,76,760.0,777.9,9.0,4,0
1787215881.359,37.088,221.1,73.25,100,26,86,803.5,951.0,199.4,75.10,100,17,75,827.3,1147.7,195.4,73.25,100,29,83,798.0,973.9,175.8,77.90,100,30,76,781.9,716.4,9.0,4,0
1787215881.800,37.529,221.1,73.25,100,26,86,926.9,962.6,199.9,75.10,100,18,75,819.4,1180.0,195.0,73.25,100,29,83,781.6,1012.2,175.5,77.90,100,30,76,746.0,724.8,9.0,4,0
1787215882.244,37.972,221.4,73.25,100,28,86,785.7,965.4,199.9,75.10,100,18,75,821.4,1168.9,195.3,73.25,100,29,83,950.2,918.7,175.9,77.90,100,30,76,742.5,842.2,9.0,4,0
1787215882.684,38.413,220.2,73.25,100,26,86,793.7,981.2,199.4,75.10,100,17,75,814.3,1183.7,194.7,73.25,100,27,83,778.7,995.7,175.4,77.90,100,28,76,737.8,735.9,9.0,4,0
1787215883.125,38.854,220.3,73.25,100,28,86,777.7,945.9,199.8,75.10,100,18,75,825.9,1141.4,194.4,73.25,100,25,83,782.1,1018.2,174.9,77.90,100,25,76,746.5,785.8,9.0,4,0
1787215883.569,39.298,220.4,73.25,100,28,86,787.9,954.4,199.7,75.10,100,18,75,822.8,1164.9,195.2,73.25,100,30,83,795.6,997.8,175.7,77.90,100,31,76,738.4,729.1,9.0,4,0
1787215884.010,39.739,220.0,73.25,100,28,86,805.6,987.5,198.8,75.10,100,18,75,828.5,1162.7,194.3,73.25,100,29,83,804.2,988.9,174.7,77.90,100,30,76,902.3,734.1,9.0,4,0
1787215884.455,40.184,220.4,73.25,100,28,86,786.6,1010.3,199.6,75.10,100,18,75,814.1,1215.8,195.9,73.25,100,29,83,837.7,9121.2,175.9,77.90,100,30,76,1121.6,713.0,9.0,4,0
1787215884.897,40.626,219.5,73.25,100,26,86,786.0,940.2,199.3,75.10,100,17,75,825.4,1228.0,195.8,73.25,100,30,83,791.7,1006.2,175.5,77.90,100,31,76,751.4,730.7,9.0,4,0
1787215885.341,41.070,220.1,73.25,100,27,86,962.3,990.6,199.9,75.10,100,17,75,555.1,935.2,195.8,73.25,100,30,83,1.9,0.5,175.5,77.90,100,31,76,1.2,26253.7,9.0,4,0
1787215885.895,41.623,237.9,73.25,100,60,88,11385.6,1.8,219.4,75.10,100,49,77,9002.7,3960.0,226.4,73.25,100,31,86,7402.6,14507.2,205.9,77.90,100,31,78,16551.6,13.0,9.0,4,0
1787215886.344,42.073,270.1,73.25,100,36,87,2.3,8356.4,251.8,75.10,100,26,78,3983.1,12120.5,226.4,73.25,100,31,86,4.8,17897.4,205.9,77.90,100,31,78,5826.8,0.7,9.0,4,0
1787215886.785,42.514,270.1,73.25,100,36,87,13975.5,7.6,271.6,75.10,100,28,77,14001.1,2.8,258.1,73.25,100,51,85,0.8,26985.8,252.6,77.90,100,47,77,3.6,28582.3,9.0,4,0
1787215887.227,42.955,285.4,73.25,100,34,88,13990.7,11.0,271.6,75.10,100,28,77,13876.6,8577.3,264.7,73.25,100,30,86,4493.7,24.6,246.5,77.90,100,29,78,16736.1,0.6,9.0,4,0
1787215887.666,43.395,277.9,73.25,100,27,87,5412.3,6.4,261.4,75.10,100,26,77,14497.2,22.0,255.1,73.25,100,19,86,3557.3,20732.0,235.8,77.90,100,19,78,3.4,29544.1,9.0,4,0
1787215888.108,43.837,275.5,73.25,100,52,88,0.9,235.7,258.3,75.10,100,40,78,12967.7,7.6,254.6,73.25,100,34,85,16924.9,12913.2,235.8,77.90,100,32,78,7809.2,7.7,9.0,4,0
1787215888.555,44.283,284.1,73.25,100,36,89,4.9,11112.4,270.3,75.10,100,25,78,766.0,11319.5,263.9,73.25,100,52,86,5.0,28562.9,243.8,77.90,100,53,78,2.1,0.7,9.0,4,0
1787215888.996,44.725,285.4,73.25,100,35,88,11156.7,10.3,271.9,75.10,100,27,78,13824.8,3.3,266.5,73.25,100,28,87,16657.0,10.6,249.1,77.90,100,28,80,17018.0,12632.8,9.0,4,0
1787215889.450,45.179,281.3,73.25,100,48,89,13943.6,8.1,268.4,75.10,100,30,78,14223.1,11413.9,262.7,73.25,100,29,87,16952.5,8.0,244.3,77.90,100,30,79,3.0,29170.5,9.0,4,0
1787215889.891,45.620,282.4,73.25,100,62,88,4.0,12416.0,267.0,75.10,100,47,78,4.3,2337.0,265.2,73.25,100,37,87,13750.3,1379.4,247.1,77.90,100,37,79,15454.7,26661.6,9.0,4,0
1787215890.334,46.063,287.3,73.25,100,33,89,5583.9,7123.3,275.3,75.10,100,23,78,2.8,14142.4,265.2,73.25,100,37,87,7897.0,13114.3,247.1,77.90,100,37,79,3.0,30129.7,9.0,4,0
1787215890.777,46.506,287.3,73.25,100,33,89,14002.4,11951.7,275.3,75.10,100,24,78,5.1,9155.2,272.6,73.25,100,52,87,6085.8,0.6,256.2,77.90,100,51,79,16642.3,10.6,9.0,4,0
1787215891.219,46.948,288.6,73.25,100,38,89,7.3,6288.9,275.3,75.10,100,24,78,5867.9,12423.1,266.1,73.25,100,29,87,3822.3,19711.2,246.3,77.90,100,30,78,4.7,30737.8,9.0,4,0
1787215891.662,47.391,277.2,73.25,100,31,89,6187.9,6401.0,265.2,75.10,100,26,77,9.5,13293.7,257.3,73.25,100,22,88,2.8,0.5,238.9,77.90,100,20,80,16516.9,7.1,9.0,4,0
1787215892.107,47.835,274.5,73.25,100,46,89,14044.4,3.8,259.3,75.10,100,28,78,3128.9,8708.7,255.7,73.25,100,39,88,5.1,28021.9,237.2,77.90,100,38,80,9827.4,9807.2,9.0,4,0
1787215892.553,48.281,283.5,73.25,100,31,89,13932.0,7.1,268.7,75.10,100,39,78,13930.7,5351.1,262.1,73.25,100,42,87,8883.7,7.0,243.4,77.90,100,46,78,17088.0,0.6,9.0,4,0
1787215892.995,48.724,288.6,73.25,100,38,90,13364.7,12110.5,272.6,75.10,100,33,78,5.0,11884.5,264.8,73.25,100,20,88,1081.8,2.9,245.9,77.90,100,20,80,16542.3,8.4,13.0,0,2
1787215893.449,49.177,283.4,73.25,100,29,89,0.8,8256.6,266.9,75.10,100,22,78,3569.1,8089.4,262.8,73.25,100,33,88,21042.8,10952.9,242.8,77.90,100,30,80,10458.5,6.3,13.0,0,2
1787215893.890,49.619,281.5,73.25,100,56,90,13913.1,7.2,267.5,75.10,100,47,79,8380.7,5042.5,267.7,73.25,100,43,88,1.7,27645.1,250.5,77.90,100,42,80,3.0,28839.0,13.0,0,2
1787215894.339,50.067,287.5,73.25,100,26,89,2.3,0.7,270.8,75.10,100,36,79,14192.9,8.3,267.7,73.25,100,43,88,12414.9,6564.9,250.5,77.90,100,42,80,16495.4,6.7,13.0,0,2
1787215894.781,50.510,287.5,73.25,100,26,89,3.1,12362.1,273.0,75.10,100,24,79,6513.8,5864.0,270.4,73.25,100,39,88,1626.1,23384.9,254.7,77.90,100,40,80,0.8,15969.8,13.0,0,2
1787215895.224,50.952,291.2,73.25,100,47,89,13958.1,3.5,273.0,75.10,100,24,79,4641.4,7602.6,264.8,73.25,100,29,88,13736.4,3905.0,245.2,77.90,100,30,80,16962.2,7.0,13.0,0,2
1787215895.668,51.397,280.1,73.25,100,27,90,14000.6,6896.2,265.3,75.10,100,15,79,5037.0,7.2,258.6,73.25,100,37,88,17215.6,0.5,238.9,77.90,100,33,80,1296.9,23353.6,13.0,0,2
1787215896.123,51.852,276.2,73.25,100,30,90,13960.2,7.6,260.9,75.10,100,23,78,3843.7,8201.7,257.8,73.25,100,40,88,3.2,28685.1,237.6,77.90,100,43,80,12502.4,5935.9,13.0,0,2
1787215896.580,52.309,282.1,73.25,100,32,89,969.0,4332.5,264.0,75.10,100,35,79,8293.6,12086.6,262.5,73.25,100,32,88,3.7,27277.2,243.1,77.90,100,32,80,4.5,1.6,13.0,0,2
1787215897.025,52.754,288.6,73.25,100,41,90,13957.5,12.8,269.3,75.10,100,22,78,13817.7,3.7,265.0,73.25,100,31,88,1774.9,23887.7,245.5,77.90,100,27,80,1772.7,23405.0,20.0,1,1
1787215897.478,53.207,282.6,73.25,100,28,89,7660.0,5102.7,267.6,75.10,100,30,79,7104.5,7230.2,260.3,73.25,100,33,88,7339.2,20450.4,242.3,77.90,100,32,80,8796.0,25393.1,20.0,1,1
