timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774629161.081,13.996,91.9,83.85,0,0,78,0.5,0.5,90.9,83.90,0,0,70,1.0,0.5,90.0,83.85,0,0,77,0.5,0.6,98.5,83.84,0,0,72,2.2,2.1,0.0,0,0
1774629161.507,14.422,91.9,83.85,0,0,78,1.5,0.4,90.7,83.90,0,0,69,0.5,0.4,90.0,83.85,0,0,77,1.5,0.5,98.5,83.84,0,0,72,0.5,0.4,0.0,0,0
1774629161.929,14.844,91.7,83.85,0,0,78,3.8,0.9,90.7,83.90,0,0,69,3.6,2.1,90.0,83.85,0,0,77,2.2,0.5,98.5,83.84,0,0,72,1.5,0.4,0.0,0,0
1774629162.352,15.267,91.7,83.85,0,0,78,0.5,0.5,90.1,83.90,0,0,69,0.7,0.6,89.9,83.85,0,0,77,0.6,1.0,97.6,83.84,0,0,72,0.5,0.4,0.0,0,0
1774629162.776,15.691,91.7,83.85,0,0,78,0.6,0.6,90.1,83.90,0,0,69,1.8,0.7,89.9,83.85,0,0,77,0.6,0.7,97.6,83.84,0,0,72,0.7,1.0,0.0,0,0
1774629163.203,16.119,90.8,83.85,0,0,78,1.7,2.6,57.6,83.90,0,4,68,0.8,0.5,68.2,83.85,0,0,76,1.8,0.7,89.4,83.84,0,0,71,0.8,0.6,0.0,0,0
1774629163.634,16.549,90.8,83.85,0,0,78,0.8,0.7,57.6,83.90,0,4,68,0.8,0.7,68.2,83.85,0,0,76,0.8,0.7,89.4,83.84,0,0,71,1.8,0.6,0.0,0,0
1774629164.062,16.977,59.1,83.85,0,0,76,0.8,0.7,57.6,83.90,0,4,68,1.5,0.6,33.1,83.85,0,0,75,0.8,0.7,36.3,83.84,0,0,70,1.0,2.9,0.0,0,0
1774629164.492,17.407,59.1,83.85,0,0,76,0.6,0.6,46.0,83.90,0,7,67,0.6,0.5,33.1,83.85,0,0,75,0.6,0.6,36.3,83.84,0,0,70,0.5,0.5,0.0,0,0
1774629164.921,17.836,22.9,83.85,0,0,75,3.4,0.9,46.0,83.90,0,7,67,0.6,3.7,33.1,83.85,0,0,75,3.3,2.0,36.3,83.84,0,0,70,0.6,0.6,0.0,0,0
1774629165.356,18.271,22.9,83.85,0,0,75,0.6,0.6,32.2,83.90,0,26,66,0.7,0.5,30.3,83.85,0,0,74,0.6,0.5,28.7,83.84,0,0,70,0.6,0.5,0.0,0,0
1774629165.785,18.700,22.9,83.85,0,0,75,0.6,0.6,32.2,83.90,0,26,66,0.5,0.5,30.3,83.85,0,0,74,0.6,0.5,28.7,83.84,0,0,70,0.6,1.0,0.0,0,0
1774629166.215,19.130,20.9,83.85,0,0,75,3.4,0.6,30.1,83.90,0,27,66,0.6,0.5,26.6,83.85,0,0,74,1.6,0.5,27.7,83.84,0,0,69,0.6,0.5,0.0,0,0
1774629166.646,19.561,20.9,83.85,0,0,75,0.6,0.5,30.1,83.90,0,27,66,8076.0,12718.7,26.6,83.85,0,0,74,15467.8,12898.6,27.7,83.84,0,0,69,5551.1,4393.7,0.6,8,0
1774629167.087,20.002,49.8,83.85,99,48,78,4205.6,3508.8,30.1,83.90,0,27,66,4417.4,3900.6,77.7,83.85,99,51,77,4379.6,4392.0,90.4,83.84,99,37,72,4478.3,4301.4,0.6,8,0
1774629167.517,20.432,109.2,83.85,99,49,79,4229.9,3538.2,94.2,83.90,99,49,69,4289.1,3897.7,126.0,83.85,99,51,78,4416.0,4288.7,135.0,83.84,99,38,73,4345.5,4312.5,0.6,8,0
1774629167.941,20.856,239.6,83.85,99,49,79,4241.7,4041.6,134.0,83.90,99,49,69,4313.4,3971.7,126.0,83.85,99,51,78,4388.0,4281.7,135.0,83.84,99,38,73,4372.1,4209.7,0.6,8,0
1774629168.370,21.285,239.6,83.85,99,49,79,4216.3,3504.3,245.6,83.90,99,49,70,4277.7,3959.3,242.2,83.85,99,51,78,4373.6,4319.5,251.1,83.84,99,38,73,4350.2,4358.4,0.6,8,0
1774629168.795,21.710,240.7,83.85,99,49,80,4297.4,3508.3,246.2,83.90,99,49,70,4302.7,4032.6,242.7,83.85,99,50,78,4444.8,4372.8,251.7,83.84,99,38,73,4471.8,4190.5,0.6,8,0
1774629169.223,22.138,241.1,83.85,99,49,80,4219.9,3516.2,246.7,83.90,99,49,70,4333.8,3943.1,242.9,83.85,99,51,79,4416.3,4378.7,252.0,83.84,99,38,73,4448.9,4310.6,0.6,8,0
1774629169.651,22.566,241.4,83.85,99,49,80,4247.8,3487.0,247.0,83.90,99,49,70,4288.6,4002.6,243.2,83.85,99,51,79,4416.0,4353.8,252.3,83.84,99,38,73,4455.7,4094.2,0.6,8,0
1774629170.076,22.991,241.8,83.85,99,49,80,4249.0,3491.2,247.0,83.90,99,49,70,4279.7,3927.2,243.6,83.85,99,51,79,4390.1,4357.2,252.0,83.84,99,38,74,4313.1,4074.8,0.6,8,0
1774629170.500,23.415,242.2,83.85,99,49,80,4207.2,3520.1,247.1,83.90,99,49,70,4298.9,3931.6,243.9,83.85,99,51,79,4394.6,4329.0,251.5,83.84,99,38,74,4296.6,4060.9,0.6,8,0
1774629170.924,23.839,242.2,83.85,99,49,81,4252.7,3520.5,247.4,83.90,99,49,70,5610.5,3922.2,243.9,83.85,99,51,79,4676.2,4347.2,251.5,83.84,99,38,74,4293.1,3942.0,0.7,8,0
1774629171.357,24.273,242.2,83.85,99,49,81,4246.1,3516.0,247.6,83.90,99,49,71,4295.1,3941.8,244.1,83.85,99,51,79,4413.3,4349.9,251.0,83.84,99,38,74,4319.3,3903.5,0.7,8,0
1774629171.781,24.697,242.4,83.85,99,49,81,4239.9,3486.6,247.6,83.90,99,49,71,4284.3,3986.9,244.1,83.85,99,51,80,4376.7,4321.1,250.6,83.84,99,38,74,4309.4,4701.1,0.7,8,0
1774629172.209,25.124,242.7,83.85,99,49,81,5099.5,3513.7,247.6,83.90,99,49,71,4316.5,3945.9,244.3,83.85,99,51,80,4370.9,4416.8,250.3,83.84,99,38,74,4329.3,3828.9,0.7,8,0
1774629172.638,25.553,242.9,83.85,99,49,81,4222.7,3531.3,247.7,83.90,99,49,71,4317.9,3977.1,244.6,83.85,99,51,80,4364.1,4393.2,250.3,83.84,99,38,74,4332.3,3911.3,0.7,8,0
1774629173.063,25.978,243.2,83.85,99,49,81,4297.2,3504.4,247.7,83.90,99,49,71,4307.4,4038.8,244.9,83.85,99,51,80,4371.8,4362.4,250.2,83.84,99,38,74,4280.3,4437.0,0.7,8,0
1774629173.491,26.406,243.5,83.85,99,49,82,4216.3,3504.8,247.8,83.90,99,49,71,4311.6,4012.8,244.9,83.85,99,51,80,4386.4,4374.8,250.2,83.84,99,38,74,4292.7,3886.5,0.7,8,0
1774629173.916,26.831,243.6,83.85,99,49,82,4217.2,3610.2,248.0,83.90,99,49,71,4322.4,4178.8,244.9,83.85,99,51,80,5378.1,4420.2,250.2,83.84,99,38,74,4302.7,3927.0,0.7,8,0
1774629174.356,27.271,243.6,83.85,99,49,82,4206.0,3486.7,248.0,83.90,99,49,71,4313.8,4011.6,244.9,83.85,99,51,80,4371.6,4377.3,250.1,83.84,99,38,74,4292.1,3899.4,0.7,8,0
1774629174.780,27.695,243.7,83.85,99,49,82,4205.9,3520.3,248.3,83.90,99,49,71,4353.7,4042.7,245.2,83.85,99,51,80,4445.5,4500.5,250.1,83.84,99,38,74,4293.1,4753.0,0.7,8,0
1774629175.210,28.125,243.9,83.85,99,49,82,4817.2,3504.4,248.5,83.90,99,49,71,4303.5,3882.9,245.4,83.85,99,51,81,4362.7,4513.1,250.1,83.84,99,38,74,4282.5,3909.0,0.7,8,0
1774629175.637,28.552,244.1,83.85,99,49,82,4198.7,3477.8,248.6,83.90,99,49,71,4298.7,4020.3,245.6,83.85,99,51,81,4432.9,4407.6,250.1,83.84,99,38,75,4301.5,3926.0,0.7,8,0
1774629176.062,28.977,244.5,83.85,99,49,82,4213.2,3454.5,248.6,83.90,99,49,71,4316.4,3928.3,245.9,83.85,99,51,81,4385.8,4462.5,250.1,83.84,99,38,75,4281.1,3832.2,0.7,8,0
1774629176.486,29.401,244.8,83.85,99,49,83,4206.5,3487.0,248.6,83.90,99,49,71,4314.3,3893.9,246.1,83.85,99,51,81,4372.7,4346.5,250.1,83.84,99,38,75,4279.6,3854.8,0.7,8,0
1774629176.910,29.825,245.1,83.85,99,49,83,4209.0,4314.0,248.5,83.90,99,49,72,5161.4,3898.0,246.1,83.85,99,51,81,4508.1,4407.6,250.1,83.84,99,38,75,4266.7,3865.8,0.8,8,0
1774629177.346,30.261,245.1,83.85,99,49,83,4216.3,3504.4,248.4,83.90,99,49,72,4292.1,3976.0,246.2,83.85,99,51,81,4382.8,4325.4,250.1,83.84,99,38,75,4307.3,3870.8,0.8,8,0
1774629177.771,30.686,245.3,83.85,99,49,83,4256.8,3535.2,248.4,83.90,99,49,72,4304.9,3943.5,246.4,83.85,99,51,81,4358.9,4424.3,250.0,83.84,99,38,75,4300.4,3841.3,0.8,8,0
1774629178.196,31.111,245.5,83.85,99,49,83,4258.4,3584.1,248.8,83.90,99,49,72,4299.4,4050.7,246.7,83.85,99,51,81,4379.6,4346.4,250.0,83.84,99,38,75,4276.4,3904.3,0.8,8,0
1774629178.624,31.539,245.7,83.85,99,49,83,4217.4,3504.6,249.2,83.90,99,49,72,4280.9,3945.6,246.9,83.85,99,51,81,4373.7,4275.2,250.0,83.84,99,38,75,4310.7,3831.9,0.8,8,0
1774629179.048,31.963,245.9,83.85,99,49,83,4216.4,3493.6,249.2,83.90,99,49,72,4281.7,3942.3,247.1,83.85,99,51,81,4413.5,4366.3,250.1,83.84,99,38,75,4270.3,3828.2,0.8,8,0
1774629179.473,32.388,246.1,83.85,99,49,84,4256.9,3506.8,249.4,83.90,99,49,72,4321.3,4002.6,247.1,83.85,99,51,81,4408.1,4348.6,250.1,83.84,99,38,75,4318.7,3833.2,0.8,8,0
1774629179.897,32.812,246.1,83.85,99,49,84,4217.0,3493.0,249.6,83.90,99,49,72,4305.6,4467.5,247.1,83.85,99,51,82,4755.9,5337.0,250.2,83.84,99,38,75,4270.8,3890.4,0.8,8,0
1774629180.337,33.252,246.4,83.85,99,49,84,4205.7,3489.2,249.5,83.90,99,49,72,4291.5,3987.9,247.2,83.85,99,51,82,4370.5,4538.3,250.2,83.84,99,38,75,4271.0,3842.7,0.8,8,0
1774629180.762,33.677,246.7,83.85,99,49,84,4207.0,3486.6,249.5,83.90,99,49,72,4294.1,3973.1,247.5,83.85,99,51,82,4378.5,4320.8,250.0,83.84,99,38,75,4267.0,3744.5,0.8,8,0
1774629181.186,34.102,246.9,83.85,99,49,84,4211.8,3486.8,249.7,83.90,99,49,72,4300.4,3928.1,247.9,83.85,99,51,82,4370.2,4420.7,250.1,83.84,99,38,75,4301.3,3778.4,0.8,8,0
1774629181.611,34.526,247.1,83.85,99,49,84,4206.7,3486.5,249.9,83.90,99,49,72,4289.5,3927.7,248.2,83.85,99,51,82,4375.3,4429.3,250.1,83.84,99,38,75,4283.1,3796.8,0.8,8,0
1774629182.035,34.950,247.5,83.85,99,49,84,4206.3,3548.2,249.9,83.90,99,49,72,4343.5,4102.4,248.4,83.85,99,51,82,4391.7,4401.6,250.1,83.84,99,38,75,4262.0,4201.6,0.8,8,0
1774629182.465,35.380,247.9,83.85,99,49,84,4209.4,3503.2,249.8,83.90,99,49,72,4292.7,4006.5,248.4,83.85,99,51,82,4393.2,4314.2,250.1,83.84,99,38,75,4252.1,3745.2,0.8,8,0
1774629182.889,35.804,247.9,83.85,99,49,84,4369.4,3511.6,249.8,83.90,99,49,72,4299.1,4075.7,248.4,83.85,99,51,82,4559.1,4373.5,250.1,83.84,99,38,75,4260.5,3777.1,0.8,8,0
1774629183.324,36.239,248.2,83.85,99,49,85,4217.3,3504.8,249.9,83.90,99,49,72,4301.4,3960.6,248.6,83.85,99,51,82,4414.4,4375.4,250.0,83.84,99,38,75,4245.4,3745.2,0.9,8,0
1774629183.749,36.665,248.3,83.85,99,49,85,4216.3,3526.7,249.9,83.90,99,49,73,4309.3,4045.0,248.9,83.85,99,51,82,4372.7,4433.5,250.0,83.84,99,38,76,4278.7,3761.8,0.9,8,0
1774629184.174,37.089,248.3,83.85,99,49,85,4217.8,3576.3,250.1,83.90,99,49,73,4463.3,3957.5,248.9,83.85,99,51,82,4394.2,4395.6,250.0,83.84,99,38,76,4245.3,3665.0,0.9,8,0
1774629184.605,37.520,248.4,83.85,99,49,85,4216.5,3542.1,250.3,83.90,99,49,73,4279.6,4025.8,248.8,83.85,99,51,83,4373.6,4415.1,250.0,83.84,99,38,76,4244.4,3753.9,0.9,8,0
1774629185.030,37.946,248.6,83.85,99,49,85,4204.6,3578.6,250.3,83.90,99,49,73,4303.5,3932.1,248.8,83.85,99,51,83,4361.1,4391.0,250.0,83.84,99,38,76,4265.8,3726.5,0.9,8,0
1774629185.458,38.373,248.9,83.85,99,49,85,4206.1,3521.5,250.5,83.90,99,49,73,4373.0,3967.8,248.8,83.85,99,51,83,4369.1,4388.3,250.0,83.84,99,38,76,4284.2,3757.9,0.9,8,0
1774629185.887,38.802,248.9,83.85,99,49,85,4221.7,3490.5,250.6,83.90,99,49,73,4703.9,4104.7,249.1,83.85,99,51,83,4382.7,4450.8,250.0,83.84,99,38,76,4302.5,3736.0,0.9,8,0
1774629186.315,39.230,249.3,83.85,99,49,85,4215.4,3481.1,250.7,83.90,99,49,73,4273.4,3901.9,249.5,83.85,99,51,83,4370.3,4379.4,250.1,83.84,99,38,76,4249.1,3649.7,0.9,8,0
1774629186.739,39.654,249.6,83.85,99,49,86,4208.4,3494.2,250.7,83.90,99,49,73,4289.5,3914.4,249.8,83.85,99,51,83,4392.2,4389.7,250.1,83.84,99,38,76,4246.1,3597.2,0.9,8,0
1774629187.163,40.078,249.9,83.85,99,49,86,4214.6,3891.3,250.7,83.90,99,49,73,4943.8,3940.0,249.9,83.85,99,51,83,4375.8,4334.4,250.0,83.84,99,38,76,4243.2,3673.2,0.9,8,0
1774629187.593,40.508,250.1,83.85,99,49,86,4213.1,3469.9,250.7,83.90,99,49,73,4312.7,3996.7,250.2,83.85,99,51,83,4372.3,4451.8,250.0,83.84,99,38,76,4246.2,3674.8,0.9,8,0
1774629188.017,40.932,250.4,83.85,99,49,86,4636.2,3512.5,250.8,83.90,99,49,73,4300.7,3964.0,250.4,83.85,99,51,83,4379.3,4448.8,250.0,83.84,99,38,76,4249.8,3729.5,0.9,8,0
1774629188.444,41.359,250.6,83.85,99,49,86,4206.4,3490.4,250.8,83.90,99,49,73,4306.1,3984.7,250.4,83.85,99,51,83,4398.8,4413.4,250.0,83.84,99,38,76,4252.2,3678.7,0.9,8,0
1774629188.867,41.782,250.6,83.85,99,49,86,4208.5,3455.4,250.8,83.90,99,49,73,4322.5,4220.6,250.4,83.85,99,51,83,4481.9,4461.3,250.0,83.84,99,38,76,4234.5,3763.8,0.9,8,0
1774629189.336,42.251,250.8,83.85,99,50,86,4203.0,3508.3,251.0,83.90,99,49,73,4306.8,3986.8,250.3,83.85,99,51,83,4673.4,4333.3,250.0,83.84,99,38,76,4196.9,3652.1,1.0,8,0
1774629189.761,42.676,250.9,83.85,99,49,86,4167.1,3476.2,251.1,83.90,99,49,73,4275.0,3945.8,250.4,83.85,99,51,83,4333.1,4410.8,250.0,83.84,99,38,76,4248.0,3615.9,1.0,8,0
1774629190.186,43.101,251.3,83.85,99,49,87,4534.8,4087.7,251.4,83.90,99,49,73,4268.0,4031.4,251.0,83.85,99,51,84,4326.6,4414.1,250.0,83.84,99,38,76,4189.9,3613.7,1.0,8,0
1774629190.616,43.531,251.9,83.85,99,49,87,4167.5,3483.9,251.5,83.90,99,49,73,4270.8,3931.4,251.4,83.85,99,51,84,4357.0,4535.4,250.0,83.84,99,38,76,4191.4,3733.7,1.0,8,0
1774629191.040,43.955,252.0,83.85,99,49,87,4165.4,3419.6,251.5,83.90,99,49,73,4281.2,3999.5,251.2,83.85,99,51,84,4385.1,4517.5,249.9,83.84,99,38,76,4221.8,3938.0,1.0,8,0
1774629191.466,44.381,251.5,83.85,99,49,87,4166.1,3450.7,251.1,83.90,99,49,73,4323.5,4057.9,251.2,83.85,99,51,84,4372.2,4726.5,249.9,83.84,99,38,76,4280.5,3772.4,1.0,8,0
1774629191.891,44.806,251.5,83.85,99,49,87,4166.8,3420.0,250.5,83.90,99,49,73,5480.8,4026.8,251.0,83.85,99,51,84,4407.4,4625.8,250.0,83.84,99,38,76,4289.0,3792.4,1.0,8,0
1774629192.322,45.237,250.9,83.85,99,49,87,4128.8,3443.7,250.2,83.90,99,49,73,4248.2,4055.6,251.0,83.85,99,51,84,4418.1,4625.7,250.0,83.84,99,38,76,4181.5,3784.5,1.0,8,0
1774629192.746,45.661,250.6,83.85,99,49,87,4176.0,3478.2,250.1,83.90,99,49,74,4255.7,4097.6,251.1,83.85,99,51,84,4383.1,4588.8,250.0,83.84,99,38,76,4216.6,3795.1,1.0,8,0
1774629193.171,46.086,250.3,83.85,99,49,87,4175.6,3448.4,250.0,83.90,99,49,74,4341.2,4115.0,251.2,83.85,99,51,84,4346.1,4637.8,250.1,83.84,99,37,76,4230.0,3790.5,1.0,8,0
1774629193.595,46.510,250.2,83.85,99,49,87,4124.5,3451.2,250.0,83.90,99,49,74,4309.1,4075.5,251.5,83.85,99,51,84,4344.0,4694.0,250.0,83.84,99,38,76,4200.6,3803.8,1.0,8,0
1774629194.020,46.935,250.5,83.85,99,49,87,4129.2,3453.2,249.9,83.90,99,49,74,4296.3,4078.1,251.4,83.85,99,51,84,4334.2,4536.5,250.0,83.84,99,38,76,4233.2,3860.6,1.0,8,0
1774629194.444,47.359,250.4,83.85,99,49,88,4162.4,3420.0,250.1,83.90,99,48,74,4266.1,4206.2,251.4,83.85,99,51,84,4337.1,4503.2,250.0,83.84,99,38,76,4209.0,3901.4,1.0,8,0
1774629194.868,47.783,250.4,83.85,99,49,88,4135.2,3403.7,250.2,83.90,99,48,74,4289.2,5428.1,250.9,83.85,99,51,84,5271.1,4540.6,250.0,83.84,99,38,77,4383.6,3852.8,1.0,8,0
1774629195.304,48.219,250.3,83.85,99,49,88,4135.3,3464.6,250.1,83.90,99,49,74,4266.3,4365.8,250.3,83.85,99,51,84,4333.1,4496.9,250.0,83.84,99,38,77,4204.8,4009.9,1.0,8,0
1774629195.729,48.644,250.2,83.85,99,49,88,4136.2,3463.0,250.0,83.90,99,49,74,4281.2,4232.9,250.1,83.85,99,51,84,4400.6,4508.6,250.0,83.84,99,38,77,4252.9,4043.5,1.1,8,0
1774629196.154,49.069,250.2,83.85,99,49,88,4124.5,3545.9,250.1,83.90,99,49,74,4281.2,4201.8,250.2,83.85,99,51,84,4344.3,4585.1,250.0,83.84,99,38,77,4239.0,3841.5,1.1,8,0
1774629196.579,49.494,250.2,83.85,99,49,88,4168.8,3453.1,250.1,83.90,99,49,74,4297.3,4357.5,250.2,83.85,99,51,85,4396.9,4661.0,250.0,83.84,99,37,77,4287.0,4163.1,1.1,8,0
