timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774887161.054,26.433,18.5,92.23,0,0,75,0.6,0.5,30.1,91.41,0,34,65,1.5,0.5,26.7,91.55,0,0,74,0.6,0.5,26.9,92.20,0,0,69,0.6,2.4,0.0,0,0
1774887161.488,26.868,18.5,92.23,0,0,75,0.6,0.6,30.1,91.41,0,34,65,0.6,0.7,26.6,91.55,0,0,74,1.6,0.5,26.9,92.20,0,0,69,1.6,0.6,0.0,0,0
1774887161.918,27.297,17.4,92.23,0,0,75,1.6,3.9,29.0,91.41,0,37,65,2.6,2.3,26.6,91.55,0,0,74,4.1,2.4,26.7,92.20,0,0,68,0.6,0.5,0.0,0,0
1774887162.359,27.739,17.4,92.23,0,0,75,0.6,0.5,29.0,91.41,0,37,65,1.6,0.5,26.6,91.55,0,0,74,0.6,0.5,26.7,92.20,0,0,68,0.6,0.6,0.0,0,0
1774887162.788,28.168,17.3,92.23,0,0,74,0.6,0.6,29.1,91.41,0,38,64,0.6,1.3,26.7,91.55,0,0,73,1.5,0.5,26.6,92.20,0,0,68,0.6,1.0,0.0,0,0
1774887163.218,28.597,17.3,92.23,0,0,74,2.1,0.6,29.1,91.41,0,38,64,0.5,0.5,26.7,91.55,0,0,73,0.5,0.6,26.6,92.20,0,0,68,0.6,0.5,0.0,0,0
1774887163.649,29.028,17.5,92.23,0,0,74,0.6,0.5,29.2,91.41,0,34,64,0.6,0.5,26.3,91.55,0,0,73,0.6,0.5,26.0,92.20,0,0,68,0.5,0.5,0.0,0,0
1774887164.078,29.457,17.5,92.23,0,0,74,0.6,0.6,29.2,91.41,0,34,64,0.6,0.5,26.3,91.55,0,0,73,0.6,0.8,26.0,92.20,0,0,68,2.5,2.3,0.0,0,0
1774887164.511,29.890,17.5,92.23,0,0,74,1.6,0.5,29.2,91.41,0,34,64,0.4,0.5,26.1,91.55,0,0,73,1.6,0.4,26.0,92.20,0,0,68,1.8,0.5,0.0,0,0
1774887164.940,30.319,17.5,92.23,0,0,74,3.1,1.8,28.9,91.41,0,35,64,2.4,3.3,26.1,91.55,0,0,73,2.9,0.5,26.3,92.20,0,0,67,0.6,0.6,0.0,0,0
1774887165.375,30.755,17.5,92.23,0,0,74,0.6,0.5,28.9,91.41,0,35,64,1.6,0.6,26.1,91.55,0,0,73,0.6,0.6,26.3,92.20,0,0,67,0.6,0.4,0.0,0,0
1774887165.803,31.182,17.4,92.23,0,0,74,0.6,0.6,28.9,91.41,0,34,63,0.5,1.3,26.2,91.55,0,0,73,1.6,0.5,26.2,92.20,0,0,67,1.6,1.8,0.0,0,0
1774887166.233,31.613,17.4,92.23,0,0,74,0.6,0.6,28.9,91.41,0,34,63,0.6,0.5,26.2,91.55,0,0,73,0.6,0.5,26.2,92.20,0,0,67,0.6,0.5,0.0,0,0
1774887166.669,32.048,17.2,92.23,0,0,73,0.6,0.6,29.0,91.41,0,34,63,1.6,0.6,26.1,91.55,0,0,72,0.6,0.5,25.3,92.20,0,0,67,0.6,0.5,0.0,0,0
1774887167.098,32.478,17.2,92.23,0,0,73,1.1,0.6,29.0,91.41,0,34,63,0.6,0.5,26.1,91.55,0,0,72,1.6,2.4,25.3,92.20,0,0,67,3.2,0.5,0.0,0,0
1774887167.531,32.911,17.2,92.23,0,0,73,1.6,0.5,29.0,91.41,0,34,63,1.2,0.5,26.2,91.55,0,0,72,0.6,0.5,25.3,92.20,0,0,67,1.1,0.5,0.0,0,0
1774887167.960,33.340,16.9,92.23,0,0,73,2.4,3.3,28.4,91.41,0,37,63,3.3,2.0,26.2,91.55,0,0,72,0.6,0.6,25.9,92.20,0,0,66,0.7,0.5,0.0,0,0
1774887168.398,33.777,16.9,92.23,0,0,73,0.6,0.6,28.4,91.41,0,37,63,0.6,0.5,26.2,91.55,0,0,72,0.6,0.6,25.9,92.20,0,0,66,0.6,0.6,0.0,0,0
1774887168.826,34.205,17.0,92.23,0,0,73,1.6,0.6,28.5,91.41,0,37,62,1.6,0.5,26.0,91.55,0,0,72,0.6,0.9,25.7,92.20,0,0,66,4.1,0.8,0.0,0,0
1774887169.262,34.642,17.0,92.23,0,0,73,0.6,0.5,28.5,91.41,0,37,62,0.6,0.5,26.0,91.55,0,0,72,0.6,0.5,25.7,92.20,0,0,66,0.6,0.5,0.0,0,0
1774887169.691,35.070,17.1,92.23,0,0,73,0.6,0.5,28.7,91.41,0,35,62,0.6,0.5,25.9,91.55,0,0,71,0.6,0.6,25.0,92.20,0,0,66,0.5,0.6,0.0,0,0
1774887170.119,35.499,17.1,92.23,0,0,73,1.5,0.6,28.7,91.41,0,35,62,0.5,0.6,25.9,91.55,0,0,71,3.5,2.2,25.0,92.20,0,0,66,1.6,0.5,0.0,0,0
1774887170.553,35.932,17.1,92.23,0,0,73,0.6,0.5,28.4,91.41,0,40,62,0.5,0.6,25.6,91.55,0,0,71,0.6,0.5,25.2,92.20,0,0,65,0.6,0.5,0.0,0,0
1774887170.981,36.361,17.1,92.23,0,0,73,4.8,0.8,28.4,91.41,0,40,62,3.1,0.6,25.6,91.55,0,0,71,0.6,0.6,25.2,92.20,0,0,65,0.6,0.5,0.0,0,0
1774887171.419,36.798,17.1,92.23,0,0,73,0.6,0.6,28.4,91.41,0,40,62,0.6,0.6,25.6,91.55,0,0,71,1.6,0.6,25.2,92.20,0,0,65,1.6,0.5,0.0,0,0
1774887171.848,37.227,16.8,92.23,0,0,73,0.6,0.5,28.1,91.41,0,42,62,0.6,0.5,25.4,91.55,0,0,71,0.7,4.1,25.4,92.20,0,0,65,0.6,3.8,0.0,0,0
1774887172.283,37.662,16.8,92.23,0,0,73,0.6,0.5,28.1,91.41,0,42,62,1.7,0.5,25.4,91.55,0,0,71,0.6,0.5,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774887172.711,38.091,16.5,92.23,0,0,72,0.6,0.6,28.3,91.41,0,32,61,0.6,0.5,25.2,91.55,0,0,71,1.6,0.5,24.9,92.20,0,0,65,1.6,0.5,0.0,0,0
1774887173.140,38.520,16.5,92.23,0,0,72,1.6,0.5,28.3,91.41,0,32,61,0.6,2.1,25.2,91.55,0,0,71,2.4,0.5,24.9,92.20,0,0,65,0.6,0.5,0.0,0,0
1774887173.574,38.953,16.5,92.23,0,0,72,0.6,0.6,28.5,91.41,0,27,61,1.6,0.6,24.8,91.55,0,0,70,0.6,0.5,24.3,92.20,0,0,64,0.6,0.5,0.0,0,0
1774887174.002,39.382,16.4,92.23,0,0,72,0.6,2.2,28.5,91.41,0,27,61,0.6,0.6,24.8,91.55,0,0,70,0.6,0.5,24.3,92.20,0,0,64,0.5,0.7,0.0,0,0
1774887174.434,39.813,16.4,92.23,0,0,72,1.6,0.5,28.5,91.41,0,27,61,0.6,0.5,24.8,91.55,0,0,70,1.5,0.6,24.3,92.20,0,0,64,1.6,0.5,0.0,0,0
1774887174.863,40.242,16.4,92.23,0,0,72,0.6,0.5,28.1,91.41,0,35,61,0.6,1.0,24.9,91.55,0,0,70,4.1,1.0,24.4,92.20,0,0,64,4.1,3.3,0.0,0,0
1774887175.308,40.687,16.4,92.23,0,0,72,0.6,1.1,28.1,91.41,0,35,61,0.6,0.6,24.9,91.55,0,0,70,0.6,0.6,24.4,92.20,0,0,64,0.6,0.6,0.0,0,0
1774887175.738,41.117,17.1,92.23,0,0,72,1.6,0.5,27.7,91.41,0,33,60,0.6,0.5,24.9,91.55,0,0,70,0.6,0.5,24.3,92.20,0,0,64,1.6,0.5,0.0,0,0
1774887176.166,41.546,17.1,92.23,0,0,72,0.6,2.4,27.7,91.41,0,33,60,0.9,2.3,24.9,91.55,0,0,70,0.6,0.5,24.3,92.20,0,0,64,0.6,0.5,0.0,0,0
1774887176.597,41.976,17.1,92.23,0,0,72,1.1,0.5,27.8,91.41,0,40,60,1.7,0.5,24.8,91.55,0,0,70,0.6,0.4,24.0,92.20,0,0,64,0.5,0.5,0.0,0,0
1774887177.025,42.405,16.8,92.23,0,0,72,2.4,0.6,27.8,91.41,0,40,60,1.1,0.6,24.8,91.55,0,0,70,1.6,0.6,24.0,92.20,0,0,64,2.1,0.7,0.0,0,0
1774887177.455,42.835,16.8,92.23,0,0,72,1.6,0.5,27.8,91.41,0,40,60,0.6,0.6,24.8,91.55,0,0,70,1.1,0.6,24.0,92.20,0,0,64,0.6,0.4,0.0,0,0
1774887177.884,43.263,16.6,92.23,0,0,72,0.6,0.5,28.1,91.41,0,36,60,1.6,3.8,24.6,91.55,0,0,69,0.6,4.7,23.8,92.20,0,0,64,2.4,1.3,0.0,0,0
1774887178.327,43.706,16.6,92.23,0,0,72,0.6,0.6,28.1,91.41,0,36,60,0.6,0.5,24.6,91.55,0,0,69,1.6,0.5,23.8,92.20,0,0,64,1.6,0.5,0.0,0,0
1774887178.756,44.135,16.2,92.23,0,0,71,1.6,0.5,28.5,91.41,0,37,60,0.6,0.5,24.3,91.55,0,0,69,0.6,0.5,23.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774887179.185,44.564,16.2,92.23,0,0,71,2.5,0.7,28.5,91.41,0,37,60,3.3,0.5,24.3,91.55,0,0,69,0.6,0.5,23.8,92.20,0,0,63,0.5,0.5,0.0,0,0
1774887179.619,44.998,16.1,92.23,0,0,71,0.6,0.4,28.4,91.41,0,31,60,0.6,0.5,24.3,91.55,0,0,69,0.5,0.6,24.1,92.20,0,0,63,0.5,0.6,0.0,0,0
1774887180.047,45.426,16.1,92.23,0,0,71,1.6,0.5,28.4,91.41,0,31,60,0.6,0.4,24.3,91.55,0,0,69,0.6,0.5,24.1,92.20,0,0,63,0.6,0.7,0.0,0,0
1774887180.476,45.855,16.1,92.23,0,0,71,0.6,0.6,28.4,91.41,0,31,60,0.6,0.6,24.2,91.55,0,0,69,0.6,0.5,24.1,92.20,0,0,63,0.6,0.5,0.0,0,0
1774887180.905,46.284,16.2,92.23,0,0,71,0.6,4.1,28.1,91.41,0,39,59,3.0,2.4,24.2,91.55,0,0,69,5.1,2.5,23.5,92.20,0,0,63,1.5,0.5,0.0,0,0
1774887181.358,46.737,16.2,92.23,0,0,71,1.6,0.6,28.1,91.41,0,39,59,0.5,0.5,24.2,91.55,0,0,69,0.6,0.5,23.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774887181.786,47.166,16.3,92.23,0,0,71,0.6,0.6,28.0,91.41,0,38,59,0.5,0.5,24.0,91.55,0,0,69,0.6,0.5,23.5,92.20,0,0,63,0.6,0.9,0.0,0,0
1774887182.217,47.596,16.3,92.23,0,0,71,1.1,0.6,28.0,91.41,0,38,59,0.5,0.5,24.0,91.55,0,0,69,0.5,0.6,23.5,92.20,0,0,63,0.6,0.6,0.0,0,0
1774887182.648,48.028,16.4,92.23,0,0,71,1.5,0.5,28.1,91.41,0,32,59,0.6,0.5,23.7,91.55,0,0,68,1.6,0.5,23.3,92.20,0,0,62,1.6,0.6,0.0,0,0
1774887183.077,48.457,16.4,92.23,0,0,71,0.6,0.6,28.1,91.41,0,32,59,0.6,0.5,23.7,91.55,0,0,68,0.6,0.7,23.3,92.20,0,0,62,2.4,2.3,0.0,0,0
1774887183.511,48.891,16.4,92.23,0,0,71,0.5,0.6,28.1,91.41,0,32,59,0.6,0.6,23.4,91.55,0,0,68,0.6,0.4,23.3,92.20,0,0,62,0.6,0.6,0.0,0,0
1774887183.939,49.319,16.3,92.23,0,0,71,2.9,2.7,27.8,91.41,0,34,59,5.2,0.7,23.4,91.55,0,0,68,2.8,0.5,23.5,92.20,0,0,62,0.6,0.6,0.0,0,0
1774887184.391,49.770,16.3,92.23,0,0,71,0.6,0.6,27.8,91.41,0,34,59,0.5,0.5,23.4,91.55,0,0,68,0.6,0.5,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774887184.820,50.199,16.1,92.23,0,0,71,0.6,0.5,27.7,91.41,0,35,59,0.5,0.5,23.5,91.55,0,0,68,0.6,1.0,23.8,92.20,0,0,62,4.0,1.0,0.0,0,0
1774887185.261,50.641,16.1,92.23,0,0,71,1.6,0.5,27.7,91.41,0,35,59,0.6,0.5,23.5,91.55,0,0,68,0.6,0.5,23.8,92.20,0,0,62,0.6,0.5,0.0,0,0
1774887185.690,51.069,15.9,92.23,0,0,70,0.6,0.5,27.6,91.41,0,41,58,0.6,0.6,23.4,91.55,0,0,68,0.6,0.5,23.2,92.20,0,0,62,0.6,0.6,0.0,0,0
1774887186.119,51.498,15.9,92.23,0,0,70,0.6,0.5,27.6,91.41,0,41,58,0.6,0.7,23.4,91.55,0,0,68,2.5,2.1,23.2,92.20,0,0,62,0.6,0.6,0.0,0,0
1774887186.553,51.933,15.9,92.23,0,0,70,0.6,0.6,27.9,91.41,0,40,58,0.5,0.5,23.4,91.55,0,0,68,1.6,0.5,23.1,92.20,0,0,62,1.6,0.5,0.0,0,0
1774887186.982,52.361,15.9,92.23,0,0,70,3.5,0.8,27.9,91.41,0,40,58,2.2,0.6,23.4,91.55,0,0,68,0.6,0.5,23.1,92.20,0,0,62,0.6,0.5,0.0,0,0
