timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774625614.925,18.221,20.1,83.85,0,0,76,5.3,0.9,30.6,83.90,0,31,67,2.3,3.7,27.4,83.85,0,0,74,2.3,2.2,27.9,83.84,0,0,70,0.6,0.6,0.0,0,0
1774625615.367,18.662,20.1,83.85,0,0,75,0.6,0.5,30.6,83.90,0,31,67,1.1,0.6,27.4,83.85,0,0,74,0.6,0.5,27.9,83.84,0,0,70,0.7,0.5,0.0,0,0
1774625615.795,19.091,19.4,83.85,0,0,75,0.7,0.6,30.6,83.90,0,31,67,0.5,0.5,27.1,83.85,0,0,74,0.6,0.6,28.0,83.84,0,0,70,0.6,0.8,0.0,0,0
1774625616.225,19.520,19.4,83.85,0,0,75,1197.0,1026.4,30.4,83.90,0,29,66,1301.4,1628.2,27.1,83.85,0,0,74,1265.4,1489.6,28.0,83.84,0,0,70,1257.9,1385.4,0.6,2,0
1774625616.650,19.946,28.7,83.85,99,40,77,1201.1,1018.0,57.9,83.90,99,52,69,1301.0,1572.1,51.7,83.85,99,55,77,1263.5,1620.5,63.5,83.84,99,42,73,1253.9,1301.6,0.6,2,0
1774625617.074,20.370,82.6,83.85,99,52,79,1220.2,1146.5,170.6,83.90,99,52,70,1312.5,1704.1,162.9,83.85,99,55,78,1283.3,1647.2,173.8,83.84,99,41,74,1213.5,1201.6,0.6,2,0
1774625617.501,20.797,242.8,83.85,99,52,79,1242.0,1369.0,250.3,83.90,99,52,70,1299.3,1943.9,247.3,83.85,99,55,78,1312.8,1893.7,256.0,83.84,99,41,74,1188.6,1093.2,0.6,2,0
1774625617.926,21.222,245.0,83.85,99,52,80,1547.2,1573.3,250.1,83.90,99,52,70,1371.2,2041.4,247.5,83.85,99,55,79,1473.8,1871.1,253.4,83.84,99,41,74,1178.4,1061.9,0.6,2,0
1774625618.360,21.656,244.5,83.85,99,52,80,1280.8,1603.8,250.1,83.90,99,52,70,1326.5,1984.3,247.1,83.85,99,55,79,1327.4,2043.6,250.8,83.84,99,41,74,1190.6,1088.9,0.6,2,0
1774625618.784,22.080,244.3,83.85,99,52,80,1314.0,1430.8,249.5,83.90,99,52,70,1348.2,2061.3,246.9,83.85,99,55,79,1326.1,2067.5,250.8,83.84,99,41,74,1188.4,1244.7,0.6,2,0
1774625619.214,22.510,244.3,83.85,99,52,80,1304.0,1382.0,249.6,83.90,99,52,71,1333.1,2109.1,246.9,83.85,99,55,79,1341.5,2123.1,250.1,83.84,99,41,74,1191.0,1051.5,0.6,2,0
1774625619.640,22.936,244.4,83.85,99,52,81,1302.8,1577.1,249.7,83.90,99,52,71,1403.8,2272.0,247.0,83.85,99,55,79,1327.2,2083.7,250.0,83.84,99,41,75,1189.6,1019.1,0.6,2,0
1774625620.065,23.360,244.7,83.85,99,52,81,1292.2,1495.3,249.9,83.90,99,52,71,1380.7,2073.1,247.2,83.85,99,55,79,1371.7,2181.1,250.0,83.84,99,41,75,1160.8,1124.7,0.6,2,0
1774625620.491,23.786,245.0,83.85,99,52,81,1256.4,1622.4,250.0,83.90,99,52,71,1383.5,2050.2,247.5,83.85,99,55,80,1382.2,2076.4,250.0,83.84,99,41,75,1165.9,1068.2,0.6,2,0
1774625620.915,24.211,245.4,83.85,99,52,81,1241.7,1663.3,250.1,83.90,99,52,71,1438.7,2042.1,247.7,83.85,99,55,80,1386.7,2232.4,250.0,83.84,99,41,75,1150.0,1077.8,0.6,2,0
1774625621.348,24.644,245.7,83.85,99,51,81,1242.8,1698.6,250.1,83.90,99,52,71,1401.8,2145.4,248.0,83.85,99,55,80,1371.2,2242.0,250.0,83.84,99,41,75,1148.6,1035.5,0.6,2,0
1774625621.773,25.068,245.8,83.85,99,52,82,1276.9,1756.8,250.2,83.90,99,51,71,1341.5,2256.8,248.0,83.85,99,55,80,1383.0,1949.3,250.0,83.84,99,41,75,1168.5,1027.7,0.6,2,0
1774625622.198,25.493,245.8,83.85,99,52,82,1303.7,1690.0,250.3,83.90,99,52,71,1335.6,2108.1,248.2,83.85,99,55,80,1379.0,2088.9,250.0,83.84,99,41,75,1173.5,1038.4,0.6,2,0
1774625622.623,25.919,246.2,83.85,99,52,82,1308.7,1625.4,250.6,83.90,99,52,71,1344.7,2192.7,248.3,83.85,99,55,80,1349.5,2226.2,250.0,83.84,99,41,75,1168.8,1040.8,0.6,2,0
1774625623.052,26.347,246.6,83.85,99,51,82,1293.7,1586.8,250.7,83.90,99,52,72,1351.5,2249.9,248.6,83.85,99,55,80,1351.5,2154.3,250.0,83.84,99,41,75,1181.2,1060.2,0.6,2,0
1774625623.476,26.772,246.7,83.85,99,51,82,1281.0,1549.2,250.7,83.90,99,52,72,1393.7,2238.9,249.0,83.85,99,55,81,1337.7,2104.4,250.0,83.84,99,41,75,1160.2,1049.3,0.6,2,0
1774625623.901,27.196,246.9,83.85,99,52,82,1300.5,1496.8,250.8,83.90,99,52,72,1380.3,2630.6,249.3,83.85,99,55,81,1341.7,2591.9,250.0,83.84,99,41,75,1178.6,1057.8,0.6,2,0
1774625624.339,27.635,247.2,83.85,99,52,82,1283.2,1517.6,250.8,83.90,99,52,72,1364.3,2084.4,249.5,83.85,99,55,81,1314.9,2190.0,250.0,83.84,99,41,75,1171.9,1030.6,0.6,2,0
1774625624.763,28.058,247.4,83.85,99,52,83,1299.6,1516.4,251.1,83.90,99,52,72,1380.6,2035.7,249.5,83.85,99,55,81,1364.3,2198.2,250.0,83.84,99,41,75,1152.2,1071.5,0.6,2,0
1774625625.191,28.487,247.4,83.85,99,52,83,1308.8,1510.7,251.4,83.90,99,52,72,1381.0,2101.3,249.7,83.85,99,55,81,1379.1,2216.2,250.0,83.84,99,41,75,1146.2,1047.6,0.6,2,0
1774625625.617,28.913,247.7,83.85,99,52,83,1273.8,1707.3,251.5,83.90,99,52,72,1380.0,2032.5,249.9,83.85,99,55,81,1381.1,2194.1,250.0,83.84,99,41,76,1148.2,1056.9,0.6,2,0
1774625626.041,29.337,248.0,83.85,99,52,83,1260.5,1764.9,251.5,83.90,99,52,72,1340.3,2171.8,250.1,83.85,99,55,81,1363.6,2023.3,250.0,83.84,99,41,76,1171.5,1061.8,0.6,2,0
1774625626.468,29.763,248.5,83.85,99,52,83,1307.3,1764.4,251.6,83.90,99,51,72,1307.4,1990.9,250.3,83.85,99,55,81,1388.2,2096.0,250.0,83.84,99,41,76,1171.8,1062.8,0.6,2,0
1774625626.892,30.188,249.0,83.85,99,51,83,1290.9,1762.9,251.5,83.90,99,52,72,1460.8,1990.5,250.2,83.85,99,55,81,1377.2,2074.9,250.0,83.84,99,41,76,1173.6,997.7,0.6,2,0
1774625627.319,30.615,249.2,83.85,99,52,84,1307.4,1645.5,251.5,83.90,99,52,72,1334.2,1953.4,250.2,83.85,99,55,82,1325.6,2181.9,250.0,83.84,99,41,76,1171.3,1014.0,0.6,2,0
1774625627.744,31.039,249.5,83.85,99,52,84,1303.4,1590.1,251.0,83.90,99,52,72,1353.3,1875.0,250.2,83.85,99,55,82,1338.2,2163.8,250.0,83.84,99,41,76,1145.2,1041.4,0.6,2,0
1774625628.168,31.463,249.5,83.85,99,52,84,1259.1,1729.8,250.6,83.90,99,52,72,1587.7,1801.2,250.5,83.85,99,55,82,1371.1,2261.1,250.0,83.84,99,41,76,1173.6,1052.1,0.6,2,0
1774625628.597,31.893,249.6,83.85,99,51,84,1253.6,1728.9,250.3,83.90,99,52,72,1349.8,1827.1,250.9,83.85,99,55,82,1403.1,2214.1,250.0,83.84,99,41,76,1161.1,1046.0,0.6,2,0
1774625629.022,32.318,249.7,83.85,99,52,84,1260.6,1788.5,250.1,83.90,99,52,73,1305.1,1858.7,251.0,83.85,99,55,82,1382.4,2095.2,250.0,83.84,99,41,76,1171.6,1024.4,0.6,2,0
1774625629.446,32.741,250.2,83.85,99,52,84,1313.7,1847.4,250.2,83.90,99,52,73,1313.6,1883.4,251.3,83.85,99,55,82,1330.8,2142.9,250.0,83.84,99,41,76,1193.1,996.3,0.6,2,0
1774625629.871,33.167,250.7,83.85,99,52,84,1348.2,1601.5,250.2,83.90,99,52,73,1346.7,2070.5,251.8,83.85,99,55,82,1703.6,2023.1,250.0,83.84,99,41,76,1184.5,1026.1,0.6,2,0
1774625630.305,33.601,250.9,83.85,99,52,85,1301.9,1802.0,250.2,83.90,99,52,73,1301.0,1942.1,252.0,83.85,99,55,82,1349.7,2207.2,250.0,83.84,99,41,76,1167.8,1009.1,0.6,2,0
1774625630.729,34.025,250.9,83.85,99,52,85,1312.3,1711.6,250.0,83.90,99,52,73,1353.2,1943.8,252.0,83.85,99,55,82,1343.2,2180.8,250.0,83.84,99,41,76,1148.9,1043.0,0.6,2,0
1774625631.155,34.450,251.2,83.85,99,52,85,1270.6,1839.4,250.0,83.90,99,52,73,1338.0,1761.3,252.0,83.85,99,55,82,1364.6,2185.8,250.0,83.84,99,41,76,1146.0,1036.1,0.6,2,0
1774625631.579,34.875,251.3,83.85,99,51,85,1271.3,1797.8,250.0,83.90,99,52,73,1338.6,1876.1,251.6,83.85,99,55,83,1371.4,2043.2,250.0,83.84,99,41,76,1168.1,1033.3,0.6,2,0
1774625632.003,35.299,251.4,83.85,99,52,85,1302.1,1748.0,250.0,83.90,99,52,73,1272.8,1934.1,250.8,83.85,99,55,83,1342.1,1943.6,250.0,83.84,99,41,76,1170.6,1016.0,0.6,2,0
1774625632.428,35.723,251.7,83.85,99,52,85,1282.0,1463.4,250.0,83.90,99,52,73,1323.1,1877.8,250.4,83.85,99,55,83,1315.6,2063.6,250.0,83.84,99,41,76,1175.5,1023.3,0.6,2,0
1774625632.852,36.148,251.6,83.85,99,52,85,1302.2,1507.3,250.0,83.90,99,52,73,1319.1,1841.3,250.4,83.85,99,55,83,1339.5,2318.6,250.0,83.84,99,41,76,1184.6,1023.0,0.6,2,0
1774625633.282,36.578,251.1,83.85,99,52,85,1282.7,1411.0,250.1,83.90,99,52,73,1324.9,1741.2,250.4,83.85,99,55,83,1351.3,2136.7,250.0,83.84,99,41,76,1152.4,1085.8,0.7,2,0
1774625633.706,37.002,251.1,83.85,99,52,85,1207.1,1462.5,250.2,83.90,99,52,73,1310.3,1702.9,250.1,83.85,99,55,83,1369.7,2018.0,250.0,83.84,99,41,77,1185.2,1041.6,0.7,2,0
1774625634.131,37.426,250.6,83.85,99,52,86,1301.4,1653.8,250.1,83.90,99,52,73,1287.0,1869.0,249.9,83.85,99,55,83,1375.1,1963.2,250.0,83.84,99,41,77,1173.7,1035.5,0.7,2,0
1774625634.556,37.852,250.5,83.85,99,52,86,1258.5,1623.4,250.1,83.90,99,52,73,1288.7,1804.3,250.1,83.85,99,55,83,1311.1,1927.9,250.0,83.84,99,41,77,1175.8,1007.3,0.7,2,0
1774625634.981,38.276,250.4,83.85,99,52,86,1280.8,1432.3,250.2,83.90,99,52,73,1311.4,1785.3,250.4,83.85,99,55,83,1308.8,1953.0,250.0,83.84,99,41,77,1147.8,1078.8,0.7,2,0
1774625635.406,38.702,250.3,83.85,99,52,86,1256.3,1599.4,250.2,83.90,99,52,73,1342.6,1712.2,250.3,83.85,99,55,83,1338.1,1986.5,250.0,83.84,99,41,77,1151.4,1034.4,0.7,2,0
1774625635.831,39.127,250.3,83.85,99,52,86,1208.1,1596.3,250.2,83.90,99,52,73,1336.8,1908.0,250.2,83.85,99,55,83,1355.8,1992.7,250.0,83.84,99,41,77,1452.2,1039.0,0.7,2,0
1774625636.263,39.559,250.3,83.85,99,51,86,1212.1,1531.8,250.1,83.90,99,52,73,1293.9,1907.5,250.2,83.85,99,55,83,1363.6,1898.2,250.0,83.84,99,41,77,1167.7,1047.5,0.7,2,0
1774625636.688,39.983,250.3,83.85,99,51,86,1249.5,1503.4,250.0,83.90,99,52,73,1280.2,1844.8,250.0,83.85,99,55,83,1338.6,1992.7,250.0,83.84,99,41,77,1160.1,1060.8,0.7,2,0
1774625637.112,40.408,250.2,83.85,99,52,86,1248.8,1432.1,249.9,83.90,99,52,73,1327.4,1893.8,250.0,83.85,99,55,84,1298.4,2025.5,250.0,83.84,99,41,77,1163.8,1002.9,0.7,2,0
1774625637.538,40.833,250.2,83.85,99,51,87,1243.9,1370.1,249.9,83.90,99,52,74,1328.4,1821.9,250.2,83.85,99,55,84,1363.4,1966.9,250.0,83.84,99,41,77,1153.5,1062.5,0.7,2,0
1774625637.962,41.258,250.2,83.85,99,52,87,1447.6,1490.9,250.0,83.90,99,51,74,1609.0,1885.3,250.2,83.85,99,55,84,1295.7,1941.1,250.0,83.84,99,41,77,1162.3,1087.4,0.7,2,0
1774625638.400,41.695,250.2,83.85,99,52,87,1184.8,1329.4,250.0,83.90,99,52,74,1349.6,1764.0,250.2,83.85,99,55,84,1335.1,1984.1,250.0,83.84,99,41,77,1154.6,1133.0,0.7,2,0
1774625638.824,42.120,250.3,83.85,99,52,87,1192.8,1390.9,250.0,83.90,99,52,74,1277.8,1778.5,250.1,83.85,99,55,84,1332.1,2069.5,250.0,83.84,99,41,77,1198.9,1073.5,0.7,2,0
1774625639.256,42.551,250.3,83.85,99,52,87,1236.1,1446.7,250.2,83.90,99,52,74,1288.0,1839.7,250.1,83.85,99,55,84,1336.0,1876.7,250.0,83.84,99,41,77,1161.5,1014.2,0.7,2,0
1774625639.680,42.976,250.3,83.85,99,52,87,1218.1,1271.8,250.1,83.90,99,52,74,1332.7,1909.9,250.1,83.85,99,55,84,1306.3,1950.8,250.0,83.84,99,41,77,1177.9,1092.1,0.7,2,0
1774625640.104,43.399,250.3,83.85,99,52,87,1216.0,1140.3,250.0,83.90,99,52,74,1338.8,1816.8,250.0,83.85,99,55,84,1330.4,2508.6,250.0,83.84,99,41,77,1154.9,1080.8,0.7,2,0
1774625640.534,43.830,250.2,83.85,99,52,87,1199.0,1281.5,250.0,83.90,99,52,74,1321.4,1766.0,250.2,83.85,99,55,84,1333.9,1963.6,250.0,83.84,99,41,77,1154.3,1062.8,0.7,2,0
1774625640.959,44.254,250.1,83.85,99,52,87,1425.0,1594.6,250.1,83.90,99,52,74,1578.1,1923.9,250.2,83.85,99,55,84,1288.4,1933.1,250.0,83.84,99,41,77,1156.5,1086.9,0.7,2,0
1774625641.400,44.695,250.1,83.85,99,52,88,1179.8,1302.7,250.1,83.90,99,52,74,1327.5,1741.2,250.2,83.85,99,55,84,1351.9,1961.0,250.0,83.84,99,41,77,1175.0,1118.8,0.7,2,0
1774625641.824,45.120,250.2,83.85,99,52,88,1183.2,1185.5,250.1,83.90,99,52,74,1328.9,1860.1,250.3,83.85,99,55,84,1332.0,1920.7,250.0,83.84,99,41,77,1200.2,1133.3,0.7,2,0
1774625642.253,45.549,250.2,83.85,99,52,88,1187.1,1230.7,250.0,83.90,99,51,74,1327.4,1966.5,250.3,83.85,99,55,84,1284.6,1849.3,250.0,83.84,99,41,77,1177.5,1094.3,0.7,2,0
1774625642.678,45.974,250.2,83.85,99,52,88,1209.9,1154.5,250.0,83.90,99,51,74,1340.9,2052.8,250.3,83.85,99,55,85,1324.8,1959.6,250.0,83.84,99,41,77,1153.6,1140.9,0.7,2,0
1774625643.103,46.399,250.1,83.85,99,52,88,1166.2,1143.5,250.0,83.90,99,51,74,1352.5,1904.9,250.1,83.85,99,55,85,1306.5,2193.5,250.0,83.84,99,41,77,1151.7,1057.1,0.7,2,0
1774625643.532,46.828,250.0,83.85,99,52,88,1199.8,1213.7,249.9,83.90,99,51,74,1298.2,1911.5,250.1,83.85,99,55,85,1303.3,1812.2,250.0,83.84,99,41,77,1179.7,1107.5,0.7,2,0
1774625643.957,47.253,250.0,83.85,99,52,88,1195.8,1297.6,250.0,83.90,99,51,74,1326.1,2014.5,250.2,83.85,99,55,85,1256.0,1821.3,250.0,83.84,99,41,77,1189.1,1097.2,0.7,2,0
1774625644.385,47.680,250.0,83.85,99,52,88,1213.1,1114.8,250.0,83.90,99,51,74,1363.2,1914.3,250.3,83.85,99,55,85,1276.3,1813.9,250.0,83.84,99,41,78,1145.5,1115.0,0.7,2,0
1774625644.810,48.105,250.1,83.85,99,51,88,1186.6,1240.1,250.0,83.90,99,51,74,1345.5,1934.3,250.2,83.85,99,55,85,1300.8,1832.4,250.0,83.84,99,41,78,1182.4,1086.2,0.7,2,0
1774625645.237,48.532,250.1,83.85,99,52,88,1156.5,1049.5,250.0,83.90,99,51,74,1309.3,2119.1,250.2,83.85,99,55,85,1338.8,1826.0,250.0,83.84,99,41,78,1159.2,1084.8,0.7,2,0
1774625645.661,48.957,250.1,83.85,99,52,88,1151.2,1040.1,250.0,83.90,99,51,74,1346.0,2073.5,250.0,83.85,99,55,85,1284.1,1974.7,250.0,83.84,99,41,78,1172.7,1132.1,0.7,2,0
1774625646.085,49.381,250.0,83.85,99,52,89,1156.9,1115.6,250.0,83.90,99,51,74,1342.2,1953.4,250.0,83.85,99,55,85,1324.8,1878.7,250.0,83.84,99,41,78,1271.5,1187.5,0.7,2,0
