timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047305.509,4.419,114.1,92.39,0,0,84,2.2,0.4,99.5,92.39,0,0,79,0.6,0.5,92.8,92.39,0,0,82,2.3,0.4,92.6,92.39,0,0,79,0.6,0.4,12.0,1,0
1783047305.948,4.858,114.1,92.39,0,0,84,2.8,1.1,98.8,92.39,0,0,78,1.9,9.2,92.4,92.39,0,0,81,6.1,0.4,90.7,92.39,0,0,79,0.6,0.5,12.0,1,0
1783047306.400,5.310,114.1,92.39,0,0,84,0.6,0.4,98.8,92.39,0,0,78,0.6,0.4,92.4,92.39,0,0,81,2.2,0.5,90.7,92.39,0,0,79,2.3,0.5,12.0,1,0
1783047306.839,5.749,113.2,92.39,0,0,83,0.6,2.3,97.9,92.39,0,0,78,0.6,0.5,91.9,92.39,0,0,81,0.6,0.7,89.9,92.39,0,0,79,2.7,2.0,12.0,1,0
1783047307.286,6.196,113.2,92.39,0,0,83,1.3,0.5,97.9,92.39,0,0,78,0.6,0.5,91.9,92.39,0,0,81,0.6,0.5,89.9,92.39,0,0,79,2.3,0.5,12.0,1,0
1783047307.725,6.635,112.6,92.39,0,0,83,4.4,3.8,97.9,92.39,0,0,78,4.7,2.1,91.5,92.39,0,0,80,0.7,0.4,89.5,92.39,0,0,78,0.6,0.4,12.0,1,0
1783047308.172,7.082,112.6,92.39,0,0,83,0.6,0.4,97.4,92.39,0,0,78,2.2,0.5,91.5,92.39,0,0,80,0.6,0.5,89.5,92.39,0,0,78,1.3,0.5,12.0,1,0
1783047308.609,7.519,111.5,92.39,0,0,83,2.4,0.4,97.4,92.39,0,0,78,0.6,0.5,91.5,92.39,0,0,80,2.3,0.7,89.5,92.39,0,0,78,3.3,3.9,12.0,1,0
1783047309.052,7.962,111.5,92.39,0,0,83,0.6,0.9,97.3,92.39,0,0,77,0.6,0.5,91.4,92.39,0,0,80,0.7,0.5,88.8,92.39,0,0,78,0.6,0.5,12.0,1,0
1783047309.492,8.402,111.5,92.39,0,0,83,1.5,0.5,97.3,92.39,0,0,77,0.6,0.5,91.4,92.39,0,0,80,0.7,0.5,88.8,92.39,0,0,78,2.3,0.5,12.0,1,0
1783047309.929,8.839,110.6,92.39,0,0,82,0.6,2.2,96.7,92.39,0,0,77,2.7,0.4,91.0,92.39,0,0,80,0.6,0.4,88.3,92.39,0,0,78,0.6,0.9,12.0,1,0
1783047310.366,9.276,110.6,92.39,0,0,82,0.6,0.5,96.7,92.39,0,0,77,2.3,0.5,91.0,92.39,0,0,80,0.7,0.5,88.3,92.39,0,0,78,0.6,0.5,12.0,1,0
1783047310.804,9.714,110.1,92.39,0,0,82,2.3,0.5,96.1,92.39,0,0,77,0.8,0.5,90.9,92.39,0,0,79,7.3,0.5,87.0,92.39,0,0,77,0.6,0.6,12.0,1,0
1783047311.252,10.162,110.1,92.39,0,0,82,0.6,0.4,96.1,92.39,0,0,77,5.2,1.5,90.9,92.39,0,0,79,0.8,0.5,87.0,92.39,0,0,77,0.6,0.5,12.0,1,0
1783047311.690,10.600,109.3,92.39,0,0,81,0.6,2.2,96.1,92.39,0,0,77,4.1,2.4,90.8,92.39,0,0,79,4.8,2.0,86.7,92.39,0,0,77,2.3,0.5,12.0,1,0
1783047312.136,11.046,109.3,92.39,0,0,81,0.6,9.1,95.6,92.39,0,0,76,10.6,0.5,90.8,92.39,0,0,79,1.5,0.5,86.7,92.39,0,0,77,1.5,0.5,12.0,1,0
1783047312.581,11.491,108.7,92.39,0,0,81,1.2,0.5,95.6,92.39,0,0,76,0.6,0.5,90.8,92.39,0,0,79,0.6,0.5,86.7,92.39,0,0,77,0.6,0.9,12.0,1,0
1783047313.017,11.927,108.7,92.39,0,0,81,2.3,0.4,95.3,92.39,0,0,76,0.6,0.4,90.7,92.39,0,0,79,2.9,0.5,86.2,92.39,0,0,77,0.6,0.5,12.0,1,0
1783047313.456,12.366,108.7,92.39,0,0,81,0.6,0.5,95.3,92.39,0,0,76,0.6,0.5,90.7,92.39,0,0,79,0.6,0.4,86.2,92.39,0,0,77,0.6,0.4,12.0,1,0
1783047313.894,12.804,107.8,92.39,0,0,81,0.6,0.5,94.8,92.39,0,0,76,0.6,2.1,90.6,92.39,0,0,78,2.7,0.5,86.0,92.39,0,0,76,2.3,0.4,12.0,1,0
1783047314.330,13.240,107.8,92.39,0,0,81,0.6,0.4,94.8,92.39,0,0,76,0.6,0.5,90.6,92.39,0,0,78,0.7,0.4,86.0,92.39,0,0,76,0.6,0.4,12.0,1,0
1783047314.768,13.678,107.5,92.39,0,0,80,2.0,0.6,94.1,92.39,0,0,75,2.4,0.4,90.5,92.39,0,0,78,0.7,0.5,85.1,92.39,0,0,76,0.7,0.5,12.0,1,0
1783047315.215,14.125,107.5,92.39,0,0,80,2.3,0.4,94.1,92.39,0,0,75,0.6,0.4,90.5,92.39,0,0,78,2.2,0.9,85.1,92.39,0,0,76,0.6,0.5,,,
1783047316.630,15.540,106.2,92.39,0,0,80,9875.0,0.6,93.9,92.39,0,0,75,8658.4,9970.1,90.3,92.39,0,0,78,1.8,2898.3,85.1,92.39,0,0,76,15951.2,3.5,12.0,1,0
1783047317.073,15.983,143.7,92.39,100,55,84,13017.6,6378.4,119.3,92.39,100,3,80,5.3,10656.9,99.8,92.39,100,1,82,6502.5,4.0,103.5,92.39,100,3,83,17676.2,2724.6,12.0,1,0
1783047317.512,16.422,249.9,92.39,100,58,84,4337.6,4015.6,164.8,92.39,100,55,80,14995.9,4.8,151.5,92.39,100,53,82,10381.7,8601.0,150.4,92.39,100,49,80,1644.9,15914.1,12.0,1,0
1783047317.951,16.861,249.9,92.39,100,58,84,11852.2,7357.9,288.4,92.39,99,42,80,10354.4,8555.9,284.0,92.39,99,38,82,586.1,16286.5,277.0,92.39,100,35,80,3.0,8609.4,12.0,1,0
1783047318.392,17.302,295.0,92.39,99,40,84,11062.5,5.6,280.3,92.39,99,40,80,13120.0,6321.1,271.9,92.39,99,38,82,1.8,15698.9,264.1,92.39,99,38,80,380.2,8593.1,12.0,1,0
1783047318.832,17.742,289.4,92.39,100,44,84,13010.7,6379.6,279.9,92.39,99,44,80,2364.9,15221.4,270.5,92.39,99,40,83,1.8,8599.1,263.3,92.39,99,39,80,10374.4,11.4,12.0,1,0
1783047319.271,18.181,293.0,92.39,99,46,85,7047.5,11222.4,284.3,92.39,99,42,80,3.6,8557.7,275.8,92.39,99,41,83,10373.7,7.9,267.9,92.39,99,37,81,19679.4,6.2,12.0,1,0
1783047319.711,18.621,294.4,92.39,99,42,84,10359.3,6374.8,284.3,92.39,99,42,80,10954.3,10.8,274.4,92.39,99,34,82,20142.7,245.1,265.7,92.39,99,31,81,10374.9,8595.3,12.0,1,0
1783047320.153,19.063,290.1,92.39,99,38,84,19861.5,8557.0,281.9,92.39,99,36,80,2.8,8570.7,274.4,92.39,99,34,82,10375.0,4.7,265.7,92.39,99,31,81,12467.9,6924.7,12.0,1,0
1783047320.592,19.502,293.4,92.39,99,47,86,15117.7,4705.2,284.3,92.39,100,21,81,490.0,15394.6,272.9,92.39,100,9,84,543.9,738.5,267.1,92.39,99,44,81,18761.9,9.1,12.0,1,0
1783047321.032,19.942,298.7,92.39,100,47,86,8624.9,9963.1,289.5,92.39,100,54,81,2.9,13921.4,279.9,92.39,99,43,83,2396.3,8608.6,276.7,92.39,100,47,82,10374.2,5211.7,12.0,1,0
1783047321.474,20.384,298.7,92.39,100,47,86,2.6,8558.0,289.2,92.39,99,37,81,10355.2,5.1,281.2,92.39,99,35,84,16914.8,3288.6,272.0,92.39,99,33,82,3259.6,14328.5,12.0,1,0
1783047321.913,20.823,294.0,92.39,99,41,85,5305.4,1376.7,281.3,92.39,99,41,81,17999.5,6.9,273.6,92.39,99,41,84,10381.7,8598.3,264.7,92.39,99,35,82,1.9,8606.7,12.0,1,0
1783047322.355,21.265,292.3,92.39,99,42,85,13712.3,5706.1,284.1,92.39,99,43,81,1080.2,16209.0,275.4,92.39,100,48,84,5114.4,11107.6,268.1,92.39,99,37,82,1.9,8606.2,12.0,1,0
1783047322.810,21.720,297.3,92.39,99,43,86,11306.1,5.6,287.0,92.39,99,47,81,13723.2,5705.8,278.3,92.39,100,47,84,10376.9,8598.4,270.7,92.39,99,38,82,2.8,15955.9,12.0,1,0
1783047323.250,22.160,296.6,92.39,99,41,86,15175.1,4609.4,287.0,92.39,99,47,81,11553.6,7667.9,273.2,92.39,99,32,84,1.5,1824.2,265.3,92.39,99,31,82,17330.1,0.6,14.0,0,0
1783047323.688,22.598,295.2,92.39,100,2,89,1.8,8559.5,279.8,92.39,99,33,80,9186.7,7.1,276.2,92.39,99,44,84,10393.8,8603.4,270.9,92.39,100,50,83,4.4,8625.6,14.0,0,0
1783047324.131,23.041,296.1,92.39,99,45,86,9902.7,8908.7,286.5,92.39,100,56,82,2.8,8580.9,276.2,92.39,99,44,84,10374.8,5.1,270.9,92.39,100,50,83,13609.8,5871.2,14.0,0,0
1783047324.570,23.480,300.5,92.39,99,41,86,18871.1,1559.6,295.1,92.39,100,54,82,10357.2,8556.2,286.5,92.39,99,44,85,3418.0,14328.3,280.7,92.39,100,44,83,3.0,9558.9,14.0,0,0
1783047325.011,23.921,295.0,92.39,100,45,86,4856.6,2854.3,286.2,92.39,99,40,81,16535.9,5.1,279.8,92.39,99,37,85,10381.6,8598.3,271.7,92.39,99,32,82,2515.5,15087.5,14.0,0,0
1783047325.453,24.363,295.0,92.39,100,45,86,10354.0,4.6,281.1,92.39,99,43,81,10357.3,8554.9,272.7,92.39,99,38,85,1.9,12191.6,266.7,92.39,99,41,83,4700.9,3355.2,14.0,0,0
1783047325.892,24.802,295.6,92.39,100,52,86,10353.2,8557.3,287.2,92.39,99,43,82,1.9,12244.2,276.5,92.39,99,42,85,4417.0,3699.0,270.4,92.39,99,37,83,15078.9,5.1,14.0,0,0
1783047326.333,25.243,297.8,92.39,99,41,87,14451.2,5255.2,287.1,92.39,99,42,82,10354.0,8555.9,279.3,92.39,99,45,85,3416.2,14328.1,270.3,92.39,99,35,83,3.0,8612.3,14.0,0,0
1783047326.772,25.682,297.3,92.39,99,35,87,1.5,2.7,283.9,92.39,98,36,82,8562.6,10076.2,273.1,92.39,98,34,85,1.6,0.6,267.0,92.39,98,10,86,12617.3,15352.9,15.0,0,0
1783047327.215,26.125,294.6,92.39,100,3,90,1.6,15745.0,283.9,92.39,98,36,82,367.7,975.7,280.2,92.39,99,44,86,17956.5,5.7,272.9,92.39,99,39,84,6264.8,12093.1,15.0,0,0
1783047327.654,26.564,298.2,92.39,99,45,87,18461.9,1892.8,289.1,92.39,99,46,82,5078.4,12950.6,280.2,92.39,99,44,86,6.2,17106.7,281.6,92.39,100,40,84,9.0,8607.4,15.0,0,0
1783047328.102,27.012,298.6,92.39,99,40,87,7595.5,10886.4,293.6,92.39,100,46,82,2.0,8989.3,286.9,92.39,99,37,85,8441.2,5026.7,281.6,92.39,100,40,84,13345.7,4.8,15.0,0,0
1783047328.542,27.452,294.6,92.39,99,46,87,5411.8,12606.1,284.5,92.39,99,40,82,14.0,12048.7,280.4,92.39,99,36,86,4510.8,7178.9,270.7,92.39,99,35,83,10524.5,5.2,15.0,0,0
1783047328.997,27.907,294.6,92.39,99,46,87,2.9,10409.6,283.4,92.39,99,41,82,6981.6,4.6,275.7,92.39,99,40,86,18745.9,555.1,266.8,92.39,99,35,84,6876.0,11465.2,15.0,0,0
1783047329.437,28.347,296.1,92.39,99,42,87,10354.7,962.6,287.9,92.39,99,51,82,18390.5,6.2,279.0,92.39,100,47,86,10381.9,8598.3,271.3,92.39,99,39,84,4.4,9877.1,15.0,0,0
1783047329.883,28.793,298.6,92.39,99,44,87,10354.5,8558.8,286.2,92.39,99,44,83,6048.4,12121.3,280.6,92.39,99,39,86,5.2,13787.6,271.9,92.39,99,34,84,2971.6,8603.0,15.0,0,0
1783047330.327,29.237,297.2,92.39,99,36,88,20707.5,8556.6,286.0,92.39,100,2,85,2.1,8572.7,274.3,92.39,98,3,90,10375.2,4.6,268.9,92.39,100,3,88,10381.6,8595.7,15.0,0,0
1783047330.770,29.680,295.2,92.39,99,47,87,10356.3,8561.2,291.3,92.39,100,54,83,3.8,8584.7,282.4,92.39,99,42,87,10375.6,5.2,275.9,92.39,100,46,84,10388.8,8596.7,15.0,0,0
1783047331.211,30.121,298.0,92.39,99,44,88,3.2,8564.0,291.3,92.39,100,54,83,8718.1,7270.1,289.9,92.39,100,43,86,10446.8,5.6,278.4,92.39,99,33,84,16419.3,3605.2,15.0,0,0
1783047331.654,30.564,297.4,92.39,99,39,88,14078.8,4.9,291.4,92.39,99,44,83,10355.1,8558.5,289.9,92.39,100,43,86,1371.5,15525.5,270.2,92.39,100,40,84,8.1,8612.1,15.0,0,0
1783047332.100,31.010,296.9,92.39,100,49,88,18734.1,1668.3,286.1,92.39,100,46,83,5927.9,12229.0,279.2,92.39,99,37,87,2.0,8603.7,270.2,92.39,100,40,84,10374.7,4.6,15.0,0,0
1783047332.539,31.449,298.3,92.39,99,46,88,4.5,8559.7,284.5,92.39,99,41,83,10353.7,4.6,275.7,92.39,99,38,87,13749.2,5971.0,269.2,92.39,99,41,85,10376.0,8596.9,15.0,0,0
1783047332.986,31.896,298.3,92.39,99,46,88,5.4,8559.2,287.8,92.39,99,47,83,10355.4,5.6,281.2,92.39,99,45,87,17204.2,2869.7,271.8,92.39,99,34,85,10378.8,8596.3,15.0,0,0
1783047333.426,32.336,299.3,92.39,99,40,88,16252.3,5.7,285.2,92.39,99,37,83,10355.1,8555.7,280.6,92.39,99,38,87,10458.1,8600.5,269.9,92.39,99,30,84,1.3,0.5,16.0,0,0
1783047333.866,32.776,295.5,92.39,99,32,88,2.3,2500.8,285.6,92.39,100,5,84,16898.1,5.7,279.8,92.39,100,2,91,1655.4,14665.3,274.0,92.39,100,2,89,5.5,5.5,16.0,0,0
1783047334.308,33.218,297.0,92.39,99,45,89,2287.6,3.8,294.6,92.39,99,46,84,16040.2,3556.2,284.3,92.39,99,40,88,5124.9,12914.6,278.5,92.39,99,41,85,3.5,7848.2,16.0,0,0
1783047334.748,33.658,300.8,92.39,99,44,88,10354.5,2322.3,294.6,92.39,99,46,84,16097.6,11.0,289.5,92.39,99,39,88,12883.0,6689.3,278.4,92.39,99,34,85,10336.2,8599.7,16.0,0,0
1783047335.197,34.107,297.9,92.39,99,40,88,1868.4,15557.6,293.4,92.39,99,41,83,2.7,6754.9,279.9,92.39,99,37,88,10963.2,10.6,270.2,92.39,99,37,85,10382.8,8595.2,16.0,0,0
1783047335.639,34.549,297.2,92.39,99,43,89,82.6,5740.8,286.0,92.39,99,41,84,12763.1,4.7,279.9,92.39,99,37,88,10383.2,8601.1,270.2,92.39,99,37,85,5.5,12420.8,16.0,0,0
1783047336.086,34.996,298.9,92.39,99,41,89,12311.7,6912.4,286.1,92.39,99,48,84,7383.3,10827.9,277.8,92.39,99,42,88,2.5,8609.2,269.1,92.39,99,35,85,10373.8,9.9,16.0,0,0
1783047336.527,35.437,299.3,92.39,99,44,88,10360.3,8556.8,289.5,92.39,99,46,85,5340.9,12682.9,282.2,92.39,99,39,89,3.8,8605.0,272.9,92.39,99,42,85,10276.9,8599.2,16.0,0,0
1783047336.966,35.876,299.3,92.41,99,44,88,2.5,17562.2,285.6,92.41,99,39,84,1.1,0.8,281.4,92.41,99,35,88,1104.2,16256.2,270.3,92.41,99,29,85,2.0,0.6,17.0,0,0
1783047337.407,36.317,297.0,92.41,99,37,87,1.8,2273.8,286.7,92.41,100,25,85,16881.9,5.6,279.6,92.41,100,2,90,489.4,11770.5,271.8,92.41,100,3,90,4703.5,3.9,17.0,0,0
1783047337.847,36.757,298.2,92.41,100,60,89,4609.1,1580.5,293.4,92.41,99,47,84,17396.1,11.5,287.3,92.41,100,51,89,5670.7,12662.9,281.5,92.41,100,52,86,5.2,8619.2,17.0,0,0
1783047338.288,37.198,300.1,92.41,100,51,89,10353.3,4801.3,292.4,92.41,99,38,84,13911.7,5.7,289.7,92.41,99,36,89,10378.8,8600.6,278.0,92.41,99,32,85,8119.5,10437.6,17.0,0,0
1783047338.726,37.636,297.3,92.41,99,41,89,7.5,8561.1,292.4,92.41,99,38,84,10359.1,4.9,282.2,92.41,99,41,90,17295.9,1965.8,272.1,92.41,99,42,86,10870.7,8370.8,17.0,0,0
1783047339.182,38.092,296.6,92.41,99,43,89,2.8,8035.6,286.5,92.41,100,48,85,10357.2,6.1,279.6,92.41,99,38,89,10382.2,8597.5,270.9,92.41,100,40,86,1.9,9449.2,17.0,0,0
1783047339.626,38.536,300.1,92.41,99,44,89,18490.8,1720.0,287.1,92.41,99,40,84,7685.3,10690.8,279.6,92.41,99,38,89,3.8,8620.0,270.9,92.41,100,40,86,10380.2,7113.4,17.0,0,0
1783047340.078,38.988,300.1,92.41,99,40,89,12742.7,5.5,290.0,92.41,100,51,84,10357.7,8555.9,284.1,92.41,99,43,89,10332.5,8598.7,273.0,92.41,99,34,86,3.2,13636.2,17.0,0,0
1783047340.518,39.428,296.2,92.41,99,37,91,1.7,1.5,286.1,92.41,99,37,84,20508.3,1.1,281.7,92.41,99,35,89,1.7,0.6,270.3,92.41,99,30,85,11474.5,7874.7,18.0,0,0
1783047340.957,39.867,296.2,92.41,99,37,91,10352.6,6.8,287.1,92.41,100,27,85,10368.5,8559.2,281.3,92.41,100,2,90,2.9,8625.5,273.2,92.41,100,2,90,10374.8,4.9,18.0,0,0
1783047341.397,40.307,298.9,92.41,100,60,89,10353.4,4.8,294.6,92.41,99,48,84,10850.6,8374.4,288.1,92.41,100,52,89,1066.0,13213.4,280.4,92.41,100,51,86,2899.7,3276.3,18.0,0,0
1783047341.841,40.751,301.8,92.41,100,52,89,10355.3,5642.9,292.2,92.41,99,38,85,13056.8,5.9,291.9,92.41,99,36,90,10380.3,8603.1,279.3,92.41,99,32,86,10379.2,8597.0,18.0,0,0
1783047342.289,41.199,298.4,92.41,99,41,89,1.9,8558.3,287.2,92.41,100,47,86,10355.2,4.4,281.6,92.41,99,40,90,16718.3,3021.2,273.0,92.41,99,42,86,10379.8,8596.1,18.0,0,0
1783047342.728,41.638,297.5,92.41,99,44,90,10357.1,1077.6,287.2,92.41,100,47,86,10358.1,7.1,280.2,92.41,99,37,90,10385.5,8596.2,271.1,92.41,99,39,86,1.9,11473.9,18.0,0,0
1783047343.187,42.097,300.1,92.41,99,42,90,18045.5,1376.3,288.0,92.41,99,40,85,8853.7,9751.6,284.0,92.41,100,42,90,2.9,8605.5,272.2,92.41,99,34,87,10375.1,5.1,18.0,0,0
1783047343.628,42.538,300.2,92.41,99,39,90,15805.2,5.9,289.7,92.41,100,51,85,10353.5,8555.5,284.0,92.41,100,42,90,10378.3,8599.9,272.2,92.41,99,34,87,10382.3,8600.7,18.0,0,0
1783047344.078,42.988,295.9,92.41,99,36,91,10205.8,0.6,286.2,92.41,99,36,85,1.8,65.9,281.7,92.41,99,34,90,19686.2,0.7,269.8,92.41,99,29,86,1.9,0.8,18.0,0,0
1783047344.518,43.428,298.1,92.41,100,52,90,10353.6,8556.0,287.0,92.41,100,17,85,2.8,8581.6,280.4,92.41,100,2,92,10375.7,4.5,273.8,92.41,100,2,91,10392.5,8603.9,18.0,0,0
1783047344.956,43.866,298.1,92.41,100,52,90,10354.3,8557.5,296.6,92.41,99,43,85,1.8,14265.8,288.1,92.41,99,43,89,2.0,8615.3,279.6,92.41,100,48,87,10373.1,4794.9,18.0,0,0
1783047345.410,44.320,301.5,92.41,99,43,90,10353.9,5680.0,294.8,92.41,99,42,85,13074.5,6.2,294.5,92.41,100,38,90,12047.7,7202.6,278.5,92.41,99,32,87,9383.6,9553.9,18.0,0,0
1783047345.850,44.760,298.3,92.41,99,39,89,10353.8,4.8,288.6,92.41,99,41,85,14303.5,5323.5,283.6,92.41,99,36,90,9610.6,9318.6,271.6,92.41,99,35,86,9.7,8618.9,18.0,0,0
1783047346.291,45.201,297.7,92.41,99,41,90,10353.7,8556.8,289.2,92.41,100,52,85,3.5,8576.7,282.0,92.41,99,45,90,10374.4,4.9,272.3,92.41,99,35,87,11446.9,7931.7,18.0,0,0
1783047346.729,45.639,300.6,92.41,99,41,89,3552.5,8565.3,289.2,92.41,100,52,85,10358.3,6.9,284.4,92.41,99,36,90,10382.6,8598.4,274.7,92.41,100,40,88,3.0,12196.7,18.0,0,0
1783047347.179,46.089,300.9,92.41,100,45,90,4017.8,8557.9,290.2,92.41,99,39,85,10352.6,1572.9,283.3,92.41,99,34,91,17269.5,7.7,272.3,92.41,99,29,87,10378.6,8594.3,18.0,0,0
1783047347.619,46.529,297.4,92.41,99,33,90,8246.0,1.1,287.1,92.41,99,35,86,1.9,41.5,283.3,92.41,99,34,91,19697.9,2.9,272.3,92.41,99,29,87,12.4,2.7,19.0,0,0
1783047348.062,46.972,297.7,92.41,100,58,90,1.6,10793.1,292.8,92.41,100,2,89,6737.6,4.3,285.0,92.41,100,2,94,10398.0,8603.3,274.7,92.41,100,2,89,2.6,8648.0,19.0,0,0
1783047348.501,47.411,297.7,92.41,100,58,90,3.5,8559.8,294.8,92.41,99,38,86,10355.3,4.6,287.9,92.41,99,44,90,10731.4,8129.0,277.6,92.41,100,46,88,1.8,11490.3,19.0,0,0
1783047348.941,47.851,293.9,92.41,99,42,90,5723.5,12414.2,292.6,92.41,99,36,85,5.5,8559.1,291.3,92.41,99,37,91,10374.5,8601.4,279.5,92.41,99,31,87,10372.5,5.4,19.0,0,0
1783047349.382,48.292,289.3,92.41,99,35,90,10354.0,2428.6,286.2,92.41,99,36,85,16985.6,8.6,281.3,92.41,99,33,91,10377.9,8596.1,269.8,92.41,99,32,88,1068.4,14206.0,19.0,0,0
1783047349.825,48.735,294.6,92.41,99,40,90,7278.1,61.6,284.1,92.41,100,47,85,16772.5,2073.1,277.8,92.41,100,39,91,10377.0,8599.1,266.7,92.41,99,36,87,1067.5,15044.0,19.0,0,0
1783047350.266,49.176,298.4,92.41,99,39,91,10353.3,6.0,284.1,92.41,100,47,85,14439.2,5213.1,283.5,92.41,100,45,91,1363.0,14082.7,271.8,92.41,99,41,87,1166.0,5943.8,19.0,0,0
1783047350.707,49.617,302.0,92.41,99,48,91,9603.6,9181.5,289.8,92.41,100,46,86,6.2,8576.5,285.1,92.41,99,37,91,10376.7,4.5,273.8,92.41,99,33,88,11742.4,7449.5,19.0,0,0
1783047351.159,50.069,301.1,92.41,99,40,91,12.9,10826.1,291.2,92.41,99,41,86,3118.0,0.5,290.9,92.41,98,3,94,1.8,543.8,281.3,92.41,100,2,91,17617.7,1698.0,20.0,0,0
1783047351.607,50.517,296.4,92.41,100,7,91,13599.4,5705.2,297.1,92.41,100,1,89,3.9,8621.1,290.9,92.41,98,3,94,10370.7,4.3,281.3,92.41,100,2,91,10407.2,8606.6,20.0,0,0
1783047352.050,50.960,296.7,92.41,100,57,90,10355.2,8558.2,299.7,92.41,100,57,86,2.8,8579.9,289.9,92.41,99,47,91,10375.4,4.7,285.2,92.41,99,36,88,10383.6,8597.6,20.0,0,0
1783047352.489,51.399,296.7,92.41,100,57,90,10354.4,8560.4,297.9,92.41,99,45,86,3.8,9522.4,286.4,92.41,99,44,91,7697.4,8601.9,283.3,92.41,99,33,88,10374.4,5.4,20.0,0,0
1783047352.929,51.839,295.4,92.41,99,35,91,10353.9,4648.4,288.6,92.41,99,38,87,14263.5,5.9,277.3,92.41,99,30,90,10380.5,8597.7,273.3,92.41,100,31,88,6008.2,12184.1,20.0,0,0
1783047353.369,52.279,297.1,92.41,99,34,91,2.0,8558.6,283.7,92.41,99,40,86,10353.2,5.1,277.3,92.41,99,40,91,10377.2,8598.1,266.2,92.41,99,32,88,5485.1,12660.5,20.0,0,0
1783047353.808,52.718,298.4,92.41,99,38,91,2907.6,4333.8,288.7,92.41,99,43,86,14441.6,5.5,281.2,92.41,99,38,91,10383.4,8596.9,269.8,92.41,99,34,88,4.0,8618.6,20.0,0,0
