timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774876180.455,21.681,20.4,92.23,0,0,76,1.6,0.6,29.9,91.41,0,32,67,1.6,0.5,26.6,91.55,0,0,75,0.6,0.6,28.3,92.20,0,0,71,0.7,0.6,0.0,0,0
1774876180.884,22.111,20.0,92.23,0,0,76,0.6,0.5,30.0,91.41,0,31,66,0.6,3.9,26.9,91.55,0,0,75,0.6,3.3,27.7,92.20,0,0,70,3.3,2.2,0.0,0,0
1774876181.325,22.552,20.0,92.23,0,0,76,0.6,0.5,30.0,91.41,0,31,66,0.5,0.5,26.9,91.55,0,0,75,0.6,0.5,27.7,92.20,0,0,70,0.6,0.5,0.0,0,0
1774876181.753,22.980,20.0,92.23,0,0,76,1.5,0.6,29.8,91.41,0,37,66,1.6,0.5,26.4,91.55,0,0,74,0.5,0.5,27.1,92.20,0,0,70,0.6,0.5,0.0,0,0
1774876182.182,23.408,20.0,92.23,0,0,76,2.5,0.7,29.8,91.41,0,37,66,2.3,0.5,26.4,91.55,0,0,74,0.6,0.6,27.1,92.20,0,0,70,1.4,0.5,0.0,0,0
1774876182.625,23.851,19.6,92.23,0,0,75,0.6,0.5,29.9,91.41,0,35,66,0.5,0.5,26.2,91.55,0,0,74,0.6,0.5,27.1,92.20,0,0,70,0.6,0.5,0.0,0,0
1774876183.054,24.280,19.6,92.23,0,0,75,0.6,0.7,29.9,91.41,0,35,66,2.1,0.6,26.2,91.55,0,0,74,0.6,0.5,27.1,92.20,0,0,70,0.5,2.3,0.0,0,0
1774876183.489,24.715,19.6,92.23,0,0,75,0.6,0.5,29.9,91.41,0,35,66,0.6,0.5,26.2,91.55,0,0,74,1.2,0.5,27.1,92.20,0,0,70,0.6,0.6,0.0,0,0
1774876183.918,25.144,19.1,92.23,0,0,75,1.8,2.5,29.7,91.41,0,33,65,0.5,3.7,26.7,91.55,0,0,74,3.2,2.3,27.1,92.20,0,0,69,0.6,0.5,0.0,0,0
1774876184.355,25.581,19.1,92.23,0,0,75,0.6,0.6,29.7,91.41,0,33,65,1.5,0.5,26.7,91.55,0,0,74,0.6,0.5,27.1,92.20,0,0,69,0.6,0.5,0.0,0,0
1774876184.783,26.010,18.7,92.23,0,0,75,0.6,0.5,29.4,91.41,0,38,65,0.7,0.5,26.5,91.55,0,0,73,0.6,0.5,26.9,92.20,0,0,69,0.6,1.0,0.0,0,0
1774876185.218,26.445,18.7,92.23,0,0,75,1.1,0.6,29.4,91.41,0,38,65,0.6,0.5,26.5,91.55,0,0,73,1.6,0.5,26.9,92.20,0,0,69,1.6,0.5,0.0,0,0
1774876185.646,26.873,18.4,92.23,0,0,74,0.6,0.6,29.3,91.41,0,31,64,0.6,0.5,26.1,91.55,0,0,73,0.6,0.5,27.1,92.20,0,0,68,0.6,0.5,0.0,0,0
1774876186.076,27.302,18.4,92.23,0,0,74,2.2,0.5,29.3,91.41,0,31,64,1.6,0.5,26.1,91.55,0,0,73,0.6,0.7,27.1,92.20,0,0,68,2.4,2.3,0.0,0,0
1774876186.510,27.737,18.4,92.23,0,0,74,0.6,0.5,29.3,91.41,0,31,64,0.6,0.5,25.9,91.55,0,0,73,0.6,0.5,27.1,92.20,0,0,68,1.6,0.6,0.0,0,0
1774876186.938,28.165,18.1,92.23,0,0,74,4.2,3.1,28.8,91.41,0,41,64,3.6,1.3,25.9,91.55,0,0,73,2.2,0.6,26.6,92.20,0,0,68,0.6,0.5,0.0,0,0
1774876187.387,28.613,18.1,92.23,0,0,74,0.6,0.5,28.8,91.41,0,41,64,0.7,0.4,25.9,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,68,0.5,0.5,0.0,0,0
1774876187.815,29.041,18.0,92.23,0,0,74,0.6,0.5,28.6,91.41,0,31,64,0.6,0.5,26.2,91.55,0,0,72,1.5,0.8,26.1,92.20,0,0,67,1.6,4.1,0.0,0,0
1774876188.249,29.475,18.0,92.23,0,0,74,0.6,0.6,28.6,91.41,0,31,64,0.6,0.6,26.2,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,67,0.6,0.5,0.0,0,0
1774876188.677,29.904,17.9,92.23,0,0,74,1.6,0.6,28.8,91.41,0,35,63,1.6,0.5,26.0,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,67,0.6,0.5,0.0,0,0
1774876189.106,30.333,17.9,92.23,0,0,74,0.6,0.5,28.8,91.41,0,35,63,0.6,0.5,26.0,91.55,0,0,72,0.6,2.4,26.5,92.20,0,0,67,3.2,0.5,0.0,0,0
1774876189.542,30.768,17.9,92.23,0,0,74,0.6,0.5,28.8,91.41,0,35,63,0.5,0.6,25.4,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,67,1.2,0.5,0.0,0,0
1774876189.971,31.197,18.0,92.23,0,0,73,5.1,1.9,28.6,91.41,0,31,63,1.7,2.7,25.4,91.55,0,0,72,1.2,0.5,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774876190.411,31.638,18.0,92.23,0,0,73,0.6,0.5,28.6,91.41,0,31,63,0.6,0.5,25.4,91.55,0,0,72,0.6,0.6,25.9,92.20,0,0,67,0.6,0.6,0.0,0,0
1774876190.840,32.066,17.6,92.23,0,0,73,20082.3,17616.3,28.5,91.41,0,33,63,17854.3,17938.7,25.8,91.55,0,0,72,15800.7,17630.5,25.8,92.20,0,0,66,29403.5,15997.2,0.0,0,0
1774876191.275,32.501,56.2,92.23,100,25,77,17748.7,20231.0,69.1,91.41,100,23,66,20262.7,13719.2,61.7,91.55,100,23,74,18723.1,15288.2,70.4,92.20,100,21,69,24786.1,16009.6,0.0,0,0
1774876191.704,32.930,90.8,92.23,100,24,77,24190.3,15010.9,100.7,91.41,100,24,66,17940.3,14269.1,94.2,91.55,100,22,76,18598.5,19411.9,167.4,92.20,100,20,70,18970.4,14860.3,0.0,0,0
1774876192.132,33.359,193.1,92.23,100,23,77,17915.6,16945.4,194.9,91.41,100,24,66,15208.7,17951.7,192.2,91.55,100,23,75,24777.2,18876.2,196.9,92.20,100,21,70,18058.5,13281.8,0.0,0,0
1774876192.561,33.788,193.1,92.23,100,23,77,15015.5,11094.0,194.9,91.41,100,24,66,15373.2,12691.2,195.8,91.55,97,16,76,13984.3,13274.0,202.6,92.20,97,19,71,16118.2,12798.6,2.7,2,0
1774876192.986,34.212,196.1,92.23,96,17,78,951.8,1252.8,197.5,91.41,97,19,67,929.6,1788.2,195.8,91.55,97,16,76,954.8,1849.3,202.6,92.20,97,19,71,885.9,1575.9,2.3,2,0
1774876193.416,34.642,206.2,92.23,99,41,78,931.3,1177.6,207.5,91.41,99,41,67,1015.9,1645.6,205.4,91.55,99,38,76,1003.7,1738.2,214.1,92.20,99,35,71,973.8,1484.5,2.3,2,0
1774876193.841,35.068,215.7,92.23,99,41,79,21995.4,9886.5,217.3,91.41,99,41,67,20565.7,18605.0,215.0,91.55,99,39,77,19851.6,12476.9,225.6,92.20,97,34,71,21371.4,17976.6,6.4,8,0
1774876194.292,35.519,209.9,92.23,100,23,80,22491.8,15701.6,211.1,91.41,100,23,67,13386.6,17076.0,210.3,91.55,100,21,76,21289.4,17749.4,215.8,92.20,100,18,71,12082.9,18696.5,6.4,8,0
1774876194.719,35.946,200.4,92.23,100,21,80,11305.7,17402.1,202.1,91.41,100,19,68,20971.3,16588.7,200.9,91.55,100,20,76,13148.2,17035.0,203.2,92.20,100,17,73,23140.7,18566.5,11.2,16,0
1774876195.187,36.414,199.8,92.23,100,21,80,21976.6,17097.6,201.3,91.41,100,23,68,18030.8,14945.5,200.5,91.55,100,21,78,19834.4,19078.4,204.1,92.20,100,19,72,11581.5,13398.8,11.2,16,0
1774876195.621,36.848,201.0,92.23,100,22,79,18275.3,9112.3,202.1,91.41,100,21,67,23079.8,15277.7,200.1,91.55,100,22,79,17729.6,16891.5,203.5,92.20,100,19,73,11574.4,17404.3,11.2,16,0
1774876196.045,37.272,201.0,92.23,100,22,79,17121.7,7294.6,202.1,91.41,100,21,67,23091.2,16584.3,199.8,91.55,100,19,77,18591.3,15154.3,203.5,92.20,100,19,73,9932.5,19180.8,11.2,16,0
1774876196.470,37.696,200.6,92.23,100,22,79,22614.6,19089.6,202.3,91.41,100,20,68,23088.8,17487.2,199.8,91.55,100,19,77,21561.9,2010.3,203.6,92.20,100,16,72,13808.1,17927.6,20.9,32,0
1774876196.896,38.123,197.9,92.23,100,23,81,16131.4,16871.5,201.1,91.41,100,21,69,21755.5,17319.0,197.7,91.55,100,26,77,14877.1,4781.7,204.1,92.20,100,17,72,21245.4,14834.8,20.9,32,0
1774876197.328,38.554,198.8,92.23,100,20,80,20375.4,15885.4,200.8,91.41,100,19,68,23517.6,19115.9,199.6,91.55,100,16,77,2.0,17887.9,203.4,92.20,100,22,73,21103.3,13443.2,20.9,32,0
1774876197.753,38.979,198.7,92.23,100,26,80,20841.5,13467.7,199.9,91.41,100,28,68,20941.4,11277.4,200.4,91.55,100,25,78,3217.0,16920.5,204.9,92.20,100,14,72,21128.7,19191.6,20.9,32,0
1774876198.179,39.406,202.8,92.23,100,17,81,22922.2,19092.1,201.1,91.41,100,18,68,23097.1,2.2,200.6,91.55,100,19,80,20705.8,17177.6,201.8,92.20,100,18,73,15898.6,16560.9,20.9,32,0
1774876198.605,39.832,201.2,92.23,100,23,80,16558.9,17252.5,200.4,91.41,100,23,68,13681.5,1445.1,199.5,91.55,100,19,77,21188.6,18162.7,202.7,92.20,100,21,72,23149.5,19201.1,20.9,32,0
1774876199.032,40.258,201.2,92.23,100,23,80,23094.8,19086.7,200.4,91.41,100,23,68,1.0,17461.4,197.9,91.55,100,28,78,20950.7,13348.8,202.7,92.20,100,21,72,20646.3,13600.0,20.9,32,0
1774876199.460,40.686,199.9,92.23,100,24,80,21333.9,9906.7,201.0,91.41,100,20,70,3668.1,17739.4,197.9,91.55,100,28,78,22430.2,9106.0,205.0,92.20,100,18,72,6270.8,9070.1,20.5,32,0
1774876200.021,41.248,200.2,92.23,100,21,81,6000.0,6321.1,203.4,91.41,100,31,69,5901.2,8398.4,228.4,91.55,99,50,79,6421.9,8492.6,210.5,92.20,99,43,73,5911.5,6473.1,20.5,32,0
1774876200.449,41.676,229.5,92.23,99,53,82,4951.4,5913.7,234.4,91.41,99,52,69,5930.7,6691.8,228.4,91.55,99,50,79,5977.5,7856.8,236.6,92.20,99,48,73,4934.3,7027.6,20.5,32,0
1774876200.875,42.101,254.1,92.23,99,53,82,5088.0,6830.2,259.1,91.41,99,53,69,5702.3,6995.6,253.5,91.55,100,51,79,6092.0,9605.5,256.5,92.20,100,49,73,5542.0,5328.8,20.5,32,0
1774876201.317,42.543,250.5,92.23,100,54,82,5651.4,5943.5,252.7,91.41,99,53,69,5466.7,7073.5,252.3,91.55,99,51,79,5451.5,9870.4,250.1,92.20,99,49,73,5418.1,5053.2,20.5,32,0
1774876201.742,42.969,250.0,92.23,100,54,82,4907.4,7397.2,250.0,91.41,100,53,69,5666.2,7198.7,250.0,91.55,100,52,79,5546.4,8852.0,250.0,92.20,100,50,73,4749.9,6028.4,20.5,32,0
1774876202.168,43.395,250.0,92.23,100,55,82,5396.8,6156.2,250.0,91.41,100,55,69,6745.2,7475.4,250.1,91.55,100,53,79,5193.2,8240.4,250.0,92.20,100,50,73,5296.0,6359.4,20.5,32,0
1774876202.602,43.829,250.0,92.23,100,55,82,5562.6,6908.8,250.1,91.41,100,55,70,4976.9,7366.7,250.0,91.55,100,53,79,5889.5,7669.3,249.9,92.20,100,50,74,5061.6,6141.4,20.5,32,0
1774876203.028,44.255,250.0,92.23,100,55,82,4728.8,7216.2,250.1,91.41,100,55,70,5660.5,7276.8,250.0,91.55,100,53,80,5620.0,8542.9,249.9,92.20,100,50,74,4597.9,6138.7,20.5,32,0
1774876203.457,44.684,250.0,92.23,100,55,82,5494.8,6250.5,250.0,91.41,100,54,70,5528.6,6140.9,250.0,91.55,100,53,80,5282.1,8709.4,250.0,92.20,100,51,74,5479.3,5210.3,20.5,32,0
1774876203.883,45.110,250.0,92.23,100,55,83,5482.5,6394.5,250.1,91.41,99,55,70,6266.4,7461.6,250.0,91.55,100,53,80,6862.4,8048.2,250.0,92.20,100,50,74,5271.5,6915.7,20.5,32,0
1774876204.326,45.552,250.0,92.23,100,54,83,5378.3,6134.5,250.0,91.41,99,55,70,5427.4,7063.7,250.0,91.55,100,53,80,5307.6,7709.3,250.0,92.20,100,50,74,5374.5,6108.7,20.5,32,0
1774876204.752,45.978,250.0,92.23,100,55,83,5463.8,6383.3,249.9,91.41,99,55,70,5273.3,7073.5,250.0,91.55,100,53,80,5337.5,8618.3,250.0,92.20,100,51,74,5284.5,6153.4,20.5,32,0
1774876205.179,46.405,250.0,92.23,100,55,83,5328.6,5920.5,250.0,91.41,100,56,70,4821.9,7068.1,250.0,91.55,100,53,80,5826.2,8105.4,250.0,92.20,100,51,74,5005.5,6241.3,20.5,32,0
1774876205.607,46.834,250.0,92.23,100,55,83,5401.8,5802.0,250.0,91.41,100,56,70,4842.9,7571.1,250.0,91.55,100,53,80,5792.6,9601.3,250.0,92.20,100,51,74,5149.5,6701.0,20.5,32,0
1774876206.035,47.262,250.0,92.23,100,55,83,5242.7,7447.3,250.0,91.41,100,56,70,4814.2,6642.8,250.0,91.55,100,53,80,5613.9,7398.8,250.0,92.20,100,51,74,5361.6,7414.4,20.5,32,0
1774876206.466,47.692,250.0,92.23,100,55,84,4688.5,6967.3,250.1,91.41,100,55,70,5548.8,7728.6,250.0,91.55,100,53,80,5546.7,8088.5,250.0,92.20,100,51,74,4706.2,6500.6,20.5,32,0
1774876206.892,48.119,250.0,92.23,100,56,84,4889.4,6515.0,250.0,91.41,100,55,71,6646.7,6097.6,250.0,91.55,100,53,81,5275.4,8989.4,250.0,92.20,100,50,75,5298.2,5658.8,20.5,32,0
1774876207.331,48.557,250.0,92.23,100,55,84,5362.3,6120.1,250.0,91.41,100,56,71,4686.1,7905.0,249.9,91.55,100,52,81,5409.7,8590.4,250.1,92.20,100,50,75,5300.9,5629.5,20.5,32,0
1774876207.756,48.983,250.0,92.23,100,54,84,5137.8,6405.7,250.0,91.41,99,54,71,4803.3,7356.0,250.0,91.55,100,53,81,5833.5,7488.3,250.0,92.20,100,51,75,5058.8,6547.8,20.5,32,0
1774876208.183,49.410,250.0,92.23,100,55,84,6479.1,8105.7,249.9,91.41,100,55,71,5467.9,5786.9,250.0,91.55,100,53,81,5513.1,9229.8,249.9,92.20,100,50,75,4634.7,6066.4,20.5,32,0
1774876208.625,49.852,250.0,92.23,100,55,84,5301.3,6399.5,250.0,91.41,100,55,71,5274.5,6741.7,250.0,91.55,100,53,81,4976.6,8251.0,250.0,92.20,100,51,75,5414.8,5596.6,20.5,32,0
1774876209.055,50.282,250.0,92.23,100,55,84,5366.6,6451.3,250.0,91.41,100,55,71,5105.5,7195.4,250.0,91.55,100,53,81,5676.6,8462.3,250.0,92.20,100,51,75,6370.1,5678.9,20.5,32,0
1774876209.491,50.718,250.0,92.23,100,54,85,4740.2,7219.9,250.0,91.41,100,55,71,5494.8,6357.9,250.0,91.55,100,53,81,5402.4,8486.0,250.0,92.20,100,50,75,4637.2,6141.3,20.8,32,0
1774876209.922,51.149,250.0,92.23,100,55,85,5425.1,6702.9,249.9,91.41,100,55,71,6074.5,7265.9,250.0,91.55,100,53,81,5343.7,9280.2,250.0,92.20,100,51,75,5365.6,5781.3,20.8,32,0
