timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774517813.301,12.248,91.5,81.59,0,0,78,1.5,0.4,91.3,81.63,0,0,70,0.5,0.4,89.6,81.59,0,0,77,1.4,0.5,99.2,81.59,0,0,74,1.0,0.4,0.0,0,0
1774517813.722,12.669,91.5,81.59,0,0,78,0.5,0.4,91.3,81.63,0,0,70,0.5,0.5,89.6,81.59,0,0,77,0.5,0.5,99.2,81.59,0,0,73,0.5,0.5,0.0,0,0
1774517814.143,13.090,91.5,81.59,0,0,78,0.5,0.4,91.1,81.63,0,0,70,1.5,2.1,89.4,81.59,0,0,77,2.1,4688.0,98.9,81.59,0,0,73,12787.5,5596.1,0.2,9,0
1774517814.574,13.521,90.4,81.59,0,0,78,4196.1,3494.2,100.8,81.63,99,35,72,4756.3,3993.6,99.8,81.59,99,29,80,4270.1,3972.2,115.6,81.59,99,37,75,4106.4,3716.3,0.2,24,0
1774517815.012,13.958,130.2,81.59,99,38,82,4105.9,4518.6,190.9,81.63,99,45,73,4085.1,4006.9,139.2,81.59,99,35,80,4249.2,4735.3,152.5,81.59,99,45,76,3928.4,3494.5,0.2,24,0
1774517815.439,14.386,209.5,81.59,99,39,82,4060.2,4206.3,257.4,81.63,99,46,73,3977.1,3706.6,256.0,81.59,99,35,81,4142.7,4422.4,257.2,81.59,99,47,76,3409.9,3525.3,0.3,24,0
1774517815.865,14.812,255.5,81.59,99,39,82,3634.8,3990.3,254.4,81.63,99,45,73,4007.1,4225.0,255.5,81.59,99,35,81,4091.1,4706.1,250.3,81.59,99,46,76,3926.8,3566.3,0.3,24,0
1774517816.301,15.248,252.2,81.59,99,39,82,3585.2,3931.9,254.4,81.63,99,45,73,4012.9,3859.6,255.5,81.59,99,35,81,4107.8,4154.8,250.3,81.59,99,46,76,4017.3,3484.4,0.3,24,0
1774517816.726,15.673,252.2,81.59,99,39,82,4035.7,3905.5,250.2,81.63,99,45,73,4085.9,3727.0,251.7,81.59,99,35,81,4076.5,4231.6,250.0,81.59,99,46,76,3821.3,2826.4,0.3,24,0
1774517817.153,16.100,250.4,81.59,99,39,82,3989.7,3528.7,250.0,81.63,99,46,73,3581.7,3783.5,250.1,81.59,99,35,81,4096.8,4259.2,250.0,81.59,99,47,76,3957.7,3528.7,0.4,24,0
1774517817.581,16.527,250.1,81.59,99,39,82,4026.0,3865.4,250.0,81.63,99,46,73,3943.1,3699.7,250.1,81.59,99,35,81,4078.1,4283.9,250.0,81.59,99,47,76,3843.2,2880.2,0.4,24,0
1774517818.006,16.952,250.2,81.59,99,39,82,3586.6,3915.4,250.0,81.63,99,46,74,3923.5,3655.0,250.1,81.59,99,36,81,4070.4,4199.6,250.0,81.59,99,46,77,3892.2,3500.9,0.4,24,0
1774517818.432,17.379,250.2,81.59,99,39,83,3973.3,4063.7,250.0,81.63,99,46,74,4022.1,3867.1,250.1,81.59,99,35,81,3627.8,3982.1,250.0,81.59,99,47,77,3903.9,3563.8,0.5,24,0
1774517818.856,17.803,250.1,81.59,99,39,83,4022.1,4078.9,250.0,81.63,99,46,74,3948.3,3908.5,250.0,81.59,99,35,81,4030.7,4713.2,250.0,81.59,99,47,77,4092.7,4165.8,0.5,24,0
1774517819.294,18.240,249.9,81.59,99,39,83,4020.1,3907.5,250.0,81.63,99,46,74,4005.2,3749.6,250.0,81.59,99,35,81,4123.2,4204.7,250.0,81.59,99,47,77,3930.8,3490.7,0.5,24,0
1774517819.718,18.665,249.9,81.59,99,39,83,4018.5,3763.4,250.0,81.63,99,46,74,3968.4,3220.2,249.9,81.59,99,35,82,3582.6,4228.7,250.0,81.59,99,46,77,3922.0,3564.8,0.6,24,0
1774517820.142,19.089,250.0,81.59,99,39,83,4023.0,4006.0,250.0,81.63,99,46,74,4512.2,3774.8,250.0,81.59,99,35,82,4035.1,4149.7,250.0,81.59,99,47,77,3947.2,3502.9,0.6,24,0
1774517820.570,19.517,250.1,81.59,99,39,83,3987.0,3984.6,250.0,81.63,99,46,74,4009.7,3336.2,250.0,81.59,99,36,82,4250.0,4411.7,250.0,81.59,99,47,77,3925.6,3598.0,0.6,24,0
1774517820.997,19.943,250.1,81.59,99,39,83,3961.3,4442.9,249.9,81.63,99,46,74,3995.8,3745.5,250.0,81.59,99,35,82,4082.3,4171.1,250.0,81.59,99,46,77,3866.1,3470.9,0.6,24,0
1774517821.425,20.372,250.0,81.59,99,40,83,3957.8,3948.4,250.0,81.63,99,46,74,3759.8,3675.2,250.0,81.59,99,35,82,4015.0,4152.3,250.0,81.59,99,47,77,3924.7,3467.4,0.7,24,0
1774517821.850,20.797,250.1,81.59,99,39,83,4013.4,3987.7,250.0,81.63,99,46,74,3968.0,3879.2,250.0,81.59,99,35,82,4688.7,4202.4,250.0,81.59,99,47,77,3976.9,3563.1,0.7,24,0
1774517822.283,21.230,250.0,81.59,99,39,83,4006.9,4031.9,250.0,81.63,99,46,74,3932.9,3784.0,250.0,81.59,99,35,82,4072.2,3721.3,250.0,81.59,99,47,77,3923.4,3570.2,0.7,24,0
1774517822.708,21.655,250.0,81.59,99,39,83,3993.0,3974.8,250.0,81.63,99,46,74,3986.4,3794.6,250.0,81.59,99,36,82,4034.6,4226.3,250.0,81.59,99,47,77,3925.5,3494.7,0.8,24,0
1774517823.137,22.083,250.1,81.59,99,39,83,4017.8,4036.5,250.0,81.63,99,46,74,3907.1,3594.0,250.0,81.59,99,35,82,4109.1,3687.8,250.0,81.59,99,47,77,3488.1,3454.1,0.8,24,0
1774517823.563,22.509,250.1,81.59,99,39,83,3976.6,3990.2,250.0,81.63,99,47,74,4002.9,3742.7,250.0,81.59,99,36,82,4038.7,4255.6,249.9,81.59,99,47,77,3936.0,3540.4,0.8,24,0
1774517823.987,22.934,250.0,81.59,99,39,83,4227.9,4023.5,250.0,81.63,99,47,74,3897.4,3626.9,250.0,81.59,99,36,82,4103.8,4161.1,250.0,81.59,99,48,77,3927.6,2878.4,0.8,24,0
1774517824.424,23.370,250.0,81.59,99,39,84,4005.3,4127.2,250.0,81.63,99,47,74,3548.0,3751.2,250.0,81.59,99,35,82,4110.5,4195.1,250.0,81.59,99,47,77,3963.3,3553.9,0.9,24,0
1774517824.848,23.795,250.1,81.59,99,40,84,3969.6,3910.2,250.0,81.63,99,47,74,3985.1,3896.9,250.0,81.59,99,36,82,4269.4,4151.8,250.0,81.59,99,48,77,3991.5,3553.1,0.9,24,0
1774517825.277,24.223,250.1,81.59,99,40,84,4027.7,3830.0,250.0,81.63,99,47,74,3880.5,3277.8,250.0,81.59,99,36,82,4018.3,4212.4,250.0,81.59,99,48,77,3904.2,3536.3,0.9,24,0
1774517825.702,24.649,250.0,81.59,99,39,84,3910.0,3899.4,250.0,81.63,99,47,74,3996.1,3706.9,250.0,81.59,99,36,83,4099.5,4255.7,250.0,81.59,99,47,77,3928.5,3536.0,1.0,24,0
1774517826.129,25.075,249.9,81.59,99,39,84,4007.1,3810.8,250.0,81.63,99,46,74,3518.7,3753.4,250.0,81.59,99,35,83,4339.2,4102.6,250.0,81.59,99,48,77,3923.1,3548.2,1.0,24,0
1774517826.556,25.503,250.1,81.59,99,39,84,4046.4,4035.5,250.0,81.63,99,47,74,3987.9,3662.2,250.0,81.59,99,35,83,4023.4,4066.7,250.0,81.59,99,47,77,3923.0,3555.4,1.0,24,0
1774517826.981,25.928,250.1,81.59,99,40,84,4007.9,3877.8,250.0,81.63,99,47,74,4000.9,3727.9,250.0,81.59,99,35,83,4083.5,3705.5,250.0,81.59,99,47,77,3483.1,3556.8,1.1,24,0
1774517827.412,26.359,250.0,81.59,99,39,84,3621.4,3971.0,250.0,81.63,99,47,74,3975.9,3819.9,250.0,81.59,99,35,83,4046.5,4224.5,250.0,81.59,99,47,77,3900.6,3545.8,1.1,24,0
1774517827.837,26.784,250.0,81.59,99,39,84,4020.0,3786.2,250.0,81.63,99,47,74,4028.1,3846.9,250.0,81.59,99,35,83,3584.7,4215.6,250.0,81.59,99,48,77,4085.8,3597.3,1.1,24,0
1774517828.265,27.212,250.0,81.59,99,39,84,3996.6,3825.5,250.0,81.63,99,47,75,4012.2,3770.8,250.0,81.59,99,35,83,4065.8,4174.2,250.0,81.59,99,48,77,3944.7,3548.2,1.2,24,0
1774517828.690,27.637,250.0,81.59,99,40,84,4004.9,4015.6,250.0,81.63,99,47,75,3993.6,3808.2,250.0,81.59,99,36,83,4042.5,3652.1,250.0,81.59,99,47,77,3920.0,3512.5,1.2,24,0
1774517829.115,28.062,250.0,81.59,99,39,84,3944.4,3948.1,250.0,81.63,99,47,75,3995.4,3793.9,250.0,81.59,99,36,83,3987.4,4178.7,250.0,81.59,99,47,77,3923.5,3505.3,1.2,24,0
1774517829.539,28.486,250.0,81.59,99,39,84,4027.1,3578.3,250.0,81.63,99,47,75,3921.4,3783.6,250.0,81.59,99,35,83,4001.8,4220.9,250.0,81.59,99,48,78,3888.8,3543.1,1.2,24,0
1774517829.964,28.911,250.0,81.59,99,39,84,4030.5,4667.4,250.0,81.63,99,47,75,4890.9,3859.2,250.0,81.59,99,35,83,4073.0,4146.6,250.0,81.59,99,47,77,3836.1,3376.9,1.3,24,0
1774517830.405,29.352,250.0,81.59,99,39,84,4042.6,4035.4,250.0,81.63,99,47,75,3941.8,3993.1,250.0,81.59,99,36,83,3572.1,4138.2,250.0,81.59,99,47,78,3898.4,3456.8,1.3,24,0
1774517830.830,29.777,250.0,81.59,99,39,84,3947.7,4167.0,250.0,81.63,99,47,75,3946.4,3804.3,250.0,81.59,99,35,83,4080.9,4201.6,250.0,81.59,99,48,78,4206.3,3520.3,1.3,24,0
1774517831.263,30.209,250.0,81.59,99,39,84,4096.2,3871.1,250.0,81.63,99,47,75,3906.5,3401.9,250.0,81.59,99,35,83,3979.9,4046.6,250.0,81.59,99,48,78,3958.8,3512.7,1.4,24,0
1774517831.689,30.635,250.0,81.59,99,39,85,3970.7,4043.9,250.0,81.63,99,47,75,3894.1,3829.1,250.0,81.59,99,36,83,4002.9,4153.8,250.0,81.59,99,47,78,3352.1,3547.1,1.4,24,0
1774517832.115,31.062,250.0,81.59,99,39,85,3750.5,4048.7,250.0,81.63,99,47,75,3947.1,3736.1,250.0,81.59,99,35,83,4067.5,4111.1,250.0,81.59,99,47,78,3897.1,3590.4,1.4,24,0
1774517832.541,31.488,250.0,81.59,99,39,85,3966.9,4050.5,250.0,81.63,99,47,75,3476.1,3366.9,250.0,81.59,99,36,84,3970.7,4091.7,250.0,81.59,99,48,78,3868.4,3508.5,1.4,24,0
1774517832.966,31.913,250.0,81.59,99,39,85,4005.5,3983.6,250.0,81.63,99,47,75,4192.1,3836.9,250.0,81.59,99,36,84,4040.5,4123.1,250.0,81.59,99,47,78,3890.1,3501.3,1.5,24,0
1774517833.396,32.343,250.0,81.59,99,40,85,3963.6,3547.2,250.0,81.63,99,47,75,3622.4,3719.8,250.0,81.59,99,36,84,3993.0,4055.5,250.0,81.59,99,47,78,3928.2,3467.5,1.5,24,0
1774517833.821,32.768,250.0,81.59,99,39,85,4002.9,3791.6,250.0,81.63,99,47,75,3994.5,3692.2,250.0,81.59,99,36,84,3953.0,4558.7,250.0,81.59,99,47,78,3824.7,2815.0,1.5,24,0
1774517834.251,33.197,250.0,81.59,99,39,85,3971.9,3958.9,250.0,81.63,99,47,75,3880.5,3556.6,250.0,81.59,99,35,84,4066.7,4252.8,250.0,81.59,99,47,78,3903.2,3496.4,1.6,24,0
1774517834.676,33.623,250.0,81.59,99,39,85,3965.9,3509.1,250.0,81.63,99,47,75,3925.0,3819.4,250.0,81.59,99,36,84,4055.2,3966.1,250.0,81.59,99,47,78,3932.2,3494.0,1.6,24,0
1774517835.104,34.050,250.0,81.59,99,40,85,3950.4,4027.5,249.9,81.63,99,47,75,3853.5,3722.5,250.0,81.59,99,36,84,4195.5,3617.0,250.0,81.59,99,48,78,3862.6,3484.1,1.6,24,0
1774517835.529,34.476,250.0,81.59,99,40,85,3913.3,3955.4,250.0,81.63,99,47,75,3882.6,3699.8,250.0,81.59,99,36,84,3988.3,4009.5,250.0,81.59,99,48,78,3409.4,3505.5,1.6,24,0
1774517835.955,34.901,250.0,81.59,99,40,85,3658.4,4023.7,250.0,81.63,99,47,75,3918.5,3847.4,250.0,81.59,99,36,84,4007.0,4160.9,250.0,81.59,99,48,78,3907.5,3465.3,1.7,24,0
1774517836.386,35.333,250.0,81.59,99,40,85,3962.3,3865.4,250.0,81.63,99,48,75,3905.6,3342.5,250.0,81.59,99,36,84,3786.1,4151.6,250.0,81.59,99,48,78,3834.5,3510.1,1.7,24,0
1774517836.847,35.794,250.0,81.59,99,40,85,3926.7,3564.3,250.0,81.63,99,48,75,3865.3,3620.8,250.0,81.59,99,36,84,4068.2,4027.5,250.0,81.59,99,48,78,4099.4,3571.6,1.7,24,0
1774517837.278,36.224,250.0,81.59,99,40,85,3907.4,3898.5,250.0,81.63,99,47,75,3884.8,3578.7,250.0,81.59,99,36,84,3582.0,4084.2,250.0,81.59,99,48,78,3867.1,3460.2,1.8,24,0
1774517837.703,36.649,250.0,81.59,99,40,85,3903.4,3835.7,250.0,81.63,99,48,75,3888.5,3551.2,250.0,81.59,99,36,84,3989.4,3518.3,250.0,81.59,99,48,78,3891.5,3463.7,1.8,24,0
1774517838.128,37.074,250.0,81.59,99,40,85,0.5,0.4,250.0,81.63,99,47,75,0.5,2.3,250.0,81.59,99,36,84,3.9,0.5,250.0,81.59,99,48,78,0.5,3072.9,0.0,0,0
1774517838.551,37.498,222.5,81.59,0,0,83,3446.3,3286.1,213.1,81.63,83,38,75,3981.4,3785.4,212.4,81.59,97,32,84,3890.3,3825.0,213.3,81.59,99,34,78,3868.0,3479.9,3.3,24,0
1774517838.977,37.923,218.9,81.59,99,43,86,4742.5,3712.4,222.9,81.63,99,51,75,3640.4,3064.4,222.4,81.59,99,41,84,3127.0,3711.2,224.2,81.59,99,53,78,3496.8,3233.5,3.3,24,0
1774517839.420,38.367,233.0,81.59,99,45,85,3248.4,3495.4,255.1,81.63,99,52,75,3483.0,3292.3,255.9,81.59,99,41,84,3105.9,3561.4,258.3,81.59,99,53,78,3438.9,3250.8,3.3,24,0
1774517839.845,38.792,253.1,81.59,99,45,85,3083.8,3449.7,255.1,81.63,99,52,75,3566.5,3617.7,250.7,81.59,99,41,84,3836.5,3114.3,250.2,81.59,99,53,78,3608.1,3221.3,3.4,24,0
1774517840.276,39.222,253.1,81.59,99,45,85,3242.1,3154.0,250.7,81.63,99,52,75,3558.8,3401.5,250.7,81.59,99,41,84,3579.5,3123.3,250.2,81.59,99,53,78,3469.7,3238.7,3.4,24,0
1774517840.701,39.648,250.1,81.59,99,45,85,3580.7,2942.7,250.0,81.63,99,52,75,3526.4,3392.2,250.0,81.59,99,41,84,3534.0,3037.3,250.0,81.59,99,53,78,3068.2,3129.3,3.4,24,0
1774517841.127,40.074,250.0,81.59,99,45,85,3585.4,3045.3,250.0,81.63,99,52,75,3528.4,3378.8,250.0,81.59,99,42,84,4138.0,3586.8,250.0,81.59,99,53,78,3432.9,2472.4,3.4,24,0
1774517841.558,40.505,250.0,81.59,99,45,85,3544.5,3509.2,250.0,81.63,99,52,75,3100.8,3537.0,250.0,81.59,99,41,84,3549.3,3544.7,250.0,81.59,99,53,78,3569.0,2551.6,3.5,24,0
1774517841.985,40.931,250.0,81.59,99,45,85,3602.5,4467.1,250.0,81.63,99,52,75,3519.9,3431.0,250.0,81.59,99,41,84,3581.3,3181.4,250.0,81.59,99,52,78,3515.6,3247.1,3.5,24,0
1774517842.419,41.366,250.0,81.59,99,45,85,3628.3,3206.5,250.0,81.63,99,52,75,3568.7,3370.0,250.0,81.59,99,41,84,3593.7,3686.9,250.0,81.59,99,53,78,3037.0,3173.5,3.5,24,0
1774517842.845,41.791,250.0,81.59,99,45,85,3583.9,3035.6,250.0,81.63,99,52,75,3120.0,3467.5,250.0,81.59,99,41,85,3834.8,3823.7,250.0,81.59,99,52,78,4008.2,3242.1,3.6,24,0
1774517843.278,42.225,250.0,81.59,99,45,85,3611.5,3547.7,250.0,81.63,99,52,75,3560.6,3403.9,250.0,81.59,99,41,85,3171.3,3645.5,250.0,81.59,99,52,78,3489.0,3140.3,3.6,24,0
1774517843.704,42.650,250.0,81.59,99,45,85,3219.8,3530.2,250.0,81.63,99,52,75,3535.1,3350.6,250.0,81.59,99,41,85,3670.2,3052.5,250.0,81.59,99,52,78,3099.7,3355.4,3.6,24,0
1774517844.134,43.080,250.0,81.59,99,45,86,3498.6,3443.8,250.0,81.63,99,52,75,3605.7,2975.0,250.0,81.59,99,41,85,3647.6,3638.6,250.0,81.59,99,52,78,3510.0,3174.2,3.6,24,0
1774517844.561,43.507,250.0,81.59,99,45,86,3581.4,3618.5,250.0,81.63,99,52,75,3506.6,3464.6,250.0,81.59,99,41,85,3173.1,3558.7,250.0,81.59,99,52,78,3495.2,3193.3,3.7,24,0
1774517844.986,43.932,250.0,81.59,99,45,86,3544.5,3096.1,250.0,81.63,99,52,75,3574.9,3469.3,250.0,81.59,99,41,85,3575.2,3565.1,250.0,81.59,99,52,78,3020.0,3302.0,3.7,24,0
1774517845.413,44.360,250.0,81.59,99,45,86,3559.6,3285.7,250.0,81.63,99,52,75,3102.2,3566.3,250.0,81.59,99,41,85,3547.6,3502.4,250.0,81.59,99,52,78,3530.9,2459.8,3.7,24,0
1774517845.839,44.786,250.1,81.59,99,45,86,3571.3,3462.5,250.0,81.63,99,52,75,3587.8,2969.1,250.0,81.59,99,41,85,3596.6,3700.5,250.0,81.59,99,52,78,3941.1,3644.3,3.7,24,0
1774517846.274,45.220,250.1,81.59,99,45,86,3581.0,3083.0,250.0,81.63,99,52,75,3602.6,3592.5,250.0,81.59,99,41,85,3594.0,3858.9,250.0,81.59,99,52,78,3109.6,3260.2,3.8,24,0
1774517846.700,45.647,250.0,81.59,99,45,86,3560.4,3387.3,250.0,81.63,99,52,75,3538.6,3165.4,250.0,81.59,99,41,85,3636.6,3723.9,250.0,81.59,99,52,78,3566.7,3282.0,3.8,24,0
1774517847.126,46.073,250.0,81.59,99,45,86,3552.8,3469.1,250.0,81.63,99,52,75,3797.6,3712.4,250.0,81.59,99,41,85,3643.9,3759.7,250.0,81.59,99,52,78,3016.3,3263.4,3.8,24,0
1774517847.558,46.504,250.0,81.59,99,45,86,3582.9,3391.8,250.0,81.63,99,52,75,3141.7,3453.8,250.0,81.59,99,41,85,3583.3,3575.1,250.0,81.59,99,52,78,3531.8,2551.9,3.8,24,0
1774517847.984,46.931,250.0,81.59,99,45,86,3603.0,3266.4,250.0,81.63,99,52,75,3579.1,3364.2,250.0,81.59,99,41,85,3141.9,3470.4,250.0,81.59,99,53,78,3497.9,3161.7,3.9,24,0
1774517848.411,47.357,250.0,81.59,99,45,86,3195.4,3379.0,250.0,81.63,99,52,75,3618.0,3432.8,250.0,81.59,99,41,85,3623.1,3136.4,250.0,81.59,99,52,78,3043.3,3203.6,3.9,24,0
1774517848.835,47.782,250.0,81.59,99,45,86,3555.0,3412.6,250.0,81.63,99,52,75,3109.5,3515.8,250.0,81.59,99,41,85,3686.0,3686.0,250.0,81.59,99,52,78,3628.8,3283.8,3.9,24,0
1774517849.265,48.212,250.0,81.59,99,45,86,3195.9,3527.8,250.0,81.63,99,52,75,3550.9,3501.7,250.0,81.59,99,41,85,3680.5,3199.7,250.0,81.59,99,52,78,3497.1,3215.6,3.9,24,0
1774517849.690,48.636,250.0,81.59,99,45,86,3546.5,2876.0,250.0,81.63,99,52,75,3591.1,3642.9,250.0,81.59,99,41,85,3568.6,3496.8,250.0,81.59,99,52,78,3081.8,3077.8,4.0,24,0
1774517850.114,49.061,250.0,81.59,99,45,86,3535.7,3339.9,250.0,81.63,99,52,75,3514.7,3163.2,250.0,81.59,99,41,85,3552.4,3449.3,250.0,81.59,99,52,78,3548.6,2511.5,4.0,24,0
1774517850.542,49.488,250.0,81.59,99,45,86,3594.1,3435.7,250.0,81.63,99,52,75,3603.7,3521.4,250.0,81.59,99,41,85,3583.4,3154.7,250.0,81.59,99,52,78,3561.4,3143.4,4.0,24,0
