timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781149500.228,12.811,92.8,85.97,0,0,79,0.6,0.4,92.4,85.97,0,0,73,0.6,0.4,91.7,85.97,0,0,78,0.6,0.5,105.4,86.01,0,0,77,2.3,0.4,15.0,2,0
1781149500.669,13.253,92.2,85.97,0,0,79,2.7,0.7,92.4,85.97,0,0,73,4.3,0.4,91.5,85.97,0,0,78,0.7,0.5,104.8,86.01,0,0,76,0.6,0.5,15.0,2,0
1781149501.109,13.692,92.2,85.97,0,0,79,2.5,0.5,92.1,85.97,0,0,73,1.2,0.4,91.5,85.97,0,0,78,0.8,0.4,104.8,86.01,0,0,76,0.6,0.5,15.0,2,0
1781149501.551,14.134,90.9,85.97,0,0,79,0.6,0.4,92.1,85.97,0,0,73,0.6,0.5,91.3,85.97,0,0,77,0.6,0.5,104.7,86.01,0,0,76,0.6,2.2,15.0,2,0
1781149502.000,14.583,90.9,85.97,0,0,79,2.3,0.5,92.1,85.97,0,0,73,0.6,0.4,91.3,85.97,0,0,77,2.3,0.5,104.7,86.01,0,0,76,0.7,0.5,15.0,2,0
1781149502.438,15.022,90.8,85.97,0,0,79,2.7,1.1,91.9,85.97,0,0,72,3.2,2.4,91.3,85.97,0,0,77,4.6,0.5,104.7,86.01,0,0,76,0.6,0.5,15.0,2,0
1781149502.881,15.464,90.8,85.97,0,0,79,0.6,0.5,91.9,85.97,0,0,72,0.8,0.7,91.3,85.97,0,0,77,2.3,0.5,104.3,86.01,0,0,76,0.6,0.5,15.0,2,0
1781149503.321,15.904,90.8,85.97,0,0,79,0.9,0.6,79.9,85.97,0,0,71,0.8,0.5,91.3,85.97,0,0,77,0.7,0.8,104.3,86.01,0,0,76,2.4,2.7,15.0,2,0
1781149503.767,16.350,89.2,85.97,0,0,78,1.2,0.6,79.9,85.97,0,0,71,2.4,0.7,91.2,85.97,0,0,77,0.9,0.7,104.0,86.01,0,0,75,0.9,0.6,15.0,2,0
1781149504.212,16.796,89.2,85.97,0,0,78,2.5,0.6,57.4,85.97,0,0,70,0.8,0.6,91.2,85.97,0,0,77,0.8,0.7,104.0,86.01,0,0,75,2.6,0.6,15.0,2,0
1781149504.657,17.241,32.7,85.97,0,0,77,0.8,3.0,57.4,85.97,0,0,70,2.4,2.2,38.4,85.97,0,0,75,1.4,0.7,63.7,86.01,0,3,74,0.7,0.5,15.0,2,0
1781149505.110,17.694,32.7,85.97,0,0,77,2.6,0.5,31.6,85.97,0,0,70,0.8,0.5,38.4,85.97,0,0,75,0.9,0.6,63.7,86.01,0,3,74,2.5,0.7,15.0,2,0
1781149505.557,18.140,28.6,85.97,0,0,76,0.7,0.6,31.6,85.97,0,0,70,0.7,0.6,34.1,85.97,0,0,75,0.7,0.7,53.8,86.01,0,4,73,0.6,2.3,15.0,2,0
1781149506.007,18.591,28.6,85.97,0,0,76,2.4,0.5,31.6,85.97,0,0,70,0.7,0.6,34.1,85.97,0,0,75,0.8,0.6,53.8,86.01,0,4,73,0.8,0.6,15.0,2,0
1781149506.455,19.039,20.4,85.97,0,0,76,2.0,2.5,28.2,85.97,0,0,69,3.7,2.4,34.1,85.97,0,0,75,4.0,0.5,53.8,86.01,0,4,73,1.6,0.5,15.0,2,0
1781149506.908,19.492,20.4,85.97,0,0,76,2.4,0.6,28.2,85.97,0,0,69,0.8,0.5,27.3,85.97,0,0,74,0.7,0.5,40.5,86.01,0,15,73,0.6,0.6,15.0,2,0
1781149507.356,19.939,20.4,85.97,0,0,76,0.8,0.6,27.7,85.97,0,0,69,0.7,0.6,27.3,85.97,0,0,74,0.7,1.5,40.5,86.01,0,15,73,3.0,2.3,15.0,2,0
1781149507.815,20.399,19.4,85.97,0,0,75,2.4,0.6,27.7,85.97,0,0,69,0.7,0.5,27.0,85.97,0,0,74,0.8,0.5,36.0,86.01,0,27,72,2.3,0.5,15.0,2,0
1781149508.262,20.846,19.4,85.97,0,0,75,0.7,0.5,27.1,85.97,0,0,68,0.7,0.6,27.0,85.97,0,0,74,0.8,0.5,36.0,86.01,0,27,72,0.8,0.5,15.0,2,0
1781149508.710,21.294,20.1,85.97,0,0,75,4.1,0.5,27.1,85.97,0,0,68,0.7,0.5,27.1,85.97,0,0,74,1.2,0.5,35.0,86.01,0,23,72,0.7,0.5,15.0,2,0
1781149509.159,21.743,20.1,85.97,0,0,75,0.9,0.6,27.0,85.97,0,0,68,0.8,0.6,27.1,85.97,0,0,74,0.8,0.6,35.0,86.01,0,23,71,0.6,0.5,15.0,2,0
1781149509.608,22.191,19.3,85.97,0,0,75,0.7,0.6,27.0,85.97,0,0,68,0.7,0.7,26.8,85.97,0,0,73,3.3,2.3,34.6,86.01,0,27,71,0.7,0.6,15.0,2,0
1781149510.062,22.646,19.3,85.97,0,0,75,0.7,0.6,27.0,85.97,0,0,68,0.7,0.5,26.8,85.97,0,0,73,0.9,1.1,34.6,86.01,0,27,71,0.7,0.5,15.0,2,0
1781149510.517,23.101,18.4,85.97,0,0,74,3.1,1.8,26.6,85.97,0,0,67,0.7,0.5,26.6,85.97,0,0,73,0.6,0.5,34.3,86.01,0,28,71,2.2,0.7,15.0,2,0
1781149510.974,23.558,18.4,85.97,0,0,74,0.9,0.5,26.6,85.97,0,0,67,1.7,0.6,26.6,85.97,0,0,73,1.6,0.5,34.3,86.01,0,28,71,1.6,0.5,15.0,2,0
1781149511.420,24.004,18.5,85.97,0,0,74,2.3,2.6,26.6,85.97,0,0,67,0.7,4.0,26.6,85.97,0,0,73,0.7,3.8,34.3,86.01,0,28,70,5.0,0.5,15.0,2,0
1781149511.879,24.463,18.5,85.97,0,0,74,0.8,0.5,26.6,85.97,0,0,67,2.4,0.5,27.0,85.97,0,0,73,0.8,0.5,33.5,86.01,0,24,70,0.8,0.6,15.0,2,0
1781149512.327,24.911,18.5,85.97,0,0,74,2.4,0.5,26.5,85.97,0,0,67,0.8,0.6,27.0,85.97,0,0,73,0.7,0.8,33.5,86.01,0,24,70,4.7,2.3,15.0,2,0
1781149512.781,25.364,18.5,85.97,0,0,74,0.7,0.6,26.5,85.97,0,0,67,2.3,0.5,26.9,85.97,0,0,73,0.7,0.6,33.6,86.01,0,26,70,0.8,0.6,15.0,2,0
1781149513.228,25.811,18.5,85.97,0,0,74,2.4,0.5,26.2,85.97,0,0,66,0.7,0.5,26.9,85.97,0,0,73,0.7,0.6,33.6,86.01,0,26,70,2.4,0.5,15.0,2,0
1781149513.674,26.258,18.0,85.97,0,0,74,3.0,0.7,26.2,85.97,0,0,66,4.3,0.5,26.6,85.97,0,0,72,0.7,0.5,33.4,86.01,0,23,70,0.7,0.6,15.0,2,0
1781149514.127,26.711,18.0,85.97,0,0,74,2.4,0.5,26.0,85.97,0,0,66,0.9,0.5,26.6,85.97,0,0,72,1.2,0.5,33.4,86.01,0,23,69,2.3,0.5,15.0,2,0
1781149514.574,27.158,17.9,85.97,0,0,73,0.8,0.6,26.0,85.97,0,0,66,0.7,0.6,25.9,85.97,0,0,72,0.7,0.8,32.3,86.01,0,24,69,2.8,2.3,15.0,2,0
1781149515.025,27.609,17.9,85.97,0,0,73,2.4,0.5,26.0,85.97,0,0,66,0.7,0.5,25.9,85.97,0,0,72,2.3,0.5,32.3,86.01,0,24,69,1.7,0.6,15.0,2,0
1781149515.473,28.057,17.4,85.97,0,0,73,5.3,2.7,26.0,85.97,0,0,66,3.6,2.4,25.9,85.97,0,0,72,1.6,0.6,32.5,86.01,0,20,69,1.2,0.5,15.0,2,0
1781149515.929,28.513,17.4,85.97,0,0,73,2.4,0.5,26.0,85.97,0,0,66,0.9,0.5,26.1,85.97,0,0,72,2.3,0.5,32.5,86.01,0,20,69,2.3,0.6,0.0,0,0
1781149516.376,28.960,17.4,85.97,0,0,73,1.6,0.5,25.5,85.97,0,0,65,0.8,2.4,26.1,85.97,0,0,72,2.9,3.4,32.5,86.01,0,20,69,3.0,3.7,0.0,0,0
1781149516.835,29.418,17.4,85.97,0,0,73,2.3,0.5,25.5,85.97,0,0,65,0.7,0.5,26.4,85.97,0,0,72,0.8,0.6,32.4,86.01,0,21,69,2.4,0.6,0.0,0,0
1781149517.285,29.869,17.4,85.97,0,0,73,0.7,0.5,25.5,85.97,0,0,65,0.8,0.5,26.4,85.97,0,0,72,0.8,0.5,32.4,86.01,0,21,68,1.0,0.7,0.0,0,0
1781149517.735,30.319,17.6,85.97,0,0,73,2.4,0.5,25.5,85.97,0,0,65,0.7,0.5,26.2,85.97,0,0,71,2.3,0.4,32.1,86.01,0,21,68,2.4,0.6,0.0,0,0
1781149518.184,30.768,17.6,85.97,0,0,73,0.7,0.5,25.4,85.97,0,0,65,0.8,0.6,26.2,85.97,0,0,71,0.7,0.6,32.1,86.01,0,21,68,0.8,0.5,0.0,0,0
1781149518.632,31.216,17.8,85.97,0,0,73,2.3,0.5,25.4,85.97,0,0,65,0.7,2.3,26.0,85.97,0,0,71,4.6,0.5,31.7,86.01,0,20,68,2.4,0.5,0.0,0,0
1781149519.081,31.664,17.8,85.97,0,0,73,0.7,0.5,25.4,85.97,0,0,65,0.7,0.6,26.0,85.97,0,0,71,0.7,0.6,31.7,86.01,0,20,68,0.7,0.5,0.0,0,0
1781149519.527,32.111,17.6,85.97,0,0,73,0.8,2.2,25.2,85.97,0,0,64,0.7,0.5,25.7,85.97,0,0,71,2.4,0.6,31.5,86.01,0,20,68,0.6,0.8,0.0,0,0
1781149519.978,32.562,17.6,85.97,0,0,73,0.7,0.5,25.2,85.97,0,0,64,1104.1,24962.4,25.7,85.97,0,0,71,1775.8,20214.1,31.5,86.01,0,20,68,20844.0,43560.6,,,
1781149521.400,33.983,207.1,85.97,100,9,78,5672.4,21218.1,213.4,85.97,100,23,68,18422.8,7379.9,216.0,85.97,100,16,76,7.8,5.1,131.5,86.01,100,24,72,3.6,24398.6,,,
1781149522.826,35.410,210.0,85.97,100,14,78,23144.4,4655.3,218.5,85.97,100,24,70,0.8,19081.8,219.7,85.97,100,14,77,11501.6,47440.5,227.1,86.01,100,13,73,2.2,0.7,,,
1781149524.247,36.830,209.1,85.97,100,22,80,2.9,16671.6,218.3,85.97,100,24,71,9722.8,22488.2,219.0,85.97,100,9,78,4.2,5644.3,228.7,86.01,100,13,74,29730.2,27516.3,,,
1781149525.669,38.252,209.4,85.97,95,17,79,5.7,30.5,216.9,85.97,100,12,71,26896.7,10798.8,220.1,85.97,100,26,77,17368.5,2.4,225.0,86.01,100,30,75,1.3,0.6,,,
1781149527.089,39.672,213.3,85.97,100,14,81,24756.7,9051.2,221.5,85.97,100,14,70,20686.0,2.4,222.0,85.97,100,25,79,6212.7,44770.8,229.2,86.01,100,25,75,19696.5,21105.3,,,
1781149528.507,41.091,212.9,85.97,100,5,82,2.6,2.9,219.7,85.97,100,23,71,6298.7,18007.1,223.9,85.97,100,13,80,19465.6,23130.4,230.3,86.01,100,24,74,0.8,27907.0,,,
1781149529.929,42.513,216.0,85.97,100,14,82,21310.7,6682.9,221.5,85.97,100,24,71,1.8,0.6,223.7,85.97,100,14,80,0.8,12236.9,230.6,86.01,100,18,76,26297.0,31342.9,15.0,0,38
1781149530.675,43.258,216.0,85.97,100,14,81,19979.7,18880.4,219.0,85.97,93,23,71,117.6,22704.2,224.6,85.97,100,10,81,14222.5,31497.6,231.1,86.01,100,13,75,1.8,0.6,15.0,0,38
1781149531.129,43.713,212.9,85.97,100,25,83,0.8,9527.2,219.9,85.97,100,14,73,17019.4,17917.2,220.6,85.97,100,25,81,6832.2,0.8,226.1,86.01,100,22,76,16029.2,28410.9,15.0,0,38
1781149531.575,44.159,212.9,85.97,100,25,82,4749.6,0.7,219.9,85.97,100,14,73,1.7,0.7,221.9,85.97,100,22,81,0.9,56285.5,227.8,86.01,100,24,76,28235.4,6084.7,15.0,0,38
1781149532.026,44.610,213.5,85.97,100,24,83,9100.2,17628.8,220.0,85.97,100,24,73,21765.7,4582.0,225.6,85.97,100,25,81,2.0,0.6,233.3,86.01,100,24,75,0.8,0.7,15.0,0,38
1781149532.899,45.483,217.4,85.97,100,23,84,1.6,0.7,224.6,85.97,100,25,72,0.8,20359.1,227.6,85.97,100,24,80,11790.8,51704.4,232.0,86.01,100,23,77,1.6,0.6,15.0,0,38
1781149533.341,45.925,217.4,85.97,100,23,84,12256.9,25820.9,223.0,85.97,100,25,72,2.3,0.7,226.1,85.97,100,24,80,3.4,2.9,231.2,86.01,100,23,75,17685.6,25742.3,15.0,0,38
1781149533.793,46.377,217.4,85.97,100,24,84,4097.5,0.6,222.7,85.97,100,21,73,14584.9,10778.9,225.9,85.97,100,24,80,30604.9,3935.9,232.8,86.01,100,14,77,1.7,0.6,15.0,0,38
1781149534.233,46.817,219.3,85.97,100,24,84,0.8,21774.0,225.4,85.97,100,24,72,9487.4,18480.1,225.8,85.97,100,15,81,2.2,0.7,232.5,86.01,100,15,77,29880.8,18386.5,15.0,1,36
1781149534.676,47.260,218.1,85.97,100,24,83,5.2,2.5,224.8,85.97,100,22,73,3.0,0.6,226.6,85.97,100,15,82,20072.5,22371.1,233.1,86.01,100,4,77,32858.0,414.6,15.0,1,36
1781149535.123,47.706,217.0,85.97,100,22,83,12078.0,15923.2,225.5,85.97,100,24,73,22831.4,3700.7,227.4,85.97,100,6,82,1.8,0.7,234.2,86.01,100,11,76,0.8,0.7,15.0,1,36
1781149535.564,48.148,217.4,85.97,100,16,84,9689.8,22819.8,225.5,85.97,100,24,73,1.8,0.7,228.1,85.97,100,7,82,29677.2,18861.7,235.0,86.01,100,14,76,25280.6,7.7,15.0,1,36
1781149536.005,48.589,219.2,85.97,100,14,84,1.3,0.6,226.5,85.97,100,24,73,7051.0,17437.4,228.8,85.97,100,14,82,20690.7,35417.2,234.2,86.01,100,19,77,19999.6,3847.0,15.0,1,36
1781149536.448,49.032,216.0,85.97,100,21,85,18978.6,12214.8,222.2,85.97,96,16,72,10263.1,5.3,228.8,85.97,100,14,82,3.4,0.7,234.2,86.01,100,19,77,18168.1,24553.4,15.0,1,36
1781149536.899,49.483,215.5,85.97,100,12,84,20064.7,22489.7,221.2,85.97,100,16,73,335.4,0.7,224.2,85.97,100,22,81,1.7,0.6,230.7,86.01,100,22,78,28480.2,28239.6,15.0,1,36
1781149537.342,49.925,215.5,85.97,100,12,84,13024.0,19858.7,220.4,85.97,100,30,74,1.4,0.6,224.1,85.97,100,13,82,2.5,13872.3,232.9,86.01,100,13,77,19676.4,46282.8,15.0,1,36
1781149537.785,50.368,217.8,85.97,100,20,85,12663.5,10678.9,226.0,85.97,100,21,74,1.6,0.7,227.2,85.97,100,22,81,0.8,29632.6,234.1,86.01,100,20,77,14970.7,38349.6,15.0,1,36
1781149538.225,50.809,218.7,85.97,100,22,84,21005.0,2703.8,224.2,85.97,100,13,75,2.4,0.6,228.7,85.97,100,23,82,1.7,45922.4,232.0,86.01,100,24,78,15229.1,18378.5,15.0,1,36
1781149538.667,51.251,219.5,85.97,100,13,86,23458.5,4.8,225.0,85.97,100,21,74,4.3,0.6,227.8,85.97,100,13,83,6369.7,36579.9,234.3,86.01,100,21,77,28232.4,3.2,15.0,1,36
1781149539.110,51.694,219.3,85.97,100,20,84,12886.2,3.2,225.0,85.97,100,21,74,2.5,0.6,229.0,85.97,100,21,82,15385.7,24355.4,235.3,86.01,100,15,77,26000.7,2.1,13.0,2,0
1781149539.551,52.135,218.8,85.97,100,27,85,7308.4,0.6,226.5,85.97,100,22,73,1.5,0.6,227.2,85.97,100,21,83,22029.6,24509.6,232.9,86.01,100,27,78,19152.0,3.0,13.0,2,0
1781149539.996,52.580,219.8,85.97,100,21,86,2.4,0.7,225.6,85.97,100,13,75,1.7,7069.5,228.6,85.97,100,22,83,23398.2,46128.7,234.7,86.01,100,22,77,53.6,268.8,13.0,2,0
1781149540.437,53.021,220.8,85.97,100,17,85,3.8,1.6,226.5,85.97,100,20,74,8.4,18473.8,228.6,85.97,100,22,83,15082.1,27579.6,234.7,86.01,100,22,77,0.8,29248.9,13.0,2,0
1781149540.884,53.468,220.8,85.97,100,17,85,9486.0,5549.6,224.6,85.97,100,20,73,6524.4,8017.2,229.6,85.97,100,13,83,7985.8,12103.4,233.9,86.01,100,11,78,10757.1,12124.4,21.0,66,0
1781149541.326,53.910,218.1,85.97,98,20,86,6691.5,5364.5,224.3,85.97,100,21,75,9264.4,5508.1,226.7,85.97,100,21,83,7447.3,18575.3,233.9,86.01,100,19,78,9703.8,11264.5,21.0,66,0
1781149541.779,54.362,221.2,85.97,100,21,86,6259.9,5477.8,228.5,85.97,100,22,75,8311.4,5285.3,230.7,85.97,100,22,83,7613.4,15991.8,240.1,86.01,100,21,78,7402.2,10780.9,21.0,120,0
1781149542.219,54.803,229.1,85.97,100,22,86,6259.9,5186.5,236.1,85.97,100,24,75,9272.7,5252.2,239.0,85.97,100,24,84,7204.5,16641.2,247.4,86.01,100,23,79,7615.7,10698.9,21.0,120,0
1781149542.661,55.244,233.1,85.97,100,24,87,6288.3,5010.2,238.8,85.97,100,24,75,9477.6,5361.1,242.3,85.97,100,24,84,7213.3,16739.7,250.9,86.01,100,24,79,7536.8,10769.9,21.0,120,0
1781149543.103,55.687,236.0,85.97,100,24,87,6448.7,5007.5,238.8,85.97,100,24,75,9048.2,5433.2,244.1,85.97,100,24,84,7187.4,16494.0,252.7,86.01,100,24,79,7378.1,11196.2,21.0,120,0
1781149543.545,56.129,237.2,85.97,100,24,87,6473.4,5185.6,240.2,85.97,100,25,75,9007.4,5542.1,244.6,85.97,100,25,84,7266.1,15989.3,253.5,86.01,100,25,79,7424.7,11064.3,21.0,120,0
1781149543.986,56.569,237.1,85.97,100,24,87,9192.6,5185.8,240.6,85.97,100,24,75,6102.2,7838.6,244.6,85.97,100,25,84,7570.8,11225.5,253.4,86.01,100,25,79,10563.4,11203.9,21.0,120,0
1781149544.427,57.011,237.7,85.97,100,24,87,9161.4,5130.7,241.1,85.97,100,24,75,6990.9,7782.3,245.3,85.97,100,25,84,7472.8,12100.8,253.4,86.01,100,24,79,10803.7,11448.6,21.0,120,0
1781149544.877,57.461,237.7,85.97,100,24,87,8495.7,5158.7,240.7,85.97,100,23,76,6093.5,7814.0,245.5,85.97,100,25,84,7507.8,11337.1,253.4,86.01,100,24,79,10566.4,11253.1,21.0,120,0
1781149545.318,57.902,237.7,85.97,100,23,87,9150.8,5173.5,241.0,85.97,100,24,76,6082.7,7712.1,245.3,85.97,100,26,84,7466.0,11695.6,253.6,86.01,100,24,79,10539.1,11253.4,21.0,120,0
1781149545.760,58.344,237.9,85.97,100,24,88,9029.3,5364.8,241.5,85.97,100,24,76,6086.9,7778.2,245.9,85.97,100,25,85,7474.8,11458.5,253.8,86.01,100,24,79,10562.3,11124.4,21.0,120,0
1781149546.203,58.786,239.0,85.97,100,24,88,8942.0,5187.0,241.5,85.97,100,23,76,6050.0,7622.6,246.5,85.97,100,25,85,7521.8,11352.6,254.6,86.01,100,25,80,10830.1,11302.1,21.0,120,0
1781149546.644,59.228,239.3,85.97,100,25,88,9047.0,5248.3,241.4,85.97,100,24,76,6313.6,7567.2,246.1,85.97,100,24,85,7479.8,11157.1,254.3,86.01,100,24,80,9669.2,11492.8,21.0,120,0
1781149547.087,59.670,239.1,85.97,100,25,88,6259.6,7915.8,241.4,85.97,100,24,76,6321.0,5332.8,246.8,85.97,100,26,85,11001.5,11743.2,254.7,86.01,100,25,80,7348.9,16193.1,21.0,120,0
1781149547.527,60.111,239.4,85.97,100,24,88,6045.6,7654.4,242.2,85.97,100,23,76,6349.7,5445.7,247.0,85.97,100,25,85,10990.5,11582.2,254.5,86.01,100,24,80,7106.8,16684.9,21.0,120,0
1781149547.974,60.558,239.7,85.97,100,24,88,6261.4,7809.5,242.2,85.97,100,24,76,6308.5,5305.3,247.0,85.97,100,25,85,10984.6,11681.9,254.5,86.01,100,24,80,7382.7,15957.4,21.0,120,0
1781149548.416,61.000,240.1,85.97,100,24,89,6057.9,7739.2,242.1,85.97,100,24,77,7188.1,5494.7,246.9,85.97,100,25,85,12508.8,11429.8,254.5,86.01,100,24,80,9808.2,11437.9,21.0,120,0
