timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776826115.661,4.238,99.9,92.22,0,0,84,1.5,0.5,98.6,91.41,0,0,78,0.5,0.4,96.3,91.54,0,0,82,0.5,0.5,111.0,92.24,0,0,82,0.5,0.4,0.0,0,0
1776826116.082,4.660,99.9,92.22,0,0,84,0.5,0.4,98.6,91.41,0,0,78,0.5,0.5,96.3,91.54,0,0,82,0.5,0.6,111.0,92.24,0,0,82,0.5,3.7,0.0,0,0
1776826116.505,5.083,99.5,92.22,0,0,83,0.5,0.5,98.6,91.41,0,0,78,0.5,0.5,96.3,91.54,0,0,82,2.2,0.7,110.1,92.24,0,0,81,1.5,0.4,0.0,0,0
1776826116.927,5.504,99.5,92.22,0,0,83,2.1,1.3,97.3,91.41,0,0,78,2.5,2.3,94.6,91.54,0,0,82,4.8,2.0,110.1,92.24,0,0,81,0.5,0.4,0.0,0,0
1776826117.362,5.939,99.5,92.22,0,0,83,1.5,0.5,97.3,91.41,0,0,78,0.5,0.5,94.6,91.54,0,0,82,0.5,0.5,110.1,92.24,0,0,81,0.5,0.4,0.0,0,0
1776826117.783,6.361,98.5,92.22,0,0,83,0.5,0.5,97.0,91.41,0,0,77,0.5,0.5,94.0,91.54,0,0,81,0.5,0.4,109.5,92.24,0,0,81,0.5,0.7,0.0,0,0
1776826118.209,6.787,98.5,92.22,0,0,83,0.5,2.0,97.0,91.41,0,0,77,0.5,0.5,94.0,91.54,0,0,81,0.5,0.5,109.5,92.24,0,0,81,0.5,0.5,0.0,0,0
1776826118.631,7.208,98.0,92.22,0,0,82,0.5,0.4,95.7,91.41,0,0,77,1.5,0.4,93.1,91.54,0,0,81,1.5,0.5,108.4,92.24,0,0,81,0.5,0.4,0.0,0,0
1776826119.052,7.629,98.0,92.22,0,0,82,0.5,0.5,95.7,91.41,0,0,77,0.5,0.5,93.1,91.54,0,0,81,0.5,0.4,108.4,92.24,0,0,81,0.5,0.7,0.0,0,0
1776826119.474,8.051,97.4,92.22,0,0,82,1.5,0.4,95.7,91.41,0,0,77,0.5,0.4,93.1,91.54,0,0,81,0.5,0.5,108.4,92.24,0,0,81,0.5,0.5,0.0,0,0
1776826119.895,8.472,97.4,92.22,0,0,82,0.5,0.5,95.6,91.41,0,0,76,2.1,2.1,92.4,91.54,0,0,81,0.5,2.3,108.0,92.24,0,0,80,6.4,2.0,0.0,0,0
1776826120.319,8.896,97.4,92.22,0,0,82,0.5,0.5,95.6,91.41,0,0,76,0.5,0.5,92.4,91.54,0,0,81,0.5,0.5,108.0,92.24,0,0,80,0.5,0.4,0.0,0,0
1776826120.740,9.318,95.8,92.22,0,0,81,0.5,0.5,95.1,91.41,0,0,76,1.5,0.4,91.9,91.54,0,0,80,1.5,0.5,107.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776826121.162,9.739,95.8,92.22,0,0,81,1.5,0.5,95.1,91.41,0,0,76,2.1,2.1,91.9,91.54,0,0,80,0.5,0.5,107.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776826121.583,10.160,95.6,92.22,0,0,81,0.5,0.5,94.2,91.41,0,0,76,0.5,0.4,91.5,91.54,0,0,80,0.5,0.5,106.1,92.24,0,0,79,0.5,0.5,0.0,0,0
1776826122.005,10.582,95.6,92.22,0,0,81,2.2,2.7,94.2,91.41,0,0,76,1.6,0.5,91.5,91.54,0,0,80,0.5,0.5,106.1,92.24,0,0,79,0.5,0.4,0.0,0,0
1776826122.432,11.010,95.6,92.22,0,0,81,0.5,0.5,94.2,91.41,0,0,76,1.5,0.4,91.5,91.54,0,0,80,1.5,0.4,106.1,92.24,0,0,79,0.5,0.4,0.0,0,0
1776826122.854,11.431,94.9,92.22,0,0,81,0.5,0.5,94.0,91.41,0,0,75,0.5,0.5,91.2,91.54,0,0,80,0.5,2.2,105.9,92.24,0,0,79,2.1,0.8,0.0,0,0
1776826123.280,11.857,94.9,92.22,0,0,81,1.5,0.4,94.0,91.41,0,0,75,0.5,0.4,91.2,91.54,0,0,80,0.5,0.4,105.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776826123.701,12.278,94.5,92.22,0,0,80,0.5,0.4,93.3,91.41,0,0,75,0.5,0.4,90.7,91.54,0,0,79,0.5,0.5,105.2,92.24,0,0,79,1.5,0.4,0.0,0,0
1776826124.122,12.700,94.5,92.22,0,0,80,0.5,0.4,93.3,91.41,0,0,75,0.5,0.6,90.7,91.54,0,0,79,2.2,2.2,105.2,92.24,0,0,79,0.5,0.4,0.0,0,0
1776826124.544,13.122,92.8,92.22,0,0,80,0.5,0.5,93.3,91.41,0,0,75,0.5,0.5,90.6,91.54,0,0,79,0.5,0.5,105.0,92.24,0,0,78,0.5,0.4,0.0,0,0
1776826124.966,13.543,92.8,92.22,0,0,80,3.1,2.2,93.0,91.41,0,0,74,2.8,2.1,90.6,91.54,0,0,79,2.2,0.4,105.0,92.24,0,0,78,0.5,0.5,0.0,0,0
1776826125.395,13.972,92.8,92.22,0,0,80,0.5,0.4,93.0,91.41,0,0,74,0.5,0.4,90.6,91.54,0,0,79,0.5,0.5,105.0,92.24,0,0,78,1.5,0.4,0.0,0,0
1776826125.816,14.394,92.5,92.22,0,0,80,0.5,0.4,92.4,91.41,0,0,74,0.5,0.5,90.6,91.54,0,0,78,0.5,0.6,104.2,92.24,0,0,78,0.5,3.5,0.0,0,0
1776826126.238,14.816,92.5,92.22,0,0,80,0.5,0.5,92.4,91.41,0,0,74,1.5,0.5,90.6,91.54,0,0,78,1.5,0.4,104.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776826126.660,15.238,91.5,92.22,0,0,79,0.6,0.6,92.1,91.41,0,0,74,0.5,0.4,90.4,91.54,0,0,78,0.5,0.5,103.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776826127.083,15.661,91.5,92.22,0,0,79,1.7,0.6,92.1,91.41,0,0,74,0.8,0.7,90.4,91.54,0,0,78,0.8,0.8,103.9,92.24,0,0,78,0.5,3.6,0.0,0,0
1776826127.509,16.087,54.2,92.22,0,0,78,0.6,0.7,92.1,91.41,0,0,74,0.8,0.7,90.4,91.54,0,0,78,0.6,0.6,103.6,92.24,0,0,77,0.7,0.5,0.0,0,0
1776826127.937,16.514,54.2,92.22,0,0,78,3.7,2.7,71.8,91.41,0,0,72,1.8,3.0,73.7,91.54,0,0,77,5.0,1.4,103.6,92.24,0,0,77,3.0,0.5,0.0,0,0
1776826128.372,16.950,54.2,92.22,0,0,78,1.6,0.5,71.8,91.41,0,0,72,0.6,0.7,73.7,91.54,0,0,77,0.6,0.5,103.6,92.24,0,0,77,0.6,0.6,0.0,0,0
1776826128.800,17.378,39.9,92.22,0,0,77,0.6,0.5,53.4,91.41,0,0,72,0.6,0.6,54.2,91.54,0,0,76,0.6,0.6,51.1,92.24,0,0,76,1.8,2.9,0.0,0,0
1776826129.231,17.809,39.9,92.22,0,0,77,2.2,0.6,53.4,91.41,0,0,72,1.5,0.5,54.2,91.54,0,0,76,1.6,0.5,51.1,92.24,0,0,76,0.6,0.5,0.0,0,0
1776826129.663,18.241,22.6,92.22,0,0,76,0.7,0.6,32.2,91.41,0,0,71,0.6,0.5,28.3,91.54,0,0,75,0.6,0.6,45.1,92.24,0,0,75,0.6,0.5,0.0,0,0
1776826130.092,18.669,22.6,92.22,0,0,76,0.6,0.5,32.2,91.41,0,0,71,0.6,0.5,28.3,91.54,0,0,75,0.6,0.8,45.1,92.24,0,0,75,3.4,2.2,0.0,0,0
1776826130.524,19.101,19.5,92.22,0,0,76,0.5,0.5,32.2,91.41,0,0,71,0.6,0.6,28.3,91.54,0,0,75,1.2,0.6,36.7,92.24,0,0,74,0.6,0.5,0.0,0,0
1776826130.955,19.533,19.5,92.22,0,0,76,1.7,2.5,28.9,91.41,0,0,70,2.9,2.3,27.8,91.54,0,0,75,2.4,0.5,36.7,92.24,0,0,74,0.6,0.6,0.0,0,0
1776826131.397,19.974,19.5,92.22,0,0,76,0.6,0.5,28.9,91.41,0,0,70,0.5,0.6,27.8,91.54,0,0,75,0.6,0.5,36.7,92.24,0,0,74,1.6,0.5,0.0,0,0
1776826131.825,20.403,18.9,92.22,0,0,75,0.6,0.6,28.8,91.41,0,0,70,0.6,0.6,27.6,91.54,0,0,75,0.6,0.8,34.4,92.24,0,0,74,2.5,2.2,0.0,0,0
1776826132.258,20.835,18.9,92.22,0,0,75,0.6,0.6,28.8,91.41,0,0,70,0.7,0.5,27.6,91.54,0,0,75,0.6,0.5,34.4,92.24,0,0,74,0.6,0.5,0.0,0,0
1776826132.686,21.264,18.5,92.22,0,0,75,1.6,0.6,28.4,91.41,0,0,69,0.6,0.6,27.1,91.54,0,0,74,0.7,0.5,33.5,92.24,0,0,73,0.6,0.6,0.0,0,0
1776826133.115,21.693,18.5,92.22,0,0,75,0.6,0.5,28.4,91.41,0,0,69,0.6,0.5,27.1,91.54,0,0,74,0.6,2.4,33.5,92.24,0,0,73,2.3,0.5,0.0,0,0
1776826133.550,22.128,17.9,92.22,0,0,75,0.6,0.5,28.4,91.41,0,0,69,1.6,0.6,27.0,91.54,0,0,74,1.6,0.5,33.3,92.24,0,0,73,0.6,0.5,0.0,0,0
1776826133.980,22.557,17.9,92.22,0,0,75,3.4,2.6,27.6,91.41,0,0,69,2.3,2.1,27.0,91.54,0,0,74,0.6,0.5,33.3,92.24,0,0,73,1.2,0.6,0.0,0,0
1776826134.421,22.998,17.9,92.22,0,0,75,0.6,0.6,27.6,91.41,0,0,69,0.7,0.6,27.0,91.54,0,0,74,0.6,0.6,33.3,92.24,0,0,73,0.6,0.5,0.0,0,0
1776826134.850,23.428,17.9,92.22,0,0,74,0.6,0.5,27.6,91.41,0,0,68,1.6,0.5,26.8,91.54,0,0,73,1.6,2.4,32.7,92.24,0,0,72,2.4,2.4,0.0,0,0
1776826135.288,23.866,17.9,92.22,0,0,74,1.6,0.6,27.6,91.41,0,0,68,0.6,0.5,26.8,91.54,0,0,73,0.6,0.5,32.7,92.24,0,0,72,0.6,0.6,0.0,0,0
1776826135.718,24.295,17.7,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,68,0.6,0.5,26.6,91.54,0,0,73,0.6,0.5,32.3,92.24,0,0,72,1.6,0.5,0.0,0,0
1776826136.146,24.724,17.7,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,68,1.6,2.3,26.6,91.54,0,0,73,4.4,0.6,32.3,92.24,0,0,72,0.6,0.5,0.0,0,0
1776826136.576,25.154,17.4,92.22,0,0,74,0.5,0.6,27.5,91.41,0,0,68,1.2,0.4,26.6,91.54,0,0,73,0.6,0.5,32.0,92.24,0,0,71,0.6,0.6,0.0,0,0
1776826137.004,25.582,17.4,92.22,0,0,74,2.4,2.2,27.3,91.41,0,0,67,2.1,0.5,26.6,91.54,0,0,73,0.6,0.6,32.0,92.24,0,0,71,1.6,0.5,0.0,0,0
1776826137.438,26.016,17.4,92.22,0,0,74,1.5,0.5,27.3,91.41,0,0,67,0.6,0.6,26.6,91.54,0,0,73,0.6,0.6,32.0,92.24,0,0,71,0.6,0.6,0.0,0,0
1776826137.868,26.445,16.9,92.22,0,0,74,0.6,0.6,27.1,91.41,0,0,67,0.6,1.8,26.6,91.54,0,0,73,2.5,2.4,31.4,92.24,0,0,71,0.6,2.5,0.0,0,0
1776826138.308,26.886,16.9,92.22,0,0,74,0.7,0.5,27.1,91.41,0,0,67,0.6,0.5,26.6,91.54,0,0,73,0.6,0.5,31.4,92.24,0,0,71,1.6,0.5,0.0,0,0
1776826138.738,27.315,16.9,92.22,0,0,73,0.6,0.5,27.1,91.41,0,0,67,0.6,0.6,26.0,91.54,0,0,72,0.6,0.6,31.1,92.24,0,0,70,0.6,0.5,0.0,0,0
1776826139.166,27.744,16.9,92.22,0,0,73,0.6,2.3,27.1,91.41,0,0,67,3.4,2.1,26.0,91.54,0,0,72,0.6,0.5,31.1,92.24,0,0,70,0.6,0.5,0.0,0,0
1776826139.595,28.172,17.6,92.22,0,0,73,1.6,0.5,26.3,91.41,0,0,66,0.6,0.5,25.9,91.54,0,0,72,0.6,0.5,30.4,92.24,0,0,70,0.6,0.6,0.0,0,0
1776826140.023,28.601,17.6,92.22,0,0,73,2.4,1.2,26.3,91.41,0,0,66,1.7,0.6,25.9,91.54,0,0,72,1.2,0.6,30.4,92.24,0,0,70,1.6,0.5,0.0,0,0
1776826140.456,29.034,17.6,92.22,0,0,73,1.1,0.5,26.3,91.41,0,0,66,1.6,0.6,25.9,91.54,0,0,72,1.6,0.6,30.4,92.24,0,0,70,0.6,0.5,0.0,0,0
1776826140.885,29.463,17.3,92.22,0,0,73,0.6,0.5,26.5,91.41,0,0,66,0.5,1.3,26.2,91.54,0,0,72,2.4,0.8,30.3,92.24,0,0,70,2.4,3.8,0.0,0,0
1776826141.324,29.902,17.3,92.22,0,0,73,0.7,0.5,26.5,91.41,0,0,66,0.6,0.5,26.2,91.54,0,0,72,0.6,0.5,30.3,92.24,0,0,70,1.6,0.5,0.0,0,0
1776826141.752,30.330,16.7,92.22,0,0,73,0.6,0.5,26.7,91.41,0,0,65,0.5,0.6,26.1,91.54,0,0,71,1.6,0.6,29.9,92.24,0,0,69,0.5,0.6,0.0,0,0
1776826142.182,30.759,16.7,92.22,0,0,73,0.6,2.4,26.7,91.41,0,0,65,0.6,2.1,26.1,91.54,0,0,71,0.6,0.5,29.9,92.24,0,0,69,0.6,0.5,0.0,0,0
1776826142.614,31.191,16.8,92.22,0,0,73,1.6,0.5,25.8,91.41,0,0,65,0.6,0.5,25.5,91.54,0,0,71,0.6,0.5,29.5,92.24,0,0,69,1.5,0.4,0.0,0,0
1776826143.042,31.620,16.8,92.22,0,0,73,2.2,0.6,25.8,91.41,0,0,65,0.6,0.7,25.5,91.54,0,0,71,0.6,0.6,29.5,92.24,0,0,69,0.6,0.8,0.0,0,0
1776826143.477,32.054,16.7,92.22,0,0,73,0.6,0.5,25.8,91.41,0,0,65,1.6,0.5,25.5,91.54,0,0,71,0.6,0.5,29.5,92.24,0,0,69,5.6,12953.3,0.0,0,0
1776826143.908,32.486,16.7,92.22,0,0,73,12411.3,20442.4,26.6,91.41,0,0,65,23533.9,19315.6,25.4,91.54,0,0,71,23444.1,11441.3,29.4,92.24,0,0,68,22211.8,17925.1,0.0,0,0
1776826144.348,32.926,50.2,92.22,100,23,76,20792.0,15438.5,67.6,91.41,100,24,68,21344.1,20426.9,69.7,91.54,100,24,75,12877.9,20530.4,75.9,92.24,100,24,73,20951.3,15057.3,0.0,0,0
1776826144.774,33.352,136.6,92.22,100,24,76,21415.5,18845.2,148.5,91.41,100,22,68,17709.2,14126.8,151.4,91.54,100,22,76,17901.9,17408.6,159.8,92.24,100,23,72,24772.3,16951.2,0.0,0,0
1776826145.206,33.783,207.4,92.22,100,23,77,14434.3,13680.4,210.9,91.41,100,23,69,16036.8,12098.8,209.2,91.54,100,23,76,16840.7,12690.4,218.5,92.24,100,23,74,17348.4,13195.6,2.1,1,0
1776826145.635,34.212,209.3,92.22,99,19,78,3041.6,1304.0,214.8,91.41,99,20,70,1003.1,1798.8,214.5,91.54,99,18,76,969.1,1801.4,224.6,92.24,99,19,74,888.6,1463.3,2.3,2,0
1776826146.061,34.638,214.0,92.22,99,42,78,930.0,1162.2,214.8,91.41,99,20,70,1027.4,1618.9,220.4,91.54,99,39,76,1038.0,1824.2,230.8,92.24,99,43,73,967.2,1404.8,2.3,2,0
1776826146.488,35.065,217.6,92.22,99,42,78,838.5,1325.7,219.8,91.41,99,43,69,927.5,1767.9,220.4,91.54,99,39,76,924.1,1796.8,230.8,92.24,99,43,73,875.3,1405.2,2.3,2,0
1776826146.912,35.490,217.6,92.22,99,42,78,10100.3,17891.8,222.8,91.41,99,43,69,27217.7,16691.3,221.5,91.54,99,40,76,20240.2,16777.1,233.9,92.24,99,43,73,22251.8,13901.0,7.0,9,0
1776826147.351,35.929,214.2,92.22,99,21,79,11166.2,17609.7,219.8,91.41,100,23,69,21401.2,17334.5,218.9,91.54,100,20,77,12814.0,17527.5,230.6,92.24,100,23,74,20733.0,17842.2,7.0,9,0
1776826147.777,36.355,214.6,92.22,100,20,81,10098.7,16691.3,219.3,91.41,100,21,70,21205.8,17833.2,216.3,91.54,100,22,77,16563.7,15887.0,225.4,92.24,100,22,74,20234.9,16765.9,7.0,9,0
1776826148.205,36.783,216.0,92.22,100,21,80,20802.3,18081.5,221.0,91.41,100,19,71,10526.3,19080.8,217.1,91.54,99,20,77,22615.6,15684.4,226.2,92.24,99,21,74,18606.5,7047.1,11.8,17,0
1776826148.636,37.213,214.5,92.22,100,22,79,22568.8,9544.2,218.6,91.41,100,21,69,21856.0,15172.3,218.2,91.54,100,22,78,19317.0,16792.0,228.7,92.24,100,21,74,10996.6,19176.4,11.8,17,0
1776826149.060,37.637,216.5,92.22,100,22,79,11547.9,18105.9,218.6,91.41,100,21,69,18991.3,15980.1,218.7,91.54,100,21,78,19400.3,8798.0,228.1,92.24,100,21,74,25645.0,17093.3,11.8,17,0
1776826149.506,38.083,217.3,92.22,100,21,79,19245.1,15945.6,220.3,91.41,100,22,70,20048.8,19079.1,218.7,91.54,100,21,78,11570.6,21339.3,227.8,92.24,100,20,75,15654.5,16970.9,22.1,34,0
1776826150.012,38.589,214.0,92.22,100,20,81,9337.6,17458.7,220.1,91.41,100,22,70,16660.3,20266.8,218.8,91.54,100,21,79,24552.2,19020.1,226.1,92.24,100,21,74,21217.5,13408.3,22.1,34,0
1776826150.439,39.016,214.0,92.22,100,20,81,6895.1,16761.8,219.7,91.41,100,17,70,20866.4,20267.1,217.1,91.54,100,19,77,24595.1,17031.7,226.1,92.24,100,21,74,20674.7,13577.0,22.1,34,0
1776826150.864,39.442,216.1,92.22,100,27,81,1044.4,19587.3,219.5,91.41,100,26,70,23907.4,20269.7,215.4,91.54,100,23,78,23539.3,19431.8,225.3,92.24,100,26,74,24119.7,20398.5,22.1,34,0
1776826151.307,39.884,216.9,92.22,100,25,82,21670.1,16989.6,218.0,91.41,100,25,70,16029.4,17385.2,220.2,91.54,100,17,79,16501.2,19839.4,228.3,92.24,100,17,75,24127.3,20094.2,22.1,34,0
1776826151.732,40.310,218.0,92.22,100,21,82,13801.5,17437.8,219.0,91.41,100,17,70,16247.4,17891.2,219.0,91.54,100,18,78,23526.6,20384.2,225.9,92.24,100,21,74,24602.0,15115.5,22.1,34,0
1776826152.158,40.735,218.7,92.22,100,26,81,5799.2,16821.7,221.0,91.41,100,25,70,21892.1,20267.9,217.9,91.54,100,24,79,24474.5,20380.2,227.8,92.24,100,28,76,24245.5,13499.5,22.1,34,0
1776826152.592,41.169,217.1,92.22,100,26,80,15870.7,17363.2,218.7,91.41,100,24,70,16249.7,17611.6,218.5,91.54,100,18,81,21212.6,20380.0,229.9,92.24,100,18,76,24611.4,16734.3,22.1,34,0
1776826153.018,41.595,212.6,92.22,100,19,81,31765.2,26265.3,218.7,91.41,100,24,70,2.1,6001.4,218.5,91.54,100,18,81,22662.1,23998.4,227.2,92.24,100,19,78,11055.8,18448.0,35.5,56,0
1776826153.457,42.035,212.6,92.22,100,19,81,19571.6,25796.2,214.3,91.41,100,25,70,15640.0,15470.0,219.3,91.54,100,20,82,27648.1,13254.0,227.2,92.24,100,19,78,17492.7,23549.2,35.5,56,0
1776826153.884,42.462,216.7,92.22,100,21,83,24391.8,1.4,217.2,91.41,100,27,70,22838.0,13415.5,216.4,91.54,100,27,79,22795.0,26386.4,221.4,92.24,100,26,75,22482.3,11428.2,35.5,56,0
1776826154.327,42.904,214.8,92.22,100,24,81,11375.5,22087.5,221.4,91.41,100,29,72,24467.2,9486.2,219.3,91.54,100,23,78,25867.4,20976.5,225.4,92.24,100,25,75,4855.7,1.1,35.5,56,0
1776826154.752,43.330,213.2,92.22,100,25,81,0.8,24617.9,222.0,91.41,100,20,72,16722.8,13138.9,219.9,91.54,100,23,78,29775.2,14718.5,227.1,92.24,100,24,75,14623.7,25425.1,35.5,56,0
1776826155.177,43.754,216.8,92.22,100,21,81,30686.8,18141.7,222.8,91.41,100,14,72,11865.4,23272.1,217.8,91.54,100,14,79,24911.9,5697.5,224.2,92.24,100,18,76,0.7,23435.6,35.5,56,0
1776826155.606,44.184,220.8,92.22,100,19,83,23284.0,15070.8,220.5,91.41,100,22,71,21167.3,20099.7,218.9,91.54,100,20,83,16508.6,17688.8,228.2,92.24,100,18,79,25438.8,15124.7,35.5,56,0
1776826156.031,44.609,220.8,92.22,100,24,84,14841.0,17667.9,220.5,91.41,100,22,71,24500.9,12752.6,218.9,91.54,100,20,83,22208.9,0.6,227.2,92.24,100,29,76,13792.5,15437.5,35.5,56,0
1776826156.457,45.035,220.8,92.22,100,24,84,18153.4,25861.6,217.4,91.41,100,23,71,14222.6,14801.3,216.1,91.54,100,26,79,30771.1,11387.4,227.2,92.24,100,29,76,17077.6,25284.3,35.5,56,0
1776826156.883,45.461,218.8,92.22,100,24,83,29756.1,12149.9,217.6,91.41,100,24,71,18527.0,24229.2,217.9,91.54,100,27,80,4.4,6713.9,230.1,92.24,100,27,76,19775.1,25830.0,35.5,56,0
1776826157.311,45.889,213.2,92.22,100,24,82,8002.7,7113.9,220.8,91.41,100,19,72,7914.5,8602.8,221.6,91.54,100,32,80,7788.9,9294.0,231.1,92.24,100,35,76,7902.2,9944.3,35.0,56,0
1776826157.739,46.316,242.1,92.22,100,53,84,7730.6,6852.0,253.5,91.41,100,54,73,7737.7,8743.9,256.9,91.54,100,52,81,7432.3,9613.9,262.6,92.24,100,54,77,7446.1,9775.3,35.0,56,0
1776826158.165,46.743,274.0,92.22,100,55,84,8214.6,6864.8,286.3,91.41,100,56,73,8050.2,7810.5,290.4,91.54,100,54,81,7950.4,9348.6,295.1,92.24,100,56,77,8045.8,9139.7,35.0,56,0
1776826158.596,47.173,291.7,92.22,100,55,84,6938.3,8004.5,295.1,91.41,100,55,73,7221.3,8322.1,294.4,91.54,100,54,82,7611.5,10003.9,302.8,92.24,100,56,77,8164.3,7832.8,35.0,56,0
1776826159.022,47.599,292.5,92.22,100,55,85,7708.5,7104.0,295.1,91.41,100,55,73,7654.8,8396.6,294.4,91.54,100,54,82,7289.2,9630.7,301.5,92.24,100,56,77,7147.6,8413.0,35.0,56,0
1776826159.453,48.031,292.5,92.22,100,55,85,7087.6,7669.5,296.5,91.41,100,56,74,7386.8,8174.1,295.9,91.54,100,54,82,8320.0,8524.6,301.5,92.24,100,56,77,7749.9,7393.6,35.0,56,0
1776826159.880,48.458,293.0,92.22,100,55,85,7627.9,6721.2,296.6,91.41,100,55,74,7691.2,7763.9,296.4,91.54,100,54,82,7762.7,12198.1,300.8,92.24,100,57,78,6862.7,8810.2,35.0,56,0
1776826160.316,48.893,293.7,92.22,100,56,86,6695.4,8134.3,297.0,91.41,100,56,74,7042.8,8572.7,297.0,91.54,100,55,82,7416.9,9058.1,300.6,92.24,100,57,78,6985.0,9012.8,35.0,56,0
1776826160.742,49.320,294.7,92.22,100,56,86,6968.5,8076.0,297.9,91.41,100,56,74,7020.9,8104.3,297.6,91.54,100,54,83,7392.6,9600.3,300.2,92.24,100,57,78,7966.2,7120.0,35.0,56,0
1776826161.169,49.747,295.3,92.22,100,55,86,7121.9,9835.8,298.0,91.41,100,56,74,7719.8,7904.4,297.9,91.54,100,55,83,7702.0,9674.6,300.3,92.24,100,58,78,7675.2,7787.4,35.0,56,0
1776826161.604,50.182,294.9,92.22,100,55,86,7480.7,7744.9,298.1,91.41,100,56,75,7505.5,7447.8,298.7,91.54,100,55,83,6970.6,10549.1,300.3,92.24,100,58,78,6830.2,8737.5,35.0,56,0
1776826162.031,50.609,295.1,92.22,100,55,86,7619.1,7984.2,298.1,91.41,100,56,75,6813.0,8556.4,298.7,91.54,100,55,83,7266.0,9399.1,300.0,92.24,100,57,78,6918.3,8356.1,35.0,56,0
1776826162.457,51.034,295.1,92.22,100,55,86,6840.0,8081.5,298.7,91.41,100,57,75,7025.7,8638.8,299.3,91.54,100,54,83,7371.8,8970.9,300.0,92.24,100,57,78,7996.6,7370.3,35.0,56,0
