timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776805182.762,4.227,100.5,78.53,0,0,83,1.5,0.4,99.7,78.55,0,0,79,1.5,0.4,94.9,78.43,0,0,82,0.5,0.5,109.5,78.55,0,0,80,0.5,0.5,0.0,0,0
1776805183.184,4.649,100.5,78.53,0,0,83,2.1,0.7,99.7,78.55,0,0,79,2.0,0.5,94.9,78.43,0,0,82,0.5,0.5,109.5,78.55,0,0,80,1.5,0.4,0.0,0,0
1776805183.605,5.071,99.9,78.53,0,0,83,0.5,0.4,99.2,78.55,0,0,78,2.1,0.6,94.4,78.43,0,0,82,0.5,0.5,109.0,78.55,0,0,80,0.5,0.4,0.0,0,0
1776805184.026,5.492,99.9,78.53,0,0,83,3.2,0.6,99.2,78.55,0,0,78,1.0,0.5,94.4,78.43,0,0,82,0.5,0.4,109.0,78.55,0,0,80,0.5,0.5,0.0,0,0
1776805184.450,5.916,99.9,78.53,0,0,83,1.4,0.4,99.2,78.55,0,0,78,0.5,0.5,94.4,78.43,0,0,82,0.4,0.4,109.0,78.55,0,0,80,0.5,0.5,0.0,0,0
1776805184.872,6.337,99.5,78.53,0,0,82,0.5,0.4,98.2,78.55,0,0,78,1.5,2.2,93.7,78.43,0,0,81,2.2,1.5,107.6,78.55,0,0,80,1.5,6.6,0.0,0,0
1776805185.295,6.761,99.5,78.53,0,0,82,0.5,0.4,98.2,78.55,0,0,78,0.5,0.5,93.7,78.43,0,0,81,0.5,2.3,107.6,78.55,0,0,80,2.4,2.2,0.0,0,0
1776805185.716,7.182,98.7,78.53,0,0,82,0.5,0.4,97.4,78.55,0,0,78,0.5,1.3,93.0,78.43,0,0,81,2.5,2.3,106.7,78.55,0,0,79,2.4,1.3,0.0,0,0
1776805186.138,7.603,98.7,78.53,0,0,82,0.5,1.4,97.4,78.55,0,0,78,1.5,4.0,93.0,78.43,0,0,81,5.9,1.4,106.7,78.55,0,0,79,1.5,0.5,0.0,0,0
1776805186.559,8.025,98.3,78.53,0,0,81,2.5,2.2,97.0,78.55,0,0,77,3.4,1.3,92.0,78.43,0,0,80,1.5,0.5,106.0,78.55,0,0,79,0.5,0.5,0.0,0,0
1776805186.980,8.446,98.3,78.53,0,0,81,4.1,3.4,97.0,78.55,0,0,77,3.6,0.5,92.0,78.43,0,0,80,0.5,0.5,106.0,78.55,0,0,79,2.0,0.4,0.0,0,0
1776805187.403,8.868,98.3,78.53,0,0,81,1.5,0.4,97.0,78.55,0,0,77,0.5,0.4,92.0,78.43,0,0,80,0.5,0.5,106.0,78.55,0,0,79,0.5,0.4,0.0,0,0
1776805187.824,9.290,96.9,78.53,0,0,81,0.5,0.5,96.3,78.55,0,0,77,0.5,0.4,91.8,78.43,0,0,80,1.5,0.7,105.6,78.55,0,0,78,2.2,2.0,0.0,0,0
1776805188.248,9.714,96.9,78.53,0,0,81,1.5,0.4,96.3,78.55,0,0,77,0.5,0.5,91.8,78.43,0,0,80,0.5,0.4,105.6,78.55,0,0,78,0.5,0.4,0.0,0,0
1776805188.670,10.135,96.3,78.53,0,0,81,0.5,0.4,95.4,78.55,0,0,76,1.5,0.4,91.3,78.43,0,0,79,0.5,0.4,105.2,78.55,0,0,78,1.5,0.5,0.0,0,0
1776805189.091,10.557,96.3,78.53,0,0,81,0.5,0.4,95.4,78.55,0,0,76,0.5,0.4,91.3,78.43,0,0,79,0.5,0.7,105.2,78.55,0,0,78,2.2,2.9,0.0,0,0
1776805189.516,10.981,96.3,78.53,0,0,81,1.0,0.4,95.4,78.55,0,0,76,0.5,0.5,91.3,78.43,0,0,79,2.0,1.4,104.7,78.55,0,0,77,1.5,2.2,0.0,0,0
1776805189.937,11.403,95.4,78.53,0,0,80,2.2,2.1,95.0,78.55,0,0,76,0.5,3.3,91.2,78.43,0,0,79,4.9,3.9,104.7,78.55,0,0,77,2.4,1.3,0.0,0,0
1776805190.360,11.826,95.4,78.53,0,0,80,1.5,1.3,95.0,78.55,0,0,76,2.5,2.2,91.2,78.43,0,0,79,2.5,1.4,104.7,78.55,0,0,77,1.5,0.5,0.0,0,0
1776805190.781,12.247,94.1,78.53,0,0,80,1.5,2.2,94.3,78.55,0,0,76,2.4,1.3,90.9,78.43,0,0,79,1.5,0.4,104.4,78.55,0,0,77,1.5,0.6,0.0,0,0
1776805191.207,12.673,94.1,78.53,0,0,80,2.5,2.9,94.3,78.55,0,0,76,1.5,0.4,90.9,78.43,0,0,79,0.5,0.5,104.4,78.55,0,0,77,0.5,0.4,0.0,0,0
1776805191.628,13.094,92.7,78.53,0,0,80,1.5,0.5,94.1,78.55,0,0,75,0.5,0.4,90.9,78.43,0,0,78,1.5,0.4,103.9,78.55,0,0,77,0.5,0.5,0.0,0,0
1776805192.050,13.515,92.7,78.53,0,0,80,10365.0,15592.2,93.7,78.55,21,0,76,18984.3,15406.8,90.8,78.43,0,0,78,19000.5,15786.5,105.0,78.55,87,22,78,19206.4,16592.1,0.0,0,0
1776805192.481,13.947,92.7,78.53,0,0,80,20222.2,17125.6,93.7,78.55,21,0,76,19710.5,16985.6,90.8,78.43,0,0,78,20098.0,16963.0,105.0,78.55,87,22,78,20176.6,16734.0,3.0,5,0
1776805192.907,14.372,136.0,78.53,100,22,82,20721.0,22272.1,143.5,78.55,100,22,77,20708.6,17118.9,138.2,78.43,100,22,81,27684.0,17203.9,154.3,78.55,100,22,78,20081.3,17807.0,3.0,5,0
1776805193.346,14.812,157.0,82.04,100,21,82,19314.4,15691.6,163.0,80.62,100,22,78,18986.7,18533.0,157.3,80.52,100,20,80,21087.8,20038.8,217.6,82.06,100,22,79,19974.2,19170.4,9.7,16,0
1776805193.770,15.236,197.2,82.04,100,27,82,19882.3,17003.5,206.2,80.62,100,28,77,18983.7,15704.5,200.4,80.56,100,24,80,21273.5,17943.4,210.3,82.06,100,26,80,24080.9,16472.7,9.7,16,0
1776805194.196,15.661,198.5,82.04,100,26,82,23754.4,16101.2,206.3,80.62,100,28,77,21593.5,15686.3,200.9,80.56,100,25,81,18549.8,19134.4,212.3,82.06,100,22,78,21407.7,19297.7,9.7,16,0
1776805194.622,16.088,204.9,82.04,100,26,83,21387.3,19766.6,211.3,80.62,100,24,77,19917.5,19550.8,205.3,80.56,100,25,80,19508.5,15776.2,216.9,82.06,100,25,78,20090.1,17084.3,9.7,16,0
1776805195.047,16.512,205.8,82.04,100,23,82,19240.5,17536.6,211.7,80.62,100,24,78,23130.3,16538.5,205.0,80.56,100,25,82,23117.5,16315.7,215.8,82.06,100,26,79,20522.8,15759.9,9.7,16,0
1776805195.474,16.940,205.8,82.04,100,23,82,4973.5,6301.1,211.7,80.62,100,24,78,4962.9,6846.6,205.0,80.56,100,25,82,5132.7,9121.6,215.8,82.06,100,26,79,4904.6,7129.1,9.7,16,0
1776805195.902,17.368,205.4,82.04,99,37,83,4573.9,6772.9,215.0,80.62,99,50,78,4651.8,7614.7,209.4,80.56,99,48,81,5431.1,8504.8,224.6,82.06,99,51,80,4573.5,7039.4,9.7,16,0
1776805196.329,17.795,227.7,82.04,99,51,83,4365.8,6790.1,240.9,80.62,99,52,78,4442.2,6881.8,232.5,80.56,99,49,82,4460.0,7234.0,251.0,82.06,99,54,80,4389.4,6792.8,12.1,16,0
1776805196.755,18.220,257.6,82.04,99,53,83,4254.4,5369.9,269.5,80.62,99,55,78,4355.9,6932.7,259.9,80.56,99,52,82,4542.5,7794.3,282.4,82.06,99,55,80,4212.4,6789.4,12.1,16,0
1776805197.179,18.645,265.5,82.04,99,56,84,3974.5,5561.2,277.3,80.62,99,56,79,4198.8,6884.3,265.6,80.56,99,54,82,4339.6,7844.9,289.8,82.06,99,57,80,4151.4,6743.1,12.1,16,0
1776805197.607,19.073,270.5,82.04,99,56,84,4059.7,6846.8,281.1,80.62,99,57,79,3963.5,6112.5,269.8,80.56,99,53,82,4262.1,8167.7,292.4,82.06,99,57,81,4178.3,6658.2,12.1,16,0
1776805198.033,19.498,272.5,82.04,99,56,84,4892.1,6422.6,284.0,80.62,99,57,79,4099.8,6312.9,271.6,80.56,99,54,83,4382.8,8265.8,293.9,82.06,99,57,81,4296.4,7073.2,12.1,16,0
1776805198.470,19.936,272.5,82.04,99,56,84,4132.6,5897.1,284.0,80.62,99,57,79,4187.8,7100.4,271.6,80.56,99,54,83,4420.0,8006.0,293.9,82.06,99,57,81,4199.6,7616.8,12.1,16,0
1776805198.896,20.362,273.4,82.04,99,55,84,3817.4,5661.7,285.2,80.62,99,57,79,4197.4,7052.9,272.6,80.56,99,54,83,4132.6,8524.1,295.5,82.06,99,57,81,4201.3,6330.3,12.1,16,0
1776805199.327,20.792,274.2,82.04,99,57,84,3988.5,5379.0,286.1,80.62,99,57,79,3990.2,6876.8,273.2,80.56,99,55,83,4241.2,7684.4,296.4,82.06,99,58,81,4207.1,6706.2,12.1,16,0
1776805199.752,21.218,274.5,82.04,99,57,84,3772.2,5747.2,286.3,80.62,99,58,79,4115.9,6946.8,273.9,80.56,99,55,83,4468.3,8190.2,296.9,82.06,99,58,81,4198.7,7448.3,12.1,16,0
1776805200.178,21.643,275.6,82.04,99,55,85,3917.0,5815.6,286.0,80.62,99,58,79,4889.0,6314.4,273.7,80.56,99,53,83,4250.6,7545.3,296.3,82.06,99,57,81,4104.0,7068.9,12.1,16,0
1776805200.609,22.074,276.0,82.04,99,57,85,3811.3,5377.4,286.9,80.62,99,58,79,3980.6,6267.6,273.3,80.56,99,54,83,4191.3,7575.0,296.1,82.06,99,57,81,4044.2,6931.6,12.1,16,0
1776805201.034,22.500,276.5,82.04,99,57,85,4591.6,5370.3,288.5,80.62,99,59,80,3846.0,5722.0,274.2,80.56,99,54,83,4123.0,7026.5,297.6,82.06,99,58,82,4170.3,7486.1,12.1,16,0
1776805201.467,22.933,276.5,82.04,99,57,85,3913.2,5951.6,288.5,80.62,99,59,80,4088.8,5999.8,274.2,80.56,99,54,83,4104.9,7008.8,297.6,82.06,99,58,82,3868.9,6522.2,12.1,16,0
1776805201.893,23.359,277.8,82.04,99,57,85,3860.7,6295.8,289.6,80.62,99,58,80,3921.6,6973.3,276.3,80.56,99,55,83,4779.1,7330.2,298.0,82.06,99,58,82,4223.2,7235.0,12.1,16,0
1776805202.329,23.794,278.6,82.04,99,57,85,3803.6,4730.3,290.0,80.62,99,58,80,3928.5,5632.2,277.6,80.56,99,55,84,4060.8,7476.9,298.4,82.06,99,58,82,3980.2,5976.5,12.1,16,0
1776805202.755,24.220,278.7,82.04,99,57,85,3894.1,5282.6,290.7,80.62,99,59,80,3648.1,4945.6,278.2,80.56,99,55,84,4255.5,7601.9,298.8,82.06,99,58,82,3937.7,6334.8,12.1,16,0
1776805203.181,24.647,279.3,82.04,99,56,85,3870.1,5568.8,292.0,80.62,99,59,80,3984.4,6327.8,279.1,80.56,99,55,84,3935.6,6537.4,299.5,82.06,99,58,82,3838.4,6453.8,12.1,16,0
1776805203.609,25.075,280.1,82.04,99,57,85,3743.9,5623.5,292.7,80.62,99,59,80,3808.9,5768.2,279.6,80.56,99,56,84,4213.9,6245.1,300.8,82.06,99,59,82,3916.9,6098.9,12.1,16,0
1776805204.035,25.501,280.9,82.04,99,58,86,4483.0,4703.4,293.3,80.62,99,60,80,3862.9,6230.5,280.4,80.56,99,56,84,3672.6,6816.6,301.2,82.06,99,60,82,3817.4,7208.9,12.1,16,0
1776805204.473,25.939,280.9,82.04,99,58,86,3796.3,4906.0,293.3,80.62,99,60,80,3670.5,6506.7,280.4,80.56,99,56,84,4083.8,6650.5,301.2,82.06,99,60,82,3700.3,5873.1,12.1,16,0
1776805204.899,26.364,281.9,82.04,99,58,86,3853.9,4777.2,293.2,80.62,99,58,80,3912.7,5814.8,281.5,80.56,99,56,84,4051.0,6347.7,301.5,82.06,99,60,82,3866.3,6071.4,12.1,16,0
1776805205.332,26.797,282.4,82.04,99,57,86,3747.8,4900.9,294.0,80.62,99,60,80,3848.8,6150.9,282.7,80.56,99,56,84,4163.6,7173.7,301.3,82.06,99,60,82,3809.5,6430.3,12.1,16,0
1776805205.757,27.223,283.0,82.04,99,57,86,3614.8,4934.8,294.9,80.62,99,59,80,3869.7,6433.0,283.8,80.56,99,56,84,4022.4,7393.9,300.6,82.06,99,59,82,3448.2,5743.5,12.1,16,0
1776805206.183,27.648,283.0,82.04,99,57,86,3671.5,4661.8,294.7,80.62,99,60,80,3894.8,5273.7,283.8,80.56,99,56,84,3947.4,5919.3,300.5,82.06,99,60,83,3719.6,5436.2,12.1,16,0
1776805206.613,28.079,283.9,82.04,99,58,86,3816.3,5709.3,295.4,80.62,99,60,81,4032.2,5871.9,284.6,80.56,99,57,85,3890.1,5899.6,301.0,82.06,99,61,83,3715.7,6389.6,12.1,16,0
1776805207.038,28.504,284.1,82.04,99,59,86,4528.6,4868.9,296.0,80.62,99,60,81,3848.2,5497.7,285.4,80.56,99,57,85,3917.4,6488.2,300.5,82.06,99,60,83,3711.1,6599.6,12.1,16,0
1776805207.475,28.940,284.1,82.04,99,59,86,3873.6,5553.4,296.0,80.62,99,60,81,3518.8,5294.6,285.4,80.56,99,57,85,3771.0,6314.3,300.5,82.06,99,60,83,3785.9,5345.1,12.1,16,0
1776805207.900,29.365,284.4,82.04,99,58,86,3743.7,5656.2,296.0,80.62,99,60,81,3904.3,5684.4,285.8,80.56,99,57,85,4501.1,6653.2,300.0,82.06,99,60,83,3380.9,5617.2,12.1,16,0
1776805208.331,29.796,284.3,82.04,99,57,86,3626.5,5786.6,296.6,80.62,99,59,81,3771.3,5413.1,286.4,80.56,99,56,85,4069.7,6727.0,300.1,82.06,99,60,83,3710.8,5257.5,12.1,16,0
1776805208.756,30.222,284.2,82.04,99,58,87,3802.9,4429.8,296.6,80.62,99,60,81,3681.8,6155.9,286.3,80.56,99,56,85,4085.8,6145.6,300.2,82.06,99,60,83,3694.0,5064.4,12.1,16,0
1776805209.182,30.647,284.7,82.04,99,59,87,3783.4,5063.7,296.0,80.62,99,60,81,4024.9,5181.0,286.4,80.56,99,57,85,3651.0,6406.4,300.3,82.06,99,60,83,3728.2,4622.5,12.1,16,0
1776805209.609,31.075,285.3,82.04,99,58,87,3645.6,4518.9,297.0,80.62,99,60,81,3769.6,5361.8,287.3,80.56,99,57,85,4067.3,6936.7,300.4,82.06,99,60,83,3829.3,5646.5,12.1,16,0
1776805210.034,31.499,286.7,82.04,99,59,87,3863.7,5049.2,298.2,80.62,99,60,81,3826.3,5534.4,287.5,80.56,99,57,85,3901.4,5990.2,300.3,82.06,99,61,83,3661.2,5334.9,12.1,16,0
1776805210.469,31.935,286.7,82.04,99,59,87,3598.1,4834.6,298.2,80.62,99,60,81,3824.6,5233.7,287.5,80.56,99,57,85,4021.0,6377.7,300.3,82.06,99,61,83,3729.5,4966.7,12.1,16,0
1776805210.895,32.360,287.1,82.04,99,59,87,3706.1,5339.4,298.0,80.62,99,60,81,3469.7,6455.0,286.9,80.56,99,57,86,4801.9,7259.3,300.1,82.06,99,60,83,3720.1,4768.6,12.1,16,0
1776805211.332,32.798,286.4,82.04,99,57,87,3493.3,4616.9,297.9,80.62,99,60,81,3756.4,5851.2,287.2,80.56,99,57,86,4069.7,6489.8,300.1,82.06,99,60,83,3742.7,5058.3,12.1,16,0
1776805211.757,33.223,285.7,82.04,99,59,87,3773.9,4871.6,297.7,80.62,99,60,81,3776.4,5059.2,287.4,80.56,99,57,86,3899.1,6232.2,299.9,82.06,99,61,83,3657.0,5285.2,12.1,16,0
1776805212.183,33.649,286.5,82.04,99,58,87,3744.9,5572.4,297.9,80.62,99,59,81,3998.1,5532.0,287.7,80.56,99,57,86,3589.9,6180.2,300.0,82.06,99,60,84,3640.3,5643.6,12.1,16,0
1776805212.614,34.079,287.1,82.04,99,58,87,3707.6,5023.2,298.1,80.62,99,60,81,3776.2,5412.6,288.4,80.56,99,57,86,3907.9,7024.3,300.1,82.06,99,60,84,3380.9,5258.2,12.1,16,0
1776805213.043,34.509,287.0,82.04,99,59,88,3666.4,4976.5,298.2,80.62,99,60,82,3789.4,5462.5,288.8,80.56,99,57,86,4027.4,6264.8,300.1,82.06,99,61,84,3779.6,6131.9,12.1,16,0
1776805213.476,34.941,287.0,82.04,99,59,88,3756.3,4787.9,298.2,80.62,99,60,82,3633.1,5611.2,288.8,80.56,99,57,86,3980.0,6984.5,300.1,82.06,99,61,84,3678.3,4499.1,12.1,16,0
1776805213.901,35.367,288.1,82.04,99,58,88,3736.4,5355.9,298.6,80.62,99,60,82,3600.8,5754.6,289.3,80.56,99,57,86,4170.0,6010.7,300.3,82.06,99,60,84,3822.7,5148.5,12.1,16,0
1776805214.331,35.796,288.0,82.04,99,57,88,3745.3,4807.8,298.2,80.62,99,60,82,3964.7,6560.4,288.9,80.56,99,57,86,4087.0,6313.4,299.9,82.06,99,60,84,3458.5,4985.1,12.1,16,0
1776805214.756,36.221,287.1,82.04,99,58,88,3764.2,5967.1,298.3,80.62,99,60,82,3777.7,5237.9,287.8,80.56,99,57,86,4011.0,7093.0,299.9,82.06,99,61,84,3805.5,5528.8,12.1,16,0
1776805215.181,36.647,287.6,82.04,99,58,88,3662.8,5077.1,298.4,80.62,99,60,82,3902.7,5598.3,287.6,80.56,99,56,86,3931.9,7357.5,300.1,82.06,99,60,84,3585.0,5282.0,12.1,16,0
1776805215.608,37.074,287.3,82.04,99,57,88,3669.7,4669.2,298.3,80.62,99,59,82,3738.4,5480.7,288.5,80.56,99,57,87,3903.3,6440.2,300.0,82.06,99,60,84,3770.8,5517.2,12.1,16,0
1776805216.033,37.499,287.3,82.04,99,57,88,3409.2,4983.5,298.3,80.62,99,59,82,3706.3,6152.7,289.3,80.56,99,57,87,3981.6,6813.1,300.0,82.06,99,60,84,3690.3,5402.3,12.1,16,0
1776805216.463,37.929,287.3,82.04,99,57,88,3736.7,4914.4,298.4,80.62,99,60,82,3825.0,5554.9,289.3,80.56,99,57,87,3974.1,6503.0,300.0,82.06,99,60,84,3560.9,4807.4,12.1,16,0
1776805216.888,38.354,288.3,82.04,99,58,88,3716.0,4712.2,299.1,80.62,99,60,82,3966.1,7822.8,289.6,80.56,99,56,87,4059.5,6680.0,300.1,82.06,99,60,84,3869.8,5729.4,12.1,16,0
1776805217.326,38.792,287.6,82.04,99,58,88,3542.2,4871.8,299.1,80.62,99,60,82,3779.7,6380.0,289.3,80.56,99,56,87,3983.9,6486.0,299.9,82.06,99,60,84,3714.7,5289.3,12.1,16,0
1776805217.755,39.221,287.7,82.04,99,58,88,3691.3,5072.2,299.0,80.62,99,60,82,3585.6,5488.7,289.4,80.56,99,57,87,3865.6,6532.3,300.2,82.06,99,60,85,3569.8,5256.8,12.1,16,0
1776805218.181,39.646,287.8,82.04,99,58,88,3716.9,5852.5,298.8,80.62,99,60,82,3934.0,6228.5,289.4,80.56,99,56,87,3898.8,6716.8,300.2,82.06,99,60,85,3629.5,5107.1,12.1,16,0
1776805218.608,40.074,288.1,82.04,99,58,88,3768.5,5413.4,299.1,80.62,99,60,82,3910.8,5938.1,290.0,80.56,99,57,87,3999.7,6015.7,300.0,82.06,99,60,85,3600.8,5020.1,8.3,11,0
1776805219.032,40.498,256.1,82.04,34,8,87,18509.4,15508.9,299.1,80.62,99,60,82,18986.7,16431.5,257.8,80.56,94,23,86,19026.5,16259.3,262.0,82.06,99,24,84,20538.9,14345.9,1.8,3,0
1776805219.457,40.923,256.1,82.04,34,8,87,19221.8,16869.2,264.1,80.62,99,25,82,20421.4,16476.5,257.8,80.56,94,23,86,20091.3,16013.8,262.0,82.06,99,24,84,19681.9,21719.3,9.7,16,0
1776805219.885,41.351,226.1,82.67,100,20,88,17727.6,17146.9,220.9,81.74,100,20,81,31147.3,23557.9,217.9,81.50,100,19,87,22811.0,18643.5,232.5,82.69,100,21,84,22523.0,18196.6,9.7,16,0
1776805220.334,41.800,204.7,82.67,100,23,88,21816.7,17915.9,218.6,81.74,100,30,81,17356.6,17891.6,215.4,81.50,100,23,86,17625.4,16775.0,227.4,82.69,100,24,83,19279.2,18217.6,9.7,16,0
1776805220.758,42.224,210.2,82.67,100,23,87,22436.5,18543.6,215.1,81.74,100,25,81,22433.1,18533.2,213.4,81.50,100,27,85,22493.6,17318.1,224.9,82.69,100,28,83,21736.8,14429.4,9.7,16,0
1776805221.185,42.650,210.2,82.67,100,29,87,21518.7,14531.0,216.7,81.74,100,22,82,20957.2,16391.0,213.4,81.50,100,23,87,22482.8,18636.5,223.8,82.69,100,23,84,22824.4,18694.2,9.7,16,0
1776805221.613,43.079,212.1,82.67,100,22,88,18057.2,16279.7,216.4,81.74,100,26,80,17909.3,17087.9,213.6,81.50,100,24,85,19225.4,18261.3,224.4,82.69,100,24,83,18497.1,18634.2,9.7,16,0
1776805222.037,43.503,211.1,82.67,100,26,87,22445.4,18546.5,215.2,81.74,100,23,82,22438.1,18532.2,213.2,81.50,100,26,86,22483.8,17748.8,226.2,82.69,100,27,84,22183.6,18711.3,9.7,16,0
1776805222.474,43.940,211.1,82.67,100,26,87,4222.2,6041.5,215.2,81.74,100,23,82,4418.8,7350.1,213.2,81.50,100,26,86,4476.0,9067.0,226.2,82.69,100,27,84,4336.2,7200.7,9.7,16,0
1776805222.901,44.367,221.0,82.67,99,54,88,4134.7,5936.9,230.7,81.74,99,55,81,3831.5,7158.3,226.8,81.50,99,52,87,5324.6,8659.5,243.1,82.69,99,55,84,4060.2,7323.6,9.7,16,0
1776805223.331,44.797,255.5,82.67,99,55,88,4028.3,6468.4,262.0,81.74,99,55,82,4152.7,6989.1,255.4,81.50,99,53,87,4287.8,8928.8,275.6,82.69,99,56,85,3970.3,5839.9,12.1,16,0
1776805223.757,45.223,277.7,82.67,99,55,88,3969.8,5156.9,285.3,81.74,99,57,82,4033.6,6853.8,278.4,81.50,99,54,87,4167.9,7362.7,300.1,82.69,99,58,85,3897.9,6082.7,12.1,16,0
1776805224.184,45.650,280.8,82.67,99,56,88,4001.4,5854.7,288.7,81.74,99,57,82,4222.4,5532.3,281.0,81.50,99,54,87,3982.6,6987.4,301.7,82.69,99,58,85,3913.6,6174.1,12.1,16,0
1776805224.611,46.076,282.1,82.67,99,55,88,4009.9,5792.8,290.6,81.74,99,57,82,4086.1,5692.0,282.6,81.50,99,54,87,4170.1,7226.6,301.9,82.69,99,58,85,3926.3,5454.0,12.1,16,0
1776805225.036,46.501,281.6,82.67,99,55,89,3820.6,6160.0,290.6,81.74,99,57,82,3997.5,5694.9,282.8,81.50,99,54,87,4139.3,7488.3,301.1,82.69,99,58,85,4080.2,6285.0,12.1,16,0
1776805225.464,46.930,281.6,82.67,99,55,89,4073.3,5924.3,291.3,81.74,99,58,82,4120.2,6234.2,282.8,81.50,99,54,87,4247.0,7702.9,301.1,82.69,99,58,85,3871.2,6552.2,12.1,16,0
1776805225.891,47.356,281.5,82.67,99,56,89,3805.5,6065.2,292.0,81.74,99,57,82,4078.6,7189.8,283.3,81.50,99,54,87,4179.6,7184.1,300.6,82.69,99,58,85,4044.7,5865.5,12.1,16,0
1776805226.324,47.789,282.4,82.67,99,56,89,3841.7,5260.6,292.6,81.74,99,58,82,4076.5,5641.8,283.3,81.50,99,54,87,4281.2,7788.9,300.5,82.69,99,58,85,4057.5,6139.2,12.1,16,0
1776805226.749,48.214,282.9,82.67,99,56,89,4006.6,5523.0,293.5,81.74,99,57,82,4148.2,6190.5,283.7,81.50,99,54,88,4394.7,7457.6,300.6,82.69,99,59,85,4040.4,5552.4,12.1,16,0
1776805227.177,48.643,282.5,82.67,99,55,89,3867.6,5622.7,293.4,81.74,99,58,82,4325.7,6222.6,284.3,81.50,99,54,88,4239.1,7382.9,300.1,82.69,99,58,85,3852.5,4926.0,12.1,16,0
1776805227.607,49.073,282.9,82.67,99,56,89,3905.7,5041.5,293.0,81.74,99,57,82,3926.3,5990.9,284.5,81.50,99,54,88,4258.3,7696.3,300.4,82.69,99,59,85,3446.7,4712.4,12.1,16,0
